#Frame                                               Vec_00012
     739   1.2468  -1.2539  -1.0734  64.1876  56.8825  33.9115
     740   1.0078  -1.6645  -0.8773  64.9182  56.4977  33.8266
     741   1.1790  -1.6354  -0.7558  64.7492  56.6007  34.1025
     742   1.0868  -1.6406  -0.9678  64.3065  56.7319  33.8895
     743   1.0147  -1.7374  -0.8260  64.2613  56.4979  34.3949
     744   0.8844  -1.5690  -1.1507  63.8113  56.4529  33.5901
     745   1.2524  -1.6179  -0.9902  63.6883  56.7967  33.6842
     746   1.0070  -1.5885  -0.8728  63.9019  55.9681  33.7227
     747   1.0672  -1.5551  -1.0548  64.9131  56.5246  33.8323
     748   1.0580  -1.5063  -1.0530  64.0444  56.8306  34.1993
     749   1.1299  -1.5547  -1.0638  64.5199  56.5845  34.1061
     750   0.9758  -1.5698  -1.1680  64.3355  56.7857  34.6109
     751   1.3541  -1.3286  -0.9763  64.7411  56.2183  34.0004
     752   1.0085  -1.5589  -1.1540  65.0199  56.4693  34.3453
     753   1.1779  -1.4814  -0.9200  64.6558  56.9026  34.2837
     754   1.1549  -1.5571  -0.9011  64.6569  56.7894  33.9499
     755   1.2324  -1.4701  -1.0445  65.0206  57.1313  33.7844
     756   1.1261  -1.4324  -1.2179  65.5693  56.5498  33.2557
     757   1.1985  -1.5013  -0.9630  65.6097  56.6244  33.4137
     758   1.0652  -1.3632  -1.1588  65.2032  57.1671  32.8781
     759   1.2444  -1.3221  -1.0053  65.0580  56.8031  32.4357
     760   1.1607  -1.3534  -1.0924  64.8880  57.1592  32.9702
     761   1.0593  -1.4695  -1.0878  65.0063  56.9287  32.9437
     762   1.1072  -1.4180  -1.1182  65.0854  57.2510  33.1942
     763   1.0022  -1.5298  -1.1294  64.8252  57.4047  33.0778
     764   1.0223  -1.4407  -1.2297  64.6316  57.3062  32.9002
     765   1.0847  -1.4719  -1.1241  65.0557  57.4067  32.6278
     766   1.0359  -1.5003  -1.0606  64.6757  57.0634  33.1620
     767   1.0118  -1.3136  -1.2428  64.7534  57.2091  32.9336
     768   1.1144  -1.4822  -1.0374  64.5876  57.5686  33.2406
     769   1.0526  -1.4139  -1.0025  64.5514  56.9838  33.6958
     770   1.2004  -1.4638  -1.1093  64.0936  56.9195  33.2408
     771   1.1090  -1.4117  -1.0395  63.9155  56.8064  33.1491
     772   1.0460  -1.3595  -1.2063  64.2802  56.9169  33.0041
     773   1.0686  -1.4278  -1.0988  64.5883  56.7368  32.2724
     774   1.1114  -1.3647  -1.0822  65.2561  57.3009  32.5297
     775   1.0734  -1.5071  -0.9580  64.3835  57.2823  32.7089
     776   1.0671  -1.5032  -1.0012  64.5423  57.4272  32.7436
     777   1.1276  -1.6371  -0.8940  64.9015  57.4361  33.1237
     778   0.9995  -1.6503  -0.9906  64.7599  57.3428  32.9978
     779   0.9081  -1.4362  -1.1162  64.6788  57.6062  32.3183
     780   0.9328  -1.5318  -1.0791  64.0777  57.5582  33.2463
     781   1.0334  -1.5924  -0.8922  64.1533  57.4568  32.9725
     782   1.1207  -1.6028  -0.8318  64.4182  56.9441  32.5461
     783   0.9438  -1.6920  -0.9154  64.2155  57.5486  32.1927
     784   1.2177  -1.4768  -0.9150  64.0749  57.5604  31.9903
     785   1.0265  -1.6524  -0.9868  63.7702  57.2079  32.7537
     786   1.0875  -1.4568  -1.0126  64.1482  56.8665  31.8467
     787   1.0686  -1.4076  -0.8829  63.7366  56.6171  32.3308
     788   0.9840  -1.5417  -1.1185  64.4611  57.3580  32.6689
     789   1.0512  -1.5858  -1.0450  63.8980  57.5582  32.4906
     790   0.9331  -1.6661  -0.8968  64.2346  57.3641  32.6617
     791   1.0692  -1.7785  -0.7443  63.9301  57.1509  32.0712
     792   1.1213  -1.7511  -0.5038  63.9921  57.3494  31.8579
     793   1.2267  -1.6050  -0.6486  64.2117  57.5037  32.7901
     794   0.8789  -1.7297  -0.7232  63.8137  57.5330  32.2254
     795   0.4500  -1.9803  -0.7291  63.6983  56.8128  31.6729
     796   0.7068  -1.8965  -0.4430  63.8457  56.6028  32.1015
     797   0.7267  -1.8277  -0.6213  63.8135  56.1339  31.7217
     798   0.8728  -1.8133  -0.6106  64.0790  56.2884  31.9755
     799   0.4878  -2.0601  -0.5464  63.7990  56.1343  31.5865
     800   0.6459  -1.9706  -0.6243  63.6369  55.9356  31.6212
     801   0.5755  -1.9233  -0.4787  64.0079  56.2310  32.2285
     802   0.7091  -1.8602  -0.6256  64.1558  55.9607  31.6993
     803   0.4857  -2.0331  -0.6786  63.3819  56.2708  32.3037
     804   0.7118  -1.9447  -0.5257  63.2902  56.2763  32.4646
     805   1.0475  -1.7770  -0.5901  63.4457  56.4947  32.2237
     806   0.5730  -1.9896  -0.5375  63.4364  56.2277  31.9325
     807   0.5386  -1.8703  -0.6489  63.8456  56.0018  31.7929
     808   0.6225  -1.9500  -0.5011  64.2849  55.7894  31.9960
     809   0.4336  -1.8899  -0.6259  64.3165  56.0583  31.8009
     810   0.6678  -1.9631  -0.5171  64.5243  56.1077  31.3767
     811   0.6916  -1.9456  -0.5690  64.4286  55.9482  31.5754
     812   0.4942  -2.0386  -0.8003  64.2377  56.2475  32.3363
     813   0.5697  -1.9210  -0.6522  64.6048  56.0384  31.7934
     814   0.4251  -2.0445  -0.5262  64.4401  56.1401  32.0832
     815   0.7258  -1.9105  -0.5104  64.6307  55.7918  32.6044
     816   0.5796  -1.8731  -0.6940  64.5793  55.8262  32.1951
     817   0.4551  -1.9370  -0.7048  65.1083  56.2921  32.2714
     818   0.4637  -2.0761  -0.6312  64.3161  56.4815  32.3159
     819   0.5105  -1.9990  -0.7474  64.6068  56.1841  32.3460
     820   0.4136  -1.8912  -0.7077  64.6250  55.6764  31.6596
     821   0.4512  -2.0364  -0.4431  64.1186  56.1386  31.9970
     822   0.3911  -1.9916  -0.5272  64.4531  56.4064  31.9312
     823   0.5692  -1.9420  -0.7196  64.6149  55.9107  32.3313
     824   0.6194  -1.9260  -0.7065  65.0595  56.3146  31.7791
     825   0.5057  -1.8786  -0.6845  64.8221  55.7755  31.8496
     826   0.4409  -1.9766  -0.2933  64.0521  56.0169  31.6770
     827   0.5485  -1.9448  -0.5798  64.4826  55.9865  31.2936
     828   0.3629  -1.9880  -0.5763  64.3505  56.3459  32.1596
     829   0.4997  -1.9968  -0.5777  64.5383  56.3268  31.9475
     830   0.4177  -1.9771  -0.7074  64.0364  56.2535  31.9011
     831   0.4686  -1.8971  -0.8002  64.1667  56.2844  31.9986
     832   0.3903  -1.9206  -0.8619  64.5266  55.8791  32.2187
     833   0.5089  -1.9774  -0.6855  64.4310  56.3848  32.0747
     834   0.5113  -1.9612  -0.6304  64.4475  56.3897  31.8155
     835   0.4132  -1.9366  -0.7263  64.1706  56.6645  31.9374
     836   0.6444  -1.9507  -0.7252  64.2653  56.6395  31.5576
     837   0.6602  -1.9402  -0.6265  64.0782  56.5231  31.7059
     838   0.6512  -1.9568  -0.6243  64.2613  56.2979  32.0663
     839   0.5976  -1.9042  -0.5457  64.5315  56.1256  32.0563
     840   0.3485  -1.9998  -0.6526  63.8449  56.6538  31.9476
     841   0.3825  -1.9507  -0.8478  64.0157  56.4525  32.1688
     842   0.4985  -1.9391  -0.4130  63.7498  57.0269  32.0577
     843   0.5045  -1.9393  -0.6892  63.7000  56.4973  31.9849
     844   0.5359  -2.0518  -0.5533  63.9511  56.5600  32.0860
     845   0.3819  -2.0118  -0.7059  64.2652  56.5767  32.1854
     846   0.4270  -1.9915  -0.8909  64.4049  56.5531  32.0939
     847   0.4459  -1.9467  -0.6789  64.0552  56.4740  32.0917
     848   0.4108  -1.9225  -0.6940  63.8097  56.2460  31.0364
     849   0.5743  -2.0179  -0.5870  63.1622  56.7035  31.6775
     850   0.3564  -1.9570  -0.6764  63.4752  56.6392  31.7861
     851   0.5576  -1.9883  -0.3863  63.4240  56.4126  30.6699
     852   0.3599  -2.0250  -0.7956  63.4713  56.4243  31.2750
     853   0.5436  -1.9564  -0.6007  63.3545  56.3653  31.3859
     854   0.5741  -2.0172  -0.4251  63.3226  56.6217  31.5154
     855   0.5899  -1.9561  -0.6818  63.1884  56.6513  31.1357
     856   0.5562  -1.9263  -0.5807  63.8115  56.4192  31.3693
     857   0.4168  -1.9754  -0.6713  63.3046  57.0275  31.7815
     858   0.6748  -1.9830  -0.4873  62.7669  57.0462  31.3947
     859   0.4070  -2.0306  -0.4330  63.6186  56.6784  31.4508
     860   0.5235  -1.9589  -0.5145  63.7858  56.6827  31.2913
     861   0.5704  -2.0071  -0.4129  63.5372  56.6564  31.6939
     862   0.4282  -1.9658  -0.5319  63.7840  56.8624  31.6793
     863   0.5899  -1.9214  -0.7490  64.2633  56.4752  31.6416
     864   0.5960  -1.9600  -0.5394  63.8075  56.7932  30.8388
     865   0.5258  -1.9385  -0.6271  63.8390  57.3980  31.6513
     866   0.5240  -1.9247  -0.5823  64.1751  56.7891  31.5473
     867   0.5429  -1.9387  -0.8788  64.3543  56.2200  32.0662
     868   0.4867  -1.9024  -0.5339  64.1689  56.2981  31.7230
     869   0.6446  -2.0477  -0.5155  64.1049  56.5773  31.8851
     870   0.6045  -1.9124  -0.5279  64.8235  56.0731  31.9314
     871   0.5060  -2.0010  -0.4661  64.6879  56.3446  31.8396
     872   0.4173  -1.9707  -0.5665  64.2615  56.5938  31.7253
     873   0.3554  -2.0613  -0.5348  64.2908  57.0462  32.3993
     874   0.7011  -1.8963  -0.6534  63.9743  56.8805  32.2067
     875   0.3238  -1.9022  -0.6204  63.8534  57.3496  31.7589
     876   0.5573  -1.9621  -0.6642  64.4131  57.3577  32.1139
     877   0.4575  -1.8062  -0.5782  64.1123  57.0223  31.9316
     878   0.2010  -1.9676  -0.6417  63.9185  57.2722  32.8170
     879   0.3769  -1.8838  -0.6907  64.1494  56.4452  32.7320
     880   0.3795  -2.0818  -0.6960  64.4203  56.5511  32.6157
     881   0.4074  -1.9972  -0.4837  64.9079  56.7179  33.1451
     882   0.5325  -1.9643  -0.5656  64.7982  57.1157  32.0561
     883   0.3582  -1.9541  -0.8024  65.2336  56.9018  32.5069
     884   0.3521  -1.9328  -0.7036  64.2113  56.9045  32.1708
     885   0.5070  -2.0444  -0.7176  64.1520  56.9824  31.8401
     886   0.4511  -1.8894  -0.7256  64.4879  56.9882  32.0606
     887   0.6374  -1.8623  -0.6906  64.2683  57.0666  31.7675
     888   0.5797  -1.8444  -0.7311  64.1674  56.6706  32.2514
     889   0.3372  -1.9156  -0.6746  64.1700  57.3149  32.5508
     890   0.4617  -1.9809  -0.6686  64.2350  56.9512  32.4581
     891   0.3600  -1.8109  -0.7023  64.1849  56.6489  32.3592
     892   0.5070  -1.9827  -0.6279  63.8195  56.8687  32.1860
     893   0.4406  -1.9744  -0.4698  63.8500  56.7855  32.6102
     894   0.3933  -1.9333  -0.6619  63.9214  56.8178  32.7536
     895   0.6057  -1.8583  -0.6923  63.9548  56.9617  32.4299
     896   0.4074  -1.9828  -0.6008  63.8109  57.3878  32.7341
     897   0.6688  -1.9399  -0.5252  63.8737  57.2359  32.6220
     898   0.7162  -1.8730  -0.5742  63.8601  57.5134  32.8846
     899   0.5302  -1.9733  -0.4071  63.6512  57.5628  32.6206
     900   0.5294  -2.0539  -0.4300  63.8657  57.3548  32.7388
     901   0.6255  -2.0061  -0.2923  63.9656  57.3953  32.9514
     902   0.7334  -1.8717  -0.5737  64.1981  57.2518  32.3047
     903   0.9528  -1.8262  -0.5796  64.0841  57.5321  32.5626
     904   0.8499  -1.7315  -0.7087  64.2039  57.0925  31.6501
     905   0.9223  -1.9159  -0.6170  64.4893  57.0572  32.6416
     906   1.0073  -1.6044  -0.8863  64.6076  58.0366  32.8400
     907   0.7878  -1.8008  -0.8148  64.7942  57.4436  32.5221
     908   0.7876  -1.8185  -0.6329  64.4284  57.4614  32.6836
     909   0.7099  -1.7674  -0.7249  64.2072  57.6087  32.5479
     910   1.0406  -1.7467  -0.4313  63.2668  57.6817  33.7623
     911   0.9521  -1.8084  -0.5603  63.7983  57.8388  33.1960
     912   1.0743  -1.7014  -0.6946  63.3717  57.9820  33.3641
     913   0.8796  -1.7163  -0.6486  63.8130  58.2840  33.0183
     914   0.9691  -1.6586  -0.9140  63.6192  58.4540  32.7734
     915   0.7815  -1.8027  -0.7981  63.7500  58.4422  33.1163
     916   0.8193  -1.8506  -0.7546  63.5183  57.8844  32.8765
     917   0.8532  -1.6540  -0.8118  63.5812  58.0939  32.9360
     918   1.0300  -1.6383  -0.8737  63.7051  57.9993  33.5956
     919   0.6935  -1.8590  -0.8360  63.8279  57.2460  32.7367
     920   0.6305  -1.8913  -0.7058  63.5727  57.1170  32.4082
     921   0.7218  -1.8256  -0.9366  63.1679  57.4283  32.7566
     922   0.7314  -1.8540  -0.7609  63.1620  57.6844  32.6000
     923   0.9495  -1.9463  -0.6228  63.0205  57.8634  32.3051
     924   0.8479  -1.6722  -0.7847  63.2545  57.9146  32.3697
     925   0.8222  -1.8968  -0.5329  63.5486  57.1311  32.2870
     926   0.6400  -1.8497  -0.7348  63.3150  57.5009  32.6114
     927   0.6771  -1.8271  -0.8044  63.1105  57.5327  32.0476
     928   0.5148  -1.9353  -0.6890  63.9973  58.0440  32.2357
     929   0.4322  -1.9265  -0.6351  63.5201  57.7821  31.9927
     930   0.5942  -1.8814  -0.5640  64.0350  57.8954  31.7907
     931   0.7356  -1.8927  -0.7967  63.6674  58.1951  32.7554
     932   0.6325  -1.9253  -0.7805  63.4332  58.0910  32.2991
     933   0.7036  -1.9055  -0.7859  63.5109  57.8549  32.9653
     934   0.7146  -1.9191  -0.7223  64.0006  57.8981  33.6035
     935   0.4134  -1.9467  -0.7438  63.7116  57.9317  33.4543
     936   0.7264  -1.8506  -0.5655  64.1472  57.9967  33.4668
     937   0.8414  -1.7613  -0.7548  64.2274  57.5618  33.2367
     938   0.6566  -2.0169  -0.5824  63.8878  57.1642  33.5516
     939   0.6697  -1.9236  -0.7932  64.2585  57.3674  34.1069
     940   0.7369  -1.8606  -0.7291  64.4445  57.2117  33.5296
     941   0.8407  -1.8452  -0.8561  63.9522  57.8317  33.0545
     942   0.6236  -1.9659  -0.7757  63.6804  57.4890  33.3946
     943   0.6795  -1.8540  -0.8153  63.8581  57.2369  33.5842
     944   0.4318  -1.8550  -0.7217  64.1238  57.4871  33.7652
     945   0.7234  -1.9417  -0.5374  63.8259  57.5820  33.8432
     946   0.5500  -1.9415  -0.7719  64.0984  57.5037  34.0525
     947   0.6092  -1.8679  -0.6188  64.4514  57.2831  34.0090
     948   0.6943  -1.9575  -0.5143  63.9392  57.4431  33.9469
     949   0.6704  -1.8677  -0.8186  64.3110  57.9147  33.9926
     950   0.4804  -1.9660  -0.5039  64.3653  57.6772  33.7115
     951   0.7122  -1.9649  -0.4996  64.6037  57.4143  33.8125
     952   0.8023  -1.8611  -0.5337  64.4172  57.0716  33.5595
     953   0.6384  -1.8276  -0.5861  64.9619  56.7895  33.7520
     954   0.7740  -2.0802  -0.4455  64.5219  57.6763  33.3089
     955   0.6861  -1.8708  -0.5588  64.9567  57.6623  32.9650
     956   0.7271  -1.8900  -0.5844  64.9177  57.8763  32.6234
     957   0.7848  -1.9122  -0.4418  64.9122  57.4089  32.0214
     958   0.6999  -1.9547  -0.4690  64.7936  57.6923  32.7005
     959   0.7814  -1.9376  -0.5646  64.9264  57.6245  33.0439
     960   0.9485  -1.7647  -0.6209  65.0060  57.2431  32.7501
     961   0.4848  -1.8975  -0.6855  64.4303  57.8049  33.2067
     962   0.7515  -1.8206  -0.7143  64.6175  57.5573  32.8764
     963   0.6572  -1.9809  -0.7179  64.7454  57.6847  32.6586
     964   0.7119  -1.8895  -0.9149  64.8339  57.2182  32.4030
     965   0.6468  -1.9067  -0.6880  64.5838  57.3341  32.3829
     966   0.5187  -1.9608  -0.7550  64.0489  57.5770  32.7534
     967   0.7206  -1.9829  -0.5223  64.1905  57.4157  33.1165
     968   0.7250  -1.7948  -0.5797  64.5244  57.4054  32.7437
     969   0.5788  -1.9824  -0.4242  64.7341  57.3658  32.1879
     970   0.7135  -1.9618  -0.7167  64.0339  57.6526  32.5369
     971   0.6529  -1.8422  -0.6357  64.8605  57.8984  33.1720
     972   0.5961  -1.8290  -0.7902  64.4470  57.7299  33.2368
     973   0.6478  -1.9530  -0.5106  64.4779  57.6891  32.7934
     974   0.7097  -1.8799  -0.6761  64.3458  57.5952  32.2629
     975   0.7193  -1.8624  -0.7087  64.1540  57.5844  32.4218
     976   0.6727  -1.9177  -0.9547  64.1010  57.5163  32.0951
     977   0.5997  -1.8464  -0.8492  64.4144  57.4418  32.4473
     978   0.8710  -1.8645  -0.5638  63.9934  57.9852  32.1406
     979   0.7960  -1.8898  -0.6098  64.5038  57.8085  32.0210
     980   0.7974  -1.9708  -0.4729  63.9706  57.4211  31.8112
     981   0.5282  -1.9180  -0.7105  64.8996  58.0432  31.9460
     982   0.7217  -1.9434  -0.5840  64.2426  57.5988  31.8739
     983   0.5319  -1.8340  -0.6156  64.6258  57.6053  31.2991
     984   0.7539  -1.9248  -0.6449  64.7047  57.3411  31.9905
     985   0.6204  -1.8508  -0.5977  64.2469  57.4830  32.5805
     986   0.4750  -1.9042  -0.8085  63.9510  58.1061  32.6851
     987   0.5476  -1.9062  -0.6631  64.3024  58.3404  31.9949
     988   0.6636  -1.8587  -0.6686  63.9891  57.5906  32.1631
     989   0.5433  -1.9884  -0.6548  63.9679  57.5940  32.5356
     990   0.4268  -1.8823  -0.7655  64.2697  57.4852  32.6418
     991   0.4398  -1.9517  -0.8059  64.2275  57.1888  32.5507
     992   0.4404  -1.8754  -0.8291  63.9325  57.5418  32.5744
     993   0.5814  -1.8607  -0.4909  64.1559  57.6300  32.3261
     994   0.6624  -1.8501  -0.5659  63.5656  57.5687  32.7538
     995   0.8695  -1.8134  -0.6520  63.8906  57.5607  32.4042
     996   0.8567  -1.8845  -0.4180  64.6458  57.4844  32.6696
     997   0.6456  -1.9611  -0.5643  63.6472  57.4370  32.5392
     998   0.5843  -1.9536  -0.3994  64.0522  58.0416  33.6091
     999   0.6523  -1.9847  -0.5964  64.0217  57.5892  33.0176
    1000   0.5596  -1.9081  -0.4512  63.7119  57.8804  33.4052
    1001   0.6175  -1.9342  -0.7483  64.0316  57.1550  33.4490
    1002   0.6494  -1.8602  -0.7418  63.4661  56.9588  32.8135
    1003   0.5635  -1.9595  -0.5028  63.5256  57.0241  33.1608
    1004   0.4775  -1.9976  -0.5907  63.5204  57.0506  33.1892
    1005   0.5603  -2.0585  -0.1496  63.7539  57.7635  33.5651
    1006   0.4696  -1.8927  -0.5929  63.4823  57.7713  33.6016
    1007   0.3970  -2.0490  -0.5702  63.2894  57.6492  33.9524
    1008   0.3911  -1.9341  -0.4042  63.8132  58.3399  34.0306
    1009   0.3178  -2.0957  -0.6305  63.9750  58.2192  34.1427
    1010   0.3693  -2.0144  -0.5528  64.0474  58.2590  33.7655
    1011   0.2366  -2.0456  -0.6732  63.6871  57.7850  33.2772
    1012   0.4679  -1.9408  -0.5843  64.1818  58.0110  33.1702
    1013   0.4328  -1.9770  -0.8051  64.0207  57.6507  32.9218
    1014   0.7696  -1.7402  -0.6863  63.7803  57.3170  33.4295
    1015   0.4238  -1.9856  -0.7762  63.6879  57.6338  33.0234
    1016   0.4807  -1.9430  -0.8288  64.0339  57.5148  32.9152
    1017   0.8318  -1.9200  -0.5198  64.1109  57.6043  32.7495
    1018   0.6974  -1.8398  -0.4872  64.3197  56.5171  32.3903
    1019   0.5349  -1.9736  -0.7409  63.4990  57.0210  32.1664
    1020   0.7937  -1.9231  -0.5675  63.3178  57.0534  32.3406
    1021   0.4380  -1.8795  -0.7473  62.7338  57.8609  33.0413
    1022   0.2827  -1.9993  -0.7607  63.3254  58.1081  32.8739
    1023   0.3802  -2.0166  -0.6549  63.0453  57.8380  33.2602
    1024   0.4350  -1.8314  -0.8249  63.7633  57.4550  33.0935
    1025   0.4424  -1.8645  -0.6632  63.9337  57.1101  33.1631
    1026   0.4928  -1.9013  -0.7094  63.8408  57.5772  33.2831
    1027   0.3952  -1.9437  -0.8287  63.3925  57.2295  32.3850
    1028   0.3624  -1.8830  -0.8426  63.5809  57.3096  33.2767
    1029   0.6007  -1.9620  -0.7258  63.4906  57.8374  33.2144
    1030   0.3744  -1.9685  -0.6753  63.6069  57.8111  33.0719
    1031   0.7450  -1.9706  -0.4852  63.4589  57.5148  32.2252
    1032   0.6267  -1.9615  -0.5980  63.3373  57.6514  32.5760
    1033   0.6053  -1.9252  -0.4674  63.6661  57.7460  32.2084
    1034   0.5171  -2.0043  -0.6880  63.4900  57.8146  32.7214
    1035   0.5509  -1.7760  -0.7130  63.6650  57.5914  32.7805
    1036   0.4430  -1.9029  -0.5869  62.9285  58.1248  32.9654
    1037   0.3035  -1.9622  -0.5431  63.2022  58.0996  33.0074
    1038   0.6180  -2.1036  -0.4928  63.5204  57.9241  33.5244
    1039   0.3709  -1.9748  -0.5432  63.5682  58.1761  33.1136
    1040   0.4239  -1.9361  -0.7276  64.0443  57.5082  33.2025
    1041   0.3861  -1.9305  -0.8332  63.4274  58.3391  32.5249
    1042   0.5254  -1.9306  -0.7400  63.7660  57.7907  32.5374
    1043   0.5395  -1.9011  -0.5932  63.5267  57.9327  32.3820
    1044   0.5756  -1.7267  -0.8288  63.4406  57.9215  32.1338
    1045   0.5550  -1.9371  -0.5351  63.2985  57.7703  32.0828
    1046   0.3649  -2.0073  -0.7141  63.2323  58.0145  32.5762
    1047   0.5094  -1.8522  -0.5946  63.2852  57.8891  33.0656
    1048   0.4522  -1.9870  -0.5997  63.6446  57.7086  32.6286
    1049   0.5929  -1.9405  -0.5343  62.9640  57.6984  33.2419
    1050   0.5757  -1.9232  -0.5251  63.2551  57.9759  32.6043
    1051   0.4122  -1.9586  -0.6963  63.3237  57.7253  33.0735
    1052   0.4782  -1.8929  -0.6573  62.8520  57.7084  32.7346
    1053   0.6282  -2.0372  -0.3684  62.8358  57.9249  33.0339
    1054   0.3502  -2.0515  -0.5420  62.2921  58.0849  33.1249
    1055   0.5199  -1.9355  -0.5762  62.8688  57.5779  33.5197
    1056   0.4356  -1.9885  -0.5521  62.1380  58.1232  33.1853
    1057   0.4651  -2.0007  -0.6044  62.4275  58.0477  33.2664
    1058   0.4028  -1.9637  -0.7664  62.3114  57.9810  33.3872
    1059   0.5024  -2.0238  -0.5670  62.2321  57.7162  33.1889
    1060   0.3438  -2.0521  -0.7137  62.0489  58.0436  33.1070
    1061   0.5432  -1.8041  -0.8416  62.2362  58.2564  33.3092
    1062   0.4207  -1.9879  -0.6641  61.9970  58.1718  33.0382
    1063   0.4286  -1.8578  -0.7307  61.5393  57.6717  33.4308
    1064   0.4705  -1.8089  -0.9705  62.1657  57.8132  33.0632
    1065   0.4945  -1.9577  -0.7913  61.6758  57.4841  32.8897
    1066   0.4674  -2.0165  -0.6258  61.9569  57.6839  32.9261
    1067   0.4249  -1.9562  -0.9221  62.1163  57.7564  33.0305
    1068   0.3480  -1.8858  -0.8322  62.0653  57.5899  33.2360
    1069   0.5816  -1.7684  -0.7567  61.3072  58.0187  32.9048
    1070   0.4555  -2.0166  -0.6962  61.2736  57.9920  33.1772
    1071   0.7253  -1.9255  -0.5972  61.4643  57.6840  33.0929
    1072   0.6065  -2.0374  -0.6492  61.1035  58.3699  33.1729
    1073   0.3633  -1.8426  -0.7186  61.8483  57.7441  33.5108
    1074   0.3421  -2.0418  -0.6400  62.6579  57.3233  33.4010
    1075   0.5663  -1.9091  -0.6039  61.9559  57.2345  33.6463
    1076   0.5909  -2.0141  -0.6327  62.3474  57.1763  33.2401
    1077   0.7007  -2.0672  -0.4932  62.3664  56.9544  33.4036
    1078   0.5481  -1.8656  -0.8065  62.0111  57.5145  33.6633
    1079   0.5778  -1.9259  -0.5794  61.8913  57.5697  33.0435
    1080   0.6677  -1.7389  -0.8751  62.0010  57.2252  33.4206
    1081   0.5314  -1.9104  -0.8401  62.4287  57.6362  33.7961
    1082   0.6076  -1.9660  -0.5721  61.7319  57.3776  33.3462
    1083   0.6049  -1.8467  -0.6860  62.3190  57.3568  33.4335
    1084   0.5372  -1.8584  -0.7137  62.8393  57.4043  33.5235
    1085   0.6650  -1.8846  -0.5232  62.2229  57.5789  33.1288
    1086   0.5986  -1.9271  -0.5316  62.4678  57.6470  33.1072
    1087   0.6113  -1.7530  -0.7665  62.3966  57.4128  33.1016
    1088   0.5922  -1.9268  -0.7994  62.2969  57.4721  33.4153
    1089   0.5972  -1.9219  -0.7216  62.5028  57.2963  32.9878
    1090   0.5613  -1.9931  -0.5911  62.8717  57.2543  32.7089
    1091   0.7450  -1.8900  -0.7407  62.6814  57.3666  32.8902
    1092   0.6775  -1.9916  -0.4598  63.0632  57.5353  32.8235
    1093   0.6718  -1.8927  -0.5979  63.3687  57.3203  32.4372
    1094   0.6940  -1.9848  -0.6194  63.3717  57.2849  32.8841
    1095   0.6434  -1.9888  -0.5210  63.4337  57.2716  32.0942
    1096   0.6180  -1.8934  -0.6408  63.3977  56.5867  31.8163
    1097   0.6542  -1.8138  -0.5038  62.8233  56.8668  32.0609
    1098   0.6529  -2.0577  -0.5920  62.9522  57.0756  32.7144
    1099   0.6726  -1.9916  -0.7145  62.8455  57.3813  32.3601
    1100   0.4668  -1.9648  -0.5917  62.8707  57.1360  32.1918
    1101   0.4007  -2.0161  -0.6836  62.7591  57.3973  31.9975
    1102   0.3818  -2.0150  -0.6083  62.6125  57.1366  32.5775
    1103   0.4693  -2.0004  -0.6666  62.9701  56.9366  32.7481
    1104   0.4328  -2.0365  -0.7547  62.5545  57.0727  32.3226
    1105   0.4758  -1.9414  -0.8018  63.0114  56.6393  32.6909
    1106   0.4729  -1.9281  -0.6915  63.1724  56.8865  32.0444
    1107   0.4553  -2.0587  -0.3449  63.1201  57.2592  32.4994
    1108   0.6949  -1.9792  -0.6271  63.2705  56.8675  31.9882
    1109   0.3643  -1.9056  -0.6474  63.5454  56.7021  32.0479
    1110   0.4654  -1.9978  -0.7274  63.9850  56.5791  31.4200
    1111   0.4685  -1.9531  -0.8580  63.5910  56.4914  31.7039
    1112   0.4774  -1.8524  -0.8183  63.7984  56.5551  31.9840
    1113   0.4405  -1.7643  -1.0395  64.2782  56.3532  31.8262
    1114   0.5256  -2.0073  -0.6595  63.6484  56.2459  31.6686
    1115   0.6246  -1.8680  -0.7456  64.2641  56.7621  31.8052
    1116   0.8290  -1.7863  -0.6960  64.4608  57.1126  31.7943
    1117   0.5237  -1.8555  -0.8286  64.2369  56.8185  32.0167
    1118   0.6749  -1.8036  -0.9450  64.2167  57.0537  32.3967
    1119   0.7409  -1.8868  -0.8032  63.9178  56.7459  32.1033
    1120   0.8203  -1.8475  -0.9062  64.1939  56.7860  32.3354
    1121   0.7047  -1.6929  -0.7796  64.0707  56.7416  31.8836
    1122   0.7960  -1.7661  -0.6675  64.1028  56.9531  32.1709
    1123   0.7073  -1.8735  -0.8793  64.5043  56.7553  32.4899
    1124   0.7076  -1.7760  -0.8323  64.2847  57.2284  32.4621
    1125   0.6587  -1.8223  -0.8266  64.6895  57.0671  32.3414
    1126   0.8210  -1.7634  -0.7335  64.6041  56.9341  32.4611
    1127   0.7031  -1.8603  -0.7345  64.1934  57.2082  32.1972
    1128   0.8345  -1.7867  -0.7115  64.4954  57.2205  32.1299
    1129   0.5889  -1.7627  -1.0353  64.7561  57.1800  32.4565
    1130   0.9014  -1.7942  -0.7935  64.0422  57.2421  32.5849
    1131   0.9030  -1.8198  -0.7949  64.1007  57.1774  32.8775
    1132   0.8338  -1.8558  -0.7169  64.1806  57.0359  32.6741
    1133   0.8799  -1.7334  -0.9018  63.9497  56.5159  32.7043
