#Frame                                               Vec_00004
    1499   0.7571   1.8457   0.2191  66.0640  53.8389  34.0943
    1500   0.6485   1.7875   0.5760  65.9063  53.6617  33.9489
    1501   0.4459   1.9625   0.3084  66.3641  53.7006  34.0594
    1502   0.7365   1.8654   0.2165  66.4396  54.1075  35.0073
    1503   0.5380   1.8842   0.3799  66.0571  53.3962  34.1767
    1504   0.4538   1.8940   0.5710  66.4824  52.9124  32.9818
    1505   0.5962   1.9053   0.3828  66.1299  53.9779  33.3435
    1506   0.6034   1.8620   0.1644  65.8701  54.1568  34.0319
    1507   0.6227   1.9148   0.3140  65.7135  54.1335  34.2219
    1508   0.6972   1.8652   0.3445  65.7307  53.9562  34.0536
    1509   0.7220   1.7911   0.3492  65.6909  53.9465  34.6576
    1510   0.6365   1.8853   0.1767  65.9309  54.4793  34.5722
    1511   0.8379   1.7574   0.3676  66.3367  53.8807  34.4375
    1512   0.5838   1.8947   0.2171  66.1195  53.8025  34.8945
    1513   0.6991   1.8077   0.2825  66.0221  54.2734  34.3459
    1514   0.5845   1.8368   0.0247  66.1324  53.9894  34.6219
    1515   0.5504   1.9662   0.3066  65.9158  53.5055  34.6717
    1516   0.5260   2.0137   0.1226  66.1101  53.4948  34.3733
    1517   0.5643   1.9508   0.2735  65.8021  53.8378  34.0344
    1518   0.5744   1.8518   0.3090  65.8176  53.7219  33.5490
    1519   0.5613   1.9693   0.4430  65.3608  52.5038  33.4650
    1520   0.7492   1.9369   0.2556  65.5122  52.9432  33.7994
    1521   0.5677   1.9979   0.3246  65.6579  52.7545  33.4243
    1522   0.5955   1.8847   0.3588  65.5321  53.1712  34.1948
    1523   0.5122   1.9632   0.3211  64.9444  52.9706  34.2358
    1524   0.4329   2.0250   0.2046  65.1723  53.1804  34.8477
    1525   0.5635   1.8702   0.3866  65.8409  53.3508  34.4566
    1526   0.5303   1.8805   0.1246  65.5458  53.3572  34.5495
    1527   0.5610   1.9208   0.2857  65.6264  54.0196  34.6266
    1528   0.6734   1.8767   0.3673  65.7774  53.6110  34.0340
    1529   0.6028   1.8827   0.2642  65.6309  52.9658  34.5435
    1530   0.4700   1.9266   0.4018  65.5394  53.3510  34.1221
    1531   0.6532   1.8174   0.5105  65.2989  53.4537  34.3199
    1532   0.6852   1.8852   0.3724  65.1974  54.1800  34.3524
    1533   0.6377   1.9355   0.2775  65.6664  53.3327  34.0650
    1534   0.5635   1.8654   0.3737  66.0667  54.4676  34.3260
    1535   0.6403   1.8051   0.4281  65.8257  53.6263  34.5678
    1536   0.7200   1.8655   0.2948  65.8130  53.5493  34.4158
    1537   0.6462   1.8929   0.2860  66.0816  54.3225  34.5443
    1538   0.5084   1.8839   0.4058  65.7081  53.9010  34.7696
    1539   0.7463   1.8774   0.2778  66.1975  54.1556  34.7519
    1540   0.6836   1.8045   0.0419  66.1647  54.2126  34.3237
    1541   0.5519   1.9972   0.2274  65.4935  53.5904  35.0249
    1542   0.4092   2.0435   0.1164  66.5815  53.5706  35.4974
    1543   0.5388   1.8191   0.3199  66.1078  53.5749  34.9739
    1544   0.4071   2.0308   0.2587  66.3072  53.1563  34.8982
    1545   0.4614   1.8545   0.4614  65.5845  53.0129  34.4065
    1546   0.4110   1.9986   0.3195  65.9259  53.5057  34.9416
    1547   0.4492   1.9027   0.4711  65.7540  53.0499  34.5382
    1548   0.3884   1.9137   0.2669  65.1691  53.4397  34.4812
    1549   0.5999   2.0593   0.3279  65.4405  53.6593  34.7041
    1550   0.4147   1.8647   0.2748  64.6313  53.2907  34.8371
    1551   0.7410   1.8992   0.2794  64.9494  53.9716  35.6495
    1552   0.5972   1.8957   0.3148  65.0858  53.7313  35.1082
    1553   0.6117   1.8862   0.0324  65.3101  54.2640  35.1171
    1554   0.7783   1.8912   0.3246  64.7426  53.9094  35.2675
    1555   0.6486   1.8230   0.1150  65.1550  54.2812  35.8900
    1556   0.6446   1.8711   0.3056  65.1389  53.1619  35.1841
    1557   0.4952   1.8472   0.5096  65.1896  53.2722  34.6904
    1558   0.5691   1.9292   0.2418  65.4140  53.4051  34.6788
    1559   0.8189   1.8636   0.2075  65.4724  53.7811  34.4694
    1560   0.8249   1.8495   0.2980  64.3096  54.1442  34.7312
    1561   0.7081   1.8966   0.2639  64.2336  53.8424  34.4308
    1562   0.6788   1.8940   0.1405  64.1949  54.7104  34.5328
    1563   0.6526   1.8654   0.0569  64.6688  53.9805  34.7445
    1564   0.9190   1.8385   0.3721  64.2704  53.6589  33.7028
    1565   0.7455   1.9075   0.3090  64.2179  53.8907  34.1833
    1566   0.7570   1.7655   0.4678  64.7652  53.4974  34.5071
    1567   0.8985   1.7643   0.2619  64.3662  53.6432  34.5217
    1568   0.8234   1.9050   0.2250  64.7649  53.8789  34.5924
    1569   0.8199   1.7094   0.3180  64.3359  53.9056  35.0543
    1570   0.8282   1.8242   0.3295  64.2766  53.9986  34.3320
    1571   0.8964   1.8632   0.2805  64.8402  53.1817  34.4575
    1572   0.8481   1.8409   0.1743  64.5651  54.7430  34.6528
    1573   0.7280   1.8263   0.2761  64.4977  54.2655  34.8587
    1574   0.6392   1.8556   0.1459  64.4023  54.1699  34.8022
    1575   0.8161   1.8479   0.1942  64.8716  54.0216  35.4645
    1576   0.6567   1.8729   0.1796  64.6123  54.5679  35.1289
    1577   0.9914   1.8422   0.1515  63.8341  54.1514  34.5585
    1578   0.8206   1.7209   0.2430  63.9566  54.5873  34.9599
    1579   0.7240   1.8905   0.0040  64.0882  54.0102  34.7513
    1580   0.6465   1.9953   0.0156  64.1343  54.0935  35.0067
    1581   0.7451   1.8780   0.0775  64.4135  54.0716  35.0628
    1582   0.7189   1.8895   0.2095  64.3681  54.3865  34.4669
    1583   0.7180   1.7708   0.3764  63.9549  54.0740  34.7279
    1584   0.6776   1.9554   0.1320  63.9460  53.8594  34.6409
    1585   0.7659   1.8144   0.3551  63.5632  53.7780  34.1921
    1586   0.7753   1.8296   0.2598  63.7943  54.0201  34.8342
    1587   0.8667   1.8653   0.1847  64.2574  54.3577  34.9535
    1588   0.6988   1.8973   0.1431  64.5315  53.7756  34.5146
    1589   0.7247   1.9470   0.0686  64.0126  54.8104  35.2166
    1590   0.7372   1.8991   0.3705  64.5036  53.5971  34.4987
    1591   0.7600   1.7097   0.3008  64.0860  54.5200  34.7798
    1592   0.6421   1.8715   0.2856  63.9251  54.4759  34.6952
    1593   0.7477   1.8052   0.2668  64.4370  54.6793  35.0032
    1594   0.7891   1.8383   0.2355  64.5726  54.7399  34.7252
    1595   0.7810   1.9402  -0.0006  64.7398  54.3598  34.6851
    1596   0.7405   1.8586   0.2378  64.4860  54.7768  35.0305
    1597   0.6476   1.8769   0.2303  64.2158  55.1065  34.4482
    1598   0.6207   1.9119   0.2514  64.4797  54.7184  35.2474
    1599   0.6967   1.7756   0.0388  65.1678  54.6041  34.7514
    1600   0.8340   1.8078   0.2021  64.9484  54.7400  35.1961
    1601   0.6852   1.9126   0.1333  64.8298  54.4622  34.8035
    1602   0.6520   1.9157   0.1206  64.7858  54.9336  35.1237
    1603   0.7279   1.9433   0.2416  64.7553  54.6664  35.3754
    1604   0.7053   1.8162   0.2858  65.0283  54.9734  35.7748
    1605   0.7790   1.8284   0.1252  65.1005  54.2745  35.5946
    1606   0.7635   1.7280   0.4138  64.9908  54.4666  35.8779
    1607   0.6689   1.7705   0.4150  65.0739  54.3628  35.2236
    1608   0.6313   1.8859   0.1736  65.0623  54.8195  35.3861
    1609   0.6313   1.8432   0.2482  65.2946  53.8296  35.2660
    1610   0.5005   1.8997   0.0270  65.2769  54.7725  34.9182
    1611   0.6177   2.0458   0.2165  65.1163  54.6920  34.8182
    1612   0.4623   1.8875   0.1552  64.9950  54.7982  35.1165
    1613   0.6557   1.8622   0.1732  65.1314  54.5401  35.3669
    1614   0.6495   1.8222   0.2367  65.6044  54.5704  35.3998
    1615   0.6116   1.8531   0.3115  65.9721  54.5528  34.9272
    1616   0.4306   1.9069   0.1741  65.7251  54.3993  34.8868
    1617   0.6249   1.9278   0.2768  65.2204  54.6076  34.6891
    1618   0.5060   1.9216   0.1225  65.4677  54.4507  34.4048
    1619   0.7073   1.8835   0.1855  65.3914  54.5452  34.7695
    1620   0.7910   1.9060   0.1912  65.1856  54.3990  34.6898
    1621   0.5591   1.8482   0.3997  65.4638  54.3158  34.6588
    1622   0.6269   1.9025   0.1383  64.7757  54.9875  34.5269
    1623   0.6804   1.7901   0.1264  64.9607  54.5350  34.8271
    1624   0.8851   1.9085   0.3836  64.9829  54.2805  34.7207
    1625   0.7644   1.8970   0.2324  64.9396  54.5514  34.9881
    1626   0.7691   1.7923   0.0789  65.0536  54.8827  35.1115
    1627   0.6513   1.9948   0.1880  64.5547  54.6061  35.0723
    1628   0.7567   1.7908  -0.0568  64.5093  55.6473  34.9057
    1629   0.7477   1.9652   0.1881  64.7827  55.5725  34.7856
    1630   0.6629   1.8766   0.1330  64.3939  54.7469  34.8968
    1631   0.7295   1.8194   0.4020  64.7690  54.9549  34.5319
    1632   0.8305   1.8608   0.2541  64.5010  54.9503  35.1696
    1633   0.8326   1.7760   0.3267  64.9144  54.4021  35.2363
    1634   0.5862   2.0505   0.1732  64.4606  54.9786  35.1574
    1635   0.6535   1.9919   0.1818  64.8374  54.8854  35.2838
    1636   0.7444   1.7452   0.3232  64.9543  54.6653  34.8404
    1637   0.6445   1.9013   0.2670  64.5970  54.6076  35.9754
    1638   0.8980   1.7796   0.2322  64.7314  54.8343  35.5645
    1639   0.6138   1.9472   0.1213  64.8902  54.3566  35.5071
    1640   0.4391   1.8613   0.0055  65.0127  54.9426  35.6590
    1641   0.6352   1.8722   0.1946  64.7234  55.2824  35.4113
    1642   0.6758   1.9566   0.1597  65.1162  54.3006  35.2955
    1643   0.7990   1.8289   0.1970  64.5947  54.2696  35.3453
    1644   0.7851   1.8457   0.2622  64.3760  54.8409  35.2601
    1645   0.6451   1.8401   0.4149  64.2150  53.7727  34.7036
    1646   0.6640   1.8933   0.3054  64.1508  54.9739  35.0596
    1647   0.7497   1.8656   0.4524  64.3534  55.0632  34.4171
    1648   0.7039   1.8754   0.1799  64.7076  54.7850  34.5074
    1649   0.8291   1.8703   0.2901  64.5579  54.8307  33.9466
    1650   0.9067   1.8550   0.2232  64.6271  55.5100  34.7005
    1651   0.8001   1.8011   0.0185  63.7562  55.5040  34.6939
    1652   0.7617   1.7942   0.1958  63.8521  55.4240  34.6047
    1653   0.7470   1.7620   0.2000  64.1564  55.5200  34.3489
    1654   0.8035   1.9175   0.1285  64.7689  55.2903  34.4794
    1655   0.7403   1.7740   0.3986  64.3272  54.9052  34.6802
    1656   0.6511   1.8889   0.0557  64.7362  55.4598  34.3591
    1657   0.7237   1.8661   0.1585  64.2798  55.3811  34.5909
    1658   0.6856   1.8523   0.3129  64.4399  55.1290  33.7859
    1659   0.7554   1.7668   0.5620  64.6388  54.7070  33.3324
    1660   0.6734   1.9234   0.3543  64.4500  54.7201  34.2633
    1661   0.8898   1.7023   0.3291  64.0253  55.0854  34.1513
    1662   0.7797   1.8294   0.4660  63.9001  55.0263  34.1194
    1663   0.6129   1.8437   0.3120  64.1746  54.7412  34.1415
    1664   0.6283   1.8747   0.1777  64.6479  54.6430  34.3348
    1665   0.6837   1.8893   0.4445  64.2628  54.9849  34.4244
    1666   0.6843   1.8631   0.1099  64.1408  55.3151  34.6658
    1667   0.7003   1.9116   0.1528  64.4883  55.3182  34.3756
    1668   0.7146   1.9107   0.1122  65.1076  55.1633  34.6663
    1669   0.7595   1.7731   0.3512  65.1411  55.3857  33.7998
    1670   0.6938   1.9001   0.3113  65.3783  55.6328  34.3357
    1671   0.8187   1.8314   0.3311  65.0256  55.9483  34.4795
    1672   0.7603   1.8053   0.3258  64.9575  55.7051  34.2373
    1673   0.6632   1.9703   0.2810  65.1796  55.2740  33.7055
    1674   0.6679   1.8553   0.4434  65.3538  54.6603  33.3021
    1675   0.8202   1.9045   0.3535  64.8264  54.8260  32.9253
    1676   0.6772   1.8892   0.3182  64.8458  54.5303  33.2505
    1677   0.7895   1.7914   0.5103  64.1815  54.9413  33.4846
    1678   0.9041   1.7951   0.5533  65.0301  54.5818  33.3492
    1679   0.6022   1.8709   0.4562  64.6872  55.0899  33.9348
    1680   0.7662   1.8104   0.2339  64.7931  55.3523  33.8970
    1681   0.6690   1.8788   0.3811  65.1198  54.8031  33.1197
    1682   0.6806   1.9291   0.5539  64.3408  54.4582  33.2157
    1683   0.5973   1.8376   0.4523  65.6405  55.0123  32.7390
    1684   0.8961   1.7791   0.4053  65.0424  55.8948  33.6520
    1685   0.8562   1.8607   0.2458  65.2141  55.2685  33.6555
    1686   0.6966   1.8721   0.3107  64.9811  55.3897  33.8202
    1687   0.7126   1.9418   0.3064  65.0070  55.4947  33.5712
    1688   0.9112   1.7122   0.3196  64.6076  55.8482  33.4752
    1689   0.8456   1.7967   0.3031  64.9999  55.5393  33.4633
    1690   0.8296   1.7372   0.2075  65.1864  55.7124  33.5894
    1691   0.9462   1.8212   0.0927  64.6788  55.4517  33.4660
    1692   0.6574   1.8933   0.0779  64.9087  55.5095  33.7456
    1693   0.7708   1.8693   0.1863  65.1221  55.6092  34.0319
    1694   0.6376   1.8836   0.0806  64.7165  55.8214  34.2907
    1695   0.7199   1.8963   0.1336  64.6632  55.2784  34.2375
    1696   0.8074   1.9087   0.2354  65.0793  55.9403  33.9828
    1697   0.7809   1.8281   0.2833  64.8996  55.5183  34.2915
    1698   0.6995   1.7928   0.2042  64.6287  55.9134  34.5452
    1699   0.6605   1.8258   0.1763  65.0957  56.0236  33.9716
    1700   0.8653   1.8283   0.1034  65.1445  56.5502  34.2227
    1701   0.6530   1.9249   0.0131  64.8724  56.0494  33.6337
    1702   0.7604   1.8793   0.3648  65.4679  56.2193  33.7676
    1703   0.8551   1.7895   0.3978  65.3933  55.8294  33.8212
    1704   0.8451   1.8867   0.2118  65.0726  56.5692  33.9320
    1705   0.7400   1.9700   0.2785  65.9144  56.6499  33.8089
    1706   0.6348   1.8824   0.1855  65.8864  55.9745  33.5532
    1707   0.6941   1.8392   0.3822  65.1421  56.0180  33.7940
    1708   0.5929   1.8799   0.2473  65.5182  56.2153  33.8653
    1709   0.6276   1.8765   0.4998  65.7896  55.4882  33.5927
    1710   0.7185   1.8514   0.3124  65.4439  56.1496  33.7076
    1711   0.6691   1.8923   0.1419  65.5123  56.2723  34.0450
    1712   0.5699   1.8153   0.3245  65.3403  55.9505  33.3603
    1713   0.7539   1.9212   0.2738  65.0824  55.5194  33.8462
    1714   0.7649   1.7935   0.0717  64.8302  56.2985  34.5419
    1715   0.6956   1.8524   0.4193  65.4192  55.8466  33.2860
    1716   0.8570   1.7688   0.1841  65.3340  55.8899  33.4032
    1717   0.6745   1.9007   0.3841  65.8232  55.7098  33.7765
    1718   0.7469   1.8731   0.4890  65.2270  55.7196  32.9342
    1719   0.6111   1.9452   0.4332  65.1470  55.7170  32.9915
    1720   0.7884   1.7133   0.4188  65.4016  55.8367  34.1786
    1721   0.8518   1.8321   0.4030  65.7894  55.7200  33.8303
    1722   0.7588   1.9008   0.2915  65.2325  56.1236  33.7078
    1723   0.5868   1.7810   0.2001  65.4268  56.4090  33.7233
    1724   0.7329   1.8471   0.2627  65.9312  56.0722  33.9836
    1725   0.6853   1.8238   0.1687  65.8005  56.0384  33.9840
    1726   0.7672   1.8187   0.4987  65.3908  55.4202  33.7668
    1727   0.5477   2.0131   0.2532  65.7379  55.5254  34.2885
    1728   0.6632   1.8850   0.2513  65.4255  55.8073  34.6989
    1729   0.4177   1.9338   0.2639  65.6837  55.5363  34.2682
    1730   0.7494   1.7649   0.2404  65.2732  55.7030  33.9895
    1731   0.7502   1.8624   0.2633  64.9666  54.8609  34.0639
    1732   0.7455   1.9363   0.1344  65.5167  55.6445  34.4122
    1733   0.7298   1.8040   0.2455  65.4371  55.5765  33.9422
    1734   0.7346   1.8956   0.2658  64.8580  56.2168  34.4684
    1735   0.7145   1.8918   0.1941  65.1712  56.3064  33.9329
    1736   0.7302   1.7480   0.4030  64.7511  56.4140  33.5862
    1737   0.8066   1.8421   0.3912  64.3545  56.6923  33.9822
    1738   0.8545   1.8560   0.3128  65.0635  56.0702  34.4223
    1739   0.8064   1.8198   0.3549  64.6902  56.3846  33.6297
    1740   0.7305   1.8204   0.3722  65.0050  56.2582  34.0285
    1741   0.9914   1.7879   0.4650  64.4786  56.5495  33.6566
    1742   0.7033   1.9404   0.1909  64.3549  56.9424  33.8375
    1743   0.7340   1.7320   0.3679  64.8776  56.8766  34.6238
    1744   0.6945   1.8323   0.5328  64.7740  55.9730  33.4825
    1745   0.7741   1.8346   0.0417  64.6844  56.3824  34.3130
    1746   0.6760   1.8561   0.3492  64.4180  56.2805  33.4430
    1747   0.6639   1.9028   0.3905  64.5330  55.8455  33.9251
    1748   0.6978   1.7682   0.4010  65.1737  56.0426  33.0894
    1749   0.6182   1.9021   0.2795  64.9047  56.7912  33.5861
    1750   0.8718   1.6794   0.4628  64.7591  56.9691  34.1240
    1751   0.7810   1.6720   0.3481  63.7588  56.9026  33.2141
    1752   0.7519   1.8333   0.4183  64.0148  57.1134  33.2074
    1753   0.6637   1.8867   0.3214  63.9891  57.0013  33.2923
    1754   0.7360   1.9116   0.2060  64.4559  57.5546  33.7655
    1755   0.7750   1.8437   0.3318  64.1911  57.5491  33.4166
    1756   0.8320   1.9128   0.0516  64.5344  57.5098  34.1583
    1757   0.8124   1.8881   0.2822  64.3031  57.6033  33.1515
    1758   0.8305   1.8034   0.4189  64.6207  57.1620  33.9790
    1759   0.8360   1.7190   0.5231  65.0925  57.0100  33.6918
    1760   0.9309   1.8137   0.5193  64.9580  56.1555  33.4649
    1761   0.9051   1.8307   0.4823  64.8309  57.0308  32.6233
    1762   0.8447   1.7726   0.3942  65.1064  57.1542  32.9031
    1763   0.7852   1.8367   0.4680  65.2710  56.6797  32.4591
    1764   0.8831   1.7363   0.2754  64.8045  56.8906  32.8888
    1765   0.8013   1.8388   0.4128  64.5145  56.7556  32.8872
    1766   0.7081   1.9011   0.4614  65.1606  56.0602  32.1328
    1767   0.7184   1.7750   0.3385  64.9870  56.2404  32.5170
    1768   0.7958   1.8047   0.3947  64.6448  56.5684  32.5273
    1769   0.6604   1.7823   0.4064  64.5201  56.7467  32.6110
    1770   0.7994   1.8232   0.3522  64.5270  56.2616  32.6375
    1771   0.7241   1.8867   0.2874  64.2699  56.2770  32.4705
    1772   0.7716   1.8853   0.3168  64.3154  56.6610  32.7148
    1773   0.7770   1.7848   0.5464  64.6912  56.5587  32.4840
    1774   0.7736   1.7756   0.2233  64.1685  57.1323  32.8469
    1775   0.7704   1.7409   0.3395  64.1995  57.6895  32.5871
    1776   0.8334   1.7723   0.2810  64.8772  57.3141  32.9763
    1777   0.7894   1.7773   0.2712  64.3785  57.3441  33.1234
    1778   0.5412   1.9690   0.3280  65.0570  56.3235  32.5231
    1779   0.6152   1.9041   0.4486  64.7035  56.4244  32.7420
    1780   0.6520   1.8588   0.5699  64.6856  56.9273  32.8291
    1781   0.7964   1.7922   0.4423  64.6471  56.3468  32.2914
    1782   0.5383   1.8454   0.3392  65.0926  56.8732  33.0931
    1783   0.6772   1.7867  -0.0453  64.9076  57.0339  33.6296
    1784   0.7596   1.8570   0.1552  65.3633  57.0428  33.0054
    1785   0.7740   1.7733   0.3183  64.5840  57.0570  32.9192
    1786   0.6703   1.8503   0.2594  64.5473  56.4896  33.3267
    1787   0.5955   1.8911   0.4633  65.2627  56.8017  33.4471
    1788   0.8607   1.8927   0.2807  64.9262  57.2808  33.5718
    1789   0.7047   1.9007   0.1551  64.6231  57.3773  32.9354
    1790   0.7630   1.8033   0.2242  64.2865  56.6727  32.5823
    1791   0.7726   1.8437   0.1343  64.6734  56.9802  32.6645
    1792   0.8015   1.8723   0.0908  64.7158  57.1052  32.7751
    1793   0.8752   1.7917   0.3360  64.8046  57.0728  32.7882
    1794   0.7720   1.7631   0.5225  64.6392  56.2328  31.7760
    1795   0.8370   1.8617   0.2997  64.6628  56.0276  32.1707
    1796   0.7075   1.7793   0.3235  64.6689  56.7159  32.1881
    1797   0.8338   1.8965   0.1609  64.7852  56.4382  32.7980
    1798   0.7989   1.8391   0.2066  64.9148  56.1827  32.5076
    1799   0.8209   1.8379   0.2123  65.0634  56.0951  32.8053
    1800   0.8402   1.8179   0.0376  64.8867  55.9699  32.6799
    1801   0.7650   1.9145   0.2603  65.3696  55.9063  32.1857
    1802   0.6192   1.7975   0.4649  64.9695  55.5177  32.2493
    1803   0.6858   1.7864   0.3822  64.7782  56.2280  32.7002
    1804   0.6292   1.6899   0.3965  65.3281  55.7324  32.2979
    1805   0.8707   1.8453   0.4171  64.7536  56.1939  31.9041
    1806   0.7089   1.8231   0.3169  64.7734  56.2160  31.9186
    1807   0.7651   1.8675   0.1760  65.2249  56.2529  31.5580
    1808   0.8052   1.8469   0.3725  65.1456  56.5277  32.1247
    1809   0.9655   1.7528   0.4734  65.2829  56.4736  32.7041
    1810   0.5272   1.8884   0.2655  65.5137  56.0660  32.1397
    1811   0.5875   1.8484   0.3054  64.8561  56.7064  32.1255
    1812   0.7038   1.8416   0.0579  65.2822  57.3151  32.6502
    1813   0.7607   1.8538   0.3615  65.0754  56.3800  32.2915
    1814   0.7082   1.8164   0.1180  64.5533  56.3278  32.1166
    1815   0.5581   1.8373   0.5355  64.4697  56.7162  31.1557
    1816   0.6733   1.7436   0.4950  64.8465  56.7221  31.1536
    1817   0.8133   1.7660   0.3199  65.0529  57.2715  31.5754
    1818   0.6839   1.8705   0.4788  65.1241  56.2233  31.0319
    1819   0.6822   1.8214   0.5907  65.6078  56.3122  32.0746
    1820   0.7797   1.8758   0.2809  65.1811  56.7755  31.7475
    1821   0.8094   1.7552   0.6496  65.2878  56.5499  31.4461
    1822   0.6001   1.8279   0.4576  65.1169  56.9178  31.1104
    1823   0.6729   1.8625   0.4835  65.7133  56.4662  31.5983
    1824   0.9100   1.7664   0.3640  65.0067  56.8091  31.7217
    1825   0.8162   1.8464   0.3359  65.5095  56.3436  31.4672
    1826   0.6230   1.8991   0.3523  65.6662  56.5639  31.3166
    1827   0.8434   1.8297   0.4246  65.4740  56.4161  31.3951
    1828   0.6946   1.8246   0.4897  65.4242  56.1867  31.5427
    1829   0.8016   1.7990   0.3368  65.4472  56.6916  31.5528
    1830   0.9030   1.7977   0.6288  64.9733  56.0902  30.5627
    1831   0.6534   1.9543   0.3186  65.6561  56.6916  31.1250
    1832   0.6787   1.8017   0.3731  65.5145  56.1634  31.4637
    1833   0.6879   1.7987   0.4307  65.5182  56.1605  31.1905
    1834   0.8285   1.8502   0.1232  65.0729  57.4011  32.0318
    1835   0.8607   1.8331   0.3001  65.0910  57.1372  32.3966
    1836   0.5508   1.9526   0.4156  65.3352  56.8792  32.2220
    1837   0.6990   1.8583   0.2399  64.8141  56.8461  31.7665
    1838   0.6719   1.7635   0.1549  65.1991  56.8692  32.2406
    1839   0.6191   1.8601   0.4441  65.3694  56.4713  32.0101
    1840   0.7459   1.8240   0.4119  64.7761  56.8754  32.1881
    1841   0.7420   1.8600   0.3023  65.1995  56.5949  31.8453
    1842   0.6390   1.8288   0.1548  65.8717  56.6862  32.3499
    1843   0.6834   1.8710   0.3571  65.2673  56.7228  32.2094
    1844   0.8783   1.8615   0.5199  64.7638  57.1611  31.9274
    1845   0.6686   1.8591   0.4451  64.9919  57.8004  32.0979
    1846   0.6207   1.8380   0.2646  65.0272  56.9281  32.1338
    1847   0.7193   1.7724   0.2297  64.7657  57.6853  31.9833
    1848   0.7406   1.8103   0.3636  65.1557  57.6116  32.0073
    1849   0.8020   1.7961   0.3536  64.3396  56.7938  31.9736
    1850   0.7396   1.9160   0.1957  64.3185  56.7316  32.3022
    1851   0.6737   1.7911   0.4241  64.3237  57.2359  32.5884
    1852   0.8152   1.8106   0.3003  64.0969  57.6727  32.7623
    1853   0.6031   1.9239   0.3319  64.2287  56.8980  32.5978
    1854   0.6093   1.8771   0.2889  64.0980  57.2968  32.7658
    1855   0.7413   1.8658   0.1633  64.3406  57.2269  33.0689
    1856   0.8013   1.9346   0.3451  64.2477  57.5701  32.5127
    1857   0.8880   1.8166   0.4241  64.7960  56.8631  32.6322
    1858   0.7532   1.8145   0.1330  64.6208  57.2919  33.0025
    1859   0.6825   1.8253   0.1188  64.4517  57.1702  32.2455
    1860   0.7659   1.7810   0.2627  64.3645  57.7288  32.8804
    1861   0.8053   1.7214   0.1731  64.2752  57.5951  33.0337
    1862   0.6303   1.8854   0.4100  64.3725  57.1260  32.7138
    1863   0.8013   1.8144   0.2343  64.1442  57.4423  33.3861
    1864   0.8387   1.8757   0.3720  64.3120  57.3743  32.7921
    1865   0.6706   1.8602   0.4709  64.2066  57.1471  32.4523
    1866   0.9372   1.6556   0.5347  64.6625  56.8801  32.1417
    1867   0.7976   1.7797   0.3108  64.4665  56.9573  33.0707
    1868   0.8225   1.7417   0.1454  64.5792  56.8911  33.0534
    1869   0.8578   1.8416   0.1722  64.0212  57.2618  33.2367
    1870   0.7690   1.9326   0.2882  64.5648  56.8361  33.1068
    1871   0.8390   1.9231   0.3438  64.3171  55.6340  33.5424
    1872   0.7123   1.8961   0.4578  64.6987  55.9693  33.4815
    1873   0.8390   1.8478   0.2737  64.2894  56.6310  33.4373
    1874   0.8825   1.7485   0.4188  64.3597  56.7356  33.2851
    1875   0.7380   1.7651   0.5698  64.6433  55.8982  32.9426
    1876   0.8124   1.7984   0.3650  64.3694  56.2090  33.5964
    1877   0.9706   1.6276   0.3268  64.3221  56.2473  33.1356
    1878   0.8624   1.7992   0.0171  64.6993  56.2481  32.9887
    1879   0.7915   1.7845   0.4263  65.0022  56.1714  33.1663
    1880   0.8446   1.8948   0.0406  64.2729  56.0025  33.6716
    1881   0.8795   1.7952   0.5077  65.0939  55.8857  32.9411
    1882   0.8730   1.7720   0.3388  64.6892  56.6002  33.1256
    1883   1.0407   1.7925   0.1925  64.5679  56.6796  33.5331
    1884   0.7519   1.7789   0.2757  64.2585  56.4906  33.1916
    1885   0.7806   1.8734   0.0583  64.5399  57.0715  33.1836
    1886   0.8448   1.7678   0.2566  64.0703  56.6037  33.2992
    1887   0.8533   1.8710   0.2999  64.4928  56.7874  33.2488
    1888   0.8444   1.7704   0.1451  64.5018  56.7703  33.1872
    1889   0.7561   1.8725   0.2555  64.1334  56.2896  33.2485
    1890   0.7302   1.9126   0.0099  64.2606  56.3297  33.7169
    1891   0.6776   1.8279   0.2854  64.1825  57.1329  32.9486
    1892   0.7603   1.8037   0.3809  64.3321  56.3373  32.7396
    1893   0.8012   1.8112   0.3246  64.6230  56.1464  32.8869
    1894   0.8307   1.8687   0.3131  64.4434  56.6689  33.0902
    1895   0.9235   1.8384   0.0842  64.1054  56.9517  33.7763
    1896   0.7321   1.8199   0.4592  63.9983  56.1308  32.9971
    1897   0.8062   1.8794   0.3725  64.6078  56.3428  33.5445
    1898   0.8567   1.7351   0.4586  64.0611  56.9603  32.9276
    1899   0.6842   1.7880   0.3207  64.5167  56.5701  33.5776
    1900   0.6239   1.8086   0.2497  64.8034  57.1470  33.7105
    1901   0.7432   1.7913   0.2732  64.9464  56.3511  34.0553
    1902   0.6703   1.8081   0.1270  65.0363  56.2259  33.7999
    1903   0.9135   1.7617   0.2281  64.6580  56.5857  33.8342
    1904   0.7201   1.7803   0.5344  64.4933  56.2253  33.6153
    1905   0.7969   1.7648   0.2006  64.7194  56.2877  33.5455
    1906   0.7966   1.7541   0.5131  64.7730  56.0343  32.9884
    1907   0.6559   1.8436   0.2038  64.6386  56.0792  33.8914
    1908   0.7296   1.7750   0.2522  64.2404  56.8439  34.1499
    1909   0.7713   1.9300  -0.0084  64.3211  56.5626  34.6933
