#Frame                                               Vec_00003
    1496   0.4846   1.8003  -0.7376  81.7144  68.8523  30.6218
    1497   0.6005   1.7613  -0.8189  81.6553  69.1186  30.3189
    1498   0.5976   1.8657  -0.7139  81.7124  69.4830  30.2293
    1499   0.4632   1.9315  -0.7092  81.5579  69.4824  30.0838
    1500   0.6137   1.8300  -0.5168  81.6442  69.4546  29.6430
    1501   0.4841   1.7623  -0.8152  81.5700  69.7473  30.1739
    1502   0.5875   1.8684  -0.7210  81.4483  69.5131  30.1039
    1503   0.4753   1.8576  -0.8616  81.2117  69.2728  30.1619
    1504   0.3707   1.8647  -0.7569  81.5060  69.5738  29.7258
    1505   0.6143   1.8526  -0.6991  81.5586  69.3930  30.4472
    1506   0.5676   1.7974  -0.6946  81.6101  69.5008  30.5345
    1507   0.6300   1.9075  -0.7010  81.1709  69.5931  30.0953
    1508   0.6543   1.8669  -0.7247  81.2700  69.5643  30.0225
    1509   0.5291   1.7622  -0.7722  81.4234  69.3344  30.3976
    1510   0.6966   1.7599  -0.6803  81.7653  69.7626  30.0517
    1511   0.4135   1.9455  -0.7195  81.8239  69.4663  30.1327
    1512   0.5631   1.8726  -0.7547  81.6349  69.5104  30.1741
    1513   0.6376   1.8844  -0.8758  81.2638  69.5398  30.2809
    1514   0.4470   1.8228  -0.8103  81.6404  69.7324  30.2545
    1515   0.4009   1.8887  -0.8041  81.5268  69.4299  30.5331
    1516   0.4537   1.9037  -0.6249  80.8979  69.4758  29.9224
    1517   0.4127   1.8682  -0.6718  81.1298  69.6355  30.1098
    1518   0.5722   1.8517  -0.7349  80.9609  69.3632  29.9932
    1519   0.4011   1.9105  -0.6137  81.0469  68.9091  30.1850
    1520   0.5280   1.8275  -0.5661  80.7927  69.3243  29.8732
    1521   0.5676   1.8350  -0.7030  80.9572  69.3291  29.9402
    1522   0.5672   1.8318  -0.6867  81.0171  69.2736  30.2248
    1523   0.5221   1.8637  -0.7096  81.0037  69.0813  31.0447
    1524   0.5244   1.8028  -0.6409  80.7544  69.2298  31.3581
    1525   0.5216   1.8671  -0.6855  80.8264  69.1963  30.8941
    1526   0.5681   1.9516  -0.6696  80.8526  69.1521  31.0522
    1527   0.5079   1.8266  -0.8267  81.1155  69.4831  30.6277
    1528   0.4475   1.8719  -0.7500  81.2787  69.3341  30.6577
    1529   0.6524   1.8315  -0.6070  80.9780  68.9866  30.2229
    1530   0.5553   1.8853  -0.7980  81.0083  69.4307  30.7972
    1531   0.4075   1.7886  -0.6867  81.1923  69.0451  30.2311
    1532   0.3765   1.9128  -0.7493  81.2064  69.1299  30.5607
    1533   0.4386   1.8395  -0.8242  81.2695  69.2371  30.3438
    1534   0.4459   1.8249  -0.7994  81.0260  69.5652  29.9507
    1535   0.4913   1.8392  -0.8235  80.9254  69.2490  30.1625
    1536   0.4272   1.8668  -0.7503  81.1054  69.3140  30.2684
    1537   0.4689   1.7761  -0.8039  81.4885  69.1019  30.3793
    1538   0.4717   1.7645  -0.7079  81.0175  69.4077  30.4661
    1539   0.4120   1.8634  -0.7113  81.0778  69.3502  29.7292
    1540   0.5053   1.9232  -0.8299  81.5169  69.5130  30.3158
    1541   0.4197   1.7923  -0.7659  80.9931  69.2087  30.3341
    1542   0.4342   1.7144  -0.8016  81.5347  69.3370  31.1878
    1543   0.4845   1.7812  -0.8377  81.0779  69.6629  30.0032
    1544   0.2843   1.8140  -0.8151  81.0120  69.6072  29.9005
    1545   0.4940   1.8135  -0.7817  80.5150  69.2047  29.9761
    1546   0.3165   1.7834  -0.9368  80.6562  69.4804  30.0807
    1547   0.5434   1.7485  -0.7946  80.5340  69.1487  30.0948
    1548   0.3157   1.7033  -0.8155  80.9270  69.3267  29.5503
    1549   0.5424   1.9387  -0.8080  80.5062  69.3224  29.6499
    1550   0.4720   1.8725  -0.8031  80.3747  68.9242  29.6479
    1551   0.4958   1.7837  -0.8267  80.7741  68.9382  29.3774
    1552   0.3859   1.8724  -0.7367  81.0019  68.8951  30.0802
    1553   0.3595   1.8216  -0.8978  80.6763  69.1162  29.9128
    1554   0.5010   1.7490  -0.8954  80.8605  68.9206  30.1062
    1555   0.5833   1.7827  -0.8500  80.5553  69.1529  30.1808
    1556   0.5191   1.7891  -0.7220  80.6084  69.0339  30.3168
    1557   0.6025   1.7342  -0.8252  80.4996  69.1646  30.0653
    1558   0.4854   1.7728  -0.8967  81.2196  69.0161  29.4850
    1559   0.3551   1.9220  -0.8346  80.8233  68.7754  29.9966
    1560   0.4807   1.7230  -0.8706  80.4749  68.9279  30.0104
    1561   0.6332   1.8888  -0.7279  80.3135  68.9012  29.9055
    1562   0.4049   1.8329  -0.8303  80.4920  69.2219  29.3227
    1563   0.5315   1.8635  -0.7399  80.4606  68.7077  29.2571
    1564   0.6168   1.8706  -0.7235  80.6644  68.9994  29.6962
    1565   0.5559   1.8010  -0.7787  80.8184  68.9273  29.8261
    1566   0.4754   1.8477  -0.7329  80.4079  69.1031  29.3734
    1567   0.5349   1.8231  -0.7327  80.1231  68.9463  29.6945
    1568   0.4622   1.7614  -0.7394  80.7691  68.7952  29.8893
    1569   0.5183   1.7652  -0.8037  80.8318  68.5632  30.3258
    1570   0.4691   1.9009  -0.6812  80.8210  68.5715  29.7725
    1571   0.7196   1.7714  -0.5315  80.5300  68.5880  29.6790
    1572   0.4211   1.8307  -0.7630  80.4009  69.1514  29.7355
    1573   0.6592   1.8962  -0.8234  80.3208  69.3364  29.8458
    1574   0.4798   1.8410  -0.7887  80.2506  69.1191  29.9537
    1575   0.5328   1.9461  -0.9354  80.3529  68.8240  30.1877
    1576   0.5301   1.7709  -0.8705  80.4306  69.2072  29.7915
    1577   0.4260   1.8985  -0.6215  80.2598  69.2488  29.8207
    1578   0.6902   1.8150  -0.7486  80.2518  69.3082  29.9523
    1579   0.7792   1.6899  -0.7235  80.6536  69.0791  30.2925
    1580   0.5557   1.7796  -0.8570  80.7171  69.0005  30.1277
    1581   0.5358   1.8763  -0.7355  80.7676  69.2585  30.3189
    1582   0.5231   1.8457  -0.8102  80.8468  68.8093  30.1154
    1583   0.6153   1.8124  -0.7616  80.6262  68.7657  29.9580
    1584   0.4389   1.8385  -0.8577  80.3993  68.7948  29.8555
    1585   0.4889   1.9420  -0.7173  80.2390  68.7651  30.3891
    1586   0.6303   1.6855  -0.8137  80.7248  68.9255  30.3076
    1587   0.5884   1.7552  -0.8485  80.4520  69.2966  29.7628
    1588   0.4804   1.7117  -0.8027  80.7180  69.0853  29.9186
    1589   0.3689   1.8808  -0.9306  80.9330  69.1724  29.5385
    1590   0.5145   1.8489  -0.6945  80.5881  68.8465  30.2151
    1591   0.7221   1.7920  -0.8107  80.5846  68.8793  30.0688
    1592   0.6026   1.8007  -0.8522  80.2842  68.7075  29.9916
    1593   0.6985   1.7121  -0.8406  80.5956  69.4104  29.8627
    1594   0.5754   1.7915  -0.7474  80.7818  69.1901  29.5137
    1595   0.6622   1.7890  -0.7955  80.2625  69.8737  29.8969
    1596   0.2342   1.8135  -0.9080  80.5154  69.9331  30.0342
    1597   0.6049   1.7966  -0.7639  80.1331  69.9526  29.6708
    1598   0.5642   1.8040  -0.7553  80.1746  69.8916  30.0888
    1599   0.5627   1.8945  -0.8619  80.5239  69.9386  30.0705
    1600   0.4512   1.9318  -0.7790  80.4299  70.2442  30.1647
    1601   0.6260   1.8188  -0.6985  80.4736  70.2087  30.1983
    1602   0.5616   1.9080  -0.7602  80.4557  69.7030  29.7395
    1603   0.6592   1.8040  -0.7061  80.6024  69.8712  30.3858
    1604   0.5807   1.8177  -0.9100  80.8234  70.0080  30.7966
    1605   0.5315   1.7706  -0.8272  80.1948  69.9410  30.2646
    1606   0.6347   1.7204  -0.8006  80.5271  69.7990  30.7852
    1607   0.4607   1.7277  -0.8369  80.6000  69.6435  30.2848
    1608   0.5550   1.7447  -0.7365  80.5655  69.8511  30.4216
    1609   0.5846   1.7920  -0.9438  80.3577  69.7852  30.3876
    1610   0.5158   1.8693  -0.8228  80.6690  69.7176  29.6033
    1611   0.5199   1.8763  -0.8722  80.8571  69.7543  29.7353
    1612   0.4727   1.7897  -0.8043  80.9210  70.0128  30.1541
    1613   0.6156   1.7100  -0.8016  80.5511  69.6435  30.1265
    1614   0.6192   1.7474  -0.6526  80.6579  70.0693  30.2008
    1615   0.3851   1.7777  -0.9091  81.2898  69.7549  30.1376
    1616   0.4260   1.7922  -0.7935  81.0449  70.1690  29.9693
    1617   0.5005   1.7065  -0.8369  80.9754  69.7643  29.7146
    1618   0.5265   1.7940  -0.8213  81.1310  69.6491  29.4615
    1619   0.4973   1.7835  -0.7800  81.0614  69.7172  30.0225
    1620   0.4982   1.8691  -0.6823  80.7977  69.5146  29.6352
    1621   0.4959   1.8458  -0.8301  81.1956  69.8410  29.8067
    1622   0.5795   1.8463  -0.8111  80.8842  69.5370  30.0947
    1623   0.5954   1.8591  -0.8205  80.9707  69.4411  30.1058
    1624   0.4747   1.8078  -0.8724  80.8520  69.5701  29.8237
    1625   0.6003   1.8594  -0.8564  80.5341  69.5567  30.0986
    1626   0.5555   1.7789  -0.7832  80.5598  69.5331  30.0568
    1627   0.5391   1.7949  -0.6964  80.4301  69.9390  29.6160
    1628   0.6954   1.7045  -0.7142  80.3587  70.0548  29.5112
    1629   0.5088   1.8637  -0.7556  80.7432  70.2309  30.1949
    1630   0.4679   1.7445  -0.7624  80.4113  70.0841  29.8852
    1631   0.5704   1.7754  -0.7686  80.4540  70.1580  30.2630
    1632   0.5832   1.8580  -0.7855  80.5428  69.9751  30.1609
    1633   0.6842   1.7658  -0.8576  80.3429  70.1857  30.3131
    1634   0.5297   1.7440  -0.7402  80.3748  70.2492  30.2624
    1635   0.4391   1.7621  -0.7667  80.3171  70.1663  29.9927
    1636   0.2624   1.8932  -0.9426  80.3180  70.0702  30.3608
    1637   0.6561   1.8112  -0.8259  80.0036  69.8583  30.8614
    1638   0.6636   1.8092  -0.8392  80.2449  69.8714  30.6353
    1639   0.5794   1.7530  -0.8489  80.5464  70.3621  30.3469
    1640   0.4761   1.8144  -0.8543  80.6657  70.0969  30.7981
    1641   0.5729   1.7774  -0.9327  80.2941  70.6361  30.1035
    1642   0.4972   1.8260  -0.8255  80.1789  69.8561  30.1338
    1643   0.6010   1.8004  -0.8344  80.2231  69.9032  30.3792
    1644   0.6467   1.8298  -0.8105  80.0636  69.9390  30.0512
    1645   0.6189   1.7001  -0.8090  79.7690  69.7384  30.2146
    1646   0.2503   1.8613  -0.9736  80.5960  69.9288  30.1648
    1647   0.4667   1.9124  -0.8475  80.6532  69.7497  30.0113
    1648   0.2664   1.8195  -0.9461  80.5857  70.1487  29.7840
    1649   0.4793   1.8093  -0.8067  80.5225  70.1399  30.0116
    1650   0.5059   1.7923  -0.7581  80.0402  69.8645  30.1546
    1651   0.5016   1.7357  -0.7919  80.0427  70.3251  29.5343
    1652   0.4819   1.7935  -0.7765  79.8822  70.3175  29.5812
    1653   0.5644   1.8454  -0.7839  79.8955  70.3176  29.2937
    1654   0.5732   1.8725  -0.7266  80.5455  70.4002  29.6748
    1655   0.5703   1.8705  -0.7532  80.5456  69.9884  30.0597
    1656   0.5423   1.7349  -0.8351  80.6998  70.3417  29.6549
    1657   0.5131   1.9517  -0.6695  80.1264  69.8718  29.7860
    1658   0.4682   1.8762  -0.7108  80.4544  70.7101  29.5605
    1659   0.5029   1.8710  -0.6898  80.5952  70.4728  29.8053
    1660   0.5420   1.6905  -0.6787  80.6070  70.2199  29.8570
    1661   0.4299   1.8643  -0.7683  80.5886  69.9677  29.9710
    1662   0.5772   1.7905  -0.5912  80.1000  69.9895  29.7515
    1663   0.5091   1.8032  -0.7779  79.9864  69.8202  29.9828
    1664   0.5960   1.8337  -0.7519  80.4969  70.2747  30.1058
    1665   0.5123   1.7856  -0.8565  80.8522  70.0386  29.8953
    1666   0.4102   1.8463  -0.7259  80.5980  69.6729  30.2156
    1667   0.4394   1.7767  -0.7177  81.2179  70.0380  29.9393
    1668   0.6500   1.7803  -0.7508  81.3284  70.1295  30.3839
    1669   0.5568   1.7853  -0.6123  81.6044  70.3599  29.9581
    1670   0.5677   1.8491  -0.9244  81.4182  70.0633  30.4656
    1671   0.5899   1.7885  -0.8298  81.3730  70.4469  30.5168
    1672   0.4562   1.7512  -0.6522  81.5316  70.0037  30.0104
    1673   0.4450   1.8826  -0.7471  81.5274  70.5248  30.2046
    1674   0.5087   1.8792  -0.7830  81.1531  69.7432  30.0940
    1675   0.4861   1.8615  -0.7639  81.2592  69.6403  29.7699
    1676   0.6231   1.8831  -0.7246  80.7497  69.7018  29.8584
    1677   0.6378   1.7332  -0.8760  81.0446  69.6412  30.2085
    1678   0.5365   1.8711  -0.8603  80.8922  69.8189  29.6186
    1679   0.5226   1.7637  -0.8065  81.3303  70.1217  30.0607
    1680   0.5149   1.8605  -0.8568  81.3172  69.9094  30.2607
    1681   0.6784   1.7509  -0.7350  81.3983  69.7783  30.2668
    1682   0.7032   1.7775  -0.8280  81.1683  70.0457  29.8844
    1683   0.6151   1.7229  -0.5627  81.7036  70.4415  30.0738
    1684   0.5530   1.8215  -0.7685  81.4321  70.2518  30.1308
    1685   0.8130   1.7828  -0.6882  81.5693  69.8592  30.2076
    1686   0.6261   1.8037  -0.7898  81.4017  69.7435  30.2140
    1687   0.6605   1.7920  -0.6479  81.7967  70.0242  30.2466
    1688   0.4871   1.6859  -0.6781  81.9770  70.3247  30.1875
    1689   0.7125   1.7538  -0.7120  81.2748  69.9729  30.2862
    1690   0.8503   1.6440  -0.6737  81.7489  70.2487  30.3320
    1691   0.6192   1.8024  -0.8339  81.5976  69.6251  30.4575
    1692   0.6740   1.8049  -0.7843  81.4273  69.6121  30.3903
    1693   0.5564   1.8527  -0.8120  81.3866  69.4475  30.4190
    1694   0.4454   1.7485  -0.9420  81.8110  69.7225  30.4762
    1695   0.5908   1.8251  -0.8610  81.4780  70.0153  30.2809
    1696   0.7042   1.6930  -0.8254  81.7083  70.1392  30.5178
    1697   0.6121   1.7830  -0.7885  81.7461  69.7090  30.2664
    1698   0.6853   1.8169  -0.8346  81.2221  69.5832  29.9694
    1699   0.6798   1.7302  -0.7487  81.4456  70.0882  29.8818
    1700   0.6720   1.7090  -0.7942  81.9792  70.0383  29.9566
    1701   0.5914   1.7633  -0.7764  82.0785  69.9678  30.3055
    1702   0.7535   1.8186  -0.6756  82.2865  70.5181  30.4826
    1703   0.5680   1.8103  -0.8291  82.0569  70.1628  30.5188
    1704   0.6649   1.7306  -0.8371  82.0533  70.3526  29.7766
    1705   0.5523   1.7639  -0.8682  82.2208  70.9564  30.4637
    1706   0.6436   1.8053  -0.6690  81.6468  71.0117  30.2596
    1707   0.5216   1.8362  -0.7643  81.6109  70.8208  29.6441
    1708   0.6335   1.8124  -0.6971  82.1211  70.6721  30.1710
    1709   0.4968   1.8728  -0.7382  81.8445  70.7013  30.3181
    1710   0.5718   1.8172  -0.7639  81.9939  70.9684  30.0196
    1711   0.4930   1.8173  -0.8019  81.5590  70.7525  29.9989
    1712   0.5704   1.8377  -0.7195  81.5540  70.7432  29.9838
    1713   0.5864   1.8087  -0.7770  81.4405  70.7465  30.1232
    1714   0.6435   1.6200  -0.6480  81.8205  70.6561  30.4146
    1715   0.5602   1.7822  -0.6877  81.7581  70.6503  29.9050
    1716   0.6649   1.7953  -0.6235  81.4941  70.2517  30.2932
    1717   0.7416   1.8680  -0.6892  81.7319  71.2353  30.9221
    1718   0.6837   1.8592  -0.6235  81.5969  70.6010  30.7733
    1719   0.7269   1.8925  -0.5753  81.2227  70.6546  30.3396
    1720   0.6925   1.8177  -0.6388  81.2547  70.7047  30.2996
    1721   0.6916   1.9062  -0.5523  81.4162  70.7229  30.0072
    1722   0.6144   1.8415  -0.5451  81.8618  69.9043  30.1983
    1723   0.6961   1.7705  -0.6270  81.7097  70.4244  30.2641
    1724   0.8437   1.7382  -0.5757  81.7382  70.8057  30.2301
    1725   0.7269   1.7771  -0.8058  81.6322  70.5633  30.5082
    1726   0.5488   1.7932  -0.6017  81.7310  70.3913  30.1468
    1727   0.6034   1.9100  -0.5592  81.6672  70.4266  30.7209
    1728   0.6588   1.9112  -0.7361  81.2656  70.7406  30.4283
    1729   0.6785   1.7946  -0.5792  81.4911  70.6604  30.5595
    1730   0.5578   1.7517  -0.7299  81.3052  70.2079  30.4809
    1731   0.6337   1.7847  -0.6816  81.3748  70.1639  30.3907
    1732   0.5918   1.8623  -0.8002  81.6189  70.4806  30.4759
    1733   0.6530   1.8285  -0.7080  81.6054  70.4809  30.6958
    1734   0.6101   1.8319  -0.5961  81.3066  70.4224  31.0788
    1735   0.8122   1.7420  -0.5792  81.0734  71.0225  30.3497
    1736   0.6468   1.8433  -0.7822  81.3157  70.7769  30.6532
    1737   0.5349   1.8210  -0.7485  81.1248  70.8163  30.0866
    1738   0.7624   1.8168  -0.5592  81.6644  70.8994  31.1250
    1739   0.7638   1.7627  -0.7562  81.3455  70.9924  31.2261
    1740   0.7049   1.8826  -0.7095  81.8180  70.7155  31.0982
    1741   0.6928   1.8864  -0.7176  81.5901  70.5391  31.1748
    1742   0.6337   1.8602  -0.7031  81.6550  70.5398  31.1064
    1743   0.6818   1.8644  -0.7681  81.7088  70.8424  31.4413
    1744   0.7605   1.7574  -0.6931  81.1536  71.1592  31.4465
    1745   0.7632   1.8394  -0.5746  81.3257  70.8341  31.1129
    1746   0.7192   1.8125  -0.6381  81.1912  71.3570  31.1118
    1747   0.5926   1.8505  -0.7587  81.3118  70.8450  30.8050
    1748   0.5943   1.7369  -0.6147  81.6298  71.0337  30.7682
    1749   0.7615   1.8083  -0.5109  81.3881  71.3950  30.7428
    1750   0.6338   1.7493  -0.6927  81.4293  71.2095  31.3242
    1751   0.6947   1.8004  -0.8174  81.1440  71.2560  30.8339
    1752   0.7420   1.7888  -0.7080  81.2027  70.9390  30.2451
    1753   0.5550   1.8156  -0.6524  81.3610  71.3735  30.2874
    1754   0.6098   1.8349  -0.7198  81.8661  71.0726  30.3923
    1755   0.6553   1.7868  -0.6549  81.4364  71.1726  30.5917
    1756   0.6774   1.7534  -0.6761  81.6177  71.5031  30.5553
    1757   0.6736   1.7405  -0.6246  81.6542  71.4983  30.2547
    1758   0.7601   1.8366  -0.5583  81.5106  71.5435  30.2989
    1759   0.7614   1.8508  -0.7240  81.6734  71.2004  30.6142
    1760   0.6382   1.8154  -0.5598  81.5137  71.3602  29.9659
    1761   0.8289   1.7733  -0.6348  81.5225  71.1413  29.8139
    1762   0.5594   1.7556  -0.9215  81.8365  71.3404  29.7941
    1763   0.3863   1.8119  -0.7657  82.2040  71.4650  29.3956
    1764   0.7139   1.7389  -0.7445  81.5832  71.2544  29.5197
    1765   0.8184   1.7286  -0.6349  81.3316  70.9704  29.3290
    1766   0.6713   1.7017  -0.6472  81.9392  70.6452  29.1625
    1767   0.5414   1.8250  -0.6776  81.4958  71.0460  29.1300
    1768   0.5602   1.7488  -0.7268  81.7431  71.1653  29.3473
    1769   0.6775   1.8852  -0.7849  81.0819  70.9327  29.4139
    1770   0.6048   1.8759  -0.6024  81.3913  70.9110  29.5971
    1771   0.5507   1.8195  -0.8149  81.5660  70.9163  29.3392
    1772   0.4692   1.8861  -0.7454  81.1937  70.9920  29.1604
    1773   0.7810   1.7977  -0.5227  81.3298  71.1662  29.5081
    1774   0.7507   1.8257  -0.6103  81.0120  71.0568  29.9882
    1775   0.8509   1.7181  -0.6624  81.1044  71.6696  29.4072
    1776   0.6873   1.7931  -0.6453  81.5984  71.6377  29.9991
    1777   0.7292   1.8484  -0.6845  81.5413  71.6821  29.1650
    1778   0.5908   1.7687  -0.7294  81.3716  71.6264  29.1731
    1779   0.7207   1.8441  -0.6036  81.7388  71.0983  29.6167
    1780   0.6322   1.8746  -0.5813  81.7563  71.6098  29.8074
    1781   0.5038   1.8578  -0.7980  81.8349  71.2248  28.9953
    1782   0.7448   1.7969  -0.7050  81.7987  71.3912  29.2579
    1783   0.7174   1.7897  -0.6484  82.0597  70.9963  29.2330
    1784   0.5862   1.7323  -0.7616  81.8850  71.2315  29.2404
    1785   0.6727   1.8004  -0.6203  81.6884  71.1091  29.3156
    1786   0.6873   1.8181  -0.7526  81.6485  70.9865  29.7035
    1787   0.7522   1.7575  -0.7796  81.6675  71.1657  29.4123
    1788   0.5431   1.7797  -0.7901  81.8373  70.9222  29.4314
    1789   0.8077   1.7234  -0.6415  81.2912  71.2528  28.9963
    1790   0.6858   1.8798  -0.5872  81.5235  71.0711  28.7096
    1791   0.8455   1.7700  -0.6289  81.3820  71.3773  29.0894
    1792   0.5461   1.8001  -0.7240  81.4543  71.6502  28.5627
    1793   0.6498   1.8564  -0.5665  81.2731  70.9832  29.1323
    1794   0.6045   1.9116  -0.5697  81.6733  70.9465  28.9920
    1795   0.5896   1.7501  -0.7350  82.0294  70.9788  29.3886
    1796   0.7525   1.7133  -0.6257  81.7246  70.7082  29.4307
    1797   0.5858   1.9829  -0.6976  81.4317  71.0767  28.8929
    1798   0.6111   1.7594  -0.6918  81.3272  70.5488  29.0048
    1799   0.6457   1.7831  -0.7193  81.2132  70.7657  28.9573
    1800   0.6953   1.8942  -0.5482  81.8856  70.6749  28.3886
    1801   0.6765   1.6941  -0.7513  81.6681  70.8413  28.7240
    1802   0.6280   1.8196  -0.5886  81.1957  70.6863  28.7876
    1803   0.5749   1.8547  -0.7822  81.4058  70.6347  28.7262
    1804   0.5960   1.7554  -0.7491  81.2303  71.0326  28.7732
    1805   0.7447   1.8869  -0.6362  81.4335  70.7632  28.5829
    1806   0.4272   1.7757  -0.8224  81.6224  71.4028  29.0372
    1807   0.4576   1.9878  -0.5753  81.7258  71.0991  28.7118
    1808   0.7374   1.8475  -0.5560  81.7600  70.9956  28.9619
    1809   0.5022   1.8570  -0.7624  81.4857  70.7111  28.9719
    1810   0.6593   1.8266  -0.7465  81.3569  71.0296  28.8195
    1811   0.5077   1.8344  -0.7802  81.5052  71.1142  28.3926
    1812   0.5536   1.8477  -0.7521  81.6949  71.3580  28.0891
    1813   0.4434   1.7727  -0.8035  81.3917  70.6048  27.8809
    1814   0.5962   1.8875  -0.7233  81.3203  70.9881  28.1444
    1815   0.5681   1.8567  -0.6971  81.6668  70.9605  28.2647
    1816   0.7082   1.7719  -0.7496  81.2761  71.4434  28.1277
    1817   0.7496   1.8162  -0.6541  81.4345  71.3284  28.1262
    1818   0.6420   1.8450  -0.6424  81.6569  71.0979  28.0207
    1819   0.7500   1.7885  -0.5690  81.4038  71.3345  28.6400
    1820   0.6337   1.8541  -0.6691  81.4179  71.1551  28.2012
    1821   0.4724   1.8807  -0.8470  81.6088  71.5611  27.8927
    1822   0.5861   1.9354  -0.7303  81.6474  71.7907  28.3365
    1823   0.7037   1.8007  -0.7383  81.3890  71.7580  28.3193
    1824   0.5822   1.8466  -0.7342  81.5213  71.3969  27.9529
    1825   0.5839   1.9120  -0.7921  81.6311  71.4927  28.1428
    1826   0.6877   1.8245  -0.6085  81.8655  71.3942  28.3059
    1827   0.6609   1.9578  -0.6020  82.0802  71.3680  28.2513
    1828   0.5027   1.8068  -0.7859  81.4952  71.5757  28.5316
    1829   0.5555   1.8505  -0.6344  81.5676  71.2684  27.9304
    1830   0.5252   1.7990  -0.7808  81.6076  71.1329  27.7774
    1831   0.5546   1.9520  -0.7219  81.7375  71.3740  28.1300
    1832   0.5876   1.7866  -0.6593  81.9671  71.5395  28.8072
    1833   0.5198   1.8923  -0.7211  82.3647  71.4355  28.3804
    1834   0.5741   1.8519  -0.7098  82.3351  71.2647  28.5227
    1835   0.5252   1.8674  -0.6451  82.1377  71.4831  28.5387
    1836   0.7138   1.7835  -0.6754  81.9718  71.5428  28.5816
    1837   0.8168   1.8211  -0.6357  81.5557  71.4201  28.8026
    1838   0.4377   1.8881  -0.6585  82.1262  71.3924  28.7426
    1839   0.7519   1.7669  -0.6482  82.0001  71.3050  28.5570
    1840   0.6441   1.8483  -0.7350  82.1373  70.7612  28.7880
    1841   0.5801   1.8081  -0.6513  82.1822  71.3581  28.9174
    1842   0.6539   1.9188  -0.6390  82.1872  71.6754  29.0522
    1843   0.7548   1.7922  -0.7969  81.9040  71.1069  28.6549
    1844   0.7338   1.7858  -0.6312  81.9653  71.2522  28.8482
    1845   0.6631   1.7608  -0.5914  81.7170  71.6254  29.0445
    1846   0.5940   1.8462  -0.7226  81.7348  71.7913  28.2744
    1847   0.6313   1.9015  -0.6271  81.4932  71.5120  29.1326
    1848   0.9272   1.7487  -0.4889  81.3287  71.8367  28.6942
    1849   0.6140   1.8712  -0.8699  81.3877  71.4795  28.9508
    1850   0.7675   1.7586  -0.5739  81.1081  71.2532  28.2031
    1851   0.4590   1.9058  -0.7180  81.4327  71.5631  28.8521
    1852   0.5542   1.8101  -0.7626  81.2522  71.1259  28.9758
    1853   0.7204   1.7862  -0.6350  81.1858  71.4510  29.2971
    1854   0.7593   1.8585  -0.5710  81.2994  71.5748  29.0223
    1855   0.5771   1.8997  -0.7063  81.5910  71.2850  29.1548
    1856   0.6701   1.9001  -0.6654  81.5783  71.2260  29.1774
    1857   0.6383   1.7363  -0.6757  81.9349  71.4763  29.5389
    1858   0.6321   1.7977  -0.6525  81.4831  71.8251  29.6304
    1859   0.7098   1.7767  -0.6553  81.3222  71.5754  29.0945
    1860   0.7048   1.7979  -0.7554  81.4506  71.7283  29.3104
    1861   0.7283   1.7941  -0.6655  81.4403  71.3714  29.6096
    1862   0.5548   1.8449  -0.6973  81.3792  71.2895  29.6857
    1863   0.7360   1.8678  -0.6323  81.2982  71.1379  29.8925
    1864   0.7396   1.7936  -0.6753  81.4139  71.3449  29.4982
    1865   0.5629   1.8161  -0.6922  81.1511  71.7045  29.2019
    1866   0.6533   1.7223  -0.7568  81.1912  71.4170  28.9014
    1867   0.6004   1.8257  -0.7901  81.3121  71.3042  29.3302
    1868   0.5868   1.8899  -0.6401  81.3660  71.1096  29.2220
    1869   0.5590   1.8220  -0.6549  81.6679  71.2649  28.9182
    1870   0.6503   1.8742  -0.5586  81.3195  70.8643  29.3058
    1871   0.5425   1.8132  -0.7159  80.9125  71.0564  29.5150
    1872   0.5662   1.8030  -0.7067  81.2895  71.1310  29.4833
    1873   0.6110   1.8898  -0.7045  81.4585  71.1124  29.5345
    1874   0.6010   1.7294  -0.6596  81.6044  70.6866  29.3274
    1875   0.4459   1.8575  -0.6850  81.8345  70.7346  29.5306
    1876   0.5708   1.7262  -0.8286  81.3328  70.8671  29.2987
    1877   0.7033   1.8363  -0.7279  81.0979  70.7610  28.8488
    1878   0.5931   1.7494  -0.6772  81.5678  70.7874  29.0871
    1879   0.6253   1.8433  -0.7521  81.5049  70.6992  29.3775
    1880   0.4842   1.8140  -0.7200  81.1646  70.8687  29.1359
    1881   0.5780   1.8109  -0.8172  81.3720  71.3858  29.0243
    1882   0.7482   1.7152  -0.6815  80.9695  71.4248  29.2911
    1883   0.5973   1.8378  -0.7462  81.3250  71.0000  29.7356
    1884   0.5931   1.8680  -0.7733  81.4748  70.9447  29.0134
    1885   0.4730   1.9565  -0.7852  81.2906  70.8863  29.1483
    1886   0.5661   1.9394  -0.6931  80.9248  70.8505  29.0695
    1887   0.6330   1.9093  -0.7190  81.4524  70.8665  28.9202
    1888   0.6213   1.8303  -0.6895  81.1792  71.1797  28.8550
    1889   0.6842   1.7347  -0.6808  81.0804  70.8860  29.3761
    1890   0.4992   1.8918  -0.7507  81.0003  71.0431  29.7901
    1891   0.5681   1.8309  -0.7323  81.2313  70.9968  29.2525
    1892   0.6385   1.8257  -0.7156  81.2770  71.0258  29.2525
    1893   0.5693   1.8210  -0.8138  81.4829  70.8847  28.9551
    1894   0.7409   1.7819  -0.7075  81.2896  70.8396  29.3132
