#Frame                                               Vec_00010
     730  -1.5279   0.0031   1.5244  78.8035  61.0294  38.8072
     731  -1.4689   0.0678   1.4333  79.4433  61.2148  39.5220
     732  -1.6436  -0.0579   1.1609  79.2229  60.8853  39.7118
     733  -1.4818  -0.1693   1.4772  79.3925  61.4659  39.2685
     734  -1.6041  -0.1208   1.3464  78.2769  61.2848  39.2981
     735  -1.5753  -0.0030   1.5097  79.1264  61.0159  39.2087
     736  -1.4442  -0.0498   1.5302  78.9021  60.7736  39.2715
     737  -1.3435  -0.0750   1.6497  79.1471  60.8680  39.2610
     738  -1.4906   0.1131   1.3614  79.2472  60.9562  39.6023
     739  -1.4675   0.0999   1.4864  79.1914  61.1916  39.6195
     740  -1.5859   0.1814   1.4455  78.9537  60.9034  39.4950
     741  -1.3699  -0.0479   1.6423  78.8418  60.9454  39.4663
     742  -1.3333   0.0429   1.5548  79.1381  61.2665  39.5552
     743  -1.4669   0.1192   1.5203  78.9205  60.7914  39.2375
     744  -1.5175   0.0757   1.5062  78.1169  60.1573  39.0553
     745  -1.3664   0.1259   1.7290  78.5171  60.7658  39.2570
     746  -1.3953  -0.0128   1.4918  78.6045  60.3915  39.2359
     747  -1.5168  -0.0447   1.5124  78.9817  61.1482  39.3271
     748  -1.3903   0.1785   1.5403  78.9376  61.2211  39.7063
     749  -1.4153   0.0025   1.6139  79.0595  60.9332  39.5185
     750  -1.2456  -0.3104   1.6302  78.5344  61.4546  39.4808
     751  -1.4684  -0.2143   1.5856  78.9086  61.2996  39.1917
     752  -1.4051  -0.1931   1.5374  79.0489  61.1094  39.7405
     753  -1.4263  -0.0794   1.5220  78.7161  61.1963  40.3074
     754  -1.5411   0.1482   1.4130  79.2305  61.1510  39.6715
     755  -1.4141  -0.0887   1.4541  78.9225  61.4401  39.4169
     756  -1.6634   0.0114   1.4709  79.4008  61.4806  39.0232
     757  -1.4894  -0.0340   1.3916  78.8757  61.3945  39.0402
     758  -1.4597  -0.2001   1.3421  79.1861  61.4886  38.5117
     759  -1.4258  -0.0200   1.5062  78.6571  61.4795  38.5950
     760  -1.3994  -0.0255   1.4773  79.1116  61.3050  38.6310
     761  -1.5520  -0.0915   1.5168  79.0397  61.3182  38.7356
     762  -1.5523   0.1283   1.4176  79.2012  61.2934  38.4983
     763  -1.6331  -0.0053   1.4539  78.9496  61.3966  38.6023
     764  -1.4378  -0.0977   1.5210  79.2110  61.5659  38.4369
     765  -1.5293  -0.0954   1.6285  79.2828  61.0391  38.4049
     766  -1.3642  -0.1480   1.5837  78.6955  61.2987  38.8567
     767  -1.4340  -0.1687   1.4718  78.5357  61.0576  38.6026
     768  -1.3328  -0.1268   1.5343  78.8813  61.3892  38.9061
     769  -1.5901  -0.1137   1.5199  79.4226  61.3532  39.0072
     770  -1.3217  -0.1424   1.5880  79.5217  61.3923  38.7032
     771  -1.3456  -0.2931   1.5796  79.0553  61.2172  38.7595
     772  -1.4511  -0.1863   1.6374  79.0468  61.2474  38.3700
     773  -1.3887  -0.1560   1.6891  79.7299  61.6373  38.6328
     774  -1.5493  -0.2828   1.5270  79.1420  61.2116  37.9949
     775  -1.4476  -0.2073   1.5732  79.3436  61.5240  37.7426
     776  -1.4636  -0.2093   1.4178  79.4461  61.6114  37.6183
     777  -1.4970  -0.0770   1.4362  79.3438  61.6056  38.3682
     778  -1.5639   0.1303   1.4553  79.6547  61.4170  38.2663
     779  -1.3874  -0.2062   1.4436  79.3988  61.5613  38.1957
     780  -1.4378  -0.0114   1.5677  78.9641  62.0852  38.8310
     781  -1.4751  -0.2136   1.5060  78.9668  61.7036  38.2495
     782  -1.5989   0.0217   1.4772  79.6403  61.4376  38.0890
     783  -1.3811  -0.3449   1.5501  79.0993  61.1345  37.0934
     784  -1.3349  -0.1240   1.5247  79.3319  61.3268  37.0113
     785  -1.5760  -0.1683   1.4541  79.2752  61.5022  37.8261
     786  -1.5191  -0.2463   1.3705  79.1078  61.5250  37.8867
     787  -1.5543  -0.3324   1.4616  79.1672  61.2061  37.4878
     788  -1.5284  -0.3299   1.4033  79.1326  61.0897  37.7243
     789  -1.5063  -0.1139   1.3648  79.2188  61.4240  38.3441
     790  -1.4816  -0.1162   1.3941  79.1526  61.7631  37.9244
     791  -1.4992  -0.2373   1.3903  79.8126  61.5940  37.9840
     792  -1.5614  -0.0496   1.3594  79.1707  61.1735  37.6801
     793  -1.5171  -0.3821   1.4941  79.6909  61.2241  37.7391
     794  -1.5740  -0.1297   1.3556  79.1935  61.0009  37.8046
     795  -1.4604  -0.2472   1.4948  78.9672  61.3453  37.6671
     796  -1.4509  -0.3864   1.4279  79.4822  61.7086  37.5628
     797  -1.3871  -0.2923   1.5454  79.5324  61.3538  37.5865
     798  -1.4859  -0.0927   1.4518  79.3680  61.4292  37.9873
     799  -1.5025  -0.1057   1.3430  79.4049  61.2169  37.5037
     800  -1.3692  -0.3591   1.4937  79.2930  60.8156  37.6414
     801  -1.5862  -0.3280   1.3548  78.9292  60.9535  37.6299
     802  -1.5954  -0.0473   1.4723  79.3883  61.2583  37.5537
     803  -1.5285  -0.1388   1.4724  79.2550  60.7374  37.8897
     804  -1.6946  -0.2349   1.4022  78.9633  60.5372  37.9879
     805  -1.5599  -0.0450   1.4257  79.3648  60.8973  37.9705
     806  -1.6816  -0.3301   1.5000  79.0750  60.9160  37.6790
     807  -1.6622  -0.2809   1.3290  78.9158  60.6365  37.9934
     808  -1.4693  -0.1257   1.4629  78.8989  60.2303  37.8561
     809  -1.5725  -0.3036   1.5001  79.0601  60.6329  37.7124
     810  -1.7151  -0.0839   1.3044  79.2433  60.9843  37.8588
     811  -1.5156  -0.4172   1.3999  78.9855  60.4517  37.5735
     812  -1.5953  -0.3039   1.5713  79.9835  61.4497  37.3893
     813  -1.4432  -0.1382   1.5471  79.9608  61.3186  38.0813
     814  -1.4839  -0.1969   1.5697  79.9987  61.2929  38.0534
     815  -1.5745  -0.0549   1.5488  80.1365  61.2526  38.6386
     816  -1.4308  -0.3475   1.6198  80.2364  61.0237  38.4103
     817  -1.5082  -0.2234   1.5791  79.8864  61.0355  38.5534
     818  -1.4855  -0.1481   1.5795  79.8807  61.3235  38.4020
     819  -1.4428  -0.1805   1.4754  79.6287  61.0840  38.5806
     820  -1.4670  -0.2146   1.4545  79.4293  61.0263  38.0302
     821  -1.4042  -0.1006   1.5296  79.6905  60.7491  37.9513
     822  -1.5551  -0.2145   1.4858  79.7978  61.0888  37.9334
     823  -1.3751  -0.2294   1.5535  79.8593  60.9296  37.7448
     824  -1.2589  -0.1930   1.6154  80.4713  61.0702  37.7228
     825  -1.4120  -0.1834   1.5255  80.0677  61.0391  38.0087
     826  -1.4336  -0.0700   1.5638  80.0388  60.8927  38.0007
     827  -1.4185  -0.0293   1.4603  79.7064  61.1552  37.8166
     828  -1.7498  -0.0943   1.4092  79.4888  60.8207  37.9658
     829  -1.4678  -0.2361   1.6133  79.9863  60.9666  37.4360
     830  -1.3259  -0.2585   1.6649  80.0253  61.3071  38.0166
     831  -1.4840  -0.1066   1.5177  79.2427  61.1990  38.2303
     832  -1.3046  -0.4282   1.5329  80.1321  61.1367  38.2797
     833  -1.5425  -0.2125   1.5505  79.7219  61.1703  38.0190
     834  -1.4231  -0.2451   1.4977  79.9477  61.7230  37.7046
     835  -1.3246  -0.2765   1.5492  79.8472  61.3227  38.0511
     836  -1.4246  -0.3435   1.6057  79.4769  61.2885  37.6352
     837  -1.4482  -0.2423   1.4796  79.9018  61.5060  37.9640
     838  -1.4211  -0.3285   1.5777  79.8599  61.2815  37.8151
     839  -1.5478  -0.2110   1.4808  79.5124  61.6429  37.9133
     840  -1.5604  -0.2158   1.4630  79.0553  61.4923  37.6026
     841  -1.6045  -0.2234   1.4919  79.7244  61.5747  37.3393
     842  -1.4865  -0.1795   1.4569  78.9386  61.7418  37.4418
     843  -1.5093  -0.2370   1.3863  79.2870  61.4433  37.4993
     844  -1.3762  -0.3422   1.5421  79.2813  61.6888  37.4025
     845  -1.6535  -0.3022   1.3751  79.2739  61.6357  37.5800
     846  -1.4775  -0.2978   1.3051  79.2729  61.3969  38.2892
     847  -1.3693  -0.3164   1.5739  78.9086  61.4789  37.6818
     848  -1.5851  -0.1314   1.4490  79.2506  61.5382  37.1228
     849  -1.4020  -0.3162   1.5056  78.9898  61.3854  37.3392
     850  -1.3531  -0.0901   1.6696  78.9615  61.3537  36.9018
     851  -1.4901  -0.0928   1.4299  78.7629  61.7296  36.9680
     852  -1.4874  -0.1946   1.5076  78.7676  61.2257  37.2241
     853  -1.5162  -0.2286   1.4983  79.3564  61.6145  37.5217
     854  -1.5983  -0.2244   1.3959  78.7920  61.9101  37.2298
     855  -1.3193  -0.2777   1.5152  79.0287  61.6010  37.4215
     856  -1.4621  -0.1025   1.5783  79.2955  61.6505  37.4126
     857  -1.4773  -0.1286   1.5634  78.6705  61.9049  37.7518
     858  -1.4087  -0.1762   1.5756  79.1563  61.8787  37.7518
     859  -1.4726  -0.5335   1.4770  79.1619  61.6313  37.5424
     860  -1.3325  -0.1028   1.6562  79.4535  61.8552  37.7343
     861  -1.3795  -0.1619   1.5146  79.3094  62.0117  37.8629
     862  -1.4199  -0.2397   1.4867  79.3034  61.6027  37.4831
     863  -1.5008  -0.2215   1.4015  78.7426  61.1279  37.6171
     864  -1.5647  -0.1928   1.3416  78.8280  61.7147  37.1995
     865  -1.4903  -0.2659   1.4863  78.6820  61.9306  37.2974
     866  -1.3006  -0.1011   1.5189  79.5508  61.6464  37.4326
     867  -1.4005  -0.3581   1.6428  79.5655  61.6393  37.2850
     868  -1.4930  -0.2110   1.5903  79.9249  61.5277  37.6350
     869  -1.3856  -0.2467   1.5149  78.9459  61.7209  37.2254
     870  -1.4113  -0.2030   1.5328  79.2258  61.4813  37.5394
     871  -1.4015  -0.1865   1.6410  79.3692  61.1883  37.6694
     872  -1.4341  -0.2908   1.5208  79.1467  61.7033  37.6846
     873  -1.3047  -0.5041   1.6265  79.6767  61.9899  37.5279
     874  -1.5902  -0.1307   1.4991  79.4740  61.7511  38.0394
     875  -1.2996  -0.0738   1.6109  79.6282  61.9748  37.4914
     876  -1.2399  -0.4057   1.7046  79.4747  61.7994  37.2093
     877  -1.3769  -0.0913   1.5814  79.5496  61.8943  37.4906
     878  -1.4322  -0.1124   1.5561  79.6173  62.0168  37.6943
     879  -1.3998  -0.1457   1.5472  80.0866  62.0316  38.0678
     880  -1.2072  -0.0408   1.7037  79.7996  61.6458  37.9670
     881  -1.5370  -0.0959   1.3811  79.5082  62.2443  38.2267
     882  -1.3568  -0.0117   1.6717  80.3726  62.9258  37.2275
     883  -1.4246  -0.2566   1.5099  80.3692  62.5385  37.6520
     884  -1.4525  -0.2330   1.5134  80.0630  62.0072  37.2273
     885  -1.5095  -0.2618   1.5488  79.9881  62.4785  37.3386
     886  -1.4312  -0.1595   1.5592  79.6794  62.0077  37.5092
     887  -1.4773  -0.2863   1.5518  79.4355  62.5169  37.2484
     888  -1.5197  -0.3222   1.4993  79.7173  62.1648  37.6972
     889  -1.3579  -0.5494   1.6131  79.5230  61.9133  37.6620
     890  -1.3736  -0.3257   1.6029  79.4783  62.0645  37.7120
     891  -1.5661  -0.3450   1.3206  79.7562  62.0730  37.5355
     892  -1.5560  -0.3417   1.3846  78.8873  61.7483  37.7879
     893  -1.5141  -0.2991   1.3581  79.5116  62.0375  37.8683
     894  -1.5885  -0.2639   1.5495  79.0493  61.6930  37.5739
     895  -1.6815  -0.2990   1.2334  79.2318  61.8738  37.6160
     896  -1.4398  -0.1114   1.6170  78.9451  62.4559  37.9284
     897  -1.4671  -0.2292   1.4900  78.0709  62.2326  37.7235
     898  -1.6689  -0.2763   1.3991  78.4594  62.3387  38.2251
     899  -1.4208  -0.4437   1.6712  78.9580  62.4711  38.0935
     900  -1.4166  -0.2286   1.5981  78.8349  62.5263  38.1036
     901  -1.4612  -0.3570   1.4615  78.2670  61.9999  37.8837
     902  -1.3907  -0.4398   1.4880  78.9126  61.5332  37.3144
     903  -1.5548  -0.2525   1.4454  79.4732  61.8360  36.9814
     904  -1.6105  -0.3305   1.3928  78.9246  62.0664  37.1217
     905  -1.3937  -0.3821   1.4983  79.7427  62.4295  37.7415
     906  -1.4455  -0.2843   1.4523  79.4500  61.9223  37.8994
     907  -1.4798  -0.1130   1.4979  78.9070  62.5235  38.0639
     908  -1.3833  -0.3037   1.5463  79.2654  61.8242  38.0894
     909  -1.5587  -0.3438   1.4833  79.0381  61.9015  37.6699
     910  -1.4896  -0.3385   1.4102  79.4626  61.2438  38.4133
     911  -1.6325  -0.0667   1.4111  79.0654  62.1523  38.2762
     912  -1.5450  -0.1118   1.4705  79.2735  61.8633  38.3393
     913  -1.5106  -0.1295   1.4872  78.6975  61.8383  38.3261
     914  -1.5816  -0.0339   1.3247  78.8908  62.1275  38.7575
     915  -1.4864  -0.3062   1.5190  79.4453  62.1367  38.2626
     916  -1.5739  -0.0284   1.3679  79.3321  61.5720  38.1711
     917  -1.3979  -0.2643   1.6686  79.3537  62.2059  38.5119
     918  -1.5725  -0.1193   1.2601  79.3441  62.2194  38.2368
     919  -1.3906  -0.3166   1.6062  79.0775  62.4646  38.1450
     920  -1.5453  -0.1046   1.5179  78.7251  62.1006  38.0453
     921  -1.5864  -0.2208   1.5645  78.6449  62.3439  38.2332
     922  -1.6025  -0.2567   1.5724  78.7224  62.5114  38.0970
     923  -1.6071  -0.2340   1.3871  78.8030  62.0091  37.8271
     924  -1.4196  -0.2212   1.5412  78.6024  62.4368  37.8465
     925  -1.5102  -0.1135   1.3801  79.3484  62.2861  38.2977
     926  -1.4177  -0.0177   1.5743  79.1440  62.4929  37.4691
     927  -1.5799  -0.0612   1.5627  78.9924  62.2381  37.4962
     928  -1.5944  -0.1732   1.4426  79.3147  62.6614  37.4353
     929  -1.6736  -0.1403   1.4472  79.3930  62.6299  37.9983
     930  -1.2962  -0.3727   1.5765  79.0302  62.4803  37.8003
     931  -1.4576  -0.1321   1.5405  78.9955  62.2524  37.4681
     932  -1.5163  -0.1538   1.3884  79.0314  62.4849  37.8250
     933  -1.5034  -0.1862   1.5432  79.1352  62.4565  37.6834
     934  -1.4620  -0.2548   1.4947  79.8662  62.5932  38.2374
     935  -1.4974  -0.2727   1.4947  79.0396  61.8152  37.9202
     936  -1.3243  -0.1725   1.5825  79.5339  62.1558  38.1421
     937  -1.4790  -0.0285   1.4035  78.6762  62.4579  38.6911
     938  -1.4946  -0.3387   1.5962  79.2747  61.9980  38.6035
     939  -1.3874  -0.1480   1.5372  79.5160  62.5285  38.7491
     940  -1.3924  -0.1750   1.5769  79.4690  62.4604  38.5991
     941  -1.5447  -0.1358   1.4609  78.8498  62.3253  38.1061
     942  -1.4573  -0.1353   1.4518  78.7384  62.4534  38.6500
     943  -1.4516  -0.2900   1.7006  79.7864  62.4894  38.3371
     944  -1.4475  -0.2592   1.5237  79.8157  62.8200  38.8041
     945  -1.6654  -0.2045   1.4433  79.5340  62.7993  38.9060
     946  -1.4665  -0.1716   1.4988  79.2146  62.4107  38.3226
     947  -1.4597  -0.1411   1.4767  79.4131  62.6465  38.7085
     948  -1.4426  -0.3557   1.5094  79.6172  62.4517  38.2714
     949  -1.3187  -0.3732   1.6048  79.2868  62.3666  38.4497
     950  -1.3943  -0.2968   1.5258  79.4071  62.2711  38.1161
     951  -1.2217  -0.5047   1.6665  79.5471  62.7679  38.1245
     952  -1.3683  -0.2138   1.5208  79.5022  62.6091  38.4846
     953  -1.5835  -0.0868   1.4504  79.3913  62.9202  38.7066
     954  -1.5298  -0.1559   1.4358  79.4795  62.9069  38.5702
     955  -1.5930  -0.1919   1.4487  79.7780  62.9018  38.1157
     956  -1.5145  -0.2835   1.4932  79.4043  62.9674  38.1613
     957  -1.3304  -0.3218   1.5540  79.9363  62.9704  37.5505
     958  -1.5905  -0.2844   1.4383  80.3776  63.4527  38.0906
     959  -1.5221  -0.1348   1.4824  80.0020  62.9494  38.2383
     960  -1.6022  -0.1781   1.4775  80.5522  63.5185  38.3746
     961  -1.5220  -0.2685   1.4151  80.1817  63.2925  38.3149
     962  -1.4610  -0.2546   1.5680  80.0609  63.5079  38.6344
     963  -1.4246  -0.3507   1.4819  79.4434  63.0205  38.4500
     964  -1.4324  -0.1007   1.4546  79.8485  62.8882  38.1899
     965  -1.3663  -0.1507   1.5688  79.5034  62.8963  38.6869
     966  -1.3823  -0.0997   1.6862  79.0815  62.7174  38.4377
     967  -1.5355  -0.0079   1.6265  79.2986  63.2338  39.0501
     968  -1.4040  -0.1999   1.5362  79.0060  63.3030  38.8213
     969  -1.4330  -0.1064   1.5264  79.2890  62.7940  38.6194
     970  -1.5961  -0.2029   1.3747  79.0714  62.7879  38.3106
     971  -1.4083  -0.1827   1.5072  79.8227  63.7539  38.6153
     972  -1.3194  -0.3175   1.5816  80.0349  63.6150  38.2919
     973  -1.4266  -0.0579   1.5406  80.0252  63.1690  38.0963
     974  -1.4474  -0.1245   1.5662  80.1473  63.3127  38.0370
     975  -1.5971  -0.2082   1.3830  80.0894  63.5338  37.8769
     976  -1.5419  -0.1185   1.5305  79.7779  63.2158  37.7771
     977  -1.5412  -0.1759   1.4696  80.0711  63.6375  37.6942
     978  -1.5346  -0.2580   1.3912  79.8538  62.8976  37.5108
     979  -1.4012  -0.1588   1.5514  79.7728  63.3518  37.8566
     980  -1.3398  -0.3762   1.4783  79.7310  63.0340  37.6165
     981  -1.4931  -0.2517   1.5953  79.6489  63.6217  37.3574
     982  -1.4455  -0.2306   1.5580  79.8325  63.5323  37.4817
     983  -1.5037  -0.3159   1.4973  79.3196  62.9573  37.0877
     984  -1.5619  -0.1366   1.3948  79.8043  63.3099  37.6546
     985  -1.6299  -0.1485   1.3566  79.9544  62.8873  37.9650
     986  -1.5757  -0.0786   1.4321  78.9244  62.6875  37.3235
     987  -1.4880  -0.1802   1.4291  79.7692  62.9261  37.2794
     988  -1.5617  -0.0702   1.5042  79.7630  63.5684  36.9765
     989  -1.5167  -0.2180   1.5031  79.7510  62.8102  37.8190
     990  -1.5929  -0.2634   1.3176  79.4252  62.8432  37.6978
     991  -1.5736  -0.1207   1.4435  79.7857  62.9040  38.2954
     992  -1.4145  -0.2844   1.5069  79.4873  62.7608  38.0370
     993  -1.4812  -0.2506   1.5965  79.8126  63.2221  37.7733
     994  -1.4187  -0.3190   1.6143  80.1247  63.0753  38.1245
     995  -1.4297  -0.3174   1.5171  79.2117  63.0042  37.8183
     996  -1.4171  -0.0977   1.5990  79.2070  62.5233  37.9887
     997  -1.4561  -0.2502   1.4382  79.2331  62.9196  37.7799
     998  -1.4156  -0.2069   1.4976  79.5090  63.0262  38.2239
     999  -1.4450  -0.2455   1.5456  78.8679  62.8519  38.4149
    1000  -1.3923  -0.0699   1.5403  78.9750  62.7749  38.2453
    1001  -1.5866  -0.1359   1.4901  79.1451  62.4097  38.3483
    1002  -1.5393  -0.1710   1.4100  78.6849  62.5033  38.0781
    1003  -1.5459  -0.0345   1.4737  79.2546  62.4527  38.3806
    1004  -1.4010  -0.1493   1.6209  78.9762  62.6585  38.7405
    1005  -1.6557  -0.0092   1.4435  78.9560  63.0972  39.0477
    1006  -1.5875  -0.0011   1.4423  78.7870  62.8811  38.7053
    1007  -1.4567  -0.0992   1.4885  79.0429  63.0924  39.1756
    1008  -1.6728  -0.3515   1.3273  78.9864  63.0082  38.6674
    1009  -1.3295  -0.2090   1.6734  79.0795  63.3571  38.8472
    1010  -1.5213  -0.1264   1.4403  79.0617  62.9291  38.7307
    1011  -1.4138  -0.1311   1.5509  79.3153  63.0069  38.7239
    1012  -1.4837  -0.1605   1.4125  79.4656  63.1934  38.6620
    1013  -1.5326  -0.2530   1.4661  78.8221  62.7376  38.9394
    1014  -1.4740  -0.1456   1.5478  78.8846  63.2602  38.9502
    1015  -1.3899  -0.1988   1.5840  79.0007  63.2181  38.3237
    1016  -1.3625  -0.1599   1.6445  79.0921  63.2457  38.0982
    1017  -1.3982  -0.3562   1.6403  78.5660  63.0693  38.0458
    1018  -1.4016  -0.0237   1.5606  79.3249  62.5229  38.1876
    1019  -1.3182  -0.0801   1.5058  78.5855  62.5093  38.5083
    1020  -1.4006  -0.1879   1.6481  78.4551  62.8998  38.9338
    1021  -1.4274  -0.1494   1.6086  78.9421  62.8506  38.6490
    1022  -1.4518  -0.0690   1.6688  78.5938  62.7301  38.3118
    1023  -1.3318  -0.0901   1.5129  78.5179  62.5716  38.9689
    1024  -1.3771  -0.2039   1.5408  79.2007  62.9147  38.4105
    1025  -1.3953  -0.2456   1.5863  78.9735  62.4185  38.4541
    1026  -1.3674  -0.2488   1.5786  79.2415  62.5826  38.1813
    1027  -1.2686  -0.4516   1.6049  79.1093  62.7931  38.7733
    1028  -1.4013  -0.0666   1.6466  79.3991  62.9223  38.4366
    1029  -1.3760  -0.1692   1.5161  79.0255  62.9516  38.8036
    1030  -1.4124  -0.2185   1.6191  79.0301  62.9277  38.4871
    1031  -1.3842  -0.0970   1.4950  78.7238  62.6796  38.3537
    1032  -1.3242  -0.2777   1.5317  78.9725  62.7108  38.3177
    1033  -1.4199  -0.1208   1.6022  78.9948  63.1535  38.6140
    1034  -1.5958  -0.0279   1.3616  78.9417  62.8342  38.2669
    1035  -1.2107  -0.0979   1.5911  78.8763  62.7704  38.6964
    1036  -1.3390  -0.1425   1.5380  78.9374  62.4654  39.0357
    1037  -1.5364  -0.1672   1.4447  78.9075  62.3927  38.6337
    1038  -1.5598  -0.3040   1.3157  78.8701  62.3496  38.9983
    1039  -1.3973  -0.1166   1.5547  79.2856  62.8468  39.1010
    1040  -1.4434  -0.2300   1.5430  79.2367  62.5164  38.7159
    1041  -1.5341  -0.1807   1.4233  79.3245  62.9610  38.3715
    1042  -1.3976  -0.3233   1.5158  79.4238  62.6560  38.6454
    1043  -1.4792  -0.2101   1.5656  78.6265  62.7937  38.1978
    1044  -1.4649  -0.1726   1.4888  79.0525  63.0027  38.0248
    1045  -1.4978  -0.1524   1.3832  78.4672  62.8405  38.2455
    1046  -1.3247  -0.2497   1.5452  79.0889  62.4883  38.2765
    1047  -1.5026  -0.1517   1.6390  78.9989  62.6938  38.4117
    1048  -1.6722  -0.0564   1.3366  78.5159  62.4137  38.1594
    1049  -1.4819  -0.2582   1.5485  79.3581  62.8900  38.6103
    1050  -1.4340  -0.2859   1.5152  78.7438  62.9666  37.9431
    1051  -1.4944  -0.1981   1.6113  79.0332  62.6572  38.4542
    1052  -1.4379  -0.2582   1.5523  79.5069  62.9710  38.2900
    1053  -1.5061  -0.0355   1.6008  79.1367  62.4175  38.7595
    1054  -1.4126  -0.0996   1.5378  79.0411  62.5520  38.7685
    1055  -1.4197  -0.2044   1.6306  78.6859  62.3230  39.2961
    1056  -1.4874  -0.2597   1.4264  78.7265  62.3569  38.3083
    1057  -1.4342  -0.1734   1.4931  78.7179  62.6539  38.7399
    1058  -1.4842  -0.2860   1.4502  78.4947  62.2034  38.3692
    1059  -1.5544  -0.2612   1.5706  78.4988  62.5223  38.7152
    1060  -1.5584  -0.2972   1.5126  78.1196  62.8078  38.7018
    1061  -1.3688  -0.2672   1.5444  78.5283  62.1151  38.7379
    1062  -1.4148  -0.2393   1.3427  78.0866  61.9475  38.4436
    1063  -1.4928  -0.2396   1.5328  78.4111  62.4267  39.2319
    1064  -1.5426  -0.1942   1.3368  78.2540  61.7793  38.9235
    1065  -1.6251  -0.3166   1.3936  78.4856  61.7578  38.2670
    1066  -1.5137  -0.2962   1.3791  78.5145  61.7713  38.6072
    1067  -1.4123  -0.2717   1.5798  78.1556  62.1332  38.7082
    1068  -1.5882  -0.2448   1.4676  78.3573  62.1935  38.7556
    1069  -1.4072  -0.2555   1.4569  78.2087  62.0302  38.7718
    1070  -1.5180  -0.0486   1.5603  78.9686  62.3412  38.7796
    1071  -1.4153  -0.0833   1.5397  77.9525  62.4007  38.9428
    1072  -1.4032  -0.3260   1.4736  77.8836  62.1985  38.6823
    1073  -1.3906  -0.0064   1.4725  78.0988  61.6989  38.6591
    1074  -1.4683  -0.3418   1.3959  78.4993  61.6748  38.7394
    1075  -1.4902  -0.3576   1.4069  78.2736  61.3150  38.8147
    1076  -1.3973  -0.3122   1.5236  78.4299  61.9424  39.2322
    1077  -1.4780  -0.2433   1.4673  78.0312  61.9033  39.6236
    1078  -1.4523  -0.2484   1.5685  78.4176  62.1436  39.3926
    1079  -1.5684  -0.2037   1.4026  78.7350  61.9226  39.1339
    1080  -1.5808  -0.4428   1.2430  77.8945  62.0114  39.1700
    1081  -1.6302  -0.3922   1.3412  77.9416  61.8491  39.4577
    1082  -1.6458  -0.5084   1.2040  77.9244  61.9736  38.9377
    1083  -1.6603  -0.3469   1.2105  77.9784  61.1670  38.7677
    1084  -1.5702  -0.3018   1.3922  78.1190  61.9204  38.8322
    1085  -1.5392  -0.3743   1.4938  77.9709  62.1101  38.4579
    1086  -1.3966  -0.2178   1.5934  78.4346  62.1200  38.6805
    1087  -1.6109  -0.1875   1.3826  78.3226  62.1475  38.8465
    1088  -1.5368  -0.0194   1.4110  78.8204  61.9324  38.9774
    1089  -1.5618  -0.2466   1.4767  77.7257  62.1396  38.7235
    1090  -1.4516  -0.2266   1.4486  78.4040  61.8270  39.2331
    1091  -1.4348  -0.3537   1.4718  78.4966  61.9204  38.3502
    1092  -1.4352  -0.1768   1.6523  78.6186  61.8991  38.3516
    1093  -1.4581  -0.1373   1.4453  78.4977  62.0606  38.2122
    1094  -1.4533  -0.2762   1.4772  78.5312  62.1114  38.4233
    1095  -1.5372  -0.2222   1.3760  79.0796  61.8030  37.6101
    1096  -1.4944  -0.3252   1.4242  78.7180  61.5685  37.8865
    1097  -1.4152  -0.3953   1.4282  78.4177  61.6244  37.9300
    1098  -1.3771  -0.4341   1.5667  78.6755  61.6398  37.9921
    1099  -1.4956  -0.1773   1.4223  78.7546  61.2133  37.9129
    1100  -1.3722  -0.4055   1.4526  78.1992  61.3021  38.0769
    1101  -1.4386  -0.3641   1.5414  78.4977  61.0269  38.4638
    1102  -1.5454  -0.0771   1.4142  78.5013  61.6198  38.5079
    1103  -1.4703  -0.3361   1.4369  78.9960  61.6616  38.9550
    1104  -1.3945  -0.1800   1.6023  79.2357  61.6091  38.0522
    1105  -1.3515  -0.3108   1.4190  79.0636  61.8705  38.2871
    1106  -1.5441  -0.5334   1.4765  78.9148  61.9346  38.4082
    1107  -1.5375   0.0165   1.2999  79.1611  61.7531  38.2763
    1108  -1.4519  -0.2226   1.3783  78.9018  61.8245  38.1806
    1109  -1.6301  -0.2995   1.3678  79.4155  62.0675  38.2362
    1110  -1.5926  -0.3596   1.3510  79.2436  61.8440  38.2179
    1111  -1.6282  -0.2530   1.3119  78.9616  61.4004  38.0661
    1112  -1.5219  -0.4255   1.3231  79.1416  61.8196  38.0069
    1113  -1.5882  -0.3371   1.4403  79.7020  61.5614  37.8052
    1114  -1.4908  -0.2360   1.3906  79.7632  61.4563  38.4226
    1115  -1.4490  -0.3562   1.5201  79.2734  61.4729  38.0463
    1116  -1.4827  -0.4159   1.3739  79.6011  61.6470  37.8667
    1117  -1.5788  -0.2341   1.3788  79.2779  61.5375  38.3200
    1118  -1.4491  -0.2898   1.4184  79.3135  61.4328  38.0844
    1119  -1.5918  -0.3045   1.4379  79.1760  61.1613  38.1549
    1120  -1.4650  -0.2209   1.4730  79.6088  61.3644  38.3451
    1121  -1.4870  -0.2943   1.4398  79.3683  61.3423  38.0292
    1122  -1.5436  -0.2210   1.4889  79.7807  61.7656  38.0969
    1123  -1.5809  -0.3381   1.4392  79.3879  61.7460  38.2543
    1124  -1.5185  -0.3521   1.4523  79.7255  61.5578  37.9102
    1125  -1.5769  -0.2542   1.4733  80.3649  61.7045  38.0250
