#Frame                                               Vec_00008
     758  -0.6358   0.9642   1.6773  83.2503  70.1202  31.4839
     759  -0.4841   1.1147   1.7942  83.3539  69.7908  31.3255
     760  -0.6063   1.1341   1.8000  83.2957  70.0361  31.4683
     761  -0.3932   1.0470   1.7553  83.3466  69.6787  31.2652
     762  -0.5270   1.0776   1.6542  83.3845  69.7928  31.4493
     763  -0.2729   1.0920   1.7985  83.1330  69.8858  31.4256
     764  -0.3062   1.1194   1.7830  83.1028  69.8215  30.9473
     765  -0.4393   1.1128   1.7470  83.3257  69.9503  31.2247
     766  -0.1222   1.0078   1.8532  82.8081  69.8279  31.2929
     767  -0.6462   0.9392   1.7883  82.8727  69.9790  31.3469
     768  -0.3521   1.1484   1.7736  83.0347  69.7934  30.8997
     769  -0.3272   1.1739   1.8180  83.3548  69.6802  31.2393
     770  -0.3912   1.0524   1.7021  83.1517  69.7796  31.0519
     771  -0.4841   1.1013   1.7486  83.1415  69.8672  31.0401
     772  -0.2840   1.1048   1.7804  83.5793  69.6703  31.0290
     773  -0.3687   1.1450   1.7513  83.3158  70.2680  31.0548
     774  -0.3716   0.9624   1.8717  83.3061  70.1382  30.6515
     775  -0.3114   0.9935   1.7548  83.4889  70.0784  30.5562
     776  -0.2719   1.1492   1.8856  83.2586  70.5702  30.5564
     777  -0.4241   1.0550   1.8299  83.0069  70.5047  30.7482
     778  -0.2400   1.1016   1.7992  83.4081  69.9503  30.8364
     779  -0.4971   1.1741   1.7391  83.5311  70.0908  30.7873
     780  -0.4859   1.1304   1.7028  82.8941  70.1179  31.0627
     781  -0.4157   1.1197   1.7486  82.5630  69.9852  30.8912
     782  -0.4538   1.1661   1.7590  83.3362  70.0197  30.9392
     783  -0.4497   1.1228   1.7772  83.3061  70.2292  30.0673
     784  -0.3842   1.0287   1.8333  83.2918  70.3840  30.0839
     785  -0.5271   1.1042   1.6466  83.0952  69.9835  30.5986
     786  -0.3596   1.0301   1.8023  83.0176  70.3396  30.4574
     787  -0.5304   1.0840   1.7579  83.1868  70.1597  30.3618
     788  -0.3954   0.9783   1.8701  83.2822  70.1888  30.4576
     789  -0.4574   1.0768   1.6923  83.4389  70.0427  30.7277
     790  -0.3343   1.1896   1.6815  83.3942  70.1450  30.2500
     791  -0.4859   1.1143   1.8495  83.6086  70.0027  30.2788
     792  -0.5347   1.1489   1.7079  83.4175  69.8193  30.3047
     793  -0.3930   1.0410   1.8144  83.6817  70.3367  30.6130
     794  -0.4169   1.1570   1.8754  83.0224  69.7984  30.5709
     795  -0.4954   1.0543   1.8023  83.5493  69.7885  30.3805
     796  -0.4744   1.0959   1.7639  83.3861  70.1468  30.1253
     797  -0.3662   1.1119   1.8323  83.1083  70.0577  30.0706
     798  -0.4358   1.2119   1.7151  83.4776  70.0059  30.6721
     799  -0.3257   0.9565   1.7232  83.3245  70.0538  30.2227
     800  -0.4642   1.1656   1.7568  83.3310  69.3453  30.1436
     801  -0.3865   1.0163   1.7709  83.3731  69.9174  30.5123
     802  -0.4938   1.0333   1.7456  83.6160  69.8979  30.4431
     803  -0.3403   1.1437   1.6805  83.4689  69.2934  30.3896
     804  -0.2616   1.0226   1.7739  83.0675  69.3049  30.6925
     805  -0.4372   0.9968   1.7547  83.2021  69.6978  30.5901
     806  -0.3672   1.0348   1.8812  83.2332  69.5055  30.5528
     807  -0.3946   1.1145   1.7028  83.5369  69.3742  30.5782
     808  -0.3160   0.9376   1.7676  83.6149  69.4389  30.9473
     809  -0.4390   1.0485   1.8121  83.2515  69.6274  30.8169
     810  -0.5161   1.0555   1.6777  83.8198  69.9548  31.0480
     811  -0.4296   0.9650   1.7467  83.3760  69.6521  30.5931
     812  -0.2815   1.0190   1.7603  83.9555  69.9989  30.6551
     813  -0.4749   1.0697   1.7556  83.7222  69.9502  30.6964
     814  -0.4342   1.1992   1.6774  83.8643  69.7886  30.6296
     815  -0.5159   1.0588   1.7086  83.9717  70.0126  30.6384
     816  -0.3155   0.9733   1.8860  83.5614  69.9455  30.7319
     817  -0.2225   1.0893   1.8419  83.6624  69.7246  30.7498
     818  -0.2884   1.1589   1.7570  83.9632  69.8608  30.7056
     819  -0.2349   1.1795   1.6990  83.4528  69.9107  30.7431
     820  -0.4151   1.0435   1.8135  83.8106  69.6218  30.5421
     821  -0.5539   1.2194   1.8015  83.9258  69.4344  30.5277
     822  -0.4809   1.1160   1.7781  83.8862  69.9741  30.1413
     823  -0.3917   1.1668   1.8475  83.6161  69.7085  30.3872
     824  -0.2518   0.9960   1.8302  83.6942  70.1082  30.2939
     825  -0.4637   1.1127   1.7678  83.8536  69.8739  30.5224
     826  -0.4556   1.0861   1.7748  83.8952  69.1333  30.7379
     827  -0.3278   0.9556   1.7654  83.8817  69.6878  30.7059
     828  -0.3275   1.0954   1.7580  84.0072  69.6846  30.8693
     829  -0.4098   0.9213   1.8797  83.7171  69.7731  30.3300
     830  -0.3815   1.0388   1.7387  83.6998  69.6443  30.5188
     831  -0.3687   1.0700   1.7859  83.5176  69.9157  30.7795
     832  -0.2882   1.0296   1.7603  83.7435  69.9725  30.8272
     833  -0.4223   1.0889   1.7786  83.9207  70.0431  30.6675
     834  -0.5039   1.0459   1.7545  83.8629  70.3882  30.4551
     835  -0.5061   1.0394   1.8310  83.3629  70.3692  30.9316
     836  -0.3157   0.9815   1.8131  83.6298  70.3476  30.1732
     837  -0.2431   1.0691   1.9131  83.5517  70.5038  30.4300
     838  -0.3467   0.9404   1.7619  83.6678  70.2001  30.9218
     839  -0.2975   0.9429   1.8811  83.6161  70.6882  30.3453
     840  -0.4073   1.0568   1.8705  83.0016  70.1785  30.1591
     841  -0.4981   1.0027   1.7790  83.3836  70.5383  30.0543
     842  -0.3671   1.0969   1.8452  82.8646  70.5803  29.8645
     843  -0.3601   1.1140   1.9350  82.9087  70.3925  30.4939
     844  -0.2942   1.1478   1.8426  83.1717  70.4336  29.8879
     845  -0.2076   1.0472   1.8741  83.0798  70.5701  29.8791
     846  -0.4216   1.1187   1.7172  83.1906  70.1660  30.7158
     847  -0.2330   1.0838   1.7580  83.0129  70.3828  30.0703
     848  -0.3044   1.0947   1.8309  82.9250  70.1695  29.3315
     849  -0.1223   1.1174   1.7400  82.7806  69.9450  29.6780
     850  -0.2492   1.1035   1.8126  82.9226  69.9812  29.4273
     851  -0.4239   1.0806   1.8233  82.8626  70.2012  30.1388
     852  -0.3371   1.0111   1.9064  82.7696  70.2756  29.7609
     853  -0.4652   1.0444   1.8193  82.8634  70.4123  29.9836
     854  -0.3018   1.0401   1.7809  82.7517  70.6106  30.1568
     855  -0.4024   1.0777   1.8699  82.7330  70.3858  29.7170
     856  -0.3094   1.0072   1.8888  82.9867  70.4171  30.0390
     857  -0.3898   1.1609   1.7116  82.6870  70.5390  30.6425
     858  -0.2900   1.0558   1.8589  82.9307  70.6102  30.0576
     859  -0.4780   1.1069   1.8215  83.3330  70.3377  30.0712
     860  -0.4988   1.0244   1.8747  83.2422  70.3662  30.3116
     861  -0.2351   0.9659   1.8885  82.9628  70.4034  30.3123
     862  -0.4796   1.0837   1.6838  83.2178  70.3952  29.9190
     863  -0.5076   1.1274   1.6864  83.0010  69.9081  30.2836
     864  -0.4618   1.1410   1.8401  83.1421  70.4627  29.6631
     865  -0.4031   1.0571   1.7928  83.0728  70.8974  29.8595
     866  -0.3662   1.0111   1.6535  83.2692  70.8080  29.7795
     867  -0.3467   0.9872   1.8775  83.5408  70.5242  29.8486
     868  -0.5253   1.0662   1.7148  83.6310  70.2773  30.2202
     869  -0.3946   1.0036   1.8667  83.3749  70.4938  30.0379
     870  -0.4819   1.1151   1.7209  83.3277  70.3511  30.1343
     871  -0.2636   1.1468   1.7808  83.6743  70.2704  29.8032
     872  -0.3369   1.1467   1.6416  83.1183  70.5220  29.8313
     873  -0.3377   1.1048   1.8133  83.2334  70.6875  30.0965
     874  -0.4518   1.0547   1.7463  83.0649  70.5233  30.9188
     875  -0.3820   1.1972   1.6623  83.2153  70.3841  30.5342
     876  -0.4964   1.2683   1.7106  83.3939  70.6186  29.9351
     877  -0.3523   0.9725   1.9284  82.8444  70.3653  29.8928
     878  -0.3644   1.1983   1.6470  83.3665  70.3107  30.0071
     879  -0.2690   1.0838   1.8195  82.9893  70.5758  30.5126
     880  -0.4467   1.0855   1.8148  83.2715  70.5784  30.8683
     881  -0.3044   1.1037   1.8675  83.2285  71.0272  30.6318
     882  -0.2522   0.9798   1.8373  83.3439  71.1502  29.8224
     883  -0.3767   0.9721   1.7839  83.4463  71.6231  30.4017
     884  -0.3505   0.9795   1.8376  83.0357  70.9664  30.1275
     885  -0.4194   1.0312   1.8866  83.3988  71.3896  29.7381
     886  -0.2728   1.0097   1.8570  83.1973  71.2978  29.7477
     887  -0.1198   0.9797   1.8883  83.1407  71.3335  29.8325
     888  -0.5644   0.9846   1.7291  83.4753  71.2455  30.4042
     889  -0.3919   1.1707   1.8014  83.2690  71.2036  30.2083
     890  -0.3677   1.0480   1.9323  83.3150  70.8936  30.2497
     891  -0.5396   1.0977   1.7352  83.3853  71.0645  30.3524
     892  -0.3973   1.0534   1.7293  82.6795  71.0433  30.3358
     893  -0.2924   0.9436   1.8036  83.0466  70.9076  29.8760
     894  -0.3145   0.9742   1.7975  82.8035  70.9190  30.2425
     895  -0.3625   1.0088   1.7846  83.0956  71.2207  30.5580
     896  -0.3674   1.0909   1.8376  83.1991  71.1400  30.2148
     897  -0.2575   0.9323   1.8976  82.9128  71.4566  30.4530
     898  -0.4191   0.9804   1.8007  82.8393  71.4339  30.8818
     899  -0.4304   1.0084   1.8898  82.8434  71.5643  30.7062
     900  -0.4161   1.0556   1.7105  82.7782  71.7417  30.6054
     901  -0.1620   1.0002   1.8859  82.4404  71.2662  30.2512
     902  -0.3575   1.0212   1.7533  82.7260  71.5211  30.1279
     903  -0.3578   0.8846   1.9075  82.9550  71.3719  30.1271
     904  -0.3892   0.8649   1.8238  82.9117  71.6507  30.0722
     905  -0.3925   0.9844   1.7793  83.1797  71.7357  30.5545
     906  -0.4098   0.9242   1.9182  83.0564  71.2486  30.6709
     907  -0.5381   1.0496   1.8555  82.8155  71.4380  31.2107
     908  -0.4351   0.9804   1.8176  83.0262  71.4683  31.1488
     909  -0.5814   0.9119   1.7410  83.0563  71.3944  30.7449
     910  -0.3114   0.9971   1.8342  82.9111  70.8467  31.4745
     911  -0.1625   0.8472   1.7500  82.9161  70.9429  31.2596
     912  -0.3106   1.0214   1.7481  83.0406  70.8821  31.3642
     913  -0.3429   0.8609   1.9680  83.1219  70.7799  31.2573
     914  -0.4391   0.9043   1.8296  82.9891  70.8042  31.7824
     915  -0.2072   0.9727   1.8565  83.3210  71.0277  31.6525
     916  -0.1630   0.9556   1.9001  82.9759  70.6569  31.3681
     917  -0.1956   1.1050   1.8575  82.8033  71.1295  31.7062
     918  -0.3244   0.9947   1.9075  82.4710  70.9826  31.4709
     919  -0.2939   1.1497   1.8484  83.2116  71.4086  31.2537
     920  -0.3475   1.0199   1.7726  82.8322  71.0716  30.9584
     921  -0.2527   0.9536   1.8628  82.8321  71.2167  31.3854
     922  -0.1844   0.9487   1.9184  82.6169  71.7916  31.1046
     923  -0.3088   0.9798   1.9474  82.6869  71.6825  31.3128
     924  -0.2580   0.9356   1.8685  82.7521  71.5395  31.2369
     925  -0.2285   0.9562   1.9077  82.7305  71.5223  30.9774
     926  -0.1696   1.0113   1.8867  82.8667  71.0616  30.6301
     927  -0.1276   1.0228   1.7908  82.8552  71.4251  30.7850
     928  -0.4892   0.9577   1.7892  83.2000  71.8511  30.7443
     929  -0.3426   1.0201   1.8025  83.0570  71.6043  30.9101
     930  -0.4495   1.0657   1.7951  83.2796  71.4722  30.7600
     931  -0.4910   0.9928   1.8216  82.8820  71.5955  30.1103
     932  -0.3249   1.0024   1.7574  83.3817  71.5909  30.6272
     933  -0.1743   0.7917   2.0070  82.9057  71.4460  30.9382
     934  -0.3964   0.9781   1.8571  83.4730  71.6591  31.0773
     935  -0.2428   0.9048   1.7675  82.6087  71.2261  31.0072
     936  -0.2070   0.9524   1.8857  83.1143  70.9434  31.1084
     937  -0.2637   0.8866   1.8902  82.6913  71.3318  31.7036
     938  -0.4307   0.8978   1.8367  82.6755  70.9247  31.7279
     939  -0.3285   0.9352   1.8097  82.3565  71.5867  31.3376
     940  -0.2795   1.0841   1.8813  82.5633  71.5088  31.3820
     941  -0.3747   0.9718   1.7741  82.3559  71.8054  31.4019
     942  -0.3757   1.0787   1.8067  82.7158  71.6674  31.3213
     943  -0.3250   0.8837   1.9022  82.8722  71.3406  31.0074
     944  -0.2528   1.0457   1.8246  82.6650  71.9250  31.1506
     945  -0.3577   0.8975   1.9247  83.1849  71.9143  31.2691
     946  -0.3002   0.9471   1.9239  82.9691  71.5439  31.2094
     947  -0.3431   1.0341   1.8593  83.0543  71.7155  31.4640
     948  -0.5304   0.9638   1.7889  82.9090  71.6423  31.2084
     949  -0.2939   1.0037   1.8670  82.9093  71.8920  31.0421
     950  -0.4160   0.9401   1.8555  83.0609  71.3762  30.7501
     951  -0.3183   0.9188   1.9525  83.0321  72.0223  30.8738
     952  -0.6485   1.0857   1.8404  82.8168  71.8518  31.1981
     953  -0.4194   1.0355   1.8008  82.7889  72.0823  31.6876
     954  -0.3821   0.9485   1.9612  83.0372  71.9682  31.8192
     955  -0.4282   0.8994   1.9613  83.5752  71.7758  31.2384
     956  -0.5126   1.1572   1.7123  83.4167  72.0358  31.2152
     957  -0.4885   0.9206   1.6946  83.1153  72.1838  30.7953
     958  -0.4883   1.0589   1.8555  83.4617  72.4400  31.1398
     959  -0.4510   1.0064   1.7353  83.3433  71.8818  31.1569
     960  -0.6574   1.1063   1.7874  83.5392  72.6116  31.2069
     961  -0.4762   0.9536   1.8036  83.3960  72.1559  31.5767
     962  -0.3783   0.9699   1.7038  83.1497  72.5025  31.5982
     963  -0.5362   1.0185   1.7101  83.3472  72.2466  31.3133
     964  -0.5998   0.9736   1.8876  83.3152  71.9494  31.4981
     965  -0.6180   0.9499   1.8571  83.1147  71.8004  31.7065
     966  -0.4408   1.0521   1.7406  83.1168  71.6746  31.6355
     967  -0.3814   1.0169   1.7440  83.0627  71.8329  31.9584
     968  -0.6412   1.0599   1.7179  82.9481  72.0302  31.4392
     969  -0.4602   0.9976   1.8189  83.3292  72.0904  31.2690
     970  -0.4434   1.0691   1.8094  83.0415  72.0008  31.6364
     971  -0.3814   1.0427   1.7901  83.0391  72.2380  31.3425
     972  -0.5681   1.0580   1.7443  83.0793  72.5298  30.9243
     973  -0.3874   1.1260   1.8136  83.3298  72.0225  30.9568
     974  -0.4028   0.9665   1.8676  83.0572  72.1893  31.1361
     975  -0.4808   1.0360   1.8330  82.9683  72.6904  30.9506
     976  -0.1869   0.9878   1.8485  82.9195  72.3657  30.6063
     977  -0.3946   1.0005   1.7329  83.1981  72.7087  30.8798
     978  -0.3483   0.8285   1.7841  83.0796  72.3600  30.9244
     979  -0.4000   0.9080   1.9365  83.4131  72.5227  30.7388
     980  -0.2146   1.0412   1.9071  82.9547  72.1647  30.8799
     981  -0.3082   1.0371   1.8463  83.0666  72.6199  30.2528
     982  -0.3125   0.8777   1.8803  82.8504  72.6757  30.3763
     983  -0.3828   0.8433   1.8306  82.9309  72.6617  30.3348
     984  -0.4082   0.9261   1.7995  83.0059  72.4904  30.7221
     985  -0.4583   0.9684   1.7885  83.6008  71.8082  30.8152
     986  -0.3514   0.9628   1.8971  82.7143  72.0346  30.6654
     987  -0.1903   0.9507   1.9647  82.8433  72.4977  30.3100
     988  -0.4543   0.9755   1.7551  82.6539  72.2453  30.3973
     989  -0.2619   0.9517   1.8424  83.1326  71.8854  30.6410
     990  -0.6721   0.9285   1.8319  82.8714  72.3133  30.8945
     991  -0.4507   0.9985   1.8043  83.3945  71.7615  30.8462
     992  -0.3937   0.9008   1.8066  82.9682  72.2444  30.8951
     993  -0.3077   0.9667   1.8172  83.2149  72.2652  30.9061
     994  -0.2948   0.9310   1.8972  82.8490  71.7246  30.7330
     995  -0.2044   0.9333   1.8339  82.9376  71.9222  30.9678
     996  -0.5182   0.9588   1.7761  82.9894  71.5520  30.7229
     997  -0.3700   1.0372   1.8821  82.7842  71.9039  30.6485
     998  -0.5061   1.0116   1.8424  83.0647  71.8939  31.4372
     999  -0.4613   1.0589   1.9098  82.9157  71.3902  31.1274
    1000  -0.3924   0.9582   1.8255  82.6622  72.0848  30.9715
    1001  -0.4017   0.9327   1.8229  82.8096  71.4931  30.9435
    1002  -0.6074   0.9882   1.8125  82.5370  71.5634  31.0788
    1003  -0.2931   1.0534   1.8367  82.5108  71.3828  31.1150
    1004  -0.3671   1.1143   1.7833  82.5100  71.5965  31.3513
    1005  -0.4148   1.0799   1.7832  82.1819  71.7001  31.4189
    1006  -0.5235   1.2109   1.8266  82.5427  71.7121  31.1795
    1007  -0.3937   1.2375   1.6843  82.5061  71.6490  31.3111
    1008  -0.3673   1.0278   1.7894  82.6306  71.9274  31.3381
    1009  -0.4402   1.0629   1.8234  82.8814  72.2149  31.6328
    1010  -0.5860   0.9747   1.7061  82.7000  71.9950  31.4985
    1011  -0.4473   1.0678   1.7784  82.8902  72.1105  31.3698
    1012  -0.4731   0.9130   1.8493  82.5216  72.2058  31.5286
    1013  -0.3839   0.8757   1.7779  83.0745  72.1655  31.9841
    1014  -0.4172   0.9141   1.8748  82.5864  72.3858  31.9141
    1015  -0.2181   0.9183   1.8525  82.4349  72.2708  31.7640
    1016  -0.2241   0.9321   1.8234  82.3531  72.0458  30.8030
    1017  -0.5232   0.9961   1.8188  81.7767  71.9909  30.9418
    1018  -0.5203   1.0589   1.8639  82.4609  71.6130  31.2307
    1019  -0.3622   0.9145   1.8156  82.1673  71.2929  31.2460
    1020  -0.4568   1.0359   1.7422  82.3514  71.6132  31.7620
    1021  -0.4587   1.0496   1.7804  82.5220  71.5098  31.4794
    1022  -0.1718   0.9862   1.8768  82.4398  71.2403  30.9104
    1023  -0.6009   1.0921   1.6807  82.5801  71.5493  31.3746
    1024  -0.3580   1.0356   1.8414  82.9309  71.5066  31.2100
    1025  -0.4592   1.0710   1.8655  82.5806  71.7007  31.1678
    1026  -0.4434   0.9288   1.7929  82.7811  71.7464  30.6889
    1027  -0.3779   1.0458   1.8735  82.5072  72.0289  30.9977
    1028  -0.2191   1.1257   1.7711  82.4984  71.7627  31.3819
    1029  -0.5171   1.2540   1.6447  82.7517  71.7970  31.2967
    1030  -0.4792   0.9858   1.8489  82.7597  71.6316  31.1016
    1031  -0.5053   1.1590   1.8074  82.5978  71.1504  31.1231
    1032  -0.4469   1.0811   1.7656  82.5925  71.7326  31.1303
    1033  -0.5352   1.0363   1.7270  82.7804  72.0169  31.1900
    1034  -0.3945   1.0343   1.7752  82.8611  71.7502  30.9249
    1035  -0.4096   1.0522   1.6732  83.2572  71.5884  31.4359
    1036  -0.4495   1.1298   1.6646  82.6997  71.5982  32.3172
    1037  -0.4988   1.0291   1.7128  82.6576  71.5171  31.7474
    1038  -0.5763   0.9883   1.7065  83.1470  71.6471  31.6854
    1039  -0.3871   1.0202   1.7628  83.1558  71.6311  31.9465
    1040  -0.5112   1.0043   1.7272  83.2177  71.5423  31.7648
    1041  -0.5841   1.0502   1.8088  83.1972  71.7509  31.3308
    1042  -0.3360   1.0253   1.7959  83.2393  71.5854  31.7104
    1043  -0.3273   1.0558   1.7839  82.8873  71.6753  30.9605
    1044  -0.4105   1.0207   1.7050  82.8888  71.4725  31.0691
    1045  -0.4848   1.2340   1.7969  82.6429  71.4514  30.2476
    1046  -0.5048   1.1954   1.7776  82.6375  71.5536  30.7658
    1047  -0.4772   1.0339   1.7755  82.4902  71.1997  30.8088
    1048  -0.4835   1.1076   1.7341  82.6659  71.9196  30.8688
    1049  -0.4197   0.9853   1.7108  82.5953  71.7369  31.3397
    1050  -0.2508   1.0183   1.7158  82.5064  71.7229  30.9645
    1051  -0.4947   1.1695   1.7577  82.3311  71.5778  31.5408
    1052  -0.5091   0.9630   1.7354  82.6400  71.7608  31.5858
    1053  -0.4629   1.1569   1.6937  82.7524  71.3937  31.1179
    1054  -0.2663   1.0961   1.8629  82.5372  71.4241  31.2839
    1055  -0.5010   0.9384   1.8624  82.3864  71.0722  31.7335
    1056  -0.2521   1.0542   1.8640  82.3389  71.1865  31.2509
    1057  -0.4443   1.0020   1.6991  82.3567  71.4470  31.2024
    1058  -0.2961   1.0969   1.8751  82.5891  71.3558  31.1889
    1059  -0.2839   1.0068   1.7992  82.4100  71.6023  31.4064
    1060  -0.4093   1.1182   1.7767  82.3729  71.6374  31.7441
    1061  -0.3090   1.1306   1.7590  82.4587  71.2687  31.6296
    1062  -0.4320   1.0549   1.8508  82.3291  71.1240  31.2514
    1063  -0.4025   1.0582   1.8190  81.7973  71.0660  31.6444
    1064  -0.4249   0.9929   1.8053  82.3812  71.1948  31.6765
    1065  -0.5373   0.9734   1.7451  82.2099  71.1743  31.1187
    1066  -0.3104   1.0387   1.9312  81.9885  71.2865  31.7299
    1067  -0.1989   1.0731   1.8372  81.9634  71.2490  32.0157
    1068  -0.1802   1.1374   1.8872  81.9332  71.1717  31.7055
    1069  -0.2634   0.9840   1.8153  82.1187  71.0580  31.5836
    1070  -0.4354   1.0099   1.8745  82.4945  71.0537  31.8273
    1071  -0.3554   0.9348   1.7936  81.7945  71.3353  31.5752
    1072  -0.3539   1.0039   1.8544  81.6964  71.3379  31.4687
    1073  -0.2411   1.0934   1.9295  81.9234  70.7896  31.7425
    1074  -0.3958   0.9951   1.8290  82.1538  71.0554  31.8487
    1075  -0.3380   1.0570   1.7816  81.7714  70.9376  31.3428
    1076  -0.3303   1.0602   1.7504  81.7990  71.0340  31.6169
    1077  -0.2882   1.1002   1.7396  81.8990  71.0998  32.1781
    1078  -0.5759   1.0854   1.8173  82.0805  71.0241  31.7200
    1079  -0.4711   1.0808   1.8026  82.4827  71.3231  31.7404
    1080  -0.4018   1.0814   1.8447  81.8804  71.4223  31.9653
    1081  -0.4168   1.2066   1.7515  82.1876  70.8761  31.9881
    1082  -0.4041   1.1124   1.7965  82.0417  71.4642  31.6562
    1083  -0.3402   1.0651   1.7347  82.0470  71.2189  32.5730
    1084  -0.2096   1.1233   1.7979  82.4053  71.1687  31.7151
    1085  -0.3460   0.9531   1.8648  81.8909  71.5715  31.2483
    1086  -0.3116   1.0238   1.7839  82.2189  70.8059  31.8098
    1087  -0.2984   0.9842   1.8051  82.3491  70.7960  31.5514
    1088  -0.4964   0.9970   1.7231  82.4869  70.6345  31.6218
    1089  -0.4285   1.1544   1.7672  82.0814  70.9563  31.7478
    1090  -0.4636   0.9423   1.8443  82.6396  70.6441  32.3681
    1091  -0.4795   1.0641   1.8364  82.4330  71.0358  31.2309
    1092  -0.2901   0.9597   1.8114  82.4230  70.9283  31.3019
    1093  -0.5348   0.9999   1.8288  82.5621  71.0180  31.3281
    1094  -0.5172   1.0151   1.8300  82.4891  71.0289  31.1524
    1095  -0.4288   1.0708   1.8065  82.4646  71.2089  30.9936
    1096  -0.2694   0.9294   1.8101  82.4582  70.9099  31.1010
    1097  -0.4851   0.9744   1.9034  82.4927  71.1642  31.4143
    1098  -0.2134   1.1121   1.9559  82.5698  70.7452  31.0073
    1099  -0.4309   0.9857   1.8722  82.4479  70.4370  31.1450
    1100  -0.3305   0.9758   1.8532  82.4538  70.3977  31.5469
    1101  -0.2437   1.0149   1.8427  82.8120  69.9656  31.3803
    1102  -0.4515   1.0820   1.7483  82.6556  70.3980  31.4351
    1103  -0.4877   1.1038   1.7925  83.0525  70.6386  31.6246
    1104  -0.5037   1.1044   1.7960  82.7909  70.7042  31.4969
    1105  -0.5253   1.0706   1.7620  82.8816  70.6743  31.1573
    1106  -0.3740   1.0901   1.8380  82.7594  70.8542  31.1236
    1107  -0.5470   1.0006   1.8038  82.9322  70.6069  31.3306
    1108  -0.4835   0.9022   1.7992  82.9196  70.9028  31.2883
    1109  -0.5809   0.9480   1.7387  82.9250  70.8698  31.4237
    1110  -0.3231   0.9876   1.7985  83.0712  70.9285  30.9251
    1111  -0.5001   1.0046   1.7922  82.6906  70.8560  31.4062
    1112  -0.3596   0.9263   1.8362  82.6862  70.9834  31.3405
    1113  -0.5809   0.9008   1.7859  83.2334  70.5236  31.2960
    1114  -0.4163   0.8969   1.8202  83.2872  70.4410  31.4980
    1115  -0.4175   1.0341   1.7336  83.4591  70.8498  31.3737
    1116  -0.4068   0.9865   1.8257  83.5325  70.5623  30.8259
    1117  -0.5013   0.9355   1.7289  83.0488  70.4876  31.1235
    1118  -0.2925   0.9958   1.8916  83.0770  70.4735  31.4097
    1119  -0.4682   0.9736   1.8499  83.3067  70.2509  30.9765
    1120  -0.4047   1.0317   1.7511  83.3480  70.6015  30.9243
    1121  -0.4587   0.9956   1.8470  83.0598  70.8833  30.8427
    1122  -0.3706   0.9210   1.9121  83.4176  70.5904  31.4856
    1123  -0.2812   1.0203   1.8130  83.1982  71.0282  31.8105
    1124  -0.4265   0.9844   1.8828  82.9797  70.5816  30.7950
    1125  -0.4719   0.9768   1.8142  83.3359  70.9721  30.8348
    1126  -0.5064   0.9066   1.8659  83.7604  70.8950  31.0160
    1127  -0.4942   0.9984   1.8050  84.0306  71.1853  31.4048
    1128  -0.3574   0.9143   1.7544  83.8202  70.9500  31.0590
    1129  -0.5566   0.9690   1.8249  83.5377  71.0365  31.8033
    1130  -0.6249   1.0177   1.8179  83.2894  71.0515  31.5062
    1131  -0.4277   1.0235   1.8307  82.9705  70.6849  31.7701
    1132  -0.5052   0.9969   1.7874  83.5820  70.6973  30.8748
    1133  -0.5991   1.0314   1.8183  83.5676  70.3929  31.3441
    1134  -0.5721   0.9222   1.9193  82.9871  70.5518  31.7317
    1135  -0.6071   1.0877   1.5985  83.1367  71.0150  32.3116
    1136  -0.3409   0.9822   1.9371  83.0566  70.9203  31.8838
    1137  -0.5704   1.0631   1.8352  82.8287  70.9974  32.2050
    1138  -0.4675   0.9830   1.7254  82.7930  70.8578  31.4911
    1139  -0.3676   1.1700   1.7957  82.7362  70.9204  31.2745
    1140  -0.5368   1.0289   1.7267  83.3618  71.0355  30.9067
    1141  -0.5447   0.9825   1.8752  82.6677  70.8100  31.1398
    1142  -0.4473   1.1222   1.7489  83.1293  71.2641  31.4890
    1143  -0.4896   1.0060   1.8273  82.8708  71.3515  31.0371
    1144  -0.2707   1.1130   1.8586  83.2406  70.8960  31.1258
    1145  -0.4604   0.8805   1.9007  83.3327  70.9073  31.5377
    1146  -0.7061   0.9628   1.7576  83.2209  71.1652  31.6040
    1147  -0.6246   0.9755   1.8728  83.3336  70.7787  31.2902
    1148  -0.5068   1.0022   1.8455  83.3367  71.1094  31.2725
    1149  -0.3387   0.9633   1.8323  82.9450  70.9447  31.2957
    1150  -0.5740   0.8977   1.9739  83.0037  70.9755  31.0929
    1151  -0.4315   0.8809   1.7922  82.9295  71.5015  30.7589
    1152  -0.4672   0.8805   1.8516  83.3503  71.0413  30.9271
    1153  -0.5808   0.9895   1.7332  83.4817  71.0789  30.7733
    1154  -0.3881   1.0079   1.8137  83.6966  71.2562  30.2159
    1155  -0.3699   0.9263   1.9558  83.5639  71.0739  30.6764
    1156  -0.6519   0.8899   1.8388  83.3834  70.9846  30.3116
    1157  -0.5004   1.0322   1.7580  83.0099  71.2009  30.7613
    1158  -0.4425   0.9776   1.6990  83.5436  71.1228  30.6959
    1159  -0.5773   0.9649   1.8263  83.2299  71.2082  30.1905
    1160  -0.3595   0.7872   1.8169  83.5124  71.2638  30.5667
    1161  -0.5639   0.8896   1.7883  83.2893  71.4083  31.0860
    1162  -0.4316   0.9517   1.7000  83.1028  71.0590  30.4535
    1163  -0.6014   0.9367   1.8086  83.1513  71.1271  30.2663
