#Frame                                               Vec_00004
    2090   0.2101   1.0082  -1.7927  87.3926  82.1720  32.1178
    2091   0.3947   0.7625  -1.9775  86.1829  83.0438  31.2499
    2092   0.1910   0.9297  -1.7756  86.8666  82.9211  32.2748
    2093   0.3869   0.8762  -1.9648  86.2963  82.9514  32.0057
    2094   0.4883   0.8979  -1.9459  86.6603  82.4085  32.4551
    2095   0.5587   0.9314  -1.8553  86.6055  82.8346  31.9160
    2096   0.4668   1.1047  -1.8715  85.8586  82.5310  32.2535
    2097   0.4126   0.8564  -1.9303  85.8933  82.5878  31.7519
    2098   0.4167   0.8001  -1.8937  85.9494  82.7851  32.0280
    2099   0.4624   0.9331  -1.8616  86.5340  82.7151  32.1344
    2100   0.1828   0.9026  -1.9211  87.1552  82.4846  31.7559
    2101   0.2087   0.8351  -1.7978  86.7049  82.7688  31.4487
    2102   0.3400   0.9396  -1.8263  87.0550  82.2731  31.9645
    2103   0.1780   0.9541  -1.8343  86.4886  82.5123  31.9392
    2104   0.2141   0.9187  -1.8495  86.6129  82.5806  32.0557
    2105   0.2546   0.9220  -1.8552  86.8477  82.3335  31.8700
    2106   0.3504   0.9119  -1.8336  87.1740  82.1627  31.3519
    2107   0.3804   0.8792  -1.8883  86.8759  82.3216  31.5044
    2108   0.3596   0.8403  -1.7785  87.3918  82.6185  31.1167
    2109   0.4557   0.8690  -1.8389  87.1232  82.4885  31.4302
    2110   0.3469   1.0463  -1.7951  87.0495  82.4208  32.1443
    2111   0.2382   0.9316  -1.8583  86.8812  82.4460  32.6070
    2112   0.4616   0.9062  -1.8332  86.5943  82.4483  32.2836
    2113   0.4900   0.8175  -1.8426  87.0131  82.0708  31.9348
    2114   0.5261   0.9167  -1.9177  86.5048  82.4620  32.4365
    2115   0.2728   1.1789  -1.7012  86.7747  82.4209  32.3219
    2116   0.3886   0.8742  -1.8493  86.8528  82.6638  32.5901
    2117   0.3987   0.9980  -1.8201  86.9669  82.0807  32.8056
    2118   0.4283   0.8915  -1.8199  87.0876  81.9915  32.7431
    2119   0.6053   0.8332  -1.7980  87.0688  82.3621  32.6475
    2120   0.6147   0.9331  -1.8340  86.7416  82.1572  32.4757
    2121   0.3075   1.0436  -1.7580  87.2799  82.4820  32.1833
    2122   0.5486   0.8420  -1.8674  86.6000  82.6160  32.1185
    2123   0.3882   1.0179  -1.8673  86.6568  81.8577  31.8551
    2124   0.3480   0.7467  -1.9467  86.2369  82.3011  31.6121
    2125   0.3580   1.0129  -1.9375  86.6573  81.9223  31.5013
    2126   0.4451   0.8980  -1.8148  86.6155  82.0821  31.9562
    2127   0.4902   0.7796  -1.9456  85.9483  82.0877  31.7558
    2128   0.2525   0.8676  -1.8070  86.5699  82.6022  32.0587
    2129   0.4607   0.8992  -1.8878  86.6131  82.1868  31.8371
    2130   0.1816   0.7856  -1.8022  86.2521  82.3842  31.7230
    2131   0.3903   0.7297  -1.9544  86.0401  82.7299  32.3499
    2132   0.5641   0.7390  -1.8601  85.8957  82.3618  32.3973
    2133   0.3402   0.9320  -1.9251  86.2595  82.3320  31.9338
    2134   0.3595   0.7831  -1.9471  86.3654  82.3319  31.4174
    2135   0.4210   0.7880  -1.8714  85.7360  82.1677  31.8031
    2136   0.2674   1.0966  -1.9173  85.8983  82.0840  31.9311
    2137   0.4147   0.8208  -1.9792  86.2294  82.3407  32.2466
    2138   0.2739   0.9318  -1.8417  86.3045  82.1495  32.4018
    2139   0.2985   0.8048  -1.8852  86.4573  82.5845  32.6358
    2140   0.4949   0.8402  -1.7390  86.1770  82.3399  32.4543
    2141   0.3276   1.0291  -1.8909  86.3185  82.4773  32.4362
    2142   0.3793   0.8951  -1.8070  86.3587  81.9356  31.9232
    2143   0.0100   0.9782  -1.9167  86.4103  81.4842  32.1197
    2144   0.2434   1.0102  -1.8539  86.5351  82.1446  32.3106
    2145   0.3780   0.7968  -1.9019  86.8449  81.8262  32.5017
    2146   0.3897   0.9220  -1.7554  86.5111  81.3391  31.8844
    2147   0.4950   0.8128  -1.8637  86.3816  81.4101  32.1229
    2148   0.4837   0.7909  -1.9261  86.3730  81.5042  32.5297
    2149   0.4698   0.8954  -1.8868  86.6457  81.6780  32.0918
    2150   0.3121   0.9041  -1.9276  86.6000  81.5274  32.2456
    2151   0.4096   0.7923  -1.9407  86.3310  82.2104  32.2067
    2152   0.4255   0.5200  -1.9479  86.2686  81.8810  31.9232
    2153   0.3911   0.8827  -1.9288  86.8787  81.3559  32.0427
    2154   0.5498   0.7383  -1.8559  86.7117  81.2567  32.3208
    2155   0.6278   0.8116  -1.8837  87.0535  81.5037  32.0816
    2156   0.5742   0.7165  -1.9955  87.1135  81.5741  32.3555
    2157   0.5528   0.6525  -1.9304  87.1097  81.6450  32.4472
    2158   0.6558   0.6929  -1.7924  86.9872  81.8017  32.3091
    2159   0.4339   0.6809  -1.9098  86.8270  81.7946  32.4858
    2160   0.4151   0.8964  -1.7315  86.9124  81.3194  31.7963
    2161   0.5935   0.7908  -1.9729  87.2795  81.3350  32.1359
    2162   0.4787   0.9757  -1.7944  87.1775  81.5022  32.0703
    2163   0.6298   0.8029  -1.7281  86.7849  81.1134  32.0281
    2164   0.5563   0.7914  -1.6739  87.4258  81.3253  32.3143
    2165   0.2759   0.7232  -1.8633  87.2872  81.5862  31.5677
    2166   0.4626   1.0015  -1.8169  87.0045  82.0625  32.0764
    2167   0.6144   0.9644  -1.8806  87.3229  81.4692  31.8899
    2168   0.4206   0.7721  -1.9186  86.9705  81.9904  32.6975
    2169   0.5307   0.8961  -1.8595  86.4341  81.5874  32.1171
    2170   0.4936   1.0850  -1.7916  86.5150  82.0215  32.5279
    2171   0.4725   0.8808  -1.8208  86.9177  81.5883  32.5645
    2172   0.4561   0.8597  -1.8150  86.8738  81.8551  32.5600
    2173   0.5761   0.8143  -1.8672  86.9963  81.6748  32.4204
    2174   0.4046   0.8730  -1.9035  87.4554  81.5881  32.4408
    2175   0.4121   0.8533  -1.9172  87.0995  81.4318  32.9178
    2176   0.5619   0.6373  -2.1354  87.2466  81.5689  32.3507
    2177   0.6133   0.8321  -1.8766  87.1515  81.6567  32.7002
    2178   0.5729   0.7773  -1.8556  87.2719  81.6515  32.6819
    2179   0.4574   0.6714  -1.9139  87.1881  81.1946  32.3966
    2180   0.4581   0.7512  -1.8784  87.0154  81.7336  32.3081
    2181   0.6409   0.8305  -1.9208  86.9332  81.7111  32.2292
    2182   0.5717   0.9064  -1.8795  87.3474  81.3423  32.1430
    2183   0.4746   0.9746  -1.9039  86.9013  81.2988  32.2364
    2184   0.3025   0.9989  -1.7585  86.8857  81.7480  32.6789
    2185   0.3795   0.9610  -1.7287  86.9391  81.9364  31.7613
    2186   0.3614   0.8694  -1.9650  86.7731  81.8421  32.5059
    2187   0.4155   0.9829  -1.7441  87.0889  81.2901  32.1509
    2188   0.5053   0.7268  -1.9480  86.9200  81.8852  32.2950
    2189   0.3127   0.8395  -1.9498  86.9177  81.9524  31.9014
    2190   0.1900   1.0108  -1.7255  87.4179  82.0615  32.0390
    2191   0.5098   1.0085  -1.8239  87.4830  81.3608  32.0093
    2192   0.5302   0.8071  -1.7956  87.5944  81.5054  31.9418
    2193   0.4534   0.8293  -1.9177  87.9446  81.2216  31.4498
    2194   0.3776   0.9283  -1.8249  87.4931  81.5971  31.5900
    2195   0.3675   0.9599  -1.9007  87.0881  81.3568  32.1183
    2196   0.4327   1.0433  -1.7827  87.1622  81.6021  31.9674
    2197   0.4834   1.0334  -1.7977  87.3651  81.4386  31.9696
    2198   0.6791   0.7996  -1.9466  87.1786  81.3930  32.0055
    2199   0.4923   0.8263  -1.8829  86.5944  81.4769  32.2751
    2200   0.3291   0.8057  -1.8806  87.1032  81.5351  32.3189
    2201   0.5854   0.8601  -1.8091  87.3042  81.3135  32.0527
    2202   0.5191   0.9994  -1.8126  87.3678  81.8136  31.6835
    2203   0.2424   0.9783  -1.8277  87.2547  81.5265  32.2707
    2204   0.3505   0.7809  -1.9007  87.6333  81.7994  31.4605
    2205   0.4613   0.8409  -1.8713  87.4006  81.6625  31.2065
    2206   0.8755   0.6760  -1.7596  86.9298  82.1141  31.6478
    2207   0.5890   0.7657  -1.9479  87.6532  81.3914  31.4961
    2208   0.5958   0.7937  -1.7541  87.0285  81.7328  31.2901
    2209   0.5192   0.8148  -1.7481  86.5975  82.2600  31.1111
    2210   0.5540   0.8690  -1.8800  86.9497  81.9160  31.3699
    2211   0.4889   0.7959  -1.8100  87.0313  82.0164  30.4573
    2212   0.5427   0.8650  -1.7319  86.3136  82.2387  30.9792
    2213   0.4871   0.7190  -1.9392  86.2949  82.2724  31.3144
    2214   0.5498   0.7876  -1.8207  87.0514  81.4300  31.2997
    2215   0.5681   0.8269  -1.8741  86.4010  81.5944  31.8863
    2216   0.5291   0.8973  -1.8595  87.1931  81.4072  32.0528
    2217   0.4350   0.8000  -1.8939  87.2640  81.6841  32.0613
    2218   0.3735   0.8834  -1.8681  86.9525  81.7626  31.7096
    2219   0.4090   0.8748  -1.9588  86.9122  81.6802  31.8685
    2220   0.5153   0.8413  -1.7802  86.9481  82.0688  31.5303
    2221   0.5049   0.5527  -1.9637  86.3499  81.5744  31.9719
    2222   0.2824   0.9331  -1.7549  86.6922  81.8348  31.8287
    2223   0.5377   0.9878  -1.8137  86.6105  82.2752  31.9615
    2224   0.2740   1.0696  -1.8298  86.7498  82.4152  31.9497
    2225   0.5477   0.7487  -1.9219  86.7467  82.1710  31.9631
    2226   0.5262   0.7503  -1.8861  86.1428  81.7063  31.6685
    2227   0.5118   0.8350  -1.8800  86.7635  82.0031  31.8906
    2228   0.4622   0.8367  -1.8420  86.4874  82.0229  32.1797
    2229   0.5112   0.8146  -1.8007  86.6112  81.5107  32.4823
    2230   0.4074   0.8300  -1.9022  86.5165  81.7792  32.2386
    2231   0.4633   0.8808  -1.8693  86.8796  81.3554  31.8533
    2232   0.6973   0.6937  -1.9012  86.6044  81.2698  31.3062
    2233   0.6255   0.6253  -1.8431  86.5539  81.5009  31.1714
    2234   0.4578   0.7817  -1.8889  86.4395  81.7712  31.5885
    2235   0.6312   0.8571  -1.7934  86.1965  82.0109  31.3318
    2236   0.5103   0.8533  -1.8185  86.0020  82.0448  31.7301
    2237   0.5075   0.8672  -1.9279  86.2076  81.9679  31.4220
    2238   0.3507   0.9410  -1.8814  86.1811  82.1729  31.7974
    2239   0.4319   0.8609  -1.8377  85.9992  81.9609  32.3326
    2240   0.5522   1.0108  -1.8311  86.2829  81.7842  32.1359
    2241   0.4880   0.8584  -1.8835  86.4011  82.0053  32.2016
    2242   0.5356   0.9536  -1.8081  86.6951  81.4972  32.4514
    2243   0.5401   0.8024  -1.8809  86.3584  81.7795  32.2400
    2244   0.5227   0.9084  -1.8764  86.4999  82.2574  32.2752
    2245   0.4347   0.8914  -1.8221  86.2634  81.7044  31.9655
    2246   0.4368   0.9617  -1.8707  86.2371  82.1005  31.1617
    2247   0.6322   0.6978  -1.9078  85.9532  82.1539  31.6976
    2248   0.5786   0.7813  -1.7682  85.7196  82.0768  32.3372
    2249   0.5565   0.6751  -1.8325  86.0320  82.0741  32.8461
    2250   0.4419   0.8469  -1.9348  85.8677  82.4293  32.6668
    2251   0.4833   0.7582  -2.0527  86.0000  82.1952  32.7074
    2252   0.5005   0.7751  -1.8055  86.2793  81.9943  32.3160
    2253   0.4556   0.8681  -1.8319  85.4642  82.1291  32.8253
    2254   0.3964   1.0187  -1.7680  86.0027  82.1664  32.9129
    2255   0.5116   0.8372  -1.7584  85.5347  82.0830  32.5791
    2256   0.4001   1.1341  -1.8032  85.5996  82.1291  32.4242
    2257   0.5369   0.8943  -1.7260  85.5946  82.0404  32.3484
    2258   0.5900   0.8143  -1.9061  85.5958  82.5108  32.6123
    2259   0.5980   0.8923  -1.8193  85.4028  81.9624  32.3814
    2260   0.4304   0.9470  -1.8275  85.5259  81.6940  32.2710
    2261   0.1868   1.0864  -1.8546  85.2456  81.7176  32.4340
    2262   0.5028   0.8846  -1.7999  85.2606  81.5479  32.6903
    2263   0.4404   0.9195  -1.8807  85.9354  81.4071  32.4525
    2264   0.5383   0.7607  -1.8925  85.1669  81.4736  32.6654
    2265   0.5049   0.7332  -1.8352  85.4956  81.5635  32.9825
    2266   0.5737   0.8165  -1.7407  85.3826  81.6912  32.6784
    2267   0.4686   0.7231  -1.9007  85.9422  82.0507  32.7380
    2268   0.6971   0.8004  -1.9093  85.5556  81.8068  33.0168
    2269   0.4883   0.9708  -1.8166  86.2774  81.8818  32.8429
    2270   0.4631   0.9535  -1.7641  86.0450  81.8927  33.2318
    2271   0.5349   0.8328  -1.8887  85.6589  82.1435  33.2867
    2272   0.3524   0.9425  -1.8967  86.5237  81.9998  33.1284
    2273   0.4604   0.8637  -1.9142  86.0616  82.0713  32.8837
    2274   0.3404   0.9416  -1.8889  86.4006  81.8603  32.6996
    2275   0.5501   0.8397  -1.9135  86.1804  81.8796  33.0032
    2276   0.4550   1.0646  -1.7612  86.2802  81.8845  32.9579
    2277   0.4406   0.9108  -1.7910  86.3006  81.8097  33.0492
    2278   0.3906   0.9772  -1.8279  86.3991  82.3131  32.7244
    2279   0.3574   0.7964  -1.9173  86.0744  82.6995  33.3969
    2280   0.4665   0.8287  -1.8534  86.2932  82.7449  32.9407
    2281   0.5282   0.9934  -1.7624  86.5874  82.4772  33.0865
    2282   0.5467   0.9585  -1.8570  86.5896  82.4342  33.2208
    2283   0.5652   0.9022  -1.8914  86.2410  81.8269  33.5116
    2284   0.6402   0.7579  -1.7843  86.0480  82.7314  33.5840
    2285   0.4511   0.8293  -1.9354  86.6375  82.2833  33.6399
    2286   0.4119   0.7865  -1.9421  86.4913  82.0773  33.5075
    2287   0.4352   0.8532  -1.8683  86.5931  81.8459  32.5165
    2288   0.3723   0.7486  -1.9539  86.2442  81.8648  32.9364
    2289   0.3758   0.7654  -1.9501  86.1091  82.2519  32.6888
    2290   0.4581   0.7656  -1.8992  86.2127  82.3250  33.1234
    2291   0.2462   0.9605  -1.9212  86.0570  82.2593  32.9640
    2292   0.4794   0.9884  -1.7462  85.3901  82.1571  33.4413
    2293   0.5163   0.9423  -1.8282  85.5900  82.2050  33.4341
    2294   0.4273   0.9762  -1.8763  85.5611  81.6791  33.3920
    2295   0.4390   0.9865  -1.7646  85.3385  81.9369  33.3688
    2296   0.4216   0.7644  -1.9423  85.9942  82.3064  32.8629
    2297   0.4235   0.8850  -1.8604  85.7305  82.3111  33.0160
    2298   0.4032   0.7863  -1.9312  85.6793  82.5418  33.0753
    2299   0.3765   0.9483  -1.8126  85.6537  81.9297  33.3257
    2300   0.4863   0.8842  -1.7779  85.7519  82.1631  33.1117
    2301   0.3402   0.9870  -1.8046  86.1859  81.7836  32.7606
    2302   0.5208   0.8167  -1.7324  86.0569  81.8288  32.7704
    2303   0.5670   0.7930  -1.8154  85.7057  82.3875  32.8867
    2304   0.5444   0.4881  -1.9188  86.2097  82.2168  32.7014
    2305   0.5313   0.7907  -1.9186  86.3172  82.3322  33.0140
    2306   0.3201   1.0354  -1.9702  86.0740  82.2720  32.8593
    2307   0.6763   0.8712  -1.8778  85.9496  82.0125  32.7744
    2308   0.3858   0.9343  -1.8357  85.8673  81.9122  32.6277
    2309   0.3470   0.8327  -1.8498  85.8198  82.1737  32.5451
    2310   0.2862   0.8022  -1.8120  86.6159  82.1383  32.7345
    2311   0.4635   0.8391  -1.8853  86.0934  82.4639  32.9813
    2312   0.5250   0.8713  -1.8909  86.7248  81.9944  32.4129
    2313   0.5220   0.7437  -1.8977  86.5100  82.1427  32.5124
    2314   0.5295   0.9205  -1.8289  86.4129  81.8717  32.5928
    2315   0.4935   0.7982  -1.8252  86.6021  82.2318  32.4354
    2316   0.3488   0.8050  -1.8602  86.8561  82.2779  31.9990
    2317   0.5242   0.8735  -1.8332  86.7863  82.4227  32.3077
    2318   0.3918   0.9916  -1.7075  86.6389  81.8328  31.9189
    2319   0.3829   0.8599  -1.8929  86.2180  81.9523  32.0823
    2320   0.5049   1.0007  -1.7591  86.3977  82.3513  32.2326
    2321   0.4892   0.8978  -1.8487  86.1254  82.4584  32.2349
    2322   0.4855   0.8520  -1.8808  86.4939  82.6194  32.3838
    2323   0.4645   0.8222  -1.8686  86.1613  82.6299  32.5141
    2324   0.4061   0.7630  -1.8547  86.0516  82.2809  33.0129
    2325   0.4630   0.9760  -1.8082  86.0840  82.2096  32.8560
    2326   0.4263   0.8730  -1.8625  85.8951  82.2542  32.0365
    2327   0.3773   1.0735  -1.8464  85.7711  82.1060  32.9425
    2328   0.5269   0.8876  -1.8957  85.6152  82.2614  32.7767
    2329   0.5600   0.7927  -1.7876  86.0264  82.2225  33.1105
    2330   0.4803   0.8160  -1.9209  85.8699  82.0511  32.9869
    2331   0.5749   0.8864  -1.8056  85.7404  82.1514  33.1732
    2332   0.4327   0.9013  -1.7701  86.0648  82.2283  33.0087
    2333   0.5403   0.6809  -1.8242  85.9928  82.1810  32.4530
    2334   0.2214   0.9089  -1.8117  85.7616  82.4349  32.5799
    2335   0.4791   0.7750  -1.8200  86.0364  82.6344  32.8450
    2336   0.3932   0.7501  -1.9882  85.9060  82.3078  32.9970
    2337   0.3855   0.7609  -1.8786  85.6548  82.2746  32.5602
    2338   0.4594   0.6378  -1.9511  85.9117  82.1104  32.4851
    2339   0.5184   0.7776  -1.8852  85.8950  82.5269  32.7531
    2340   0.5229   0.5429  -1.9094  85.8825  82.3256  32.5760
    2341   0.4376   0.9582  -1.8434  85.8396  81.9281  32.7974
    2342   0.5462   0.8674  -1.8754  85.4033  81.5921  32.6468
    2343   0.3946   0.9475  -1.7784  85.6518  82.3411  32.9589
    2344   0.4540   1.0045  -1.8929  85.3035  82.0908  33.3794
    2345   0.4842   0.8116  -1.8239  85.7346  81.7884  32.9257
    2346   0.3268   0.7545  -1.8849  86.1317  82.0905  33.0011
    2347   0.5434   0.6970  -1.9578  85.8006  82.0488  32.4141
    2348   0.3980   0.6632  -1.8900  85.9515  81.8841  31.9350
    2349   0.2740   0.7447  -1.9148  85.6395  82.1663  32.9951
    2350   0.2279   0.8155  -1.9068  85.4043  81.7756  32.9862
    2351   0.3270   0.8233  -1.8297  85.2081  81.9626  32.5986
    2352   0.1535   0.7341  -1.8946  85.4469  81.9794  32.4403
    2353   0.2450   0.9182  -1.8465  85.7229  81.5900  33.1687
    2354   0.5549   0.7818  -1.8361  85.6541  82.0875  32.9072
    2355   0.2818   1.0128  -1.8587  85.5965  81.6644  33.0762
    2356   0.3408   0.8675  -1.9131  85.5156  81.8348  32.9914
    2357   0.3971   0.7740  -1.8471  85.6416  81.9543  32.4141
    2358   0.3309   0.9034  -1.8362  86.0985  81.5946  32.7799
    2359   0.3881   0.7337  -1.8895  85.7534  82.0607  32.3462
    2360   0.5498   0.8993  -1.7409  85.9253  81.9744  32.6062
    2361   0.3008   1.0926  -1.7381  85.7355  81.7612  32.8796
    2362   0.2761   1.0208  -1.7944  85.8258  82.0196  32.7369
    2363   0.4873   0.8641  -1.7653  85.9583  82.2102  32.9674
    2364   0.4402   0.8949  -1.7733  85.7922  82.3143  33.1081
    2365   0.2281   1.0422  -1.8454  86.5632  82.0451  32.5695
    2366   0.4369   0.9126  -1.8659  85.8774  81.9674  32.7536
    2367   0.4094   0.8757  -1.8434  85.7222  82.0971  32.3785
    2368   0.3074   1.1172  -1.7560  85.4206  82.4455  32.2305
    2369   0.2587   0.7538  -1.8216  85.2599  81.8907  32.7954
    2370   0.4632   0.9401  -1.7612  85.8589  81.7180  32.8354
    2371   0.5898   0.9494  -1.7874  85.7508  82.1327  32.9601
    2372   0.3183   0.9466  -1.8464  86.1954  82.2795  32.2004
    2373   0.3481   0.9853  -1.8403  86.1420  82.4915  32.4432
    2374   0.5253   0.7476  -1.9165  85.7346  82.0707  32.4114
    2375   0.4425   0.9266  -1.8631  86.0181  82.0618  32.7946
    2376   0.4182   0.8386  -1.8816  85.6875  82.4734  32.4536
    2377   0.4346   0.8489  -1.8591  85.5145  82.2674  32.0209
    2378   0.1424   0.9793  -1.8339  85.5500  82.0769  32.2872
    2379   0.3690   0.9780  -1.8268  85.4966  82.3078  32.6684
    2380   0.3624   0.9025  -1.8589  85.8620  81.9924  32.0863
    2381   0.3983   0.9299  -1.8594  85.7911  82.2530  32.6668
    2382   0.3169   0.8766  -1.9972  85.4726  82.3698  32.5557
    2383   0.4575   1.0417  -1.7923  85.5564  81.9928  32.8335
    2384   0.3506   0.8429  -1.7738  85.7668  82.1379  32.7662
    2385   0.4555   0.9331  -1.8129  85.4037  81.7472  32.6061
    2386   0.4363   0.9603  -1.8155  85.6974  81.9886  32.5669
    2387   0.2775   0.9168  -1.8443  85.6064  81.8049  32.5734
    2388   0.5971   0.7722  -1.9748  85.7038  81.7488  32.6295
    2389   0.5356   0.5681  -1.8938  85.8033  82.0925  32.5531
    2390   0.4244   0.7309  -1.9018  85.4959  82.3670  32.3648
    2391   0.4675   0.8064  -1.9525  86.0127  82.3225  32.2514
    2392   0.4106   0.9021  -1.8549  85.3072  82.1210  31.9831
    2393   0.4462   0.8698  -1.7437  85.1782  82.3948  32.1330
    2394   0.4039   0.8217  -1.8155  85.4971  81.8286  31.8443
    2395   0.3631   0.8716  -1.8568  85.5182  81.8562  31.9182
    2396   0.4662   0.9598  -1.8025  85.1219  81.9397  32.2332
    2397   0.5639   0.8812  -1.8383  85.6615  81.9303  32.1630
    2398   0.5710   0.8000  -1.8342  85.7816  81.9206  32.6425
    2399   0.5025   0.7729  -1.8845  85.4072  82.5749  31.6335
    2400   0.4685   0.8565  -1.7991  85.2459  82.3200  31.5675
    2401   0.6750   0.7648  -1.8395  85.2341  82.1430  31.5735
    2402   0.3528   0.9793  -1.8208  85.3636  82.0224  32.0661
    2403   0.2414   0.8636  -1.7636  85.4208  82.3831  31.5157
    2404   0.3754   0.8459  -1.8947  85.1026  82.8303  31.3223
    2405   0.4801   0.8847  -1.8740  85.0712  82.7179  32.1903
    2406   0.5020   0.7634  -1.9226  85.3447  82.1026  31.9063
    2407   0.2820   0.6637  -1.8168  85.6353  82.3269  32.0291
    2408   0.5973   0.7334  -1.8026  85.5810  81.5441  31.5888
    2409   0.4650   0.9101  -1.8879  85.6169  81.9010  31.9569
    2410   0.6226   0.7479  -1.8412  85.6712  81.7281  31.6983
    2411   0.3895   0.7717  -1.8357  85.3406  81.8600  31.9541
    2412   0.3956   0.8207  -1.8383  85.7224  81.5677  31.3517
    2413   0.5303   0.6848  -1.8770  85.5382  81.6767  31.8405
    2414   0.3104   0.8896  -1.9258  85.5066  81.8314  31.7664
    2415   0.3622   0.8450  -1.8219  85.1792  82.2321  31.9022
    2416   0.3608   0.9729  -1.7284  85.5119  81.9335  32.0647
    2417   0.4914   0.8074  -1.9337  85.5955  81.8128  31.5355
    2418   0.4957   0.7393  -1.8815  85.6407  81.7650  31.7715
    2419   0.4310   0.6817  -1.8505  85.7124  81.9104  31.3599
    2420   0.2598   0.9176  -1.8402  85.4449  81.8052  31.4110
    2421   0.5389   0.7784  -1.8942  85.7136  81.9294  31.5523
    2422   0.4741   0.7845  -1.7409  85.5455  81.5346  31.2689
    2423   0.5671   0.8305  -1.9149  85.5184  81.3706  31.8161
    2424   0.2998   0.8105  -1.8816  84.9212  81.2240  31.4846
    2425   0.3972   0.8235  -1.8461  85.4344  81.5904  32.0368
    2426   0.5162   0.7516  -1.9145  85.3180  81.7232  32.1895
    2427   0.4928   0.8536  -1.8705  85.2243  81.2687  31.9146
    2428   0.4312   0.8807  -1.8313  85.5282  81.1300  31.7915
    2429   0.5253   0.6820  -1.7902  85.2945  81.0798  31.5856
    2430   0.4119   0.8431  -1.8609  85.4393  81.3637  31.5325
    2431   0.4391   0.7902  -1.8395  85.2467  81.3037  31.3596
    2432   0.4506   0.7630  -1.8837  84.8361  81.5827  30.9084
    2433   0.4024   0.9087  -1.9713  85.4256  80.9288  31.3383
    2434   0.4965   0.6898  -1.8987  85.3993  81.0349  30.6215
    2435   0.4053   0.7936  -1.8822  85.6861  80.9692  31.2279
    2436   0.4721   0.8693  -1.8422  85.2534  80.9842  31.3662
    2437   0.2263   0.8070  -1.8714  85.6437  81.7754  31.2213
    2438   0.2883   0.8465  -1.9218  85.3981  81.2103  30.8643
    2439   0.4460   0.6203  -1.8551  85.4544  81.3031  30.6043
    2440   0.4779   0.7684  -1.8926  85.2314  81.6180  30.5633
    2441   0.4629   0.8572  -1.8765  85.0818  81.5433  31.1201
    2442   0.2887   0.8259  -1.8659  85.2607  81.6087  30.9679
    2443   0.1865   0.9872  -1.9226  85.5039  81.0621  31.6652
    2444   0.3383   0.8820  -1.8742  85.3245  81.3266  31.5022
    2445   0.2407   0.8671  -2.0271  86.0194  81.5256  31.3395
    2446   0.1873   0.9723  -1.7895  85.3657  81.3934  31.3875
    2447   0.4241   0.6209  -1.9525  85.2892  81.8377  30.9042
    2448   0.4714   0.7231  -1.9617  85.6313  81.2569  31.2485
    2449   0.4862   0.7481  -1.8592  85.0993  81.6006  31.0175
    2450   0.3172   0.8451  -1.8628  85.3829  81.5029  31.4724
    2451  -0.0638   0.8835  -1.9185  85.7301  81.2354  31.1361
    2452   0.5311   0.7720  -1.8664  85.2688  81.6720  31.7805
    2453   0.3446   0.9255  -1.8600  85.8557  81.7372  31.7004
    2454   0.4178   0.8088  -1.8978  85.5207  81.4877  31.7524
    2455   0.4486   0.8945  -1.9842  85.8363  81.8464  31.5053
    2456   0.2313   0.8470  -1.9600  85.8344  81.8587  31.5019
    2457   0.3325   0.7866  -1.9141  85.5893  81.7984  31.9784
    2458   0.3849   0.8730  -1.8424  85.9355  81.5945  32.3301
    2459   0.4709   0.9241  -1.8376  85.6685  81.8320  32.0599
    2460   0.2680   0.8387  -1.9035  86.1460  81.8859  32.1902
    2461   0.5910   0.7841  -1.8790  86.0921  82.0041  31.9962
    2462   0.5245   0.6811  -1.9076  86.1617  82.4873  31.9218
    2463   0.4761   0.6616  -1.9289  85.8132  82.6630  31.7087
    2464   0.3223   0.9346  -1.9017  86.1505  82.4983  32.2709
    2465   0.5161   0.7902  -1.9728  86.1831  82.2397  32.5505
    2466   0.3638   0.7251  -1.8748  86.2458  82.2857  31.5442
    2467   0.5166   0.7833  -1.8679  86.0468  82.1335  31.8381
    2468   0.3045   0.9127  -1.9197  86.2161  81.9756  32.0148
    2469   0.4193   0.6751  -2.0031  85.7822  82.2625  31.1522
    2470   0.4070   0.9420  -1.7348  86.0780  81.9143  31.9955
    2471   0.4768   0.6365  -2.0089  85.6444  82.1754  31.9710
    2472   0.5231   0.6718  -1.8419  86.5172  81.8575  31.2444
    2473   0.6031   0.6890  -1.8747  85.8490  82.2462  31.9558
    2474   0.5152   0.7325  -1.8938  85.7983  82.3927  32.2887
    2475   0.3387   0.8400  -1.8772  85.6360  81.5503  31.6750
    2476   0.7283   0.7425  -1.8010  86.0271  82.0797  31.8891
    2477   0.6280   0.7490  -1.8618  85.4364  82.0935  31.9539
    2478   0.3304   0.8640  -1.8379  85.8069  81.4559  32.1554
    2479   0.4054   0.7958  -1.8784  86.1326  81.4555  31.7680
    2480   0.6074   0.7127  -1.8943  85.6463  81.7680  32.2081
    2481   0.5539   0.7653  -1.7697  85.7054  81.9652  32.0178
    2482   0.5478   0.6959  -1.8843  86.2218  81.7424  31.9795
    2483   0.4841   0.7516  -1.9738  85.5989  82.0340  32.2026
    2484   0.4008   0.9678  -1.8567  86.0538  81.6948  32.2398
    2485   0.4845   0.8392  -1.8022  85.6518  81.8180  32.7140
    2486   0.4856   0.8264  -1.8915  85.7951  81.6863  32.6615
    2487   0.4454   0.9424  -1.9064  85.7198  81.6366  32.1626
    2488   0.5157   0.7838  -1.8401  85.7643  81.9417  32.2004
