#Frame                                               Vec_00003
    1019  -1.6104  -0.1098   1.3030  76.3409  61.1931  39.1870
    1020  -1.6752   0.0286   1.2861  76.1438  61.1104  39.1176
    1021  -1.6389   0.1405   1.3225  76.5092  60.9551  39.1273
    1022  -1.7315  -0.1299   1.1967  76.1560  60.8479  38.9562
    1023  -1.5691  -0.0522   1.3467  76.2389  61.3000  39.0256
    1024  -1.6081  -0.3032   1.3495  76.3565  61.1854  38.0497
    1025  -1.6771  -0.0669   1.3463  76.1454  61.5601  38.5016
    1026  -1.5341  -0.0406   1.3968  76.2343  60.6957  38.5224
    1027  -1.6937   0.0682   1.2762  76.2089  60.6072  38.6571
    1028  -1.6244  -0.1618   1.2319  76.5150  60.9974  38.7651
    1029  -1.5148  -0.0577   1.4676  76.7319  61.0217  38.6795
    1030  -1.7394  -0.0016   1.1714  76.5559  61.6531  38.9213
    1031  -1.4986  -0.2998   1.3997  77.0956  61.2217  38.4828
    1032  -1.6391  -0.0909   1.3474  76.4272  61.5185  38.8411
    1033  -1.5823  -0.1338   1.4514  76.5180  61.1421  38.0572
    1034  -1.6284  -0.0899   1.3732  76.2936  61.1837  37.9468
    1035  -1.6526  -0.1193   1.3402  76.2401  61.3994  38.1426
    1036  -1.6733   0.0116   1.2541  75.9111  61.4655  38.1325
    1037  -1.6402  -0.2746   1.3434  76.4688  61.1743  38.2977
    1038  -1.5707  -0.2585   1.2854  75.9066  60.6893  38.1973
    1039  -1.5764  -0.3661   1.2252  76.0721  61.2535  38.3382
    1040  -1.6490  -0.1691   1.4020  76.5250  60.7720  37.9648
    1041  -1.6647  -0.1834   1.3113  76.2576  61.3046  37.7729
    1042  -1.6614  -0.2252   1.2232  76.3799  61.0719  37.8128
    1043  -1.7219   0.0129   1.2047  76.1332  61.3140  37.4230
    1044  -1.7375  -0.1168   1.1350  76.2983  61.3438  37.3020
    1045  -1.6720  -0.0907   1.2540  76.5167  61.0638  37.0368
    1046  -1.7256  -0.0932   1.2708  76.8306  61.2102  37.6482
    1047  -1.7116   0.1714   1.2379  76.9065  60.7385  37.5831
    1048  -1.7056  -0.1967   1.2320  76.5909  60.9559  37.1231
    1049  -1.6312  -0.0917   1.4308  76.5515  61.1959  37.1024
    1050  -1.6776  -0.0519   1.2778  76.6810  60.9411  36.7244
    1051  -1.4789  -0.2557   1.4731  76.2309  61.2621  36.6497
    1052  -1.5482  -0.0217   1.5300  76.5436  61.6657  37.0478
    1053  -1.6889   0.0788   1.3612  76.2804  60.9703  37.8494
    1054  -1.5505  -0.0570   1.3924  75.9649  60.9865  37.3163
    1055  -1.5995  -0.1889   1.5303  76.2687  61.2851  37.5825
    1056  -1.5685   0.1372   1.3119  76.4904  60.4971  38.0030
    1057  -1.4606   0.3371   1.3797  76.6500  60.6864  38.3903
    1058  -1.4850   0.0010   1.5333  77.3467  60.7997  38.0847
    1059  -1.4435  -0.1433   1.4182  76.9037  60.9171  38.2780
    1060  -1.5263  -0.1569   1.3437  77.4312  61.1037  38.0178
    1061  -1.5683  -0.0538   1.3128  76.7131  60.9778  37.7637
    1062  -1.4904  -0.1123   1.4843  77.1827  61.2953  38.1023
    1063  -1.6709  -0.1587   1.4885  77.1621  61.3087  38.4976
    1064  -1.6210   0.2929   1.3333  76.7817  61.0872  38.0320
    1065  -1.5911  -0.0252   1.3193  77.1060  60.4105  38.2117
    1066  -1.5807  -0.1589   1.5312  76.8894  61.0476  38.0477
    1067  -1.5621  -0.0765   1.3717  77.4904  60.7422  37.9241
    1068  -1.5299  -0.0585   1.3706  77.1051  60.7120  38.1128
    1069  -1.5827  -0.0780   1.4987  77.3850  61.0814  37.8788
    1070  -1.7367   0.0468   1.3696  77.4673  60.9357  38.0112
    1071  -1.5042   0.1124   1.4130  77.3459  61.2751  37.7859
    1072  -1.6074  -0.0580   1.4499  76.9898  61.0269  37.9891
    1073  -1.4876   0.0279   1.4475  77.2858  61.1699  37.9168
    1074  -1.5631   0.0009   1.3859  77.7577  61.1313  38.1502
    1075  -1.5404   0.1150   1.3752  77.8502  61.2475  37.7952
    1076  -1.5235   0.0801   1.3233  77.6607  61.5254  38.5200
    1077  -1.7424  -0.0023   1.3205  77.5069  61.4363  38.0065
    1078  -1.5487  -0.1725   1.3877  77.3781  61.4390  37.8632
    1079  -1.5900  -0.1322   1.4261  77.5318  61.0473  37.7767
    1080  -1.5127  -0.1221   1.4098  77.5428  61.1510  37.3894
    1081  -1.5784   0.0244   1.3572  77.3906  61.4785  37.8156
    1082  -1.6392  -0.0494   1.2864  76.9273  60.9761  37.5870
    1083  -1.5363  -0.0592   1.3877  77.4165  61.0103  37.7384
    1084  -1.6783  -0.0815   1.3523  76.5709  61.2153  37.9343
    1085  -1.6837   0.0274   1.1943  77.2745  61.0498  38.0722
    1086  -1.6470   0.0915   1.1985  77.3364  61.0942  38.2611
    1087  -1.5397  -0.0694   1.4335  77.7258  61.1676  37.5934
    1088  -1.4375  -0.1349   1.3568  77.3205  61.5977  37.8708
    1089  -1.4552  -0.1082   1.4101  77.6765  61.6180  37.9148
    1090  -1.4714  -0.0509   1.6192  77.5223  61.5350  38.7063
    1091  -1.6177  -0.2676   1.5148  77.8369  60.9750  38.5362
    1092  -1.5357  -0.2641   1.4629  77.5080  61.6212  38.2850
    1093  -1.5888  -0.0967   1.4201  77.5292  60.7331  38.1730
    1094  -1.5616  -0.0258   1.3985  77.5533  61.0499  38.1476
    1095  -1.6125  -0.0358   1.3481  77.3919  60.9945  37.7547
    1096  -1.5988  -0.0809   1.4475  77.1698  61.5009  38.4783
    1097  -1.5822  -0.0103   1.3479  77.3368  61.4969  38.4812
    1098  -1.6215  -0.0462   1.4562  77.4744  61.2201  38.0733
    1099  -1.6292  -0.0095   1.3345  77.0134  61.5169  37.1285
    1100  -1.6252   0.1315   1.3692  77.1012  61.1334  37.4149
    1101  -1.3900  -0.0785   1.4456  77.2036  61.3109  37.4764
    1102  -1.4944   0.0339   1.5658  77.1610  61.1232  37.6338
    1103  -1.5723  -0.0798   1.4272  76.9784  61.6622  37.8960
    1104  -1.5397  -0.1806   1.4068  77.1794  61.5855  38.2646
    1105  -1.5837  -0.1592   1.5272  77.0080  61.8194  37.5084
    1106  -1.5062  -0.1583   1.3626  76.7125  61.5525  37.7729
    1107  -1.5926  -0.2643   1.3709  76.9226  61.9365  38.0390
    1108  -1.6223  -0.2045   1.4481  76.9382  61.7810  38.6796
    1109  -1.6781  -0.1354   1.2887  77.2592  61.7872  38.3536
    1110  -1.4459  -0.2772   1.5524  76.8602  61.8731  38.3109
    1111  -1.2940  -0.0467   1.5445  77.7240  61.8310  37.8087
    1112  -1.4005  -0.1337   1.5354  77.3208  61.6046  38.3900
    1113  -1.3776  -0.0292   1.5673  77.3993  61.9594  38.7098
    1114  -1.4503   0.0352   1.4673  77.4068  61.7677  38.3826
    1115  -1.4975  -0.2515   1.5794  77.8597  61.8796  38.5955
    1116  -1.5638  -0.1627   1.5729  78.2287  62.4515  37.9720
    1117  -1.5522  -0.0491   1.4741  77.5588  62.4265  37.9791
    1118  -1.7812  -0.1751   1.2989  77.5517  62.3431  37.9949
    1119  -1.4466  -0.0271   1.5064  77.2662  61.9477  38.5680
    1120  -1.5115  -0.1605   1.2359  77.5259  61.8292  38.5911
    1121  -1.5081  -0.0835   1.4032  78.0343  61.6190  38.2612
    1122  -1.5566  -0.2023   1.4069  78.0965  62.0261  37.9919
    1123  -1.4647  -0.1162   1.4462  78.3347  62.0012  38.3635
    1124  -1.4921  -0.1709   1.5448  77.8136  61.6641  38.1892
    1125  -1.4815  -0.2691   1.3305  77.3425  61.8134  38.4552
    1126  -1.4922  -0.1764   1.4234  77.5840  62.1492  38.3203
    1127  -1.5265  -0.0931   1.4977  77.7994  61.7551  38.5512
    1128  -1.6487  -0.1525   1.3170  78.0373  61.8734  38.3273
    1129  -1.4367  -0.1089   1.5373  77.6466  61.5366  38.5628
    1130  -1.5684  -0.2081   1.4461  77.9567  61.8306  38.9584
    1131  -1.5678  -0.1302   1.4601  78.1724  61.6069  38.4409
    1132  -1.5334  -0.2334   1.3735  78.0848  61.6733  39.0459
    1133  -1.5390  -0.2153   1.4595  77.7338  61.7941  38.5729
    1134  -1.5991  -0.0371   1.5025  78.2876  61.6266  38.3488
    1135  -1.5777  -0.1032   1.4952  77.7388  61.7389  38.4918
    1136  -1.6002  -0.2990   1.3579  77.4028  61.5476  38.0814
    1137  -1.5432  -0.1125   1.4527  77.5147  61.7388  38.1509
    1138  -1.4457  -0.1332   1.4708  77.4899  61.1681  37.4663
    1139  -1.5726   0.0878   1.4036  77.3438  61.5202  38.0948
    1140  -1.7042  -0.1622   1.3181  77.5222  61.4737  38.4566
    1141  -1.5295  -0.0540   1.2891  77.7436  61.5880  38.5231
    1142  -1.6567  -0.1416   1.2754  77.8283  61.4924  38.5270
    1143  -1.6921   0.0491   1.3567  78.1304  61.5139  38.9157
    1144  -1.5297  -0.1761   1.4560  78.4985  61.6625  38.0120
    1145  -1.6479  -0.1874   1.4304  78.0786  61.3737  38.5152
    1146  -1.5109  -0.2389   1.4117  77.7561  61.2199  38.1516
    1147  -1.5343  -0.1399   1.3433  77.6568  60.8629  38.0878
    1148  -1.4042  -0.3073   1.5551  77.8416  60.5047  38.4012
    1149  -1.2888  -0.2958   1.5701  78.8731  60.7045  38.1315
    1150  -1.4207  -0.1123   1.5095  78.3704  61.1566  38.5988
    1151  -1.5040  -0.3127   1.5963  78.4602  60.9377  38.5727
    1152  -1.6569  -0.0663   1.3820  78.2670  61.0062  39.0386
    1153  -1.5282  -0.1658   1.4864  78.3488  61.2220  38.3459
    1154  -1.3445  -0.0810   1.5385  78.3263  61.4272  38.7382
    1155  -1.5841  -0.2642   1.3367  78.1335  61.0791  37.9886
    1156  -1.5631  -0.0703   1.3739  78.3395  61.1000  38.4950
    1157  -1.5495  -0.3603   1.3427  77.6361  61.2193  38.5013
    1158  -1.5907  -0.3189   1.3553  77.9294  61.0432  37.9919
    1159  -1.5641  -0.1154   1.2913  77.7581  61.4488  38.5046
    1160  -1.6591   0.0053   1.2999  77.6722  61.3819  38.7891
    1161  -1.4871  -0.1774   1.4719  78.2456  61.8594  38.3082
    1162  -1.5986  -0.0284   1.4402  77.9937  61.7500  38.4005
    1163  -1.4163  -0.3963   1.6456  77.9530  61.8489  38.5592
    1164  -1.5379  -0.3455   1.4770  78.1623  61.6383  38.3518
    1165  -1.4612  -0.1844   1.6146  78.2194  61.5316  38.7648
    1166  -1.3258  -0.1820   1.6170  77.9735  61.7377  38.8475
    1167  -1.3520  -0.3735   1.5471  78.0263  61.9779  38.7640
    1168  -1.4085  -0.1802   1.5733  78.1745  61.7565  39.0089
    1169  -1.4615  -0.2179   1.3875  77.7898  61.7565  39.3119
    1170  -1.5266  -0.1140   1.6293  78.3171  61.6703  39.3866
    1171  -1.4549  -0.0352   1.5430  77.8155  61.2557  39.0896
    1172  -1.5677  -0.1476   1.4122  77.8841  61.3508  38.5100
    1173  -1.4718  -0.1028   1.5003  77.2551  61.9738  39.0036
    1174  -1.5377  -0.1720   1.6107  77.8754  61.8511  39.0450
    1175  -1.5123  -0.1962   1.5526  77.8644  61.5213  38.5576
    1176  -1.5428  -0.1989   1.3939  77.6315  61.7388  38.9268
    1177  -1.3131  -0.3959   1.5010  77.6137  61.3843  38.9559
    1178  -1.5456  -0.2786   1.4536  77.9872  61.8489  38.5905
    1179  -1.6341  -0.0773   1.4315  77.8222  61.7705  38.6495
    1180  -1.6098  -0.1355   1.3264  78.1671  62.2833  38.6474
    1181  -1.5600  -0.2194   1.3614  77.9162  61.6687  38.6896
    1182  -1.6364  -0.2760   1.2850  77.4838  61.6032  38.5846
    1183  -1.5646  -0.3080   1.4674  78.0125  61.7314  38.7415
    1184  -1.6059  -0.1413   1.3694  78.2560  62.3093  38.4819
    1185  -1.6141  -0.0775   1.4780  77.7635  61.6955  38.1372
    1186  -1.5667   0.0175   1.4335  78.1526  61.8592  37.9923
    1187  -1.4805  -0.2596   1.5398  78.2960  61.7464  37.8655
    1188  -1.6025  -0.0819   1.4767  78.6014  61.7284  38.4731
    1189  -1.5733  -0.1802   1.4225  78.2620  61.7514  38.0842
    1190  -1.6639  -0.2310   1.4864  78.8480  61.7900  37.9794
    1191  -1.6649  -0.2799   1.3112  78.1302  61.4504  38.6947
    1192  -1.4630  -0.2642   1.4673  78.3401  61.7324  38.8208
    1193  -1.4471  -0.3819   1.5176  78.4624  61.3836  38.4730
    1194  -1.3722  -0.4956   1.4868  78.4383  61.4501  38.4544
    1195  -1.4927  -0.2373   1.3874  78.2326  61.0568  38.4510
    1196  -1.5257  -0.1651   1.3558  78.6412  61.7004  38.9538
    1197  -1.5304   0.1155   1.3765  78.3764  61.9533  39.7679
    1198  -1.6532   0.0075   1.4881  78.3455  61.5686  39.7946
    1199  -1.4491  -0.1584   1.5479  78.6008  61.6601  39.4280
    1200  -1.5092  -0.0251   1.4326  78.4411  61.0624  39.1220
    1201  -1.5160   0.0017   1.3690  78.3409  61.2586  38.9447
    1202  -1.5515   0.0016   1.3469  78.5639  60.8368  39.4784
    1203  -1.6498  -0.2265   1.2545  77.7829  61.1458  39.3440
    1204  -1.4828  -0.2358   1.4750  78.3895  61.0331  38.6297
    1205  -1.5811  -0.0748   1.4762  78.3855  60.7722  39.0173
    1206  -1.6321  -0.3276   1.3298  77.3595  60.7159  38.8548
    1207  -1.4890  -0.2708   1.5536  77.6780  61.3747  38.9925
    1208  -1.6014  -0.1789   1.4515  78.0061  60.7963  39.1487
    1209  -1.6051  -0.0179   1.4646  78.1587  60.9276  38.8372
    1210  -1.7049  -0.1697   1.2399  77.5778  61.2364  39.0454
    1211  -1.5988  -0.2202   1.4196  77.6002  61.5289  39.6440
    1212  -1.5315  -0.2918   1.3275  76.9638  60.6470  38.6087
    1213  -1.4971  -0.3551   1.4160  76.9706  60.5814  38.3611
    1214  -1.5301  -0.3098   1.3911  77.4012  61.0473  38.9390
    1215  -1.4804  -0.0785   1.4997  77.8191  61.2192  38.9888
    1216  -1.3167  -0.1181   1.5239  78.1661  60.9772  39.4108
    1217  -1.4467  -0.1863   1.5088  78.2887  61.0763  39.6513
    1218  -1.5125  -0.1517   1.4643  77.5717  60.9717  39.0714
    1219  -1.4195  -0.2292   1.5758  77.7556  61.1922  39.2623
    1220  -1.4781  -0.0777   1.5088  78.0400  61.0995  39.4403
    1221  -1.4407  -0.2321   1.5210  77.7653  61.0532  39.2033
    1222  -1.6490   0.1585   1.2893  77.7434  61.3590  39.0858
    1223  -1.5002  -0.0721   1.4813  77.6713  61.5068  38.9159
    1224  -1.6414  -0.0617   1.4780  77.8160  61.3962  38.9183
    1225  -1.5714  -0.0484   1.3374  78.0002  61.1916  38.7132
    1226  -1.4814  -0.0544   1.5776  77.7667  61.4092  39.7024
    1227  -1.4949  -0.0903   1.4156  77.6309  61.7134  39.9544
    1228  -1.6171  -0.1455   1.3047  77.7989  61.7415  40.1969
    1229  -1.5755  -0.0315   1.4909  77.9220  61.3923  39.6143
    1230  -1.4753  -0.1215   1.4415  77.9742  61.8699  39.7323
    1231  -1.5447   0.0631   1.4336  78.2312  61.4230  39.5923
    1232  -1.5916  -0.0629   1.5170  78.3910  61.6116  39.8152
    1233  -1.3616   0.1194   1.6419  78.7229  61.8625  39.9953
    1234  -1.5527  -0.1286   1.5236  78.9251  61.4827  40.0496
    1235  -1.5646  -0.0584   1.4353  78.9243  61.2691  39.6905
    1236  -1.3465   0.0269   1.4898  78.6539  61.5331  39.9303
    1237  -1.6783  -0.0922   1.5048  78.0032  61.4099  39.7902
    1238  -1.5084  -0.1361   1.4730  78.1803  61.4670  39.5719
    1239  -1.6433   0.0275   1.3347  77.7635  61.5972  38.9409
    1240  -1.4783   0.0565   1.5274  78.0406  61.7194  39.7248
    1241  -1.5492   0.0372   1.4585  78.3050  61.5899  39.4611
    1242  -1.4432   0.1908   1.5538  78.3033  61.4630  39.4589
    1243  -1.3882   0.0005   1.6411  78.1072  61.8864  40.1053
    1244  -1.6115   0.0634   1.4417  78.2209  61.3382  39.9987
    1245  -1.4485  -0.1038   1.5605  78.1793  62.0794  40.3522
    1246  -1.3469   0.0191   1.6216  78.3568  62.1226  40.3636
    1247  -1.4948  -0.0638   1.5452  78.1360  61.7238  40.2207
    1248  -1.3366   0.0539   1.5988  78.4917  62.1607  40.4048
    1249  -1.6227   0.0350   1.5686  77.9619  61.9087  39.9234
    1250  -1.5118  -0.0781   1.4948  77.9015  61.7716  40.4397
    1251  -1.5678  -0.1854   1.4681  77.2992  61.7081  40.2963
    1252  -1.5027  -0.0328   1.4977  77.8136  61.8577  39.9545
    1253  -1.4854  -0.1097   1.5095  78.2456  61.5433  40.0688
    1254  -1.5519  -0.0884   1.4013  77.1754  61.4137  40.1791
    1255  -1.3571  -0.1102   1.6517  77.5333  61.6204  40.0880
    1256  -1.3663  -0.0803   1.4876  77.7816  61.7028  39.9492
    1257  -1.5627  -0.1078   1.5071  77.6992  61.6467  40.3689
    1258  -1.4679  -0.1349   1.5378  77.5032  61.4649  39.7145
    1259  -1.5482  -0.1579   1.5582  77.5465  61.8304  40.5060
    1260  -1.4529  -0.1627   1.3855  77.7031  62.1230  40.1215
    1261  -1.5363  -0.1989   1.4563  77.1471  61.9813  40.4692
    1262  -1.6520   0.0037   1.4087  77.6982  62.2693  40.7314
    1263  -1.5210  -0.0674   1.4103  77.6769  62.2962  40.5952
    1264  -1.4067  -0.1265   1.5624  77.3472  62.3544  40.1298
    1265  -1.7341   0.1305   1.3614  77.4548  61.9686  39.4323
    1266  -1.5074  -0.0199   1.4822  77.4767  61.7685  40.1407
    1267  -1.4996  -0.1443   1.4688  77.8613  62.0818  39.9704
    1268  -1.5154   0.0861   1.5650  78.0100  61.8742  39.6912
    1269  -1.4320  -0.1436   1.4020  77.7123  62.0491  39.9308
    1270  -1.6775  -0.3049   1.2730  77.4516  61.6290  39.9256
    1271  -1.5778  -0.1978   1.4491  77.9012  61.7279  40.0534
    1272  -1.5104  -0.2066   1.5058  77.9046  61.9484  39.7964
    1273  -1.6816  -0.1429   1.3506  77.8604  61.7728  40.2348
    1274  -1.4845  -0.1813   1.4511  78.0570  61.6954  39.9165
    1275  -1.6382  -0.0246   1.2476  77.8565  61.3392  40.4765
    1276  -1.5749  -0.1836   1.2968  78.2731  61.6212  40.7715
    1277  -1.6125  -0.1226   1.3409  77.8516  61.6379  40.3815
    1278  -1.4116  -0.2454   1.5461  78.4095  61.4263  39.9676
    1279  -1.5465  -0.1080   1.3490  78.7093  61.4220  39.8670
    1280  -1.5596  -0.0062   1.4912  78.6661  61.7855  40.3247
    1281  -1.6132  -0.0710   1.3647  77.9489  61.1428  40.3870
    1282  -1.4202  -0.1693   1.5414  78.2052  61.4840  40.0718
    1283  -1.3406  -0.3578   1.4929  78.4326  61.1450  39.5827
    1284  -1.5436  -0.3002   1.6114  78.3686  60.6440  40.0053
    1285  -1.5131  -0.1755   1.4021  77.8022  61.1948  39.7323
    1286  -1.6833   0.0041   1.3736  78.1744  60.9795  40.1888
    1287  -1.5011  -0.1157   1.4905  77.9327  61.2953  40.6105
    1288  -1.5731  -0.0492   1.4473  78.3092  61.1042  40.3434
    1289  -1.5099  -0.2658   1.4399  78.1894  60.8792  39.4134
    1290  -1.3521  -0.1661   1.5069  78.2602  61.1980  40.0811
    1291  -1.6047  -0.0856   1.3530  78.5192  60.9110  40.0531
    1292  -1.5826  -0.2503   1.3560  78.2671  61.2836  40.3467
    1293  -1.6219  -0.2498   1.3875  78.6345  61.1561  39.7316
    1294  -1.4849  -0.2197   1.4059  78.7408  61.2983  39.9800
    1295  -1.5915  -0.3952   1.4540  78.8980  61.1634  40.1916
    1296  -1.5064  -0.5018   1.4310  78.8616  61.4400  39.5359
    1297  -1.4113  -0.2091   1.4948  79.1474  61.3481  39.7872
    1298  -1.7191  -0.1120   1.2153  78.6785  60.5988  39.9408
    1299  -1.4621  -0.2646   1.5429  78.9219  61.3578  40.1197
    1300  -1.4604  -0.0692   1.5670  79.0537  61.5402  40.1219
    1301  -1.4741  -0.2343   1.5272  78.9622  61.4502  39.8395
    1302  -1.6735  -0.1936   1.3346  78.8874  61.0498  39.5508
    1303  -1.4868  -0.2527   1.4834  79.0878  61.3732  39.7998
    1304  -1.5417  -0.2133   1.4789  79.3006  61.7049  39.7466
    1305  -1.3694  -0.2934   1.5399  78.8165  61.3324  40.0438
    1306  -1.5811  -0.1994   1.5219  78.8417  61.5455  39.7932
    1307  -1.5341  -0.1831   1.4667  78.7893  61.6471  39.7124
    1308  -1.5333  -0.1098   1.3989  78.7322  61.6166  39.7848
    1309  -1.7000  -0.1261   1.4675  78.7290  61.4027  39.8443
    1310  -1.5323  -0.2003   1.4904  78.6119  61.8808  39.5538
    1311  -1.6292  -0.0781   1.3876  78.2974  61.9468  39.5226
    1312  -1.5260  -0.4214   1.4878  77.9317  61.3943  39.0822
    1313  -1.4829  -0.2505   1.5221  78.2650  61.2587  39.6649
    1314  -1.6706  -0.0915   1.4063  78.0797  61.6899  39.4027
    1315  -1.4349  -0.1566   1.5383  78.1844  61.8167  40.1708
    1316  -1.5486  -0.2985   1.4293  78.4989  61.8967  39.6407
    1317  -1.5467  -0.2683   1.3620  78.4493  61.4149  39.8883
    1318  -1.5390  -0.2358   1.4286  78.7003  61.5391  39.7031
    1319  -1.6173  -0.2927   1.4570  78.5154  61.4302  39.7836
    1320  -1.5446  -0.4214   1.4358  78.9694  61.4226  40.0140
    1321  -1.5537  -0.3982   1.5215  78.9258  61.4349  39.5882
    1322  -1.2822  -0.3538   1.5060  79.3242  61.8170  39.8682
    1323  -1.3725  -0.3380   1.6239  78.9161  61.7494  39.6553
    1324  -1.4526  -0.1110   1.5001  79.0713  61.4322  39.7090
    1325  -1.4251  -0.1738   1.4726  79.2400  61.3336  40.0029
    1326  -1.5029  -0.1865   1.5314  79.1436  61.4615  39.4455
    1327  -1.6115  -0.1228   1.4678  79.4583  61.1018  39.8402
    1328  -1.3310  -0.3154   1.5469  79.1138  61.5104  39.8135
    1329  -1.5628  -0.2673   1.4066  78.9977  61.2990  40.3385
    1330  -1.5088  -0.3287   1.4867  78.6108  61.4170  39.8413
    1331  -1.4753  -0.1648   1.4683  78.8375  61.5683  40.5506
    1332  -1.4690  -0.2391   1.3919  78.6562  61.4542  39.9846
    1333  -1.4297  -0.1707   1.5502  78.6386  61.5503  39.3862
    1334  -1.5113  -0.2668   1.4611  78.5885  61.5276  39.7002
    1335  -1.5053  -0.2526   1.5331  78.2185  61.2816  39.1842
    1336  -1.6161  -0.0535   1.4464  78.7758  61.7293  39.9049
    1337  -1.4998  -0.1928   1.5673  78.4976  61.6060  39.5836
    1338  -1.4555  -0.1949   1.6126  78.7609  61.2436  40.1906
    1339  -1.4223  -0.0418   1.5552  78.6512  61.6495  39.5316
    1340  -1.4485  -0.1392   1.5428  78.6203  61.5031  39.8307
    1341  -1.2513  -0.2708   1.6368  78.7326  61.4482  40.4798
    1342  -1.5060  -0.1887   1.4436  78.4192  61.5660  40.0723
    1343  -1.4572  -0.3305   1.5032  78.5059  61.4253  39.6342
    1344  -1.4200  -0.3330   1.4919  78.7184  61.3662  39.8813
    1345  -1.4502  -0.1914   1.5281  78.7091  61.5408  39.7377
    1346  -1.4309  -0.0768   1.5704  79.0410  61.4073  39.2491
    1347  -1.4823  -0.3368   1.5456  78.7124  61.1878  39.3277
    1348  -1.6112  -0.1802   1.4041  78.7687  61.3453  38.9147
    1349  -1.5545  -0.2986   1.4791  78.6995  61.7457  38.6316
    1350  -1.4191  -0.5145   1.5097  78.3602  60.9188  39.2232
    1351  -1.3095  -0.3531   1.5041  78.5549  61.2854  38.9763
    1352  -1.4337  -0.3219   1.5754  78.7800  60.9504  38.8670
    1353  -1.3329  -0.3605   1.5143  79.1717  61.1192  39.1270
    1354  -1.6238  -0.2796   1.4573  79.2335  61.2773  39.2362
    1355  -1.4829  -0.2999   1.5453  78.8899  61.5841  39.8167
    1356  -1.3834  -0.5098   1.5410  79.4372  61.5809  38.8186
    1357  -1.3236  -0.4165   1.5876  79.5858  61.2836  39.4700
    1358  -1.4329  -0.2790   1.4157  79.2405  61.1835  39.6516
    1359  -1.5863  -0.1652   1.3455  79.5697  60.8783  39.4897
    1360  -1.6555  -0.2700   1.3449  79.1559  61.1126  38.7136
    1361  -1.4091  -0.4233   1.4159  79.0098  60.9810  39.4096
    1362  -1.5088  -0.2749   1.3053  78.9985  61.4353  39.1549
    1363  -1.5196  -0.2721   1.3578  78.8099  61.3190  38.8045
    1364  -1.4849  -0.2571   1.4224  78.6934  61.3564  39.1874
    1365  -1.6386  -0.3477   1.3961  78.4960  61.5672  38.9177
    1366  -1.6359  -0.2188   1.3670  78.4763  61.3983  39.3397
    1367  -1.4798  -0.0783   1.5230  78.6323  61.2098  39.3433
    1368  -1.4765  -0.5097   1.4613  78.6663  61.4970  39.2795
    1369  -1.5632  -0.3370   1.4707  79.3286  61.7056  39.2195
    1370  -1.6152  -0.5099   1.3253  78.5193  61.6457  39.2056
    1371  -1.4716  -0.2885   1.5292  78.8498  61.6862  39.5496
    1372  -1.5188  -0.3618   1.4165  78.9811  61.4472  39.8508
    1373  -1.3881  -0.3754   1.4919  78.5736  62.0384  39.7071
    1374  -1.4181  -0.2120   1.4526  79.2817  62.1559  39.6076
    1375  -1.5464  -0.2010   1.5688  78.3700  61.4398  39.6356
    1376  -1.5123  -0.1776   1.6246  78.7940  61.5465  39.3708
    1377  -1.5784  -0.1702   1.4597  78.5177  61.4583  39.8261
    1378  -1.5374  -0.2381   1.4245  78.9305  61.6955  39.9663
    1379  -1.5163  -0.2854   1.4388  78.1426  61.8866  39.7199
    1380  -1.5361  -0.0016   1.4538  78.8533  61.5688  39.7038
    1381  -1.5911  -0.2229   1.4943  78.9412  61.0487  40.1539
    1382  -1.5848  -0.3084   1.3560  78.6517  61.1889  39.7281
    1383  -1.5046  -0.1408   1.4800  78.4570  61.6498  39.8335
    1384  -1.4390  -0.2036   1.4792  79.2500  61.6371  39.9284
    1385  -1.4306  -0.4899   1.4770  78.1905  61.6479  39.8430
    1386  -1.4973  -0.3182   1.4642  78.8638  61.3758  40.1248
    1387  -1.5634  -0.2982   1.2247  78.6798  61.6162  39.8673
    1388  -1.5578  -0.3125   1.3504  78.3507  61.1790  39.6202
    1389  -1.6008  -0.3066   1.2550  78.2350  61.0105  39.6656
    1390  -1.7008  -0.1774   1.3092  78.0277  61.1328  39.8371
    1391  -1.4723  -0.2185   1.4278  78.4388  61.0807  40.0576
    1392  -1.6309  -0.1602   1.4720  78.4025  61.4049  39.7106
    1393  -1.5037  -0.1510   1.5032  78.7876  61.1102  39.3851
    1394  -1.4663  -0.1067   1.5902  78.1704  61.0399  39.5229
    1395  -1.6120  -0.1951   1.6058  78.1404  61.2658  39.7464
    1396  -1.5928  -0.2102   1.4125  78.1190  61.3178  39.8361
    1397  -1.6122  -0.0532   1.3704  77.9973  61.2489  39.2240
    1398  -1.6450   0.0708   1.3589  78.2860  61.0849  39.4003
    1399  -1.4637  -0.2856   1.6645  78.1241  61.6812  38.7772
    1400  -1.5474  -0.2020   1.4570  78.3900  61.7878  38.7862
    1401  -1.5037  -0.0675   1.5601  78.3488  61.7369  38.5854
    1402  -1.4935  -0.1261   1.6024  78.2864  61.1962  39.5577
    1403  -1.5269  -0.2601   1.4447  78.1842  61.7451  39.6532
    1404  -1.6310   0.0245   1.5049  78.3695  61.6232  40.0323
    1405  -1.5969  -0.0868   1.4853  78.6043  61.4243  39.0977
    1406  -1.4494  -0.0879   1.4799  78.7060  61.7222  39.5183
    1407  -1.4620  -0.2740   1.4043  78.4899  61.7646  39.2586
