#Frame                                               Vec_00001
    2075  -0.1007   0.8202   1.9326  83.6809  71.3387  31.5370
    2076  -0.1915   0.7838   1.9731  83.3874  71.7309  30.9679
    2077  -0.1816   0.8896   1.9998  83.3649  71.5629  31.4430
    2078  -0.1492   1.0119   1.9026  83.1934  71.2525  31.5677
    2079  -0.1926   0.8860   1.8762  83.2538  71.2794  31.2148
    2080  -0.1601   0.8882   1.9063  83.4220  71.4982  31.4578
    2081   0.0348   0.9950   1.9154  83.4813  70.9536  30.8368
    2082  -0.0717   0.8659   1.9251  83.6244  71.5675  31.0369
    2083  -0.2630   0.9127   1.8694  83.2002  71.5827  30.8222
    2084  -0.1964   0.9313   1.8906  83.1402  71.5600  30.9043
    2085  -0.0387   0.8683   1.8967  83.2385  71.4128  30.8219
    2086  -0.2275   0.8344   1.9352  83.3638  71.4928  30.8492
    2087  -0.2570   1.0126   1.7965  83.0896  71.5466  31.1006
    2088  -0.1855   0.7955   1.9509  83.5718  71.6112  31.0893
    2089  -0.4149   0.9544   1.8576  83.4896  71.2128  31.0478
    2090  -0.1192   0.8548   1.9204  83.7297  71.2110  30.8356
    2091  -0.2030   1.0697   1.7707  83.7089  71.6090  31.0803
    2092  -0.1311   0.9613   1.8060  83.8705  71.7293  31.1254
    2093  -0.3134   0.9779   1.8808  83.6343  71.2858  30.9325
    2094  -0.2141   0.8107   1.9258  83.3417  71.3889  31.4285
    2095  -0.1588   0.9542   1.8210  83.6243  71.4734  31.8589
    2096  -0.1954   0.8292   1.9050  83.4717  71.4563  31.4643
    2097  -0.1235   0.9935   1.7958  83.4035  71.3734  31.4581
    2098  -0.0987   1.0785   1.9451  83.3125  71.4982  31.2718
    2099  -0.2342   1.1089   1.8193  83.2865  71.4859  31.2996
    2100  -0.1793   1.1094   1.8250  84.1322  71.3178  31.5574
    2101  -0.2184   1.0666   1.8413  84.3670  71.2844  31.4022
    2102  -0.1888   1.0519   1.8494  83.8890  71.3454  31.8366
    2103  -0.3002   1.0174   1.8002  83.7623  71.1374  32.1321
    2104  -0.2817   0.9912   1.9468  83.6799  71.0242  31.6394
    2105  -0.3116   0.9111   1.8975  83.7096  71.1590  31.3151
    2106  -0.0944   0.9575   1.8241  83.5184  71.3663  31.0583
    2107  -0.2548   0.9426   1.8226  83.7981  71.2955  30.9526
    2108  -0.3503   1.0458   1.8747  84.1123  70.9306  31.2272
    2109  -0.2863   0.8959   1.9447  83.7593  70.9649  31.0614
    2110  -0.1428   1.0195   1.8644  84.0098  71.1468  31.3384
    2111  -0.2409   0.9481   1.8424  84.0891  71.2828  31.8929
    2112  -0.1483   1.0962   1.8797  83.4812  71.0270  31.8014
    2113  -0.4175   1.0510   1.8447  83.7880  70.8884  31.6005
    2114  -0.1907   1.0906   1.8573  83.3854  71.2622  31.5232
    2115  -0.2605   0.9240   1.8497  83.6683  71.6898  31.3613
    2116  -0.2763   0.8085   1.9099  83.6449  71.3605  31.5739
    2117  -0.0712   0.8580   1.9620  83.7474  71.0008  31.2376
    2118  -0.2891   0.9352   1.9155  84.1441  71.1845  31.8526
    2119  -0.4851   0.9743   1.9690  84.3181  71.3055  31.3572
    2120  -0.2785   0.8013   2.0083  83.9272  71.3190  31.1084
    2121  -0.3146   0.9025   1.8192  84.1317  71.2378  30.9720
    2122  -0.3806   0.9193   1.8644  84.1696  71.1950  31.4597
    2123  -0.2653   1.1300   1.8435  83.5450  70.6982  31.4518
    2124  -0.1662   0.8480   1.9333  83.6240  70.9593  31.6144
    2125  -0.4228   1.1008   1.7731  83.8088  70.9095  30.7616
    2126  -0.3567   1.0047   1.9179  83.7710  70.8969  31.5797
    2127  -0.3887   0.9445   1.7841  83.6585  70.9270  31.4864
    2128  -0.2390   0.9200   1.9402  83.4209  71.0575  31.4272
    2129  -0.2473   0.8470   1.9723  83.3086  71.0135  31.1404
    2130  -0.1972   0.9823   1.8755  83.4963  70.9582  31.7052
    2131  -0.2773   0.7521   1.8339  83.3459  71.2889  31.5590
    2132  -0.4110   1.0092   1.8572  83.2922  71.2091  32.0340
    2133  -0.2474   0.9279   1.9426  83.6009  70.9514  31.7938
    2134  -0.2337   1.0361   1.8513  83.5605  70.7471  31.3703
    2135  -0.1888   0.9962   1.8647  83.0258  70.8568  31.3428
    2136  -0.2533   0.9928   1.8184  83.2553  70.8720  31.3409
    2137  -0.2117   0.8566   1.8847  83.4819  71.3615  31.6809
    2138  -0.1171   0.9818   1.9040  83.4030  71.1774  31.7686
    2139  -0.1919   1.0440   1.8175  83.9046  70.9910  31.8844
    2140  -0.0154   0.9172   1.8200  83.4716  71.1182  31.7772
    2141  -0.4424   0.9365   1.9717  83.4644  71.2967  31.6379
    2142  -0.2284   1.0677   1.7657  83.6915  70.5426  31.9078
    2143  -0.1865   1.0155   1.9079  83.7526  70.4456  31.4122
    2144  -0.1393   0.9441   1.9266  83.6824  70.5627  32.0564
    2145  -0.2369   0.9455   1.8804  84.1151  70.5381  31.8725
    2146  -0.1530   1.0812   1.7654  83.6703  70.3344  31.8385
    2147  -0.1857   1.0685   1.8486  83.5222  69.9968  31.8507
    2148  -0.1261   0.9003   1.9134  83.6440  70.3766  32.3470
    2149  -0.2147   0.9163   1.8586  83.3945  70.6023  31.6432
    2150  -0.3214   0.9800   1.8228  83.6919  70.5287  31.7467
    2151  -0.3518   0.9877   1.9014  83.7747  70.6441  32.1840
    2152  -0.4171   0.9694   1.8226  83.7746  70.6864  31.8040
    2153  -0.3463   0.9574   1.7633  83.8099  70.4254  31.6484
    2154  -0.2352   0.9583   1.9164  83.4519  69.9524  31.6138
    2155  -0.2102   1.0396   1.8135  83.7630  70.4427  31.7964
    2156  -0.1258   1.1357   1.9203  83.5966  70.0011  32.1866
    2157  -0.1758   1.0270   1.8434  83.8507  70.5219  31.8202
    2158  -0.2194   1.0926   1.8439  84.0857  70.4392  31.9030
    2159  -0.3741   0.9758   1.8995  83.8415  70.5159  31.6905
    2160  -0.1376   0.8763   1.8595  83.4195  70.0374  30.9757
    2161  -0.2776   1.0525   1.8527  83.7914  70.2040  31.2847
    2162  -0.1208   0.8821   1.9208  83.5362  70.6481  31.4643
    2163  -0.2485   1.0468   1.8361  83.4477  70.2872  31.8787
    2164  -0.1679   0.9458   1.9149  83.7082  70.6701  31.6058
    2165  -0.2519   0.9846   1.9130  83.4920  70.2539  31.5584
    2166  -0.1691   1.0218   1.8185  83.4559  70.9581  31.5602
    2167  -0.1835   0.9873   1.8162  83.6157  70.4490  31.8187
    2168  -0.2325   0.9475   1.9083  83.3018  70.7089  31.7317
    2169  -0.2239   0.9536   1.8384  83.5511  70.6518  31.8187
    2170  -0.2775   0.9282   1.9105  83.4458  70.8678  31.9287
    2171  -0.1737   1.0816   1.9121  83.7882  70.4886  32.1580
    2172  -0.2564   0.9287   1.8867  83.5344  70.6612  31.6361
    2173  -0.1679   0.9817   1.9232  83.8436  70.5838  31.6763
    2174  -0.2968   1.0740   1.9004  83.7146  70.3677  32.2234
    2175  -0.2553   1.0198   1.8552  83.9741  70.3349  32.8343
    2176  -0.3684   0.9732   1.8382  84.1636  70.1314  32.0983
    2177  -0.1771   0.9149   1.9815  83.9988  70.4308  32.4328
    2178  -0.1584   1.1842   1.8538  83.7718  70.4385  31.8392
    2179  -0.2711   0.9898   1.8630  83.8831  70.1074  32.0313
    2180  -0.1649   1.0191   1.8178  83.8495  70.3794  31.9628
    2181  -0.3383   0.8308   1.8700  83.7344  70.6695  31.4823
    2182  -0.1601   0.9581   1.8392  83.7249  70.7044  31.7782
    2183  -0.2666   0.9606   1.8074  83.9935  70.2846  31.6085
    2184  -0.2415   0.9918   1.7772  84.1975  70.5698  32.0609
    2185  -0.0531   1.0254   1.8882  83.6181  70.7452  31.4112
    2186  -0.2511   0.9212   1.8119  83.8322  70.8934  32.0788
    2187  -0.3599   1.0101   1.8623  83.9715  70.2494  31.4066
    2188  -0.2141   0.9229   1.8268  84.0980  70.3935  31.6962
    2189  -0.3030   1.0957   1.7716  83.7688  70.4374  31.8962
    2190  -0.3243   0.9957   1.9085  83.9823  70.7047  31.9077
    2191  -0.2830   1.0836   1.8045  84.0003  70.2293  32.1112
    2192  -0.1402   1.0839   1.9217  84.3379  70.2523  31.9309
    2193  -0.2329   1.0399   1.7543  84.2618  70.0995  31.7738
    2194  -0.3506   0.9278   1.8916  84.4888  70.1540  31.5211
    2195  -0.3565   1.0137   1.8124  84.3514  69.9457  31.5901
    2196  -0.2985   1.0706   1.7502  84.0162  70.4230  31.3275
    2197  -0.3626   1.0051   1.7542  84.6895  70.4659  31.6906
    2198  -0.3436   1.0860   1.8396  83.9847  70.0041  31.6306
    2199  -0.3403   1.0227   1.7313  83.7854  70.2132  32.1675
    2200  -0.0695   0.9909   1.9118  83.9584  70.3011  31.7966
    2201  -0.2430   1.0059   1.8088  84.4118  70.0628  31.5283
    2202  -0.2454   1.0643   1.8548  84.3298  70.5734  31.4925
    2203  -0.3087   1.0090   1.8412  83.8129  70.4176  31.6431
    2204  -0.2850   1.0877   1.6633  84.0435  70.4746  31.2542
    2205  -0.3598   1.1034   1.8000  84.4938  70.2270  31.2063
    2206  -0.3216   1.2911   1.7756  83.9188  70.5027  31.6807
    2207  -0.1950   1.0945   1.7569  84.1074  70.3373  31.5400
    2208  -0.3123   1.1217   1.8128  83.7889  70.4622  30.9698
    2209  -0.4078   0.9675   1.7907  83.9315  70.6716  30.8694
    2210  -0.3605   1.1542   1.6958  83.8777  70.6827  30.9414
    2211  -0.5871   1.1155   1.7711  83.6519  70.5008  30.6485
    2212  -0.2871   1.1496   1.6467  83.6000  70.6683  31.0987
    2213  -0.3634   1.1839   1.7743  83.6696  70.8256  31.2873
    2214  -0.2384   1.0939   1.7431  83.9549  70.4421  31.5767
    2215  -0.2882   0.9986   1.8251  83.4678  70.2137  31.7586
    2216  -0.1675   1.0118   1.9214  83.8188  70.2222  31.4324
    2217  -0.2433   1.0630   1.7638  83.8610  70.5903  31.9076
    2218  -0.3587   1.1095   1.7901  83.8169  70.4582  31.8055
    2219  -0.2949   1.0762   1.8526  83.4947  70.6633  31.4455
    2220  -0.0544   1.0873   1.8747  83.7461  70.5788  30.8158
    2221  -0.4213   1.0957   1.8021  83.4043  70.3345  31.5630
    2222  -0.1801   0.9396   1.8138  83.6599  70.4800  31.5643
    2223  -0.2798   1.0319   1.8886  83.9809  71.0031  31.3086
    2224  -0.2853   1.1068   1.8354  83.6664  71.1101  31.3431
    2225  -0.3133   1.0401   1.8673  83.5223  70.8377  31.2691
    2226  -0.2397   1.0649   1.8368  83.3208  70.4851  31.6722
    2227  -0.1126   1.0353   1.8262  83.4050  70.5394  31.2937
    2228  -0.3481   1.1037   1.7609  83.6085  70.7434  31.9338
    2229  -0.1673   1.0078   1.8728  83.4560  70.3645  32.0191
    2230  -0.1741   1.1062   1.6685  83.9756  70.5362  32.2374
    2231  -0.1843   1.0017   1.8711  83.5995  70.1549  31.7004
    2232  -0.0624   1.1293   1.8389  83.3402  69.9682  31.0163
    2233  -0.4324   1.1162   1.7238  83.2924  70.2803  31.4563
    2234  -0.2309   0.9453   1.8518  83.3686  70.4854  31.2604
    2235  -0.4347   1.0964   1.7419  83.8443  70.7516  30.9981
    2236  -0.2839   1.0079   1.8305  83.1324  70.7698  31.4264
    2237  -0.2011   1.0095   1.8477  83.5061  70.6812  30.8543
    2238  -0.2691   1.0630   1.9031  83.1201  70.6443  31.5232
    2239  -0.1911   0.9073   1.8650  82.9916  70.9480  31.5679
    2240  -0.2217   0.9945   1.9281  83.2900  71.0680  31.4556
    2241  -0.1078   1.0012   1.8349  83.0907  70.8008  31.5487
    2242  -0.2144   1.1261   1.9217  83.3078  70.5426  31.9268
    2243  -0.2396   1.0776   1.7864  83.2169  70.7053  31.8727
    2244  -0.1445   0.9356   1.8741  83.3320  71.0980  31.9349
    2245  -0.3759   0.9761   1.8015  82.9357  70.7213  31.4004
    2246  -0.3532   0.9878   1.9230  82.8766  71.0919  30.8058
    2247  -0.4043   1.0083   1.7857  82.9008  70.9214  31.2223
    2248  -0.1368   0.9443   1.8274  82.9655  70.5604  31.3785
    2249  -0.3014   0.9686   2.0193  82.8380  71.0582  31.5030
    2250  -0.2503   1.0149   1.8663  82.6273  71.2709  32.2236
    2251  -0.2408   0.8989   1.8434  82.9164  71.2053  31.5998
    2252  -0.1564   0.9843   1.9291  82.8058  71.0347  31.9608
    2253  -0.3115   1.0048   1.8676  82.5620  71.1146  32.0397
    2254  -0.1438   1.0843   1.9230  82.7633  71.0177  32.3831
    2255  -0.1845   0.8332   1.9385  82.3652  71.0347  31.5954
    2256  -0.1107   0.9621   1.9615  82.4884  70.8608  31.2042
    2257  -0.3096   1.0951   1.8657  82.8403  71.0965  31.3245
    2258  -0.0188   0.9455   1.8244  82.3766  71.3279  31.5024
    2259  -0.0746   0.8924   1.9269  82.1041  71.3333  31.9373
    2260  -0.2092   1.0533   1.8879  82.5885  70.7432  31.5901
    2261  -0.3118   1.0454   1.8808  82.0890  70.8780  31.9629
    2262  -0.1161   1.0292   1.8097  81.9680  70.5186  31.9855
    2263  -0.2005   1.0235   1.7865  82.2900  70.2157  32.1391
    2264  -0.2798   1.1049   1.8108  82.4478  70.0192  32.0586
    2265  -0.1519   1.0660   1.9415  82.3111  70.5611  32.4156
    2266   0.0162   0.9325   1.9339  82.1176  70.5800  32.0940
    2267  -0.0149   1.1265   1.8807  82.2761  70.8774  32.1479
    2268  -0.2985   1.0105   1.8725  82.2541  70.8474  32.3380
    2269  -0.1280   0.9917   1.7440  82.8141  70.8572  32.1796
    2270  -0.2793   0.9620   1.8302  82.9640  70.6060  32.3954
    2271  -0.2719   1.0101   1.8865  82.9129  71.1699  32.5029
    2272  -0.1149   0.9547   1.7632  83.1422  71.0240  32.7788
    2273  -0.2977   1.0457   1.7501  83.0911  70.6701  32.5216
    2274  -0.2728   1.1305   1.7311  83.4272  70.7207  32.3817
    2275  -0.0780   1.0619   1.8016  82.9868  70.8870  32.6956
    2276  -0.2910   1.0253   1.7594  83.2608  70.9640  32.7059
    2277  -0.4092   1.0859   1.8101  82.7558  70.9906  32.1618
    2278  -0.0749   1.0178   1.8304  82.8439  71.3596  32.2421
    2279  -0.3275   0.9091   1.8993  82.9458  71.6243  32.4399
    2280  -0.1122   1.0722   1.8251  83.2293  71.3456  32.5179
    2281  -0.2995   1.1265   1.8349  83.4860  71.3556  32.3768
    2282  -0.2682   1.0515   1.8271  83.7160  71.0746  32.7274
    2283  -0.2420   1.0296   1.8891  83.2060  70.7932  32.6949
    2284  -0.3368   1.0822   1.8709  83.1079  71.4101  33.1466
    2285  -0.0808   0.9310   1.8809  82.8935  71.2448  32.6039
    2286  -0.2618   1.0495   1.8798  82.8212  71.1323  32.9977
    2287  -0.1109   1.0659   1.8222  83.0629  70.8622  32.5362
    2288  -0.3285   1.0079   1.8373  82.5836  70.9399  32.6713
    2289  -0.2299   0.9976   1.8856  82.6973  71.1812  32.2955
    2290  -0.3302   0.9719   1.9068  83.2441  70.9173  32.5588
    2291  -0.1521   0.8147   1.9170  82.6429  71.2946  32.4477
    2292  -0.3684   1.0134   1.9068  82.1798  71.0918  32.2568
    2293  -0.0057   0.9606   1.8268  82.5798  70.9546  32.3237
    2294  -0.1158   1.0095   1.8621  82.4170  70.9529  32.4523
    2295  -0.2108   0.8572   1.8843  82.1923  71.1101  32.4760
    2296  -0.3020   1.0817   1.8100  82.6140  71.1899  32.2604
    2297  -0.1702   1.0703   1.8251  82.4128  71.1826  32.7491
    2298  -0.2218   1.0244   1.9086  82.1723  71.2716  32.5214
    2299  -0.1855   1.0761   1.7714  82.5041  70.8158  32.6730
    2300  -0.1878   1.0918   1.7490  82.4499  71.0408  32.4728
    2301  -0.1862   0.9191   1.8520  82.8150  70.9398  31.9606
    2302  -0.2517   1.0789   1.8036  82.2965  70.5582  31.7629
    2303  -0.3869   0.9518   1.7829  82.8255  71.3529  32.1311
    2304  -0.1721   0.9280   1.8382  83.0351  71.1187  31.8898
    2305  -0.0437   0.9939   1.8911  82.5543  71.2447  31.8877
    2306  -0.3444   1.0470   1.8059  82.7554  71.0628  31.8636
    2307  -0.2756   0.9226   1.8139  82.5714  70.8165  31.7937
    2308  -0.2629   0.9940   1.9106  82.2665  71.0900  32.0319
    2309  -0.2876   0.9868   1.8182  82.9801  70.8460  31.8108
    2310  -0.4527   1.0681   1.7630  83.0251  71.0541  32.0237
    2311  -0.3651   1.0566   1.8605  82.8161  71.3342  32.0258
    2312  -0.2187   1.0646   1.9167  82.7376  70.9958  31.3814
    2313  -0.1688   1.0802   1.8082  82.9543  70.6769  31.8710
    2314  -0.1404   0.9627   1.8874  83.1669  70.9522  31.7040
    2315  -0.2249   1.0388   1.8007  83.1642  70.8006  31.8345
    2316  -0.2078   0.9907   1.8707  83.3212  70.9795  31.6107
    2317  -0.2679   1.1079   1.8688  83.1319  70.9810  31.6977
    2318  -0.0362   1.0484   1.8265  83.0059  70.7736  31.5535
    2319  -0.2601   1.0037   1.9181  82.9859  70.8824  31.2450
    2320  -0.2554   1.0095   1.8572  82.9009  70.8744  31.5650
    2321  -0.2756   0.9057   1.9299  82.8620  71.0639  31.2201
    2322  -0.2616   1.1495   1.7868  82.9179  71.1435  31.8228
    2323  -0.2664   1.0313   1.7909  82.8862  71.3002  31.9320
    2324  -0.0069   1.0204   1.8980  82.7059  71.1715  31.9121
    2325  -0.2327   0.9691   1.8406  82.6450  71.1557  32.1365
    2326  -0.3469   1.1151   1.7110  82.6635  71.0536  31.5928
    2327  -0.4702   1.0815   1.8571  82.9823  70.8323  32.4916
    2328  -0.1846   1.0328   1.8597  82.4254  70.9915  32.2339
    2329  -0.2203   1.0235   1.8222  82.6360  71.1429  32.6693
    2330  -0.1725   0.9457   1.8418  82.3633  71.0997  32.2834
    2331  -0.2965   1.0125   1.8218  82.7179  70.9072  32.5233
    2332  -0.3105   1.0438   1.8039  82.8033  71.0676  32.3660
    2333  -0.2794   0.9560   1.7909  82.8742  71.1198  32.1740
    2334  -0.0650   0.9502   1.8658  82.4703  71.1343  32.3696
    2335  -0.2518   1.0936   1.6989  82.8542  71.4153  32.4047
    2336  -0.2180   1.0033   1.7895  82.7648  70.9798  32.6317
    2337  -0.1769   0.9286   1.9543  82.8446  71.4560  31.8135
    2338  -0.3238   1.1713   1.7621  82.7733  70.9007  32.1742
    2339  -0.3679   0.9828   1.7510  82.8154  71.0569  32.4786
    2340  -0.3055   1.0728   1.7001  82.5716  71.0411  32.4872
    2341  -0.1635   1.0048   1.8276  82.5451  70.9328  32.1770
    2342  -0.1437   0.9824   1.8602  82.3366  70.6106  31.8714
    2343  -0.2827   1.0274   1.8947  82.4286  71.3165  32.6809
    2344  -0.2161   1.1087   1.8310  82.2206  70.8660  32.7219
    2345  -0.3676   1.0749   1.8892  82.7198  70.4611  32.2365
    2346  -0.2823   1.0221   1.8466  82.8306  71.1549  32.2731
    2347  -0.0950   1.1019   1.8908  82.6673  71.0134  32.1764
    2348  -0.1255   1.0840   1.8467  82.6212  70.9466  31.8267
    2349  -0.3228   0.9744   1.8724  82.2997  71.0586  32.2790
    2350  -0.0613   0.9631   1.8849  82.0656  70.7388  32.4863
    2351  -0.1147   0.9750   1.7626  82.2191  70.7022  32.0465
    2352   0.1075   1.0076   1.9870  82.6508  70.4615  31.8385
    2353  -0.1053   0.9825   1.8125  82.4454  70.7069  32.4158
    2354  -0.1777   1.0311   1.8626  82.4240  70.4146  32.2423
    2355  -0.0961   1.0235   1.7811  82.1486  70.7408  32.3595
    2356  -0.1052   1.0145   1.9735  82.3549  70.8541  32.4118
    2357  -0.0076   1.0937   1.8317  82.4087  70.7354  32.3555
    2358  -0.0526   1.0006   1.9226  82.6423  70.5864  32.6337
    2359  -0.2871   0.9780   1.7399  82.8698  70.3963  32.0227
    2360  -0.0996   1.0355   1.9269  82.3971  70.8946  31.9629
    2361  -0.3001   0.9206   1.8520  82.7919  70.6274  32.3447
    2362  -0.3379   0.9711   1.8166  82.5468  70.9417  32.3932
    2363  -0.1698   0.9730   1.9719  82.5730  70.8523  32.1224
    2364  -0.1273   1.0573   1.9502  82.7291  70.8687  32.5129
    2365  -0.1620   0.9413   1.9356  82.8144  70.7103  32.0837
    2366  -0.1997   1.0159   1.7928  82.6397  71.0505  32.1133
    2367  -0.1987   0.9633   1.8362  82.7678  71.1389  31.5688
    2368  -0.2281   1.0591   1.8483  82.3151  71.1768  32.0671
    2369  -0.1478   0.9482   1.9862  82.0589  70.7477  32.1776
    2370  -0.3451   1.0837   1.7407  82.5517  70.8447  32.4828
    2371  -0.1899   0.9309   1.9236  82.7083  70.9287  32.0995
    2372   0.0402   1.0083   1.8785  82.7824  70.9955  31.7896
    2373  -0.0338   0.9997   1.8357  82.4972  71.4811  32.0715
    2374  -0.1350   0.8788   1.9274  82.1194  71.1900  32.0639
    2375  -0.2047   1.0349   1.8127  82.6109  71.1354  32.0284
    2376  -0.2989   1.0092   1.8191  82.2903  71.4771  31.7905
    2377  -0.0114   1.0304   1.8630  82.4628  71.1258  31.6203
    2378  -0.0881   1.0738   1.7760  82.3383  70.9049  32.1923
    2379  -0.1565   1.0094   1.9249  82.1664  71.2329  31.9572
    2380  -0.2849   1.0265   1.9537  82.0388  70.6628  31.6037
    2381  -0.0882   0.9851   1.8715  82.4765  70.9931  31.7647
    2382  -0.1247   0.9502   1.8168  82.4133  71.2801  32.0437
    2383  -0.1173   0.9421   1.9215  82.6191  70.7318  32.0318
    2384  -0.3900   0.9652   1.9115  82.5700  70.8443  32.0963
    2385  -0.3280   1.0818   1.8857  82.2224  70.5974  31.6393
    2386  -0.1045   0.8799   1.9366  82.3960  70.9623  31.8739
    2387  -0.3233   1.0140   1.8344  82.5265  70.7202  31.9307
    2388   0.0197   1.0436   1.9490  82.8873  70.5971  31.9180
    2389  -0.2003   1.0341   1.7606  82.7603  71.0933  32.2966
    2390  -0.2312   1.0029   1.8701  82.8441  71.2585  31.5445
    2391  -0.2401   1.0543   1.8886  82.7114  71.2447  31.7343
    2392  -0.1687   1.0508   1.8027  82.6436  70.8821  31.5867
    2393  -0.3041   1.1889   1.8665  82.4195  70.9248  31.5210
    2394  -0.2683   1.0147   1.8224  82.5397  70.5317  31.2812
    2395  -0.3274   1.1066   1.7856  82.7120  70.6165  31.6587
    2396  -0.1576   1.0174   1.8805  82.1683  70.8658  31.6819
    2397  -0.2731   0.9384   1.9829  82.6116  70.6308  31.1122
    2398  -0.3649   1.1044   1.7716  82.7380  70.8522  31.9566
    2399  -0.2049   0.9419   1.8724  82.4125  71.0707  30.9754
    2400  -0.1281   0.9655   1.8013  82.4630  71.0564  31.0709
    2401  -0.0475   0.9474   1.9759  81.9842  71.0400  30.9315
    2402  -0.3070   1.0101   1.8548  82.4863  71.1395  31.8502
    2403  -0.2293   1.0005   1.7980  82.2853  70.9141  31.3841
    2404  -0.1337   0.9759   1.8577  82.3863  71.3421  30.9921
    2405  -0.2988   1.0055   1.8866  81.8775  71.2872  31.2159
    2406   0.1014   0.9753   1.8355  82.1437  71.0497  31.3597
    2407  -0.2673   1.1048   1.8044  82.3816  71.0794  31.4472
    2408  -0.1933   0.9882   1.8225  82.2217  70.9034  31.3793
    2409  -0.2448   1.0877   1.8071  82.2570  70.8312  31.3266
    2410  -0.0403   0.9481   1.9525  82.0689  70.6555  31.1115
    2411  -0.1455   1.0244   1.8648  82.0653  70.6103  31.2233
    2412   0.0320   0.9918   1.8971  82.1845  70.8416  31.1189
    2413  -0.1538   1.0503   1.8880  82.0637  70.6176  31.0653
    2414  -0.1478   1.0874   1.8487  81.9071  70.8383  31.3743
    2415  -0.1728   1.0403   1.8865  81.8475  70.6535  31.4775
    2416  -0.0530   0.9712   2.0419  81.9131  70.9670  31.1391
    2417  -0.3005   1.1141   1.7265  82.2697  70.7377  31.2373
    2418  -0.0663   0.9433   1.8947  82.0454  70.5992  30.9031
    2419  -0.2848   1.0469   1.9238  81.9729  70.8782  30.8613
    2420  -0.0826   1.0155   1.7196  81.8423  70.7055  31.1429
    2421  -0.2800   0.9168   1.8413  82.5118  70.6137  31.0752
    2422  -0.2089   1.1312   1.7974  82.0027  70.3917  30.9364
    2423  -0.2058   1.0058   1.7634  82.1117  70.3630  31.0259
    2424  -0.1281   1.0214   1.7735  82.0321  70.0059  31.2220
    2425  -0.1277   1.0622   1.8783  82.0561  70.3449  31.2545
    2426  -0.2438   1.0853   1.7556  81.9863  70.4752  31.3447
    2427  -0.0678   0.8934   1.8834  82.1169  70.5378  31.4595
    2428  -0.2206   1.0734   1.6971  82.0891  70.3744  31.4722
    2429  -0.1246   1.0331   1.8804  82.0822  70.2428  31.0730
    2430  -0.2200   1.1000   1.7252  82.0088  70.1992  31.1551
    2431  -0.1184   0.9398   1.9216  82.2155  70.2192  30.9583
    2432  -0.2221   1.0469   1.9203  82.0852  70.4270  30.7746
    2433  -0.2480   1.1554   1.7698  82.5062  69.9674  31.0489
    2434  -0.2717   1.0555   1.7953  82.1345  70.0988  30.7335
    2435   0.0335   1.0680   1.8615  82.1048  70.0579  30.9662
    2436  -0.1691   1.0188   1.7618  81.8708  70.1480  31.0824
    2437  -0.1434   1.1871   1.7957  82.3875  70.4462  30.8141
    2438  -0.0392   1.0007   1.8071  81.7445  70.5018  30.8919
    2439  -0.2143   1.1089   1.7847  82.4345  70.4444  30.5718
    2440  -0.3216   1.1778   1.7288  81.9068  70.2334  30.5941
    2441  -0.2295   0.9871   1.8563  82.1242  70.6238  31.0565
    2442  -0.4458   1.0071   1.8649  82.2458  70.5425  31.0214
    2443  -0.1595   0.9088   1.9376  81.9474  70.3210  30.8874
    2444  -0.2230   0.9814   1.8844  82.3452  70.1015  31.4386
    2445  -0.3120   1.0864   1.7532  82.5408  70.3422  31.5052
    2446   0.0448   1.0712   1.8638  82.5233  70.0466  31.1435
    2447  -0.4263   1.1145   1.8023  82.7040  70.3857  31.5697
    2448  -0.2177   1.0840   1.8652  82.8431  70.3008  31.1862
    2449  -0.3575   1.1488   1.8228  82.5763  70.3945  31.4785
    2450  -0.1717   1.1854   1.6901  82.6300  70.1637  31.9780
    2451  -0.4269   1.1815   1.7172  82.7430  69.8931  31.6172
    2452  -0.2146   1.1191   1.8208  82.6607  70.4686  31.7718
    2453  -0.2434   1.0841   1.7966  82.9912  70.7121  31.8799
    2454  -0.2113   1.0934   1.8438  82.4850  70.2949  31.4090
    2455  -0.3415   1.0585   1.6879  82.9939  70.9052  31.5767
    2456  -0.2181   1.1538   1.8914  82.9318  70.9322  31.4199
    2457  -0.0995   1.1133   1.8389  82.9156  70.6301  32.0549
    2458  -0.4397   1.0760   1.8498  82.9004  70.6939  31.9973
    2459  -0.1829   1.0321   1.7481  82.8641  70.6318  31.8393
    2460  -0.0908   1.0314   1.8572  82.9414  70.8410  31.5641
    2461  -0.0479   0.9879   1.8245  82.9037  70.8618  31.7666
    2462  -0.1370   1.1378   1.7493  83.1839  70.9942  31.6238
    2463  -0.3412   1.0586   1.7126  83.0805  70.8524  32.0883
    2464  -0.2038   1.1265   1.7989  83.1424  71.0181  32.0798
    2465  -0.2120   1.0023   1.8848  83.2507  71.1880  32.1152
    2466  -0.2879   1.1356   1.7686  83.0773  71.0198  31.4369
    2467  -0.2313   0.9991   1.8355  83.3996  71.1750  31.7161
    2468  -0.2487   1.1262   1.7463  83.0683  70.7739  32.1398
    2469  -0.1551   1.0275   1.7985  82.7687  71.0891  31.1765
    2470  -0.0761   0.9721   1.8455  82.7115  70.8349  31.5080
    2471  -0.1011   1.1260   1.8055  83.1083  70.6487  32.0587
    2472  -0.2896   1.1011   1.7593  83.1189  70.6054  31.5929
    2473  -0.0954   1.0186   1.7964  82.7875  70.8895  32.0266
