#Frame                                               Vec_00009
     763  -0.4360   1.7707   0.9785  64.3861  56.7498  34.2834
     764  -0.4445   1.8522   1.1264  64.3936  57.0650  34.1221
     765  -0.4024   1.8588   0.9518  64.7442  57.0007  34.6340
     766  -0.5765   1.7652   1.0828  64.7796  57.0613  34.4196
     767  -0.4921   1.8758   1.0520  64.6757  57.3756  34.1100
     768  -0.4308   1.7480   1.0684  64.8052  56.9824  34.3633
     769  -0.4841   1.7933   1.0675  64.6218  56.3574  33.9094
     770  -0.5225   1.7749   1.0970  64.8492  56.8321  34.1876
     771  -0.4431   1.7740   1.0030  64.7965  56.6245  34.2457
     772  -0.7469   1.7481   0.9813  64.7180  56.6703  34.9301
     773  -0.6482   1.8352   0.8613  64.9215  56.7766  34.8952
     774  -0.5682   1.8476   0.6844  64.6184  56.9460  34.8913
     775  -0.6447   1.8061   1.1064  65.0120  56.7834  35.0728
     776  -0.5021   1.9381   0.9424  64.9943  56.5638  36.0179
     777  -0.6146   1.7751   0.9477  65.0664  56.8282  34.7606
     778  -0.5168   1.8375   1.0034  64.7834  57.1564  34.8424
     779  -0.5601   1.8017   0.9092  64.4562  56.9264  34.4596
     780  -0.6165   1.7278   1.0307  64.3700  57.2264  34.0536
     781  -0.5576   1.7608   0.8274  64.5515  57.1730  34.3581
     782  -0.5586   1.8144   0.8819  64.2771  57.4437  34.4121
     783  -0.4098   1.8116   1.0837  64.9650  56.9751  34.6097
     784  -0.6804   1.8545   0.8359  64.9757  56.9458  35.1229
     785  -0.6017   1.9385   0.6744  64.0998  56.6899  35.2943
     786  -0.6967   1.7582   0.9489  64.4985  56.2548  34.6193
     787  -0.6326   1.8323   0.9899  64.2418  56.7466  34.3802
     788  -0.4400   1.7563   0.9618  64.2590  56.7094  34.6605
     789  -0.3984   1.8867   0.9951  63.8632  56.9703  35.6879
     790  -0.3222   1.8049   0.9900  64.6630  57.2506  34.4122
     791  -0.4551   1.7522   1.0575  64.4558  57.5960  35.1602
     792  -0.4186   1.8734   0.8854  64.6284  57.1064  35.1683
     793  -0.4400   1.9025   0.7710  64.5638  56.9180  35.5334
     794  -0.3949   1.9112   1.0042  64.6072  57.0088  35.4058
     795  -0.4369   1.7572   1.0383  64.7296  57.2046  35.2611
     796  -0.4844   1.8294   1.0667  64.6768  56.8819  35.6019
     797  -0.3305   1.8393   1.0181  64.3143  56.4418  34.7971
     798  -0.4647   1.9449   0.8074  64.5748  57.0636  35.3578
     799  -0.6656   1.8627   0.8537  64.2142  56.7174  35.5362
     800  -0.3950   1.8408   0.9322  64.0853  57.0328  35.5617
     801  -0.4062   1.8942   0.8474  64.3194  57.3556  35.2195
     802  -0.5171   1.8293   0.8487  64.5062  57.1783  34.8778
     803  -0.5131   1.8649   1.0410  64.5738  56.9275  34.9807
     804  -0.3938   1.7905   1.0066  64.5050  57.5051  35.3283
     805  -0.4403   1.8023   0.8587  64.7763  56.9598  35.3380
     806  -0.5590   1.7975   0.8618  64.7805  57.1846  35.1191
     807  -0.5295   1.7537   1.0225  64.6844  56.9710  34.8823
     808  -0.3477   1.8107   0.9253  64.1008  57.2736  35.4843
     809  -0.5205   1.8622   0.8402  64.0414  57.0806  35.3895
     810  -0.4194   1.7777   0.9680  63.8714  57.4703  35.6588
     811  -0.3142   1.8551   0.9319  64.5605  57.1375  35.1035
     812  -0.5704   1.8352   0.9849  63.9681  57.0872  35.4679
     813  -0.4020   1.7725   1.1057  64.0792  57.5628  35.3028
     814  -0.4026   1.9033   0.8680  64.4686  57.0725  35.2347
     815  -0.3563   1.8157   1.0203  63.6814  57.5758  34.7912
     816  -0.3727   1.8612   0.9593  63.7831  57.2621  35.1112
     817  -0.3609   1.6186   1.2188  63.9136  57.4693  34.5330
     818  -0.3871   1.7128   1.0044  63.8791  57.6215  34.8538
     819  -0.5298   1.9332   0.9555  63.7685  57.0565  34.8069
     820  -0.4135   1.7496   0.9653  64.0676  57.3957  34.3043
     821  -0.4411   1.9188   0.9272  64.3631  57.4597  34.3854
     822  -0.2921   1.8942   0.9980  63.8028  57.3699  34.1726
     823  -0.2798   1.9369   0.7833  64.0667  57.6765  34.5437
     824  -0.4804   1.7915   0.9061  64.0781  57.8659  33.7785
     825  -0.5119   1.8026   0.9609  63.8989  57.7155  34.3282
     826  -0.4222   1.7669   1.0629  63.6411  57.7166  34.3601
     827  -0.5398   1.7508   1.2318  63.9300  57.4001  34.5230
     828  -0.4324   1.6291   1.1313  64.0276  57.8325  34.3431
     829  -0.4755   1.7603   1.1012  63.8592  57.7628  34.3859
     830  -0.5095   1.7302   0.9640  63.8392  57.9602  34.8955
     831  -0.4365   1.8428   0.8252  64.1078  57.8102  34.3094
     832  -0.3864   1.7406   1.0991  63.7137  57.2808  34.5405
     833  -0.5526   1.8733   0.8261  63.5234  57.6627  34.6090
     834  -0.4030   1.8140   0.9149  63.7701  57.6617  34.6717
     835  -0.3985   1.7733   1.0093  63.7821  57.8089  34.5469
     836  -0.2605   1.8292   0.7763  63.7050  58.0370  35.5722
     837  -0.4358   1.6861   1.0919  63.7214  57.5220  35.3172
     838  -0.4130   1.7397   1.0401  63.2154  57.8868  34.6213
     839  -0.5383   1.7895   1.0572  64.0422  57.4114  35.2161
     840  -0.4045   1.7325   1.0936  63.4262  57.9455  35.1975
     841  -0.3382   1.7189   1.0044  63.8799  57.7339  35.2101
     842  -0.3789   1.8642   0.8571  63.9849  57.6151  35.0979
     843  -0.3670   1.7604   0.9619  63.9062  58.0839  34.9920
     844  -0.4340   1.8712   0.8459  64.1052  57.4486  35.0137
     845  -0.4255   1.6429   1.1515  64.3973  57.6704  35.3798
     846  -0.3866   1.7376   1.1841  64.1132  57.5998  35.1875
     847  -0.4261   1.7230   1.1025  63.8248  58.0102  35.0370
     848  -0.2550   1.7508   1.0204  63.7150  58.1157  35.3974
     849  -0.3423   1.8045   1.0572  64.1029  57.7285  35.8252
     850  -0.3111   1.8267   0.9449  64.5195  57.8596  35.8814
     851  -0.3705   1.7210   0.9490  63.9812  57.8129  35.3207
     852  -0.2394   1.8821   0.8709  63.8412  57.8239  35.7309
     853  -0.3475   1.9367   1.0500  64.1203  58.1251  35.4540
     854  -0.3506   1.8841   1.0236  64.1578  57.8542  35.6562
     855  -0.2036   1.8208   1.1861  64.1538  58.1401  35.2132
     856  -0.2272   1.8447   1.1110  63.9963  58.7090  35.0993
     857  -0.4011   1.9186   1.1247  64.4464  58.6061  35.1692
     858  -0.2781   1.7975   1.1553  64.0253  58.4954  34.6451
     859  -0.4576   1.9038   0.7128  64.2392  58.2163  34.5198
     860  -0.2628   1.7163   0.9282  64.3560  58.3633  34.9371
     861  -0.2848   1.8586   0.9305  64.3339  58.5125  34.8984
     862  -0.3823   1.7638   1.2091  64.4836  58.3092  35.0591
     863  -0.3876   1.7443   1.1600  64.3201  58.2776  35.2179
     864  -0.3566   1.7527   1.2201  64.3995  57.8043  35.8994
     865  -0.3296   1.7799   1.0114  64.0596  57.9768  35.1358
     866  -0.4731   1.8284   0.8915  64.7729  57.4904  35.8170
     867  -0.4347   1.6782   1.2085  64.5267  57.9184  35.7251
     868  -0.4352   1.6878   1.0094  64.3813  57.3576  35.9028
     869  -0.2244   1.7120   1.1061  63.7480  57.7888  35.8735
     870  -0.4409   1.8572   0.9239  64.0520  57.6356  36.1405
     871  -0.3405   1.7811   0.9709  64.6441  57.9707  35.9552
     872  -0.4616   1.8838   0.8499  64.5953  57.4793  35.4576
     873  -0.3345   1.7597   1.0522  64.1079  57.9337  36.3167
     874  -0.4263   1.8842   0.8867  64.1571  57.5498  35.9206
     875  -0.4897   1.9418   0.9785  64.5981  57.1760  35.9435
     876  -0.3980   1.8824   0.8534  64.6077  57.0845  35.7457
     877  -0.4421   1.8996   0.8885  64.3119  57.6780  36.0077
     878  -0.4093   1.8061   0.9222  64.5107  57.3546  35.6275
     879  -0.4386   1.8009   0.8492  65.0556  57.9029  35.4706
     880  -0.3775   1.8548   1.0084  64.4024  57.9343  35.0899
     881  -0.4428   1.8892   0.6856  64.1033  57.8421  35.2144
     882  -0.4733   1.8805   1.0362  64.0527  58.0098  35.2982
     883  -0.4677   1.8564   0.9262  64.4821  57.8755  34.9212
     884  -0.3315   1.7873   1.1352  64.2122  57.7449  35.2058
     885  -0.4581   1.8937   0.9534  64.5574  57.9051  35.1001
     886  -0.4750   1.7070   1.0468  64.7780  58.1563  35.0328
     887  -0.4161   1.9112   1.0900  64.4348  57.4103  35.3890
     888  -0.6231   1.8576   0.7941  64.7910  57.7949  35.2301
     889  -0.3504   1.8424   0.9767  64.7335  57.5223  35.4360
     890  -0.5565   1.7560   1.0120  64.5063  57.7145  35.2553
     891  -0.5826   1.7814   1.0110  64.5257  58.3446  35.1931
     892  -0.4244   1.9012   0.9970  64.8984  57.7735  35.0743
     893  -0.5799   1.7062   1.0589  64.4643  57.8756  35.6316
     894  -0.4920   1.8159   1.0852  64.4500  57.6082  35.2746
     895  -0.4283   1.7839   0.7850  64.3722  58.2148  34.6809
     896  -0.4319   1.8696   1.0825  64.4332  57.6745  34.7549
     897  -0.5613   1.8074   0.8431  64.7801  57.9898  35.1927
     898  -0.4146   1.7698   0.8020  64.5934  57.7473  34.9342
     899  -0.4541   1.8547   0.9905  64.3497  57.2846  35.0572
     900  -0.5015   1.8987   0.9013  63.8235  58.2508  35.1978
     901  -0.3744   1.8513   1.0115  64.2724  57.6868  35.2831
     902  -0.4618   1.7476   0.8779  64.2801  57.9292  35.0623
     903  -0.3805   1.8753   1.0689  64.6529  58.2567  34.9910
     904  -0.4245   1.8550   0.8782  63.7282  58.0868  34.8882
     905  -0.5240   1.8453   0.8634  64.4212  57.6671  35.0454
     906  -0.4992   1.7630   0.9907  64.0318  57.5195  34.5582
     907  -0.3954   1.7634   1.0761  64.2085  57.9491  34.6027
     908  -0.2912   1.8139   0.9157  63.6201  57.9910  34.3538
     909  -0.4284   1.7943   0.9518  63.4357  58.1226  34.2968
     910  -0.2316   1.8150   0.9100  63.5796  58.0320  34.6702
     911  -0.2782   1.7291   1.1306  63.4938  58.0431  34.2205
     912  -0.2994   1.7846   0.9409  63.2848  58.4122  35.1093
     913  -0.2217   1.8789   0.8525  63.6632  58.1085  34.1690
     914  -0.4380   1.7705   0.9435  63.7431  58.2503  34.2140
     915  -0.5025   1.8108   1.0368  63.7077  58.0836  34.7043
     916  -0.4279   1.7169   0.9444  63.8025  57.8563  35.0694
     917  -0.4641   1.7938   1.0849  64.1590  57.7589  35.3519
     918  -0.3291   1.8837   0.8837  64.4965  57.4786  35.1650
     919  -0.4492   1.9172   0.6908  64.3721  58.1399  35.6303
     920  -0.5332   1.7297   1.0418  64.4055  57.2554  35.6233
     921  -0.6387   1.7280   0.9918  64.5878  57.4468  35.5576
     922  -0.3819   1.9868   0.6697  64.2964  57.0440  35.8868
     923  -0.5930   1.9045   0.8613  64.6997  56.7021  35.8405
     924  -0.4331   1.7689   0.9948  64.2362  57.4233  35.3727
     925  -0.4589   1.8295   0.9136  64.2025  57.0250  35.3973
     926  -0.4155   1.7640   0.8494  64.7859  56.9660  35.1983
     927  -0.4649   1.7995   0.8108  64.1787  56.9745  35.0241
     928  -0.3901   1.8168   1.1618  64.3871  57.2077  34.7621
     929  -0.5088   2.0205   0.7975  64.6110  56.5138  34.4309
     930  -0.5333   1.8207   0.8563  64.3033  57.2261  34.7435
     931  -0.4881   1.7695   0.9682  64.7485  56.9897  34.6379
     932  -0.3488   1.7204   0.9844  63.9071  57.3191  34.5370
     933  -0.5862   1.7833   0.9252  64.5557  57.2127  34.9738
     934  -0.5473   1.8918   0.8848  64.2145  57.1566  35.4694
     935  -0.5110   1.7283   0.9204  64.5251  57.3401  35.2611
     936  -0.5124   1.9678   0.9540  64.4003  57.0894  34.8037
     937  -0.5780   1.8079   1.0439  64.4864  56.8388  35.3386
     938  -0.4738   1.8559   0.9442  64.6329  57.2120  35.1072
     939  -0.6156   1.8249   0.9635  64.1160  57.0275  35.2222
     940  -0.3801   1.7734   0.9743  64.2263  57.3122  34.6296
     941  -0.5070   1.9591   0.9182  64.0794  57.0531  35.3369
     942  -0.6351   1.8064   0.9131  64.5229  56.9699  35.0060
     943  -0.4904   1.9573   0.7728  64.5027  56.9688  35.2449
     944  -0.6367   1.7210   0.7824  64.9321  57.0218  35.2310
     945  -0.5187   1.7194   1.0886  64.9318  57.1206  34.9122
     946  -0.3647   1.7931   1.0406  64.3199  57.3902  34.7200
     947  -0.5472   1.8737   0.8526  64.6955  57.2163  35.2026
     948  -0.5694   1.8723   0.9521  65.1491  56.9088  35.1174
     949  -0.4638   1.8530   0.7552  64.5010  56.9647  34.9077
     950  -0.6119   1.8026   0.9901  64.9339  57.1171  35.4249
     951  -0.5586   1.8411   0.9448  64.8535  56.9722  35.0189
     952  -0.6070   1.8340   1.0541  64.6233  56.9478  34.9783
     953  -0.6876   1.9404   0.6333  64.5576  57.3115  35.4960
     954  -0.6490   1.7155   0.8937  64.4983  57.1783  35.4269
     955  -0.5588   1.8707   0.9241  64.3381  57.2337  35.3552
     956  -0.6273   1.7880   0.8651  64.4748  56.9438  35.3168
     957  -0.5368   1.8454   0.9395  64.2741  56.9582  35.4146
     958  -0.5502   1.7075   1.0729  64.8180  56.8821  35.6863
     959  -0.6864   1.7395   0.9019  64.6456  57.0286  34.8379
     960  -0.7739   1.8209   0.8788  64.4376  57.0138  34.9890
     961  -0.5116   1.9434   0.9403  64.4953  57.1158  34.9543
     962  -0.5556   1.8012   0.8545  64.4573  57.3529  35.2739
     963  -0.5174   1.7627   1.0351  64.2747  57.2087  34.8262
     964  -0.6392   1.9471   0.9839  64.6430  56.7186  35.2422
     965  -0.4193   1.7449   1.0423  64.6064  57.0762  35.1527
     966  -0.5076   1.7685   1.0267  64.5377  56.8670  35.1026
     967  -0.5732   1.6533   1.0972  64.3565  57.4442  34.6022
     968  -0.5835   1.9343   0.8406  64.1380  57.1337  35.1182
     969  -0.4808   1.8731   0.8043  63.9587  57.8886  34.9475
     970  -0.4475   1.9180   0.9891  64.1684  57.2315  35.0716
     971  -0.4464   1.7560   0.9817  64.3360  57.3468  34.7841
     972  -0.5194   1.7823   1.0820  63.9763  57.3623  35.1247
     973  -0.3741   1.8358   1.0369  64.5440  57.6338  34.8340
     974  -0.2735   1.8545   0.9084  64.2550  57.3287  35.0094
     975  -0.4725   1.8700   0.8654  64.2597  57.5675  34.9408
     976  -0.4414   1.8442   0.9795  64.3078  57.6201  35.0211
     977  -0.2866   1.8494   1.0998  64.2256  57.2778  34.9569
     978  -0.5011   1.8545   0.9104  64.2423  57.6035  34.8435
     979  -0.5291   1.7907   0.9263  64.3263  57.3894  35.2435
     980  -0.3799   1.7212   1.0734  64.5440  57.3886  34.6511
     981  -0.6147   1.8550   0.8596  64.2206  57.5112  34.4862
     982  -0.6009   1.6724   0.9521  63.7203  57.3961  34.9205
     983  -0.5354   1.8166   1.0575  64.1682  57.7784  34.8827
     984  -0.4924   1.8276   0.8448  64.5983  57.2370  34.8959
     985  -0.4996   1.8564   1.0060  64.2600  57.4571  34.5994
     986  -0.5085   1.8156   0.7961  64.1248  57.2651  34.4274
     987  -0.4690   1.7135   1.0345  64.1845  57.2565  34.7170
     988  -0.3396   1.7935   1.0523  64.5630  57.2821  34.8131
     989  -0.6342   1.8114   0.8565  64.0501  57.7428  35.0605
     990  -0.4198   1.8324   1.0823  64.5217  57.6707  34.8420
     991  -0.4955   1.8975   0.9401  64.2951  57.3268  34.7313
     992  -0.5752   1.8598   0.9952  64.7176  57.9531  34.4248
     993  -0.4836   1.7096   1.1156  64.4049  57.7432  34.8431
     994  -0.5020   1.7340   1.1209  63.6474  57.9681  34.4041
     995  -0.4122   1.6636   1.2301  64.0795  57.5602  34.7935
     996  -0.4037   1.7372   1.0956  64.9709  57.7679  35.2195
     997  -0.5133   1.8001   0.9590  64.5279  57.5720  35.2472
     998  -0.5228   1.8588   0.9548  64.2914  57.4933  35.2762
     999  -0.4899   1.9818   0.8828  64.4727  57.5422  35.4127
    1000  -0.4549   1.8890   0.8430  64.2727  57.5839  34.9546
    1001  -0.6397   1.8737   0.9778  64.6445  57.8553  34.5984
    1002  -0.5256   1.9097   0.8618  64.5039  57.7312  35.1627
    1003  -0.5972   1.7621   1.0151  63.9405  57.9306  34.9814
    1004  -0.5313   1.7279   1.0194  64.1897  57.7900  34.8047
    1005  -0.6000   1.8617   1.0710  64.2769  57.8380  35.1035
    1006  -0.4831   1.8419   0.8734  64.7655  57.6773  34.6071
    1007  -0.6608   1.7633   0.9767  64.5775  58.4257  34.9133
    1008  -0.5318   1.8582   1.0631  64.1935  58.0754  34.6524
    1009  -0.7463   1.8607   0.7755  64.3587  57.9486  34.9613
    1010  -0.6329   1.8210   1.0294  65.1173  57.8914  34.6942
    1011  -0.6199   1.7649   0.8869  64.7038  58.2594  34.6190
    1012  -0.5626   1.8420   0.8583  64.1694  57.7881  34.9802
    1013  -0.5733   1.6408   0.9761  64.4192  57.8698  34.9779
    1014  -0.5551   1.8472   0.8775  64.7837  57.3048  34.7012
    1015  -0.5945   1.8679   0.7453  64.5931  57.6718  35.1145
    1016  -0.6152   1.7929   0.9037  64.9779  57.2091  35.1541
    1017  -0.3315   1.9682   0.7641  64.9115  57.4720  34.3780
    1018  -0.5941   1.8915   0.6623  64.9288  57.4413  35.6441
    1019  -0.5570   1.7903   0.7855  65.4308  57.2703  35.0291
    1020  -0.6146   1.7337   0.9746  64.9340  57.3595  35.1718
    1021  -0.6105   1.8055   0.9288  65.2717  57.6620  34.4652
    1022  -0.4938   1.8147   1.0457  64.7548  57.2086  34.5048
    1023  -0.4978   1.8472   0.7293  64.6489  57.3943  34.5840
    1024  -0.4401   1.7544   0.9202  64.3785  58.0553  34.5139
    1025  -0.5675   1.8294   0.8376  64.7421  57.8624  35.2726
    1026  -0.4566   1.9281   0.9298  64.4119  57.8906  34.5608
    1027  -0.5182   1.8983   0.9265  64.7101  57.4846  34.6017
    1028  -0.3183   1.9396   0.8945  64.3743  57.3756  34.6432
    1029  -0.5448   1.8495   0.8416  64.2498  57.3544  34.6867
    1030  -0.3433   1.9695   0.7414  64.4183  57.3171  34.9210
    1031  -0.5875   1.9488   0.6969  64.3000  57.5673  34.8564
    1032  -0.5036   1.8655   0.8674  64.4913  57.7003  34.6354
    1033  -0.6948   1.8778   0.8380  64.4217  57.2511  34.6185
    1034  -0.5129   1.8944   0.7866  64.1890  57.4828  34.4088
    1035  -0.6569   1.9116   0.8164  64.2091  57.6486  34.7567
    1036  -0.5241   1.8000   0.7891  63.9250  57.7748  34.8117
    1037  -0.5194   1.9311   0.7060  64.4526  57.6443  34.3131
    1038  -0.3791   1.8618   0.7689  64.2765  57.6027  34.6303
    1039  -0.6187   1.8844   0.5696  64.1874  57.1410  34.5631
    1040  -0.7893   1.8983   0.6385  64.2610  57.2556  34.6765
    1041  -0.5270   2.0107   0.7187  64.0634  57.2065  34.2113
    1042  -0.7538   1.9708   0.6339  63.9175  56.9414  34.7036
    1043  -0.6216   1.8439   0.7102  63.9648  56.6471  34.5258
    1044  -0.6140   1.8636   0.6269  64.2933  56.7816  34.3177
    1045  -0.5902   1.7809   1.1142  64.6823  56.8686  34.5999
    1046  -0.4456   1.8798   0.8284  64.6413  56.9036  34.6431
    1047  -0.4981   1.7256   0.9806  64.5572  57.3377  34.9625
    1048  -0.3989   1.8010   0.7911  64.8614  57.0654  34.5785
    1049  -0.5842   1.8570   0.8876  64.6330  57.0742  34.5339
    1050  -0.5958   1.6382   1.1098  64.7128  57.5665  34.6767
    1051  -0.5023   1.8706   0.7274  64.3160  57.1715  35.3100
    1052  -0.5373   1.6293   1.0586  64.5137  57.0642  34.9319
    1053  -0.6075   1.8717   0.7433  64.5307  56.9070  34.9356
    1054  -0.3768   1.9100   0.8939  64.5906  57.5397  34.8981
    1055  -0.4486   1.8605   1.0437  64.3357  57.8742  34.9365
    1056  -0.4667   1.9071   0.9600  64.5885  57.5696  34.6840
    1057  -0.4255   1.8298   0.8222  64.2662  57.2395  34.8784
    1058  -0.5684   1.7989   1.0283  64.1345  57.5151  34.8805
    1059  -0.6385   1.8150   1.0779  64.4310  57.1437  34.8230
    1060  -0.4713   1.8553   0.8090  64.3722  57.8111  34.8409
    1061  -0.4758   1.8256   0.8790  64.4098  57.4103  35.1412
    1062  -0.5163   1.9888   0.7366  64.2074  57.4287  35.0361
    1063  -0.3640   1.8123   0.9672  64.6013  57.3181  35.4991
    1064  -0.2748   1.7551   1.0578  65.2748  57.1296  35.1204
    1065  -0.2043   1.9089   0.7956  65.2243  57.2081  35.4978
    1066  -0.6074   1.8788   0.8646  64.8467  57.0069  35.0856
    1067  -0.4566   1.8485   0.9472  64.5918  57.1806  34.3320
    1068  -0.5876   1.7515   1.0176  65.0536  57.2952  34.4840
    1069  -0.4576   1.7365   1.0631  64.8990  56.9122  34.5965
    1070  -0.3362   1.9108   0.7284  64.8734  56.8475  34.2460
    1071  -0.4515   1.8735   0.9646  65.1082  57.0555  34.2319
    1072  -0.4955   1.7583   0.8836  64.6535  57.4077  34.7228
    1073  -0.4392   1.8741   0.9806  64.8647  57.7401  34.4825
    1074  -0.4613   1.8698   0.8783  65.0004  57.4525  34.2641
    1075  -0.4649   1.9731   0.9656  65.2615  57.7440  34.7508
    1076  -0.6291   1.7283   0.8932  65.1790  57.6063  34.8029
    1077  -0.6105   1.9633   0.7693  65.2371  57.5099  34.7884
    1078  -0.4487   1.9055   0.8073  65.0204  58.0727  34.6745
    1079  -0.4695   1.8820   1.0418  64.8463  57.7002  34.6845
    1080  -0.2768   1.8346   0.9103  64.9325  57.5560  34.5594
    1081  -0.3319   1.8477   1.0088  65.1410  57.6569  34.2970
    1082  -0.4867   1.7506   1.1098  64.9595  58.0648  34.3026
    1083  -0.5554   1.8281   1.0700  65.0830  58.0720  34.7091
    1084  -0.4545   1.8475   0.7981  65.0500  57.9875  34.9454
    1085  -0.3833   1.7985   0.8465  65.0652  57.7112  35.1604
    1086  -0.5725   1.8568   0.7923  64.8931  57.8285  35.5321
    1087  -0.3329   1.8755   0.8269  64.7168  57.7038  35.3993
    1088  -0.4894   1.7712   0.7779  64.5869  57.9496  35.7509
    1089  -0.5283   1.7616   0.9560  64.5432  58.0785  35.4733
    1090  -0.5078   1.8415   0.9666  64.9083  58.3429  35.5470
    1091  -0.3756   1.6954   1.1134  64.9528  57.9515  34.7966
    1092  -0.3357   1.7577   0.9786  64.5023  58.3335  34.6765
    1093  -0.3769   1.9398   0.9472  64.7263  58.3566  35.0698
    1094  -0.3281   1.6661   1.1836  64.1794  58.1887  34.9106
    1095  -0.4628   1.9689   0.8879  64.7779  57.6869  34.7642
    1096  -0.4755   1.9064   0.9628  64.6488  58.0371  34.3682
    1097  -0.3627   1.8968   0.8796  64.7999  57.9983  34.4649
    1098  -0.4199   1.9201   0.9110  65.0410  57.6652  34.4453
    1099  -0.4879   1.8175   0.8990  65.2362  58.1311  34.6537
    1100  -0.5326   1.8212   0.9175  64.6358  57.5355  34.4024
    1101  -0.5507   1.8670   0.8863  64.8381  57.5871  34.7881
    1102  -0.3408   1.9436   0.9519  65.0221  57.2458  35.1157
    1103  -0.3828   1.8507   1.0398  65.2668  57.4905  34.2085
    1104  -0.4718   1.7572   1.1050  64.4787  57.3971  35.0116
    1105  -0.5809   1.8863   0.7355  65.1281  57.3140  35.1908
    1106  -0.5386   1.8918   0.8276  65.0859  57.3390  34.8638
    1107  -0.3863   1.7764   0.9440  65.0866  57.2864  34.8926
    1108  -0.4337   1.6929   1.0785  64.8485  57.7976  34.8422
    1109  -0.5735   1.8853   1.0287  64.8039  57.3464  34.2620
    1110  -0.4545   1.8398   0.9635  64.8163  57.7275  34.4152
    1111  -0.5948   1.8539   1.0084  64.8784  57.4770  34.3668
    1112  -0.3665   1.8574   0.8385  65.0773  57.5753  35.0167
    1113  -0.4854   1.9849   0.7487  65.3738  56.9862  34.3946
    1114  -0.4883   1.8354   0.8803  65.3920  57.1310  34.9615
    1115  -0.6005   1.8731   0.9708  65.2664  56.8665  34.9142
    1116  -0.4573   1.8628   0.8427  64.8979  57.0958  34.6119
    1117  -0.5683   1.8210   0.8954  64.8651  56.7064  34.3250
    1118  -0.5716   1.9372   0.6102  65.1392  57.2715  34.7188
    1119  -0.5835   1.8504   0.8565  64.6701  57.4190  34.4153
    1120  -0.6111   1.7957   0.9687  64.8223  57.1904  35.1989
    1121  -0.6019   1.6480   1.1311  64.6575  57.4621  35.0064
    1122  -0.5544   1.8708   0.5932  64.6323  57.6720  35.2015
    1123  -0.4152   1.8380   0.9850  64.7662  57.6986  35.2682
    1124  -0.4567   1.8833   0.7078  64.5721  57.5624  34.8950
    1125  -0.4563   1.9314   0.9227  64.8507  57.4540  35.0596
    1126  -0.5184   1.8085   0.9546  64.7279  57.4743  34.8945
    1127  -0.4156   1.7714   0.9353  64.6825  57.5492  35.0130
    1128  -0.4094   1.9567   0.8023  64.7555  57.5070  34.8899
    1129  -0.4705   1.8244   1.0001  64.6036  57.7057  34.5486
    1130  -0.4467   1.7444   1.0913  64.5955  57.9503  34.5045
    1131  -0.5956   1.8161   0.8918  64.7890  58.1239  34.7628
    1132  -0.6100   1.6513   1.0629  64.5558  57.0759  34.7823
    1133  -0.5564   1.9241   0.7990  64.3804  57.4660  34.6348
    1134  -0.4658   1.9069   0.8553  64.4037  57.4610  34.2458
    1135  -0.4738   1.8165   0.9173  64.4467  57.5840  33.9750
    1136  -0.4084   1.8368   0.8196  64.9473  57.7803  34.1290
    1137  -0.5515   1.7738   0.9117  64.6240  57.2956  34.4482
    1138  -0.2828   1.9077   0.9129  64.7112  58.0211  34.3118
    1139  -0.5140   1.8916   0.7072  64.3600  57.3549  34.2551
    1140  -0.6556   1.7633   1.0993  64.8259  57.4598  34.6262
    1141  -0.6295   1.7629   1.1026  64.9570  57.2877  34.8351
    1142  -0.4725   1.7723   0.8283  65.3560  57.4942  34.7153
    1143  -0.4318   1.8025   1.1077  65.2625  57.5903  34.2182
    1144  -0.5356   1.8980   0.7814  64.9663  57.4747  33.7768
    1145  -0.4341   1.8427   1.1208  64.4200  56.9477  34.3428
    1146  -0.5443   1.8493   0.8980  64.6215  57.9020  34.5963
    1147  -0.8583   1.7359   0.8800  64.4234  57.1000  34.1375
    1148  -0.6742   1.8402   0.8325  64.5646  57.8482  34.2658
    1149  -0.5620   1.8953   0.8350  64.7948  57.5916  34.1384
    1150  -0.5168   1.8191   0.8902  64.9710  57.8089  34.1080
    1151  -0.4044   1.6472   1.2492  64.5511  57.5240  34.4496
    1152  -0.4143   1.8314   1.0537  64.7048  57.5967  34.5802
    1153  -0.5644   1.8327   0.8505  64.7108  57.4527  34.6331
    1154  -0.5574   1.8344   0.9245  64.7430  57.6217  34.1496
    1155  -0.4044   1.7783   1.0032  65.1067  57.7364  34.0975
    1156  -0.4986   1.7945   0.9246  64.7747  57.3105  34.5661
    1157  -0.4679   1.9140   0.8255  64.9307  57.2916  34.4433
    1158  -0.4513   1.9057   0.7350  64.8119  57.7597  34.9847
    1159  -0.4849   1.8014   1.1604  64.6897  57.3449  34.7238
    1160  -0.3489   1.8628   0.8703  64.7579  57.5348  35.1265
    1161  -0.2063   1.7383   1.1036  64.2967  57.5403  34.5997
    1162  -0.3208   1.8192   0.9798  64.5394  57.2583  33.9451
    1163  -0.3957   1.7815   0.8361  64.1474  57.8318  34.6912
    1164  -0.5597   1.8961   1.0542  64.0763  57.3080  34.5524
    1165  -0.4640   1.6857   0.8891  64.6991  57.4118  34.7052
    1166  -0.5451   1.8271   0.9229  64.5587  57.2441  34.7051
    1167  -0.4348   1.7718   0.9596  64.8178  57.2497  34.5149
    1168  -0.5317   1.7804   1.0271  64.7835  57.1966  34.4844
