#Frame                                               Vec_00012
    1516   1.1771  -1.2076  -1.1757  58.6700  58.4546  32.6325
    1517   1.1838  -1.3525  -1.1054  58.2742  59.0927  33.0849
    1518   1.2560  -1.3520  -0.9513  58.6962  58.5737  32.6853
    1519   1.2734  -1.3916  -1.0293  58.5477  58.6088  32.2923
    1520   1.3463  -1.2741  -0.9942  58.7044  58.9532  33.2303
    1521   1.1206  -1.3831  -1.0166  58.8747  58.5495  33.2498
    1522   1.1971  -1.3885  -1.0946  58.6974  58.9461  33.1434
    1523   1.2291  -1.3878  -1.1409  58.7060  59.0082  33.9511
    1524   1.1771  -1.4097  -1.0222  58.5830  59.2578  33.6639
    1525   1.1970  -1.2726  -1.2276  58.8168  59.1067  33.3635
    1526   1.2218  -1.2670  -1.3169  58.3414  59.7147  32.7752
    1527   1.3863  -1.0623  -1.2476  58.9708  58.8875  33.4941
    1528   1.0463  -1.1723  -1.2546  59.0140  58.5718  33.6283
    1529   1.1669  -1.2620  -1.2534  58.9414  58.8775  33.8255
    1530   0.9894  -1.3181  -1.0874  59.1893  58.8235  33.5312
    1531   1.2197  -1.3271  -1.1398  59.4396  59.0240  33.2170
    1532   1.1227  -1.3190  -1.2580  59.1267  58.9466  32.8722
    1533   1.2287  -1.3415  -1.2779  59.2262  58.7004  32.6749
    1534   1.0742  -1.3877  -1.2894  58.6036  58.9239  33.2241
    1535   1.2792  -1.3854  -0.9749  59.0072  59.1978  33.6634
    1536   1.2027  -1.2808  -1.1318  59.1985  58.9687  33.9824
    1537   1.1395  -1.3685  -1.2527  58.6572  58.7203  33.7193
    1538   1.1945  -1.4487  -0.9800  58.9480  58.9061  34.0017
    1539   1.1794  -1.4073  -1.0807  58.8494  59.2741  34.1390
    1540   1.3415  -1.4345  -1.0563  59.0260  59.0986  33.6699
    1541   1.1861  -1.1993  -1.0676  59.0939  58.9620  33.4795
    1542   1.1898  -1.3735  -1.1268  59.2240  59.3017  33.4962
    1543   1.1853  -1.4278  -0.9614  58.8269  59.5404  33.2126
    1544   1.1093  -1.4208  -1.0490  59.3336  58.8824  33.6473
    1545   1.2484  -1.4235  -1.0300  59.3823  58.6405  33.4912
    1546   1.0378  -1.3908  -1.2186  58.7447  59.0807  33.6708
    1547   1.2309  -1.3496  -1.0073  59.2637  58.7536  33.4133
    1548   1.0052  -1.5786  -1.0094  59.0689  58.6110  32.8714
    1549   1.1410  -1.4632  -1.1864  58.8988  58.9762  32.8908
    1550   1.0846  -1.3539  -1.2310  58.8681  59.0410  33.5772
    1551   1.0801  -1.4185  -1.0612  59.3524  59.2911  33.7176
    1552   1.0719  -1.3417  -1.2722  59.3506  59.4665  33.7353
    1553   1.0769  -1.4117  -1.1770  59.3506  58.7449  32.9600
    1554   0.9602  -1.4021  -1.2229  59.5116  59.1391  32.9069
    1555   1.0456  -1.4138  -1.1381  59.3518  58.7024  32.7822
    1556   1.1185  -1.4566  -1.0425  59.3794  59.0050  33.4295
    1557   1.0694  -1.3812  -1.0628  59.0802  59.1459  33.1941
    1558   1.0657  -1.3670  -1.0121  58.9616  59.2128  33.2747
    1559   0.9954  -1.4344  -1.1979  59.4557  58.8575  33.0424
    1560   1.0716  -1.4711  -1.2069  59.0331  59.0853  33.1842
    1561   0.7924  -1.3568  -1.1957  59.1373  58.6173  33.0451
    1562   1.1486  -1.5407  -0.9675  59.2153  58.6850  32.8288
    1563   1.2190  -1.3527  -1.0988  59.3711  58.8085  33.4167
    1564   1.0107  -1.4336  -1.2869  59.5672  58.4681  33.6282
    1565   1.0647  -1.4197  -1.1048  59.6106  58.5340  33.4722
    1566   1.1128  -1.4857  -1.0725  59.3591  58.3671  33.3027
    1567   1.0804  -1.4283  -1.0111  58.6722  58.4782  32.6698
    1568   1.0995  -1.4567  -1.0916  59.1408  58.7302  32.8461
    1569   1.1934  -1.3734  -1.1515  59.4733  57.8287  32.8374
    1570   1.2554  -1.3958  -0.9675  59.5609  58.0881  33.0826
    1571   1.1088  -1.3400  -1.1380  59.1032  58.2921  33.2334
    1572   1.0160  -1.2195  -1.3512  59.1026  58.2793  33.1483
    1573   1.0095  -1.3023  -1.3926  58.8545  58.0892  33.3502
    1574   1.1042  -1.3928  -1.2883  58.9204  58.2873  32.4654
    1575   1.0261  -1.5042  -1.2679  58.8378  58.3049  32.9960
    1576   1.1185  -1.4366  -0.9905  58.8491  58.1863  33.6953
    1577   1.0719  -1.4158  -1.1180  58.5081  58.1316  32.9274
    1578   0.9137  -1.3851  -1.2686  58.6851  58.4242  32.5603
    1579   1.0737  -1.3016  -1.1902  59.0110  58.0186  32.5912
    1580   1.0653  -1.3933  -1.2809  59.2862  58.0419  32.2569
    1581   0.9715  -1.3752  -1.2924  58.7250  57.8810  33.1568
    1582   1.1434  -1.4193  -1.0367  58.8540  57.9810  32.6938
    1583   0.9932  -1.3694  -1.2308  59.0983  57.5687  32.7768
    1584   0.9815  -1.4269  -1.1768  59.1764  57.6873  33.1536
    1585   1.1010  -1.4413  -1.1383  58.7670  58.1093  33.0581
    1586   1.0239  -1.3707  -1.1257  58.9707  57.6826  33.1165
    1587   0.8700  -1.4450  -1.1819  59.2723  58.0611  33.7609
    1588   0.9307  -1.5051  -1.1501  59.1195  57.5828  33.4554
    1589   1.0201  -1.3233  -1.3739  59.0571  57.9371  32.8832
    1590   1.1618  -1.4644  -0.8425  58.9164  58.0952  33.1486
    1591   1.0113  -1.4757  -1.0067  59.6192  58.5933  33.0772
    1592   1.0506  -1.4711  -1.0738  58.9659  58.3846  32.8551
    1593   0.9057  -1.4256  -1.1878  59.7035  58.0131  32.8466
    1594   1.0489  -1.4687  -1.1809  59.1862  58.1045  32.8590
    1595   1.1071  -1.4330  -1.1325  58.9149  57.6337  32.8417
    1596   1.1367  -1.4559  -1.0335  58.9435  57.8025  33.0992
    1597   1.1379  -1.3981  -0.9598  59.2572  57.5269  32.7229
    1598   0.9996  -1.4819  -1.1234  59.1192  57.7539  32.7404
    1599   1.0341  -1.3440  -1.3212  58.9606  57.7599  32.4361
    1600   1.0905  -1.4149  -1.1993  58.5895  58.2888  32.4470
    1601   1.0795  -1.4150  -1.1733  58.8916  58.2493  32.1919
    1602   1.0713  -1.3833  -1.1040  58.8571  58.3185  32.3089
    1603   0.9602  -1.5391  -1.2011  59.0048  58.3900  32.8684
    1604   1.1004  -1.4197  -1.1941  58.9685  58.4284  32.3153
    1605   1.1511  -1.4181  -1.0913  59.0513  58.3146  32.0968
    1606   0.9596  -1.3481  -1.4523  58.9734  57.9778  32.6157
    1607   1.1552  -1.4737  -1.2558  58.3776  58.0996  32.4368
    1608   1.1511  -1.2063  -1.3535  58.7695  58.7091  32.3802
    1609   1.2048  -1.5227  -1.0714  58.4525  58.6468  32.2836
    1610   1.0135  -1.3007  -1.2565  58.8255  58.2788  32.1272
    1611   1.1100  -1.4340  -1.2490  58.8324  58.6531  32.1968
    1612   1.0296  -1.3940  -1.2465  58.8393  58.6313  32.2783
    1613   1.0167  -1.3996  -1.3547  59.1513  58.5794  32.7669
    1614   0.9454  -1.4641  -1.2201  58.7111  58.8168  32.4457
    1615   1.0435  -1.3474  -1.3406  58.8144  58.8484  31.8779
    1616   1.0093  -1.2909  -1.2177  59.2261  58.6790  32.0801
    1617   1.0805  -1.3899  -1.1857  58.3082  59.3449  32.0575
    1618   1.0125  -1.3728  -1.2027  58.4370  59.1210  32.2858
    1619   0.9257  -1.4160  -1.1318  58.2896  58.8854  31.5108
    1620   0.9382  -1.3942  -1.3106  58.2431  58.8085  31.3570
    1621   0.9574  -1.5955  -1.1243  58.3127  58.9031  31.6619
    1622   1.1171  -1.2806  -1.2842  58.4859  58.6253  31.2054
    1623   1.0116  -1.4443  -1.2785  58.8366  59.2339  31.5069
    1624   0.8493  -1.3981  -1.3537  58.5323  59.4237  31.8025
    1625   0.9978  -1.3179  -1.2605  58.5882  59.2666  31.5741
    1626   0.9973  -1.2918  -1.2862  58.4411  59.9066  31.1957
    1627   1.0988  -1.4132  -1.1197  58.0000  59.6148  31.3374
    1628   0.9227  -1.3483  -1.2400  57.9133  59.4764  30.9729
    1629   1.0338  -1.3221  -1.2148  58.4043  59.2744  30.9525
    1630   0.9056  -1.2792  -1.4217  58.1364  58.9316  31.6710
    1631   0.8062  -1.2568  -1.5894  57.9391  58.8291  31.8501
    1632   0.7980  -1.4025  -1.2964  58.4147  59.2409  32.0514
    1633   0.8111  -1.2198  -1.4921  58.5170  59.0358  32.0269
    1634   0.9310  -1.3302  -1.3756  58.3118  58.9737  31.8819
    1635   0.9571  -1.4046  -1.3674  58.1353  59.1885  32.6463
    1636   0.9219  -1.2941  -1.3904  57.8686  58.9657  32.2273
    1637   0.9599  -1.3680  -1.2013  57.9097  59.0154  32.1942
    1638   0.8199  -1.2403  -1.5017  57.9690  58.9346  31.8036
    1639   0.8864  -1.3712  -1.4093  58.2215  58.7762  31.7995
    1640   0.9529  -1.4081  -1.2761  58.3386  58.6616  31.9927
    1641   0.9889  -1.3926  -1.3328  58.0973  58.8763  32.3263
    1642   0.8995  -1.4451  -1.3008  58.4561  58.7015  32.0479
    1643   0.9974  -1.4508  -1.1042  58.2330  58.3701  32.6651
    1644   0.9157  -1.5222  -1.2509  58.0845  58.5741  32.2479
    1645   1.0616  -1.5107  -1.1729  58.2170  58.5355  31.9417
    1646   0.9028  -1.4460  -1.2555  58.2809  58.9442  32.1414
    1647   1.0065  -1.5091  -1.1513  58.3081  58.2805  31.9701
    1648   0.9003  -1.3129  -1.2688  58.5224  58.5578  31.7680
    1649   0.8069  -1.3981  -1.3107  58.4058  58.7568  31.7740
    1650   0.8817  -1.2951  -1.3583  58.2166  58.6237  32.3572
    1651   0.8247  -1.2962  -1.4513  58.2996  58.7549  32.2404
    1652   1.0246  -1.4283  -1.3123  58.4021  58.8792  32.3271
    1653   0.9623  -1.4168  -1.3134  58.3607  58.8346  32.1080
    1654   0.8107  -1.4106  -1.3199  57.4634  58.6102  32.3342
    1655   0.8375  -1.4541  -1.2314  58.2851  58.9241  32.5681
    1656   0.9065  -1.2650  -1.4036  58.8315  58.2084  32.5984
    1657   0.9241  -1.4463  -1.2479  57.9086  58.7609  33.4028
    1658   1.0765  -1.5611  -1.1582  58.0413  58.8694  33.3096
    1659   0.7404  -1.3413  -1.4755  58.1005  58.8375  33.5962
    1660   0.7333  -1.4611  -1.3358  58.3178  58.8659  33.5202
    1661   0.8849  -1.3317  -1.3599  58.1271  58.8826  32.8093
    1662   0.8387  -1.4849  -1.1618  57.8904  59.1891  33.4004
    1663   0.8687  -1.2932  -1.4141  57.8236  59.0749  33.4737
    1664   0.7605  -1.5662  -1.1748  57.9611  59.0342  33.8008
    1665   0.6983  -1.4763  -1.2027  58.0402  58.9786  33.6335
    1666   0.7823  -1.4930  -1.2603  58.2962  58.8361  33.7947
    1667   0.8532  -1.5560  -1.1675  58.0427  58.5584  33.5697
    1668   0.8966  -1.5357  -1.1875  57.6571  58.8291  33.7245
    1669   0.9019  -1.5123  -1.1755  57.1452  59.0227  34.1000
    1670   0.8458  -1.7630  -1.0005  57.3965  58.9865  33.9039
    1671   0.8584  -1.4370  -1.1366  57.5938  58.6575  33.6369
    1672   0.8863  -1.5248  -1.1142  57.5049  58.6635  33.9655
    1673   0.9786  -1.5669  -0.9926  58.2128  58.5372  33.7355
    1674   1.0098  -1.6269  -0.8983  58.0552  58.7150  33.2764
    1675   0.8984  -1.5716  -1.0744  58.0288  58.3191  34.1313
    1676   0.8999  -1.5651  -1.0128  58.0704  58.5545  33.6349
    1677   0.9494  -1.5631  -1.1283  57.8037  58.7520  34.0089
    1678   1.0330  -1.7159  -0.9736  57.9284  58.4892  33.7740
    1679   0.9595  -1.5864  -0.8687  58.5632  58.5525  34.4337
    1680   1.0524  -1.4905  -1.0815  58.2918  58.1154  34.1942
    1681   0.9921  -1.5426  -1.0386  58.5814  58.0250  33.8267
    1682   1.0343  -1.5010  -0.9671  57.9771  57.9619  33.4912
    1683   1.0718  -1.5425  -1.2232  58.3362  58.2781  33.6396
    1684   1.0375  -1.6398  -0.8568  58.3623  58.1891  33.6520
    1685   1.1868  -1.3432  -1.0537  58.1756  58.6322  33.5796
    1686   1.1211  -1.4204  -1.0574  58.4084  58.3974  33.8785
    1687   0.9268  -1.5091  -1.0735  58.0318  58.4155  33.7183
    1688   1.0499  -1.5930  -0.9204  58.5587  58.7527  33.5361
    1689   0.9842  -1.4568  -1.1971  58.4969  58.4807  33.1283
    1690   0.9361  -1.6523  -1.0061  58.4728  58.4082  33.4325
    1691   0.9632  -1.4243  -0.9866  58.2249  58.0637  33.6184
    1692   0.9011  -1.4959  -1.1127  58.2968  58.1149  33.8138
    1693   0.9389  -1.5920  -1.0365  58.0975  58.0362  33.9585
    1694   0.8822  -1.4711  -1.0673  58.0916  58.1037  33.9986
    1695   0.8999  -1.5433  -1.1927  58.3795  58.3582  34.0975
    1696   0.7683  -1.4787  -1.3176  57.9712  58.0673  34.3294
    1697   1.0040  -1.5590  -1.0830  57.9453  58.2045  33.5261
    1698   0.7938  -1.5245  -1.1976  57.9576  57.6579  33.3819
    1699   0.8558  -1.5163  -1.2736  58.4816  57.9164  34.0276
    1700   0.9395  -1.5989  -1.0636  57.8115  58.5490  33.6110
    1701   0.8512  -1.6803  -1.1299  58.3026  58.4526  34.0449
    1702   0.9420  -1.6405  -1.0089  57.8536  58.3469  33.8929
    1703   0.8506  -1.5826  -1.0352  57.9488  58.2814  33.9576
    1704   1.0781  -1.5397  -0.9894  57.9004  58.4103  33.9082
    1705   1.0515  -1.5310  -0.8387  58.5080  57.6927  33.7609
    1706   0.9427  -1.4557  -0.9884  58.3271  58.2605  34.5580
    1707   0.9334  -1.5720  -0.9917  58.4551  58.5995  34.4155
    1708   0.9335  -1.5295  -1.0873  58.0361  58.3699  33.9600
    1709   0.9096  -1.4535  -1.2119  58.3555  58.6889  33.1088
    1710   1.0737  -1.4093  -1.0643  58.0459  58.3949  33.1544
    1711   0.9931  -1.5916  -1.0786  57.6988  58.2574  33.0660
    1712   0.9707  -1.5090  -0.9596  57.8262  58.1306  33.5709
    1713   1.0580  -1.4482  -0.9287  57.6462  57.8839  33.5677
    1714   1.0567  -1.6414  -0.9465  57.7116  58.3662  33.8714
    1715   0.7002  -1.4909  -1.2306  57.8408  58.2746  33.8434
    1716   1.0462  -1.5578  -1.1776  58.4044  58.2429  33.3488
    1717   0.9363  -1.5220  -1.0885  57.7371  58.3769  33.6704
    1718   0.9574  -1.5172  -1.1006  57.8222  57.8369  33.5388
    1719   0.8767  -1.5606  -1.0927  57.8843  57.8895  33.6678
    1720   0.9348  -1.5835  -1.1850  57.8926  57.8794  33.7691
    1721   0.8993  -1.4515  -1.2703  57.9340  58.1509  33.8822
    1722   1.0347  -1.4066  -1.1405  57.7460  57.3648  33.9193
    1723   1.0154  -1.5358  -0.9843  57.7983  57.8652  32.8706
    1724   0.8023  -1.6366  -1.1481  57.9232  57.4254  34.1571
    1725   0.9003  -1.6081  -1.0988  58.1710  57.5509  33.9025
    1726   0.8731  -1.5299  -1.0373  58.2931  57.8015  33.3644
    1727   1.0470  -1.5628  -1.0604  57.9967  57.6356  33.3763
    1728   0.9922  -1.6103  -0.8990  58.1544  57.7480  33.1040
    1729   1.0467  -1.6205  -0.9513  57.5377  57.4034  32.7652
    1730   0.9948  -1.5199  -1.1555  58.0620  57.3938  33.4037
    1731   1.0240  -1.4131  -1.2219  58.0361  57.4067  32.7700
    1732   0.9531  -1.4921  -1.1041  58.2214  57.7287  32.9560
    1733   1.0995  -1.5510  -0.9825  58.5458  57.3416  33.1707
    1734   1.0062  -1.4809  -1.0924  58.1394  57.6574  32.9042
    1735   0.8835  -1.6243  -1.1419  58.9750  57.9208  32.9803
    1736   1.0232  -1.4638  -1.0310  58.6191  57.4417  32.8129
    1737   0.9543  -1.4887  -1.2925  58.5225  57.8741  32.7079
    1738   1.0221  -1.3504  -1.1983  58.5236  57.1566  32.5244
    1739   0.9648  -1.5430  -1.0983  58.3480  57.6686  32.4052
    1740   1.1075  -1.4216  -1.0816  59.1844  57.8812  32.5058
    1741   1.0974  -1.5433  -1.0709  58.5168  57.6505  32.4680
    1742   0.8978  -1.5517  -1.1786  58.8400  58.0895  32.2088
    1743   1.1224  -1.6595  -0.9923  58.2996  57.9175  32.3226
    1744   0.9992  -1.4594  -1.1683  58.2563  57.6797  32.0178
    1745   1.0465  -1.5113  -1.0061  58.6780  58.0113  32.6904
    1746   0.7707  -1.4808  -1.0088  58.6375  57.9022  32.7215
    1747   1.0245  -1.5742  -1.0468  58.7914  57.7042  32.6635
    1748   0.9263  -1.4925  -1.1091  58.7434  58.2482  32.7299
    1749   0.8970  -1.4944  -1.0310  58.3817  57.9668  32.2233
    1750   0.8877  -1.5780  -1.0444  58.3380  57.7450  32.2138
    1751   0.8251  -1.6005  -1.1822  58.6189  57.6758  32.4326
    1752   0.9709  -1.4836  -1.0258  58.2388  57.7235  32.4490
    1753   0.9788  -1.4577  -1.0053  58.3116  57.9078  32.3058
    1754   0.9985  -1.4375  -1.0114  57.6858  57.3820  32.4629
    1755   0.9471  -1.5868  -1.0055  57.7360  57.8900  32.1547
    1756   0.9132  -1.4428  -1.2822  57.6602  57.8680  32.1560
    1757   0.9439  -1.6084  -0.8106  57.8692  57.9059  32.4899
    1758   0.9495  -1.5043  -0.9701  58.1626  57.9113  32.7836
    1759   0.9084  -1.5758  -1.0070  58.2994  58.0762  32.4338
    1760   1.0146  -1.5233  -1.1544  58.0977  57.9420  32.2300
    1761   0.9287  -1.5676  -1.1779  58.5637  57.6760  32.1399
    1762   0.8358  -1.6777  -1.1159  57.5962  57.5641  31.8070
    1763   0.9101  -1.5886  -0.9961  57.9693  57.8402  31.7317
    1764   1.0605  -1.4411  -1.0668  58.5646  57.9111  31.8619
    1765   1.0054  -1.3453  -1.1443  58.9146  57.8206  31.4737
    1766   0.9532  -1.5875  -1.0761  59.1292  57.7328  32.0583
    1767   1.0599  -1.4943  -1.0772  58.6172  57.6843  31.5484
    1768   1.0994  -1.4305  -0.9924  58.6113  57.6787  31.7414
    1769   1.0793  -1.4224  -1.0925  58.4755  57.4541  31.8240
    1770   0.9163  -1.4576  -1.2073  58.5497  57.4017  32.0951
    1771   1.2362  -1.5007  -0.7216  58.9191  58.1295  31.8265
    1772   1.0443  -1.5309  -1.1118  59.0254  57.9011  31.9973
    1773   0.9689  -1.5389  -0.8401  59.1609  57.9562  31.9211
    1774   1.0070  -1.5544  -0.9285  59.0840  57.6005  32.0570
    1775   1.1028  -1.5231  -0.9049  58.6308  57.5447  32.0821
    1776   0.9987  -1.6561  -0.9348  59.0616  57.8069  32.3697
    1777   1.0132  -1.5183  -1.0069  58.9055  57.7277  32.1732
    1778   1.0841  -1.5034  -0.9463  58.8926  57.4726  31.8389
    1779   1.1424  -1.5477  -1.0111  58.5827  57.7069  31.9261
    1780   1.0197  -1.4773  -1.2942  58.6461  57.8597  31.7457
    1781   1.1271  -1.4342  -0.9927  58.4199  57.9389  31.6784
    1782   1.1160  -1.4839  -0.9445  59.0371  58.1980  31.4876
    1783   1.2159  -1.4465  -1.0843  58.4774  57.8315  31.2203
    1784   0.9858  -1.5678  -1.1741  58.9323  57.8269  32.2238
    1785   1.1241  -1.5910  -0.9077  59.1275  58.1027  32.1238
    1786   0.9310  -1.5816  -1.2405  58.4182  57.9245  31.8161
    1787   1.1485  -1.3013  -1.0436  58.1173  57.2412  32.2748
    1788   1.1516  -1.3144  -1.2495  58.9389  57.4021  32.8467
    1789   1.0755  -1.5008  -1.0896  58.9172  57.5009  32.2904
    1790   1.1683  -1.3816  -1.1933  59.2098  57.5002  32.1804
    1791   1.0513  -1.6549  -0.9724  58.8888  57.3034  32.4513
    1792   1.0236  -1.3812  -1.1976  58.5423  57.5405  32.5707
    1793   0.9717  -1.5090  -1.1120  58.9496  57.7476  32.5424
    1794   1.2401  -1.3874  -1.0529  58.7801  57.3283  32.4121
    1795   1.0029  -1.3790  -1.0990  58.9138  57.4967  32.5548
    1796   0.9502  -1.3771  -1.1734  58.6145  58.0652  31.9558
    1797   1.1973  -1.4221  -1.1167  58.8545  57.5369  32.1786
    1798   1.0425  -1.5809  -0.9810  58.7024  57.5507  32.2783
    1799   1.0802  -1.5120  -0.9018  58.8922  57.2894  31.9972
    1800   1.0454  -1.5823  -0.9721  58.9082  57.8443  32.4546
    1801   0.9800  -1.5032  -1.0846  58.9387  57.4363  32.2884
    1802   1.1565  -1.5274  -1.1350  59.1864  57.6920  31.8279
    1803   1.0907  -1.3689  -1.0293  59.2591  56.8567  32.3750
    1804   0.9575  -1.5366  -1.0176  58.8873  57.0196  32.2781
    1805   1.0004  -1.4088  -1.0586  59.0571  56.6336  32.1451
    1806   1.2685  -1.3948  -1.1108  59.2782  57.0039  32.1240
    1807   0.9664  -1.3932  -1.1455  59.1479  56.8782  32.7489
    1808   1.0637  -1.2926  -1.1380  59.1601  57.0798  32.2845
    1809   0.9829  -1.4285  -1.2069  59.2500  56.7226  32.2928
    1810   1.2126  -1.4165  -1.0945  58.7596  56.7748  32.7858
    1811   1.2065  -1.3136  -1.0160  59.0804  56.9497  32.8983
    1812   1.1826  -1.5620  -0.9859  58.9827  56.9090  32.9682
    1813   1.0550  -1.3156  -1.2773  58.7460  57.1847  32.7727
    1814   1.1519  -1.4178  -1.1070  58.5441  57.0005  32.2414
    1815   1.1587  -1.4533  -1.0278  58.8410  57.2395  32.8314
    1816   1.0865  -1.4139  -1.1619  58.7821  57.1622  32.4977
    1817   1.1468  -1.4913  -1.0949  58.7988  57.3374  33.2236
    1818   1.0401  -1.5256  -1.0157  58.6730  57.9496  33.3408
    1819   1.0137  -1.4415  -1.2039  58.7497  57.9586  33.6018
    1820   1.2006  -1.4363  -1.1059  58.3213  57.8791  33.2874
    1821   0.9562  -1.2869  -1.2638  59.1137  57.2916  33.3736
    1822   1.0559  -1.3979  -1.1325  58.3772  57.7016  33.3322
    1823   1.0638  -1.4021  -1.0913  58.7470  56.7558  33.2721
    1824   1.0546  -1.2514  -1.2422  59.0436  56.6003  32.6515
    1825   1.1323  -1.4060  -1.1988  58.9459  56.6401  32.9796
    1826   1.1061  -1.5156  -1.0073  58.5578  57.1584  33.1055
    1827   0.9847  -1.4924  -1.0731  59.5989  56.8148  33.4819
    1828   1.0408  -1.4559  -1.2586  58.8362  56.6493  33.0365
    1829   1.2115  -1.4465  -1.2618  58.3717  56.7523  32.4607
    1830   1.0597  -1.4635  -1.1809  58.6720  56.9534  33.1158
    1831   0.9919  -1.4314  -1.2964  58.7349  56.4742  33.0183
    1832   1.0511  -1.3910  -1.2419  58.3783  56.9369  33.2111
    1833   1.1289  -1.4254  -1.0935  58.0364  57.0075  33.1561
    1834   0.9921  -1.4777  -1.1997  58.5096  57.3308  33.5412
    1835   0.8524  -1.3928  -1.3096  58.5053  56.9770  33.5228
    1836   1.0530  -1.4693  -1.0825  58.3624  56.8431  33.8493
    1837   0.9893  -1.4779  -1.2018  58.1107  56.7285  32.9558
    1838   1.1764  -1.5347  -0.9572  58.1823  56.6700  33.0699
    1839   1.0761  -1.5105  -1.1530  57.9724  56.8358  32.3841
    1840   1.2005  -1.4048  -0.8846  58.4816  56.6865  32.5178
    1841   1.0917  -1.3663  -1.1513  58.6190  56.9968  33.1293
    1842   1.1359  -1.3802  -1.0400  57.9588  56.8293  32.7640
    1843   0.9868  -1.4846  -1.1010  57.8577  56.9018  33.6022
    1844   1.0792  -1.4306  -1.0170  57.7480  57.0481  32.7565
    1845   0.9633  -1.3982  -1.1892  58.3342  56.8163  32.8443
    1846   0.9268  -1.5432  -1.0394  58.1746  56.8274  32.7482
    1847   1.0406  -1.4530  -1.1229  58.2124  57.5257  33.1213
    1848   1.0584  -1.4018  -1.1287  57.7654  56.9314  33.2030
    1849   0.9769  -1.4482  -1.1982  58.0306  57.1256  33.8766
    1850   1.1711  -1.5633  -0.9738  58.0488  57.3688  33.5217
    1851   0.9833  -1.5283  -1.1412  58.0705  57.0702  33.6827
    1852   0.8538  -1.4628  -1.2259  58.1223  57.3728  33.8114
    1853   0.8566  -1.2585  -1.3520  58.5331  57.1295  33.8298
    1854   0.8708  -1.4220  -1.3737  58.2446  57.4278  33.7037
    1855   0.7713  -1.4698  -1.2633  57.9902  56.9255  33.5897
    1856   1.0715  -1.2622  -1.3829  58.0249  57.1608  34.0214
    1857   0.8699  -1.3718  -1.3290  58.0992  57.3526  33.5355
    1858   0.8853  -1.4625  -1.2397  57.9582  56.9544  33.8774
    1859   1.0179  -1.4402  -1.2533  58.0067  57.1395  33.8275
    1860   1.0992  -1.4711  -1.0770  57.8729  56.8234  33.5180
    1861   1.2135  -1.4836  -0.9502  58.1928  56.8494  33.4829
    1862   1.0910  -1.3341  -1.2185  58.0208  56.6343  33.8766
    1863   0.9862  -1.3875  -1.2247  58.1986  57.0934  33.2725
    1864   0.9250  -1.2309  -1.3160  57.9873  57.2552  33.2115
    1865   1.1896  -1.2719  -1.0985  57.8202  57.2572  33.0462
    1866   1.0161  -1.3363  -1.2801  58.3394  57.4091  33.3254
    1867   1.0242  -1.4059  -1.0007  58.4823  57.6884  32.7094
    1868   1.1063  -1.5045  -1.1291  58.3298  57.5625  32.7310
    1869   1.0080  -1.5147  -1.1790  58.6119  57.4239  32.7330
    1870   0.9763  -1.3808  -1.1581  58.4556  57.7454  32.5079
    1871   1.1375  -1.5268  -1.0121  58.4454  57.5363  32.3773
    1872   1.0501  -1.5190  -1.1331  58.3877  58.0207  32.1498
    1873   1.0944  -1.4660  -1.0529  58.1049  57.6662  32.4037
    1874   1.1052  -1.5291  -1.0865  57.9695  57.7349  32.3595
    1875   0.9376  -1.3900  -1.3038  57.8947  58.0603  32.1525
    1876   0.9420  -1.4979  -1.2301  57.5669  58.0556  32.3726
    1877   1.0604  -1.3399  -1.1630  58.1663  57.6710  32.3275
    1878   1.0959  -1.3700  -1.2658  58.1089  58.0124  32.3900
    1879   1.0219  -1.3179  -1.3389  57.7486  57.9197  32.7494
    1880   0.9913  -1.5584  -1.2501  57.7184  58.0998  32.9045
    1881   1.0530  -1.4981  -1.0180  57.4662  57.6128  33.4366
    1882   1.1989  -1.4382  -1.1405  57.2874  57.9773  32.8530
    1883   1.0346  -1.5693  -0.9579  57.5753  57.9791  32.5843
    1884   1.0433  -1.4088  -0.9659  57.7806  57.8005  32.5870
    1885   1.0500  -1.3299  -1.2979  57.5382  57.9763  33.0965
    1886   1.0249  -1.2722  -1.2858  57.9518  57.6134  33.1518
    1887   1.0366  -1.3073  -1.2270  57.6175  58.0476  32.9448
    1888   1.0932  -1.4255  -1.1257  57.8437  58.2671  33.3305
    1889   1.0799  -1.3036  -1.2387  57.9563  57.8955  32.9438
    1890   1.0463  -1.2442  -1.3211  58.1774  58.0849  33.0631
    1891   1.1141  -1.3259  -1.2104  58.0954  57.9161  33.0794
    1892   1.2158  -1.4129  -0.9272  57.9959  57.6996  32.7977
    1893   1.1652  -1.3038  -1.0898  57.7357  57.9211  32.6256
    1894   1.1053  -1.3508  -1.0253  58.0642  58.0891  32.8879
    1895   1.1467  -1.4313  -1.0411  57.6364  58.3823  32.9252
    1896   0.8445  -1.5404  -1.1659  57.8942  58.3009  33.0280
    1897   1.1139  -1.4207  -1.1873  57.6308  58.4833  33.0519
    1898   1.2145  -1.5077  -0.9944  57.8126  59.1808  33.0385
    1899   0.9818  -1.4118  -1.3006  58.1868  58.6598  32.8825
    1900   0.9900  -1.3797  -1.1776  58.4907  58.7741  32.5593
    1901   0.9282  -1.4968  -1.2089  57.8229  58.0884  32.7763
    1902   0.8902  -1.3439  -1.2388  58.6399  58.2434  32.9775
    1903   1.1417  -1.4504  -1.1763  58.4459  58.1240  33.3255
