#Frame                                               Vec_00008
    1523   0.2572   0.8815   1.8977  79.7515  69.8939  29.2859
    1524   0.2244   0.7866   1.9530  79.7776  70.0292  29.3868
    1525  -0.0366   0.9148   1.9535  80.1199  69.7403  29.6353
    1526   0.0046   0.8394   1.8616  80.2516  69.4186  29.1528
    1527   0.1291   0.8816   1.8420  80.0463  70.0519  29.1775
    1528   0.0132   0.8482   1.9903  79.9539  70.1535  29.1309
    1529   0.2542   0.8658   1.8299  79.8138  69.7143  28.7264
    1530   0.0857   0.9318   1.9371  80.4494  69.7246  28.9969
    1531   0.2126   0.8216   1.8665  80.0546  69.7377  29.0904
    1532  -0.0741   0.7002   1.9736  80.7751  69.4921  29.0463
    1533   0.1163   0.8953   1.8779  80.8313  69.5157  29.2670
    1534   0.0639   0.9703   1.9139  80.3630  69.3517  29.3591
    1535   0.0721   0.9404   1.8558  80.3542  69.4061  30.0917
    1536   0.2667   0.8287   1.9213  80.7445  69.3726  29.5905
    1537   0.1539   0.9214   1.9370  80.2201  69.4734  29.6891
    1538   0.0146   0.8626   1.8527  80.8681  69.4216  29.9563
    1539   0.0699   0.8898   1.8585  80.6807  69.1698  29.8329
    1540  -0.0237   0.8389   1.9776  80.9333  69.5398  29.7252
    1541   0.0438   0.8227   1.9921  80.5949  69.8576  29.3194
    1542   0.0975   0.8721   1.9335  80.5095  69.8013  29.2281
    1543   0.0829   1.0494   1.8672  80.7821  69.4510  29.2746
    1544   0.0328   1.0163   1.9163  80.5624  69.6361  29.1696
    1545   0.2390   0.9530   1.9396  80.5762  69.6257  29.1006
    1546   0.0466   1.0126   1.8938  80.7918  69.4431  28.7773
    1547   0.1274   0.9266   2.0124  80.7373  69.8000  29.1854
    1548   0.0819   0.9381   1.8916  80.6975  69.3989  28.9716
    1549   0.0482   0.9551   1.8701  80.3958  69.6114  28.7365
    1550   0.0907   0.8763   1.9370  80.8270  69.6013  29.0752
    1551   0.0585   0.9580   1.8505  80.9544  69.4664  29.0937
    1552   0.2221   0.9054   1.8604  81.0096  70.1063  29.3115
    1553   0.1240   0.9618   1.9822  80.7504  69.5852  28.9544
    1554   0.1329   0.7847   1.9225  80.7940  69.6286  28.1540
    1555   0.1774   0.9015   2.0493  80.5005  69.9590  28.1720
    1556   0.1346   0.8673   1.9541  80.7085  70.0440  28.3540
    1557   0.2234   0.8658   1.8552  80.6340  69.9134  28.5019
    1558  -0.0250   0.9442   1.9073  80.6637  69.5136  28.2439
    1559   0.1038   0.8561   1.8491  80.5477  69.4882  28.6878
    1560   0.2048   0.8622   1.8837  80.5780  69.6672  28.8039
    1561   0.0302   0.9265   1.8461  80.6491  69.5632  28.4561
    1562  -0.0576   1.0088   1.8820  80.9721  69.4242  28.4333
    1563   0.1764   1.0515   1.9122  80.5820  69.2958  28.3972
    1564  -0.0094   1.0041   1.9738  80.6717  69.4173  28.4756
    1565   0.1804   0.9127   1.7799  80.3040  69.2763  28.5466
    1566   0.1806   1.0348   1.8109  80.4577  68.8503  28.3970
    1567   0.1305   1.0080   1.9276  80.2035  69.3189  28.3552
    1568   0.1621   0.9658   1.9004  80.7473  69.3594  28.1803
    1569   0.0009   1.1005   1.7854  80.5891  68.7559  28.1161
    1570   0.1741   0.9443   1.8694  80.6640  68.9703  28.3301
    1571   0.1877   0.9572   1.9164  80.4901  69.2255  28.3911
    1572   0.1513   1.0324   1.8903  80.2567  68.8819  28.4637
    1573   0.2059   1.1428   1.8006  80.3266  69.0736  28.1134
    1574  -0.0743   1.0425   1.8099  80.2402  69.2797  28.8926
    1575  -0.0165   1.0117   1.8999  80.2572  68.4609  28.1884
    1576   0.0256   1.0470   1.9455  80.3872  69.0452  28.0448
    1577   0.1688   0.9947   1.8635  80.3317  68.9434  28.3694
    1578   0.0066   1.1063   1.8783  80.7319  69.1241  28.1817
    1579  -0.0957   0.9622   1.9052  80.8674  69.1523  28.1158
    1580   0.2992   0.9222   1.8833  80.3863  69.2354  28.1149
    1581   0.1031   0.7825   1.9143  80.5761  69.2018  27.9782
    1582   0.1237   0.9130   1.9107  80.4939  68.6965  28.3207
    1583   0.1845   0.8005   1.9050  80.3084  68.7294  28.0933
    1584   0.1771   1.0635   1.9576  80.7822  68.6219  28.4017
    1585   0.1676   1.0115   1.8841  80.4130  68.6110  28.4443
    1586   0.0695   0.9658   1.8117  80.5974  68.7056  28.6007
    1587   0.1152   0.8671   1.8588  80.5689  69.0299  28.1099
    1588  -0.0145   1.1201   1.7723  80.8388  68.8081  28.2216
    1589  -0.0221   1.0304   1.9121  80.3054  68.5742  28.7292
    1590  -0.0700   1.0812   1.7939  80.6104  68.6862  28.8567
    1591  -0.1278   1.0850   1.8907  80.6728  68.9908  28.5621
    1592   0.0561   1.0586   1.7985  80.6475  69.1491  28.5806
    1593  -0.0457   0.9763   1.8821  80.6950  68.7123  28.5178
    1594  -0.3080   1.1653   1.8270  80.6813  68.9817  28.6659
    1595  -0.0347   1.0958   1.8329  80.7902  68.7291  29.0409
    1596  -0.0065   1.0889   1.8298  80.8941  68.3696  28.5068
    1597   0.0469   0.9542   1.8033  81.0032  68.6801  28.5059
    1598  -0.2101   0.8538   1.8577  80.6982  68.5661  28.6478
    1599   0.1159   0.9217   1.8553  80.2567  68.9555  28.0492
    1600  -0.0762   1.0610   1.8141  80.3507  69.0018  28.3170
    1601  -0.0281   1.0211   1.8975  80.6742  68.9708  28.0318
    1602  -0.0058   1.0149   1.9289  80.7647  69.2138  28.8738
    1603   0.1630   0.9931   1.7542  80.8028  69.3878  28.5907
    1604   0.1390   1.0137   1.9964  80.6815  69.2739  28.3634
    1605  -0.1949   1.0720   1.9336  80.5683  69.2013  28.3703
    1606   0.0219   0.9671   1.9090  80.3435  69.2047  28.3815
    1607   0.0300   1.0918   1.9461  80.3213  69.0906  28.1075
    1608   0.0508   1.0401   1.7388  80.3803  69.3182  28.1809
    1609  -0.0141   1.0759   1.8944  80.5048  69.1389  28.6558
    1610  -0.0214   0.9098   1.8726  80.5571  69.0924  27.9668
    1611  -0.0391   0.9372   1.9325  80.3093  69.4885  28.2623
    1612   0.0478   0.9464   1.8776  80.5568  69.5005  28.3179
    1613  -0.0437   0.9064   1.8328  80.5160  69.5082  27.4415
    1614   0.1655   0.8712   1.8668  80.3727  69.1112  27.6202
    1615   0.2037   1.1210   1.8597  80.5924  69.5048  27.6717
    1616  -0.0173   0.9622   1.8895  80.5953  69.1730  28.3034
    1617  -0.1552   0.9351   1.8637  80.6129  69.2215  27.8922
    1618   0.0871   1.0505   1.7912  80.3323  69.3353  28.1084
    1619   0.1024   0.9474   1.8867  80.4682  68.9533  27.7916
    1620   0.2117   0.8711   1.9850  80.4861  68.7275  27.5985
    1621   0.0908   0.9644   1.8311  80.4846  68.5951  27.4528
    1622  -0.0999   0.9688   1.8578  80.7109  68.6227  27.6175
    1623   0.0178   0.9529   1.9110  80.6978  69.0998  27.5100
    1624  -0.0955   1.0377   1.8325  80.4382  69.2905  28.1657
    1625   0.0133   0.9635   1.8954  80.4100  69.4102  28.0330
    1626  -0.1008   0.9930   1.8997  80.6710  69.3647  28.3108
    1627  -0.0010   0.9356   1.8717  80.2977  69.1881  27.9049
    1628   0.1205   0.8327   1.8062  79.9943  69.4287  27.8893
    1629   0.1322   0.9230   1.9423  80.2176  69.5773  27.7146
    1630  -0.0371   0.8575   2.0483  80.3630  69.3722  27.8701
    1631   0.1044   0.8514   1.9192  80.1079  69.0334  28.4829
    1632   0.1977   0.9471   1.8374  80.2283  69.5371  28.0620
    1633  -0.0462   0.9839   1.8609  80.2150  69.3762  28.2316
    1634   0.0580   0.9421   1.8083  80.3499  69.4392  28.2710
    1635  -0.0283   0.9807   1.8912  79.7058  68.9768  28.6494
    1636   0.2314   1.0169   1.8693  80.0527  69.1186  28.2973
    1637   0.2478   0.8321   1.9166  79.8332  68.8090  28.2173
    1638   0.1894   0.9094   1.8482  79.8628  68.9680  28.0311
    1639   0.1347   0.9935   1.9502  79.7648  68.5097  27.4929
    1640   0.0002   1.0387   1.9268  80.2955  68.4343  27.6082
    1641   0.1475   0.9185   2.0079  80.3596  68.5498  28.1935
    1642   0.0506   0.9206   1.8946  80.2542  68.2697  27.7798
    1643   0.0006   0.9945   1.8763  80.2378  68.2761  27.9714
    1644   0.0261   0.8177   1.8227  80.2584  68.3241  27.9028
    1645   0.1663   0.8922   1.9642  80.4688  68.0346  27.9778
    1646   0.1777   0.9359   1.9031  80.4704  68.4381  28.5100
    1647   0.1720   0.8938   2.0050  80.5700  68.3814  28.2419
    1648  -0.0536   0.9367   1.9312  80.4794  68.4132  28.3088
    1649   0.1221   0.8726   1.9016  80.3644  68.0467  27.9780
    1650   0.0240   1.0511   1.8792  79.9718  68.4487  28.6017
    1651   0.1656   0.7646   1.9574  80.3684  68.6611  28.2277
    1652   0.2687   1.0012   1.7618  80.5662  68.7946  28.3246
    1653   0.0879   0.8832   1.9881  80.7408  68.4463  29.3634
    1654   0.1091   0.7490   1.8919  80.2392  68.4426  28.9595
    1655   0.0135   0.8703   1.9647  80.9002  67.9011  29.0591
    1656  -0.0767   0.9150   1.8456  80.6454  68.4667  28.8207
    1657   0.2616   0.8291   1.9484  80.3440  68.8155  29.3644
    1658   0.0235   1.0039   1.9027  80.3034  68.0922  29.6695
    1659   0.2012   0.8514   1.9299  80.1106  68.3007  29.2570
    1660   0.2527   0.8800   1.9072  80.3372  68.5036  29.1253
    1661  -0.0434   0.9243   1.8740  80.4073  68.3328  28.9320
    1662   0.0021   0.9509   1.9877  80.3582  68.2719  29.3012
    1663   0.1040   0.8516   2.0001  80.3461  68.5032  29.2047
    1664   0.1222   0.9246   1.8469  80.2541  68.1815  29.6259
    1665   0.1226   0.9697   1.9747  80.3540  68.1753  28.9532
    1666   0.3450   0.9709   1.9149  80.4953  68.4321  28.8894
    1667   0.0800   1.0373   1.8601  80.5086  67.8050  29.4467
    1668   0.0891   0.9192   1.9130  80.3407  67.6042  29.2406
    1669   0.1274   0.9844   1.7900  80.0921  68.0220  28.9764
    1670   0.3416   0.8689   1.8390  79.9514  67.9736  28.8667
    1671   0.1968   0.8859   1.9298  80.1417  67.9004  29.3663
    1672   0.1130   1.0037   1.8807  79.9033  67.9311  29.0483
    1673   0.0951   1.0593   1.8951  80.6559  67.4268  29.0185
    1674   0.1204   1.0327   1.9493  80.2268  67.5854  28.7048
    1675   0.1671   0.9975   1.9845  80.1741  67.7994  29.1763
    1676   0.1515   0.9236   2.0077  80.2216  68.2370  28.8039
    1677  -0.0125   0.9650   1.8834  80.1028  67.8042  29.2727
    1678   0.1703   0.9830   1.8757  80.1143  67.8798  29.4575
    1679   0.0421   1.0695   1.8614  80.2858  67.5255  29.3086
    1680   0.0080   1.0817   1.8410  80.2326  68.1017  29.3188
    1681   0.2886   0.8413   1.8816  80.3340  68.2851  29.0803
    1682   0.2369   0.8874   1.9204  79.8480  68.2121  28.6193
    1683   0.0107   0.9441   1.8716  80.5125  68.1170  28.8657
    1684   0.2421   0.9574   1.8772  80.0957  68.5074  28.9601
    1685   0.3128   0.7480   1.9138  80.2377  67.9847  28.9788
    1686  -0.0549   1.0181   1.9144  80.5754  68.0649  29.4114
    1687   0.1432   0.9084   1.8563  80.2750  67.7898  29.1531
    1688  -0.1585   0.9934   1.8234  80.6600  68.2519  29.2969
    1689   0.1303   0.9973   1.9443  80.0251  68.2098  28.8580
    1690  -0.0116   1.0688   1.8850  80.0905  67.7357  29.3161
    1691   0.1809   0.9602   1.9151  80.4426  67.5677  29.1846
    1692   0.0837   0.9583   1.8646  80.4835  67.3182  29.0981
    1693   0.0799   1.0046   1.8499  80.2877  67.3919  29.0109
    1694   0.1642   1.0965   1.9110  80.1239  67.4111  29.3593
    1695   0.1047   1.0540   1.8459  80.6648  67.4626  29.3684
    1696   0.1216   1.1450   1.8257  80.4745  67.4701  29.1208
    1697   0.1278   1.2065   1.7845  80.7653  67.2889  29.3572
    1698   0.1456   1.1847   1.7960  80.5377  67.7330  29.0555
    1699   0.0978   1.0930   1.8621  80.5742  67.4470  29.5282
    1700   0.1777   1.0693   1.8389  80.8683  68.0619  29.8720
    1701   0.1073   1.0878   1.8312  80.8707  67.9155  29.7184
    1702  -0.1175   1.0749   1.8401  80.7855  67.4563  29.6822
    1703   0.1970   1.0130   1.7921  80.6752  67.7736  29.9864
    1704   0.1515   0.9332   1.9808  80.4371  67.7437  29.8895
    1705   0.0351   1.0910   1.8862  80.6680  67.6401  29.9564
    1706   0.1486   1.0613   1.7395  80.5608  67.8393  30.2318
    1707   0.0838   0.9268   1.8658  80.4113  67.9170  30.2410
    1708  -0.0231   1.1638   1.7652  80.4697  67.5399  29.7881
    1709   0.2642   0.9470   1.8557  80.5818  67.9010  29.7674
    1710  -0.0156   1.0775   1.7697  80.3147  68.0066  29.5020
    1711   0.1792   1.1086   1.7585  80.2288  67.5263  29.4464
    1712  -0.1452   1.1637   1.8120  80.3108  67.8075  29.7069
    1713   0.0100   1.0272   1.9001  80.4101  67.4092  29.3223
    1714  -0.0217   1.0149   1.8756  80.4279  67.7846  29.4050
    1715   0.0343   1.0868   1.7931  80.3943  67.3925  29.4162
    1716   0.0024   1.0331   1.8629  80.3800  67.8398  29.2791
    1717   0.1485   0.9844   1.8563  80.6278  67.9600  29.0881
    1718  -0.0271   1.0832   1.9599  80.3559  67.8417  29.1227
    1719  -0.0109   1.0470   1.8452  80.8235  67.5448  29.2446
    1720   0.0932   1.1168   1.8207  80.3332  67.2493  29.3648
    1721   0.0843   1.0129   1.9564  80.3766  67.5572  29.1633
    1722   0.0867   1.0813   1.7929  80.1870  67.5547  29.1047
    1723  -0.1046   1.0285   1.8920  80.7072  66.9795  28.7994
    1724   0.3109   0.9664   1.8646  80.1839  67.2222  29.6354
    1725  -0.0605   1.1656   1.8251  80.5333  67.3242  29.1496
    1726  -0.1047   1.0755   1.8144  80.7065  67.2447  29.3024
    1727  -0.0960   1.0379   1.8371  80.8881  67.3908  29.1287
    1728   0.0139   1.0482   1.8515  80.3501  67.6352  29.0944
    1729   0.1705   0.9349   1.8599  80.1277  67.4742  29.2688
    1730  -0.0438   0.9392   1.8135  80.5752  67.6647  29.3522
    1731   0.0320   1.0045   1.8749  80.5463  67.8101  28.5654
    1732   0.1252   0.9664   1.8957  80.5491  67.9839  28.9947
    1733  -0.0628   1.0149   1.7379  80.3748  67.7759  28.9940
    1734   0.1077   1.1570   1.9533  80.5798  67.7444  28.9330
    1735   0.0979   1.0104   1.8385  80.9570  67.5990  28.9163
    1736   0.1320   0.9316   1.8753  80.9621  67.6773  28.8407
    1737   0.1919   0.9746   1.8084  80.7937  67.9207  29.1209
    1738  -0.1233   1.0256   1.7980  80.9822  67.7871  29.0243
    1739   0.0483   0.9766   1.8512  80.8096  68.2435  28.7843
    1740   0.0749   0.9730   1.9243  81.3919  68.4981  28.6600
    1741   0.0314   0.9056   1.9713  81.1561  68.0331  29.1139
    1742   0.0507   0.9597   1.8627  81.1367  68.3595  28.5937
    1743  -0.1065   1.0425   1.9582  81.2081  68.0487  28.9874
    1744  -0.0168   0.9757   2.0045  81.2538  67.8424  28.4855
    1745   0.1015   1.1071   1.9115  81.1812  68.3531  28.8371
    1746   0.1553   0.8477   1.8711  81.0421  67.9132  28.3630
    1747  -0.0297   1.0270   1.8199  81.1956  68.1138  28.6614
    1748   0.0907   0.9940   1.7493  81.1268  68.1135  28.1974
    1749  -0.0826   1.0331   1.8231  81.2127  68.1815  28.3122
    1750   0.0276   0.9866   1.8973  81.3449  67.9995  28.0060
    1751   0.0091   1.0520   1.9769  81.1798  68.1329  28.1337
    1752   0.0930   0.9518   1.8695  80.9718  68.1634  28.3784
    1753   0.2038   0.7678   1.8730  80.9019  68.0704  28.6966
    1754   0.1503   0.8859   1.9091  80.3598  67.4462  28.5903
    1755   0.0186   0.9909   1.8500  81.1112  67.8517  28.7248
    1756  -0.0245   0.8906   1.8306  80.6101  67.9615  28.4796
    1757   0.0237   1.0893   1.9082  80.5715  67.4394  28.6264
    1758   0.1238   0.8715   1.7935  80.7999  68.1447  28.6652
    1759  -0.0705   0.9981   1.8612  80.8384  68.0718  28.3990
    1760   0.0076   0.9918   1.7635  81.3380  67.7017  28.8680
    1761  -0.1495   0.9745   1.8838  80.9862  67.8387  28.1918
    1762   0.0097   0.9674   1.8900  81.0480  67.6177  28.6309
    1763  -0.1660   0.9627   2.0013  81.1604  67.4334  28.4413
    1764  -0.0048   0.9718   1.8864  81.2549  67.5240  29.0133
    1765   0.0213   1.0487   1.8683  81.2048  67.4604  28.6254
    1766   0.1699   0.7740   2.0855  81.1381  67.5802  28.4742
    1767  -0.0852   0.9504   1.9019  80.7885  67.6794  28.7867
    1768  -0.0873   1.0221   1.9596  80.9749  68.0992  28.5281
    1769   0.0055   0.9628   1.7969  81.0830  67.2764  29.0744
    1770   0.1013   1.0997   1.8744  81.1807  67.5631  28.4134
    1771  -0.0530   0.9958   1.8311  81.6895  67.5406  27.9688
    1772   0.0705   1.0943   1.8618  81.3525  67.5860  28.1028
    1773  -0.0645   1.1059   1.8061  81.2561  67.3958  28.3097
    1774   0.0708   0.9730   1.8993  81.4460  67.5814  28.6373
    1775   0.1827   1.0153   1.9589  81.2046  67.4544  28.2364
    1776   0.1045   0.9482   1.8984  81.1631  67.6399  28.5193
    1777   0.0143   0.8876   1.7971  81.2879  67.9245  28.9166
    1778  -0.1021   1.0072   1.8713  81.3426  67.8547  28.7156
    1779   0.0002   1.0394   1.8676  80.9164  67.6474  28.0891
    1780   0.0613   1.0165   1.7929  81.0811  67.9565  28.9163
    1781  -0.0841   0.9298   1.9223  81.2065  67.8238  28.6943
    1782   0.0656   1.0711   1.8071  81.3567  68.0428  28.9699
    1783   0.0924   0.8880   1.9771  81.1788  68.1597  28.5992
    1784  -0.0276   0.9444   1.9133  81.3698  68.2537  28.8384
    1785   0.1008   0.8748   1.9211  80.9845  68.4813  28.4513
    1786   0.0961   0.8790   1.8893  80.5163  67.8773  28.3463
    1787   0.1580   0.9206   1.9987  80.9561  68.0728  28.9701
    1788   0.1098   1.0781   1.8509  81.2067  67.4430  28.8668
    1789  -0.0009   0.9712   1.9095  81.0458  67.9680  28.6869
    1790  -0.1577   0.9354   1.8860  81.0467  68.0650  28.5430
    1791  -0.2364   1.0298   1.8493  81.0313  67.4364  28.8148
    1792   0.0124   1.1652   1.8780  80.5142  67.7234  28.8879
    1793  -0.1210   1.0298   1.8209  80.6634  67.9331  28.6675
    1794  -0.1222   1.0234   1.7450  80.9569  68.1332  29.0092
    1795  -0.0955   1.0251   1.8233  81.4242  67.8585  28.7566
    1796  -0.0340   1.0568   1.8785  81.0123  67.9263  28.7314
    1797   0.0636   1.0202   1.8062  81.1137  68.3995  28.6539
    1798  -0.2111   1.0385   1.8844  81.1363  67.3735  28.6825
    1799  -0.1011   0.9575   1.8838  80.5825  67.5925  28.7949
    1800   0.2630   1.0177   1.9321  81.0655  67.4643  28.8478
    1801  -0.1685   0.9398   1.8779  81.2492  67.4544  28.6630
    1802  -0.2182   1.0216   1.8019  81.1338  67.8149  28.4507
    1803  -0.1279   1.0457   1.8642  81.2413  68.0359  28.5325
    1804  -0.1143   0.9351   1.8809  81.4143  67.7633  28.8457
    1805  -0.1917   1.0190   1.8759  81.1779  67.9207  29.0471
    1806  -0.0689   1.1212   1.7825  81.0584  67.5853  28.7117
    1807   0.0135   0.9502   1.8407  81.2180  67.3290  28.9568
    1808  -0.2254   1.1006   1.9519  81.3403  67.4189  29.1575
    1809  -0.1740   1.0085   1.8640  81.0811  67.4825  29.0994
    1810   0.0555   1.0034   1.7671  80.7766  67.5246  29.6806
    1811  -0.0137   1.1465   1.8302  80.9490  67.3524  29.2344
    1812   0.0262   0.9984   1.7749  80.8933  68.0672  28.7841
    1813  -0.1260   1.0009   1.7620  81.2957  67.5104  29.0921
    1814   0.0342   1.1623   1.8727  80.7964  67.6221  28.6401
    1815   0.1395   0.9653   1.9432  80.7424  67.9149  28.9969
    1816  -0.0804   0.8331   1.8786  80.9677  68.0236  29.2698
    1817  -0.0792   0.8645   1.9533  81.0859  67.9200  29.5231
    1818  -0.0501   1.1573   1.7971  80.5742  68.0872  29.7547
    1819  -0.1330   0.9784   1.8541  80.9175  67.6541  29.4113
    1820   0.3309   1.0963   1.8121  80.9780  67.8850  29.2636
    1821   0.0402   1.0117   1.8861  80.9631  68.2611  29.1471
    1822   0.0586   1.0383   1.9146  81.0143  68.0481  29.5013
    1823   0.0150   1.1452   1.8049  80.9187  67.6929  29.2665
    1824   0.0113   1.1183   1.7414  80.9154  67.6406  28.7767
    1825   0.0199   1.0372   1.8536  81.1314  67.4795  28.8015
    1826   0.1642   0.8492   1.9194  80.9831  67.8317  29.3534
    1827  -0.0955   1.0913   1.8247  81.2359  67.3971  29.2448
    1828  -0.1155   1.0616   1.8424  81.2487  67.4376  28.9719
    1829   0.0465   1.0484   1.8363  80.9522  67.2125  29.1569
    1830   0.0768   1.0589   1.8420  81.0018  67.3781  28.5070
    1831   0.0233   0.9213   1.9581  80.8989  67.2243  29.0053
    1832  -0.1238   1.0804   1.7554  80.6022  67.3760  28.3162
    1833   0.1440   1.0280   1.8726  80.3735  67.6573  28.0711
    1834   0.0494   1.1038   1.8862  80.6057  67.6126  28.2206
    1835   0.0563   1.1188   1.7584  80.0865  67.7124  28.6045
    1836   0.1294   1.0964   1.8007  80.0485  67.5586  28.8215
    1837   0.0275   1.0002   1.7858  80.5144  67.5889  28.4398
    1838   0.0514   1.0902   1.7559  80.8484  67.4832  28.5828
    1839   0.1255   1.1154   1.7640  81.0414  67.2313  27.7073
    1840  -0.1222   1.0198   1.8280  80.9629  67.6225  27.9908
    1841   0.0518   1.0324   1.8538  80.8480  67.2367  28.3824
    1842   0.0899   1.1776   1.7889  80.6978  67.2285  28.4609
    1843   0.0313   1.0713   1.7989  80.5120  67.1306  28.6984
    1844  -0.0082   1.0542   1.7500  80.0898  67.1325  28.4602
    1845   0.1655   0.9869   1.9157  80.6762  67.3294  28.1440
    1846   0.2255   1.0978   1.7649  80.3587  67.5921  28.0426
    1847   0.0162   1.0321   1.7619  80.4412  67.3105  28.4251
    1848   0.1422   0.9930   1.8582  80.4046  67.6823  28.1473
    1849   0.1861   1.1242   1.8672  80.1466  67.2933  28.1532
    1850  -0.0837   1.0310   1.8726  80.4419  67.2348  28.2789
    1851   0.0474   1.1364   1.8129  80.7565  67.2588  28.2363
    1852   0.1684   1.1559   1.7644  80.4177  67.1302  28.7703
    1853   0.0256   1.0185   1.8217  80.4957  67.2704  28.6220
    1854   0.0353   1.0750   1.7039  80.4565  67.7598  28.5062
    1855   0.1641   0.8972   1.9238  80.4187  67.4783  28.4939
    1856   0.2485   1.1129   1.7309  80.2339  67.3859  28.8371
    1857   0.0154   1.1546   1.8404  80.1713  67.3956  28.7358
    1858   0.3419   1.0401   1.7910  80.2494  67.1264  28.6398
    1859   0.1281   1.1666   1.7052  79.8788  67.5542  28.6181
    1860   0.1470   1.0386   1.8653  80.2482  67.5209  28.9682
    1861   0.3472   1.0307   1.7575  80.3379  67.4626  28.8657
    1862   0.0863   1.1567   1.8970  80.0311  67.0002  28.7475
    1863   0.2959   0.8746   1.8940  80.1158  67.7532  28.4526
    1864   0.2675   1.0076   1.8516  80.0746  67.3409  28.6100
    1865   0.0177   0.9267   1.9176  80.2451  67.4641  28.5283
    1866   0.2772   0.7755   1.9192  80.3034  67.4230  28.7171
    1867  -0.0888   1.0987   1.7877  81.0460  67.9660  28.4861
    1868  -0.1171   1.0164   1.8078  80.7109  67.3767  28.7447
    1869   0.0360   1.0623   1.9112  81.1706  67.4944  28.9873
    1870  -0.0234   0.9445   1.9602  81.0437  67.7440  28.5371
    1871   0.0866   1.0016   1.8425  81.0533  68.1028  28.3021
    1872  -0.0013   1.0197   1.8102  80.7984  67.9375  28.3370
    1873   0.0229   1.0401   1.9086  80.4118  67.9072  28.6319
    1874  -0.0216   1.0237   1.7602  80.4956  68.0767  28.3564
    1875   0.0833   0.9238   1.7970  80.3970  68.5035  28.6394
    1876   0.0304   1.0557   1.8339  79.8138  68.2206  28.8158
    1877   0.1051   0.8827   1.8965  80.3444  68.1847  28.6461
    1878   0.1235   0.9938   1.7840  80.8306  67.8079  28.8026
    1879   0.1446   1.0455   1.8533  80.0732  67.5908  29.0152
    1880   0.0418   0.9942   1.8771  80.2453  67.5628  29.4013
    1881   0.2277   1.0280   1.9372  79.5148  67.5929  28.7472
    1882  -0.0474   0.8794   1.9104  79.9581  67.6945  28.9730
    1883  -0.0732   0.9252   1.8616  80.0759  67.6528  28.9489
    1884   0.0624   0.9099   1.8813  80.2426  67.9661  28.8573
    1885   0.2390   0.9613   1.8436  80.1324  67.8830  28.7906
    1886   0.2076   0.9984   1.8490  80.1609  68.1875  28.9550
    1887   0.0978   0.8836   1.8540  79.9081  68.3252  28.8141
    1888   0.0771   0.9743   1.9183  80.0147  68.1272  29.1622
    1889  -0.0318   1.0978   1.8145  80.2098  68.0655  28.8510
    1890   0.0744   0.9108   2.0314  80.2931  68.5947  28.9301
    1891  -0.0560   0.9559   1.8240  80.0264  68.3780  28.6428
    1892   0.2382   0.9255   1.9228  80.0062  68.2830  29.3626
    1893  -0.1129   0.9775   1.8426  80.8196  68.6576  29.0176
    1894  -0.0206   1.0903   1.7956  80.1094  68.5938  29.0622
    1895  -0.0015   0.9267   1.9202  80.1493  68.8608  29.5011
    1896   0.0993   1.0946   1.8362  80.3098  68.2418  29.0870
    1897  -0.0713   1.0049   1.8336  80.6845  68.6112  28.9161
    1898   0.1127   0.9238   1.8929  80.6329  68.3082  29.1538
    1899   0.2191   0.9443   1.8196  80.6470  68.3853  29.4319
    1900  -0.1197   1.0974   1.8094  80.9449  68.4334  28.4537
    1901   0.0672   0.9346   1.9621  80.8641  68.2043  29.3773
    1902   0.0949   0.9812   1.8107  80.6760  68.3647  29.0933
    1903   0.0363   1.0592   1.8056  80.5434  68.4616  29.0912
    1904  -0.0781   1.0746   1.7722  80.7374  67.7981  29.3246
    1905   0.0460   1.1020   1.8310  80.8194  67.9905  28.8330
    1906   0.1296   1.0512   1.8835  80.5172  68.0649  28.5879
    1907   0.1119   1.0509   1.9085  80.7090  67.9838  28.5235
    1908   0.1879   1.0293   1.8219  80.7759  67.9577  28.5356
    1909  -0.0794   1.1155   1.8373  81.0739  68.0299  29.0589
    1910   0.1325   1.0554   1.8146  80.6992  67.9025  29.4184
    1911   0.1369   0.9166   1.8858  80.8638  68.0172  29.5644
    1912   0.0382   0.9742   1.7116  80.7604  67.8282  29.7723
    1913   0.1891   1.0385   1.8819  80.2519  68.2331  29.4789
    1914   0.1024   1.0573   1.8026  80.3659  67.9593  30.0816
    1915   0.0613   0.9230   1.7671  80.2907  68.0952  30.0047
    1916   0.2537   0.9001   1.9038  80.6351  67.7425  29.6908
    1917  -0.0426   0.8600   1.9378  80.3622  67.6853  29.4801
    1918   0.0468   1.1148   1.8148  80.5577  67.7966  29.0900
    1919   0.0747   0.9680   1.7584  80.3962  68.0017  29.0411
    1920   0.0353   1.1850   1.8617  80.5517  67.8811  29.1737
    1921   0.1660   1.1106   1.8428  80.3559  67.8843  29.3394
    1922   0.0313   1.0996   1.8260  80.2904  67.7957  29.1854
    1923  -0.0951   1.1091   1.8782  80.7629  67.9186  29.7003
    1924  -0.0238   1.2628   1.8314  80.1722  68.0642  29.6771
    1925  -0.1462   1.1358   1.7860  80.3243  67.5997  30.0069
    1926  -0.0168   1.1286   1.8140  80.3920  67.8751  29.8430
    1927  -0.0709   1.1509   1.7971  80.3889  67.6467  29.9405
    1928   0.1602   1.2231   1.7924  80.4612  68.1196  29.6204
    1929   0.0564   1.0691   1.8839  79.9504  67.6035  29.6653
