#Frame                                               Vec_00005
    1511  -0.9213  -1.5174  -1.0543  76.6184  60.6355  35.5505
    1512  -1.0096  -1.5654  -1.0472  76.6247  60.1488  35.8726
    1513  -0.9954  -1.4426  -1.0857  76.8474  60.0089  35.9362
    1514  -1.0857  -1.4170  -1.0044  76.4928  60.1346  35.8655
    1515  -0.9064  -1.5429  -0.9371  76.5174  60.2993  36.4123
    1516  -0.9039  -1.5656  -1.0791  76.5626  60.0529  36.4849
    1517  -0.8697  -1.3968  -1.1507  76.3035  59.8109  36.0590
    1518  -0.9529  -1.4571  -0.9469  76.8308  59.9246  35.9982
    1519  -0.9123  -1.4950  -1.0569  76.4317  60.1194  36.2351
    1520  -0.9600  -1.4932  -1.0808  76.3098  59.9254  36.6106
    1521  -0.9291  -1.5865  -0.9212  76.5344  60.0889  36.5270
    1522  -0.8776  -1.4469  -0.9899  76.4776  60.6625  36.3673
    1523  -0.8156  -1.4712  -0.9244  76.3650  60.1036  36.9597
    1524  -0.7865  -1.5787  -0.9097  76.1951  60.5262  36.8431
    1525  -0.8788  -1.5295  -1.0239  75.8559  60.3139  36.5526
    1526  -1.0864  -1.4943  -0.9312  75.8902  60.3815  36.6042
    1527  -1.0438  -1.4967  -1.0700  76.6074  60.4557  36.8969
    1528  -0.9134  -1.4843  -0.8816  76.7257  60.5474  36.6791
    1529  -0.9585  -1.4395  -1.0633  75.9312  60.4959  36.6776
    1530  -0.9978  -1.4984  -1.0203  76.5693  60.3270  36.4301
    1531  -0.8196  -1.5812  -0.9422  76.4134  60.2576  37.2736
    1532  -0.9606  -1.4310  -0.9014  76.9709  59.8989  36.6554
    1533  -0.9943  -1.3939  -0.9875  77.2607  59.8961  36.4379
    1534  -1.0484  -1.3477  -0.9884  76.8120  59.8912  36.6378
    1535  -1.0428  -1.4716  -0.8595  76.9670  60.0843  37.1001
    1536  -1.2535  -1.2506  -0.9664  77.0157  60.1189  37.3002
    1537  -1.0634  -1.4499  -0.8541  76.6448  60.2200  37.1628
    1538  -1.0887  -1.4166  -0.8657  77.3091  59.9935  37.2635
    1539  -0.9713  -1.5043  -1.0559  76.8838  60.2242  37.5520
    1540  -1.1920  -1.3444  -1.0623  77.0574  59.9946  37.2858
    1541  -1.0563  -1.4340  -0.8394  76.7787  60.6678  36.6307
    1542  -1.1039  -1.4224  -0.9305  76.6427  60.3570  36.6291
    1543  -1.1625  -1.4634  -0.8611  76.7867  60.5372  36.9335
    1544  -1.1696  -1.3829  -0.9648  77.1953  60.1452  36.8002
    1545  -1.0150  -1.5137  -0.9174  76.9432  60.2115  36.5877
    1546  -0.9682  -1.4879  -0.9904  76.8698  60.3545  36.4372
    1547  -0.9113  -1.5761  -0.9101  77.1006  60.4025  36.3303
    1548  -1.2016  -1.4172  -0.7576  77.3704  60.2507  36.2283
    1549  -1.1243  -1.4510  -0.8383  77.0028  60.5561  35.9683
    1550  -1.3017  -1.3665  -0.8247  77.1063  60.7874  36.6357
    1551  -1.0846  -1.4022  -0.9199  76.9165  60.4724  36.4076
    1552  -1.0846  -1.4353  -0.8855  77.4643  60.7872  36.2825
    1553  -1.0036  -1.6144  -0.8531  76.9621  60.2741  36.0940
    1554  -1.0918  -1.4332  -0.9191  77.1302  60.5813  35.5797
    1555  -0.9672  -1.4043  -0.9131  77.0622  60.5202  35.6264
    1556  -1.1204  -1.5596  -0.7631  77.6369  61.1499  35.9339
    1557  -1.0789  -1.4414  -0.8608  76.9055  60.6885  36.3209
    1558  -1.2576  -1.4929  -0.7776  77.3220  60.6561  36.1725
    1559  -1.0916  -1.5772  -0.7175  77.9083  60.8627  36.4555
    1560  -1.2952  -1.3383  -0.7145  77.6392  60.6360  36.6028
    1561  -1.1708  -1.3760  -0.8247  77.0933  60.3423  36.2779
    1562  -1.1245  -1.6532  -0.8359  77.6968  60.4848  36.1604
    1563  -1.1060  -1.4783  -0.7763  77.4507  60.0607  35.9858
    1564  -1.2457  -1.5236  -0.7193  77.5066  60.3933  36.1024
    1565  -1.1600  -1.5469  -0.6727  77.4199  60.4273  36.6769
    1566  -1.0943  -1.5387  -0.6361  77.6862  60.0168  36.1112
    1567  -1.1492  -1.5382  -0.6982  77.3111  60.6702  36.1656
    1568  -1.2224  -1.5910  -0.6673  77.6434  60.0854  36.3551
    1569  -1.1792  -1.5124  -0.6762  77.4614  59.8903  36.3473
    1570  -1.0569  -1.5385  -0.6475  77.5484  60.2875  36.0508
    1571  -1.3172  -1.4607  -0.6993  77.4811  60.7443  36.2860
    1572  -1.2021  -1.5330  -0.7275  77.3204  60.1553  36.5446
    1573  -1.2269  -1.4776  -0.7353  77.1064  60.4893  36.2430
    1574  -1.1149  -1.5599  -0.7272  77.0683  60.2806  36.2657
    1575  -1.1604  -1.5246  -0.5193  77.0350  60.3717  36.1762
    1576  -1.2822  -1.4151  -0.6818  77.3804  60.3915  35.8633
    1577  -1.4013  -1.3744  -0.7095  77.2597  60.6540  35.9686
    1578  -1.2449  -1.4312  -0.7871  77.1265  60.4861  35.8788
    1579  -1.1379  -1.4501  -0.7902  77.6489  60.3615  35.8661
    1580  -1.0679  -1.4762  -0.7604  77.3729  59.9451  35.9263
    1581  -1.2696  -1.4167  -0.8000  77.2983  60.4027  36.1551
    1582  -1.1207  -1.4818  -0.6933  77.1458  60.2014  36.2795
    1583  -1.2508  -1.4730  -0.8226  77.4366  59.7634  36.1100
    1584  -1.1818  -1.5021  -0.7319  77.8485  60.0118  36.0232
    1585  -1.0948  -1.5968  -0.8580  77.3261  59.8025  36.4766
    1586  -1.0091  -1.5927  -0.6812  77.5857  60.0305  36.3239
    1587  -1.1869  -1.4537  -0.7922  77.9210  60.3885  36.3665
    1588  -1.2756  -1.3951  -0.7506  77.6450  59.9273  36.4677
    1589  -0.9782  -1.5407  -0.7540  77.1935  59.7964  36.4313
    1590  -1.0097  -1.5726  -0.7503  76.8138  59.8289  36.6863
    1591  -1.0657  -1.5266  -0.7817  76.7774  59.9856  36.7149
    1592  -1.0229  -1.4670  -0.7763  77.2654  59.8404  36.6196
    1593  -1.2399  -1.3425  -0.8833  77.5796  59.8413  36.3740
    1594  -1.2168  -1.4474  -0.7722  77.1494  59.9525  36.4324
    1595  -1.2074  -1.5192  -0.8066  76.9635  59.9041  36.4629
    1596  -1.1366  -1.4801  -0.8680  77.1098  59.2767  36.1542
    1597  -1.1060  -1.3974  -0.7656  77.3157  59.7086  36.5010
    1598  -1.1039  -1.5205  -0.8354  77.2866  59.6099  36.5663
    1599  -1.1537  -1.5507  -0.8227  76.8579  60.3459  36.2559
    1600  -1.0911  -1.3917  -0.7743  76.7815  59.9473  36.0665
    1601  -0.9327  -1.5419  -0.7868  77.1026  60.0936  35.4593
    1602  -1.1769  -1.4514  -0.7488  77.2701  60.3203  36.1501
    1603  -1.0504  -1.5708  -0.8768  77.3593  60.4543  36.1664
    1604  -1.1111  -1.5207  -0.8564  77.1889  60.2212  36.0758
    1605  -1.0739  -1.3643  -1.0494  77.1466  60.2709  36.2560
    1606  -1.1286  -1.6014  -0.9188  77.3091  59.8782  35.8584
    1607  -1.1040  -1.4911  -0.8355  77.2062  60.0057  35.6547
    1608  -1.0459  -1.4950  -0.7789  77.1559  60.0281  36.0728
    1609  -0.9949  -1.5023  -0.8271  76.9111  59.7089  36.0391
    1610  -1.0443  -1.3823  -0.9610  76.9529  59.6894  35.6778
    1611  -1.0699  -1.4747  -0.9421  76.7228  60.0440  35.8091
    1612  -0.9920  -1.4436  -0.9082  77.3576  59.9370  35.7785
    1613  -1.0463  -1.6603  -0.8721  76.9696  60.5389  34.5841
    1614  -0.9982  -1.5686  -0.8281  76.7903  60.3879  35.3535
    1615  -1.0620  -1.4860  -0.8799  77.0090  60.0709  35.4511
    1616  -1.0251  -1.5281  -0.9055  77.0700  59.9351  35.6808
    1617  -1.0728  -1.5841  -0.9274  76.8991  60.0562  35.4329
    1618  -0.9464  -1.5464  -0.8946  76.2991  60.1430  35.1598
    1619  -1.0451  -1.5136  -0.9778  76.5397  59.7049  35.0870
    1620  -1.1383  -1.3003  -1.1189  76.3888  59.6541  34.8838
    1621  -1.2094  -1.3317  -0.9063  76.6271  59.5275  34.8128
    1622  -1.1654  -1.3738  -0.9124  76.7210  59.3870  34.7439
    1623  -1.0008  -1.5518  -0.8714  76.7316  59.9569  34.9937
    1624  -1.1406  -1.4225  -0.8420  76.2458  60.1336  35.3056
    1625  -1.0641  -1.5102  -0.9418  76.3421  60.1130  34.9897
    1626  -0.8577  -1.5993  -0.8387  75.9282  60.2764  35.1129
    1627  -1.1118  -1.4782  -0.9452  76.4656  60.2451  34.6449
    1628  -1.0386  -1.4406  -0.9736  76.3394  60.2309  34.6148
    1629  -0.9973  -1.5124  -0.9561  76.2861  60.5164  34.6992
    1630  -1.1421  -1.3807  -0.9182  76.2525  60.5408  35.2900
    1631  -1.1570  -1.4059  -0.7024  76.3431  60.0126  34.9648
    1632  -1.0521  -1.4326  -0.8126  76.6441  60.3511  35.3774
    1633  -1.2279  -1.4921  -0.7880  76.3270  60.3291  35.5177
    1634  -1.0437  -1.6410  -0.8389  76.2986  60.2453  35.5319
    1635  -1.2266  -1.4286  -0.8659  76.1206  60.0828  35.5384
    1636  -1.1663  -1.4281  -0.7836  76.2789  60.1263  35.5512
    1637  -1.1194  -1.4493  -0.7369  76.1575  60.0771  35.4708
    1638  -0.9673  -1.6099  -0.9334  76.0068  59.6753  35.3462
    1639  -1.0338  -1.6205  -0.8582  76.0275  59.5713  34.9794
    1640  -1.0379  -1.4832  -0.8808  76.5032  59.3182  35.5343
    1641  -1.1622  -1.3405  -0.9176  76.6545  59.3856  35.4477
    1642  -1.2504  -1.3384  -0.8293  76.6038  59.6275  34.9809
    1643  -1.1709  -1.4367  -0.7261  76.9160  59.5899  35.5420
    1644  -1.2080  -1.3861  -1.0332  76.6629  59.3838  35.2470
    1645  -1.2951  -1.2595  -0.9711  76.6728  58.8658  35.4133
    1646  -1.2114  -1.4343  -0.7010  76.9540  59.6396  35.5173
    1647  -1.0843  -1.4202  -0.8536  76.9595  59.1693  35.5675
    1648  -1.1693  -1.5519  -0.7681  76.9072  59.5713  35.2709
    1649  -0.9774  -1.4130  -0.8727  76.5826  59.0825  35.1685
    1650  -1.1363  -1.5140  -0.6035  76.5182  59.3980  35.6142
    1651  -1.1388  -1.4186  -0.7840  76.7977  59.5941  35.5730
    1652  -1.1576  -1.3563  -0.8292  76.6415  59.7445  35.5362
    1653  -1.3582  -1.4204  -0.9059  77.3741  59.8435  35.9009
    1654  -1.2332  -1.4349  -0.8766  76.6504  59.1187  35.7335
    1655  -1.1881  -1.4595  -0.9058  76.8352  59.3143  36.0502
    1656  -1.1163  -1.3484  -0.7906  76.8318  59.0308  36.3153
    1657  -1.2843  -1.3877  -0.7509  76.6690  59.8423  36.3751
    1658  -1.2854  -1.4269  -0.8057  76.5509  59.4700  36.7578
    1659  -1.1011  -1.4022  -0.7897  76.7483  59.2467  36.5453
    1660  -1.1563  -1.3677  -0.9303  76.9616  59.5023  36.2536
    1661  -1.1855  -1.4986  -0.8813  76.4400  59.1309  36.3423
    1662  -1.2477  -1.3879  -0.8180  76.1234  59.2140  36.5521
    1663  -1.3385  -1.1625  -0.8535  76.3568  59.2646  37.0784
    1664  -1.0661  -1.4837  -0.9066  76.4670  59.2298  36.6665
    1665  -1.0586  -1.5203  -1.0148  76.1256  59.1740  36.1741
    1666  -1.1713  -1.4304  -0.8646  76.5638  59.5345  36.3835
    1667  -1.1660  -1.4640  -0.9010  76.2598  59.0790  36.6793
    1668  -1.1588  -1.5934  -0.9074  76.0126  59.0354  36.9591
    1669  -1.1222  -1.4655  -0.8427  76.4016  59.3627  37.0316
    1670  -1.1433  -1.4485  -0.6916  76.2087  59.1796  36.4058
    1671  -1.1065  -1.5995  -0.7857  75.9773  59.1166  36.6788
    1672  -1.0939  -1.4848  -0.8370  76.1306  58.9790  36.7612
    1673  -1.1213  -1.5335  -0.8752  76.4763  58.6597  36.7688
    1674  -1.2871  -1.3967  -0.7346  76.1013  58.9653  36.6309
    1675  -1.1776  -1.4257  -0.7406  76.7704  59.2354  37.1045
    1676  -1.2234  -1.4627  -0.7105  77.0823  59.1143  36.4277
    1677  -1.0175  -1.4853  -0.8456  75.9418  59.2132  36.8766
    1678  -1.2218  -1.4820  -0.8391  76.3951  59.1379  37.0140
    1679  -1.2174  -1.4229  -0.8052  76.6178  58.9594  36.8983
    1680  -1.1232  -1.6001  -0.6367  76.7708  58.9260  36.6057
    1681  -1.0299  -1.6626  -0.6195  77.0642  59.4356  36.7043
    1682  -1.0007  -1.6539  -0.6830  76.7439  59.3596  35.9708
    1683  -1.2036  -1.5151  -0.6786  76.7808  59.3384  36.3497
    1684  -1.0847  -1.6288  -0.6892  76.9002  59.4789  36.7794
    1685  -1.2291  -1.4267  -0.8157  76.3850  59.2978  36.6473
    1686  -1.1184  -1.6747  -0.5972  77.0060  59.6275  37.1792
    1687  -1.3816  -1.5140  -0.6159  76.9948  59.0094  37.0241
    1688  -0.9958  -1.6077  -0.5679  76.7099  59.8598  37.1123
    1689  -1.3550  -1.2969  -0.6362  76.8138  59.3243  36.5934
    1690  -1.2540  -1.4425  -0.7685  76.6521  59.2777  36.6991
    1691  -1.2026  -1.5396  -0.6588  76.7747  59.4653  37.1084
    1692  -1.1058  -1.6151  -0.6540  77.1806  59.4291  37.1953
    1693  -1.2160  -1.5002  -0.5862  76.6958  59.1923  37.0537
    1694  -1.1710  -1.4619  -0.6952  76.5373  59.4536  38.0791
    1695  -1.2485  -1.5133  -0.8107  76.8467  59.0608  37.8682
    1696  -1.0809  -1.5813  -0.6551  76.8878  58.9839  37.4480
    1697  -1.0389  -1.4581  -1.0108  77.0583  58.6655  37.3575
    1698  -0.9381  -1.6626  -0.6974  76.9732  59.1032  37.1261
    1699  -1.0194  -1.6263  -0.6944  77.1580  59.0463  37.3058
    1700  -1.0459  -1.4420  -0.7385  76.8546  59.3985  37.6074
    1701  -1.1835  -1.5235  -0.9709  76.6436  59.2864  37.5204
    1702  -1.0727  -1.4825  -0.7533  76.5473  59.0577  37.2639
    1703  -1.2381  -1.3964  -0.8937  76.8817  59.1913  37.4041
    1704  -1.2015  -1.4394  -0.9009  76.5342  58.7818  37.5183
    1705  -1.0835  -1.4391  -0.9095  76.5195  58.9273  37.6700
    1706  -0.9570  -1.5202  -0.8826  76.7109  58.9923  38.1239
    1707  -1.1796  -1.5405  -0.7233  76.6850  59.4904  38.0927
    1708  -1.1235  -1.5024  -0.6627  76.3644  59.3383  37.7651
    1709  -1.1708  -1.4459  -0.9731  76.6573  59.0175  37.5943
    1710  -1.0772  -1.4225  -1.0022  76.4730  58.7043  37.3365
    1711  -1.1397  -1.3763  -0.9931  76.2092  58.8940  37.1840
    1712  -1.0828  -1.3982  -0.8015  76.3730  58.6545  37.1682
    1713  -1.0726  -1.4162  -0.7967  76.7367  59.0564  37.4281
    1714  -1.2257  -1.5024  -0.8997  76.5972  59.1113  37.3780
    1715  -1.3439  -1.3914  -0.8370  76.7486  58.9013  37.3838
    1716  -1.2322  -1.3612  -0.8582  76.2387  59.3261  37.4586
    1717  -1.1376  -1.4469  -0.9247  76.4423  59.3607  37.2575
    1718  -1.0046  -1.4917  -0.7636  76.3693  59.3546  37.6295
    1719  -1.1928  -1.5419  -0.8110  76.5936  58.9596  37.4431
    1720  -1.1380  -1.6011  -0.8194  76.1860  58.9701  37.5898
    1721  -0.9617  -1.5797  -0.7846  76.3033  58.7219  37.2283
    1722  -1.0131  -1.6278  -0.7890  76.1866  59.0463  37.3062
    1723  -1.0796  -1.5653  -0.7760  76.1923  58.2235  36.8297
    1724  -1.2235  -1.4660  -0.8561  76.6352  58.5287  37.5512
    1725  -0.9845  -1.5721  -0.6908  76.8058  58.7493  36.9722
    1726  -1.1755  -1.3836  -0.8566  76.6676  58.8357  37.0847
    1727  -1.2335  -1.3504  -0.9233  76.7548  59.2901  37.3789
    1728  -0.9451  -1.5152  -0.9547  76.2316  58.6192  36.7061
    1729  -0.9355  -1.5993  -0.8231  75.9150  58.9422  37.0106
    1730  -1.0617  -1.4284  -0.8864  76.7884  59.0340  37.0302
    1731  -1.0705  -1.5173  -0.7855  76.6815  58.8074  36.5302
    1732  -1.1079  -1.4515  -0.8395  76.6123  59.0773  36.3452
    1733  -1.0548  -1.3561  -0.9467  76.6075  58.5646  36.5323
    1734  -1.1766  -1.4758  -0.7595  76.5920  58.8483  36.8359
    1735  -0.9937  -1.6550  -0.7227  77.1572  59.0655  36.4509
    1736  -1.0747  -1.4319  -0.8618  77.3269  59.0824  36.6355
    1737  -1.0794  -1.5593  -0.8594  77.3160  59.2031  36.6859
    1738  -0.9915  -1.6024  -0.8545  77.4300  58.5771  37.0543
    1739  -1.0221  -1.6218  -0.7364  77.0984  59.1196  36.1349
    1740  -0.9701  -1.5443  -0.8958  77.4340  58.9139  36.2969
    1741  -1.2243  -1.4041  -0.8528  77.5907  59.1370  36.4680
    1742  -0.8763  -1.5878  -0.8171  77.4446  59.2081  36.0255
    1743  -1.0688  -1.3835  -0.7580  77.3523  59.4192  36.2630
    1744  -1.1522  -1.4609  -0.8826  77.6445  59.1922  36.2473
    1745  -1.1068  -1.3695  -1.0182  77.2272  59.3778  36.0004
    1746  -1.1866  -1.4154  -0.7691  76.9203  59.3825  36.4792
    1747  -0.9393  -1.5794  -0.7890  77.2393  59.2219  36.3616
    1748  -1.0338  -1.5553  -0.7026  77.3122  59.4174  35.6733
    1749  -1.1346  -1.3783  -0.7747  77.2360  59.2775  36.0484
    1750  -1.1924  -1.5487  -0.8139  77.7154  59.4587  36.0674
    1751  -0.8511  -1.6214  -0.7099  77.4418  59.4053  36.0895
    1752  -1.0905  -1.3805  -0.9174  77.3205  58.9515  36.1041
    1753  -1.0023  -1.4641  -0.8554  77.0639  59.0830  36.1730
    1754  -0.9952  -1.6487  -0.8551  76.8275  58.4605  36.1203
    1755  -1.0001  -1.5883  -0.8839  76.9930  58.8318  35.8188
    1756  -1.1902  -1.4392  -0.8607  76.8539  58.9053  35.9279
    1757  -1.1060  -1.5681  -0.8847  77.2174  58.8976  36.1279
    1758  -1.1955  -1.5587  -0.8367  77.2110  59.3197  36.3596
    1759  -1.0116  -1.5888  -0.7037  77.1327  59.3094  36.1533
    1760  -0.9898  -1.5576  -0.7184  77.4812  59.0463  36.2096
    1761  -1.0815  -1.5493  -0.9712  77.4022  59.0801  36.2082
    1762  -1.1575  -1.4010  -0.9049  77.3357  58.7582  35.9012
    1763  -1.1715  -1.3290  -1.0475  77.0637  58.9327  36.1517
    1764  -1.1505  -1.4522  -0.8685  77.1582  58.6136  36.3352
    1765  -0.9917  -1.4744  -0.9049  77.1123  58.9115  35.9451
    1766  -1.0474  -1.6024  -0.7997  77.3321  58.8033  36.4131
    1767  -1.0386  -1.6156  -0.8490  77.2355  59.0324  36.4187
    1768  -1.0089  -1.4456  -0.9379  77.3351  59.0735  36.2988
    1769  -1.1383  -1.4337  -0.8298  76.8808  58.4178  36.6584
    1770  -1.2801  -1.4442  -0.9686  77.4808  58.9007  36.2295
    1771  -1.1210  -1.3077  -0.8952  77.5709  58.7628  35.9503
    1772  -1.0258  -1.6539  -0.7215  77.1461  59.0569  36.0176
    1773  -1.1418  -1.5409  -0.8424  77.8256  58.8719  36.2244
    1774  -1.0829  -1.6189  -0.8374  77.3545  58.9988  36.3988
    1775  -0.8867  -1.6526  -0.8205  77.3842  59.2153  36.5428
    1776  -1.1135  -1.5941  -0.7750  77.5176  59.2111  36.5150
    1777  -1.0755  -1.5795  -0.8060  77.4394  59.1067  36.2964
    1778  -1.0716  -1.3898  -1.0501  77.3016  58.8419  36.3832
    1779  -1.1410  -1.5144  -0.8584  77.2204  58.7176  36.1549
    1780  -0.9681  -1.5379  -0.8558  77.0150  59.0101  36.2736
    1781  -1.1241  -1.4685  -0.8700  77.1507  58.8743  35.8597
    1782  -1.0219  -1.4402  -1.0010  77.2033  58.6295  36.1892
    1783  -1.0789  -1.5152  -0.8703  76.8310  59.2260  36.1334
    1784  -1.0162  -1.5377  -0.8430  77.5969  59.1618  36.2293
    1785  -0.8936  -1.4705  -0.9520  76.9695  59.1905  36.3126
    1786  -0.9140  -1.4328  -0.8613  76.7639  58.8867  35.9910
    1787  -1.1176  -1.4226  -0.9766  76.7806  58.8286  36.2808
    1788  -1.0600  -1.5885  -0.8145  77.1129  58.7165  36.2614
    1789  -1.1384  -1.4732  -0.9640  77.1962  59.1912  36.5834
    1790  -1.0878  -1.4886  -0.8622  77.2593  59.3871  36.1712
    1791  -0.8548  -1.5745  -0.8125  76.9183  58.5768  36.2526
    1792  -0.8281  -1.5689  -1.0743  76.4249  59.0389  36.8223
    1793  -1.0799  -1.4972  -0.8724  76.8847  59.1659  36.4304
    1794  -1.0238  -1.5432  -0.6854  77.5798  59.4468  36.5488
    1795  -1.1020  -1.5163  -0.6838  77.6949  58.9270  36.1673
    1796  -1.2519  -1.4797  -0.7698  78.0334  59.4158  36.3267
    1797  -1.0602  -1.4858  -0.8504  77.4641  59.1774  36.8054
    1798  -1.1979  -1.5039  -0.7908  77.3725  58.9796  36.4586
    1799  -1.0380  -1.5492  -0.8670  77.1330  58.7173  36.3829
    1800  -1.0056  -1.4990  -0.8757  77.2289  59.0880  36.8817
    1801  -1.0155  -1.4958  -0.8300  77.3040  58.9598  36.3963
    1802  -1.0893  -1.6279  -0.8314  77.9805  59.1694  36.4955
    1803  -0.9359  -1.5588  -0.7593  77.6357  59.1381  36.3179
    1804  -0.9936  -1.5261  -0.9196  77.7509  59.0185  36.3801
    1805  -1.0302  -1.5091  -0.8634  77.8612  59.1034  36.7155
    1806  -0.9407  -1.5582  -0.8940  78.1718  58.8818  36.5247
    1807  -1.0618  -1.5981  -0.7774  77.8613  58.7934  36.3514
    1808  -0.9022  -1.6735  -0.9171  77.6863  58.7313  36.7571
    1809  -1.0356  -1.5292  -0.8186  77.6865  58.6193  36.9270
    1810  -1.0576  -1.5346  -0.9269  77.2928  58.7938  36.9409
    1811  -0.9896  -1.5974  -0.6707  77.2181  58.6748  36.9961
    1812  -1.0557  -1.5312  -0.9189  77.5865  59.1049  36.9705
    1813  -1.0926  -1.4897  -0.9260  77.5841  58.4580  36.7244
    1814  -1.0440  -1.5541  -0.8150  77.3791  58.8360  36.4686
    1815  -1.0410  -1.7077  -0.6226  77.6404  59.1636  36.5444
    1816  -1.0101  -1.6075  -0.6965  77.3920  58.8350  36.5769
    1817  -1.0464  -1.6185  -0.7664  77.4618  59.2907  37.4519
    1818  -0.8841  -1.8206  -0.6794  77.3808  59.3410  37.1525
    1819  -1.1238  -1.4156  -0.8485  77.1507  58.7802  37.0274
    1820  -1.0806  -1.5512  -0.7733  77.5107  59.4037  37.2171
    1821  -1.0535  -1.5427  -0.8131  77.5949  59.0445  36.6836
    1822  -0.9731  -1.5783  -0.7387  77.5548  59.1270  36.8030
    1823  -0.9309  -1.7746  -0.7274  77.5305  58.6146  36.8327
    1824  -1.1342  -1.5489  -0.7877  77.8262  58.7484  36.1960
    1825  -0.8250  -1.6488  -0.7314  77.5653  58.6288  36.7001
    1826  -1.0459  -1.5245  -0.8730  77.6152  58.7664  36.8463
    1827  -1.0572  -1.4106  -0.8427  78.0795  58.2409  37.0160
    1828  -0.9539  -1.6541  -0.8560  77.5027  58.2487  36.8797
    1829  -1.0097  -1.6626  -0.8499  77.5373  58.3673  36.7600
    1830  -1.0472  -1.6915  -0.7659  77.2971  58.4483  36.9625
    1831  -1.0771  -1.6463  -0.7336  77.5242  58.1257  36.2903
    1832  -0.9305  -1.6606  -0.6152  77.2865  58.8708  36.0437
    1833  -1.0322  -1.4610  -0.8062  77.4520  58.8139  36.1483
    1834  -1.0630  -1.5641  -0.7099  77.4570  59.2168  36.1430
    1835  -1.1598  -1.4923  -0.7040  77.0295  58.8409  36.3436
    1836  -1.1614  -1.5606  -0.7760  77.1694  59.1057  36.7074
    1837  -1.0041  -1.6084  -0.6587  77.4147  59.0345  36.0669
    1838  -1.0958  -1.6730  -0.7409  78.0152  58.7603  36.4054
    1839  -1.0337  -1.6232  -0.6356  77.6496  58.3525  35.5736
    1840  -0.9692  -1.6537  -0.6663  77.4086  58.9683  36.1958
    1841  -1.1474  -1.5865  -0.6557  77.5216  58.8929  36.1998
    1842  -1.1749  -1.6094  -0.5906  77.2514  58.8398  36.3274
    1843  -1.1305  -1.4977  -0.8026  77.0368  58.3659  36.2040
    1844  -0.9858  -1.6613  -0.7437  76.6114  58.5628  36.3928
    1845  -1.0798  -1.3951  -0.9257  77.2496  58.2640  36.4937
    1846  -1.0319  -1.5709  -0.8795  76.8423  59.0102  35.8449
    1847  -1.1192  -1.5609  -0.8514  76.7326  58.6406  36.2627
    1848  -1.2223  -1.4081  -0.7121  77.0224  58.7673  36.1974
    1849  -1.2843  -1.3795  -0.8796  77.2408  58.7853  37.0776
    1850  -1.1149  -1.5830  -0.6272  77.2653  58.6844  36.9848
    1851  -1.0755  -1.4886  -0.5961  77.3728  58.9581  36.6311
    1852  -0.9832  -1.5069  -0.8146  76.7273  58.6311  36.8935
    1853  -1.1167  -1.5451  -0.5126  77.1761  58.9625  36.6663
    1854  -1.1230  -1.4302  -0.7453  77.1594  58.8176  36.3984
    1855  -1.0623  -1.5015  -0.7604  77.0860  58.6213  36.4062
    1856  -1.2141  -1.5923  -0.6672  77.3148  58.7697  36.9329
    1857  -1.0590  -1.5757  -0.6474  77.2213  58.9539  36.5271
    1858  -1.1798  -1.4619  -0.7028  77.1727  58.3349  36.6468
    1859  -1.1524  -1.5364  -0.6631  77.0739  59.0655  36.7995
    1860  -1.1761  -1.6058  -0.6180  76.7854  59.2429  36.7861
    1861  -1.2784  -1.5156  -0.6230  77.1449  59.2408  37.0289
    1862  -1.0830  -1.5733  -0.6517  76.6571  58.5641  36.6263
    1863  -1.2102  -1.5211  -0.5873  77.1101  59.0845  36.4743
    1864  -1.3026  -1.4226  -0.7305  76.7377  59.0087  36.8662
    1865  -1.1172  -1.4619  -0.8054  76.5253  58.7454  36.2648
    1866  -1.2663  -1.4128  -0.7320  77.0255  58.9040  36.5941
    1867  -1.1266  -1.5943  -0.6318  77.4427  59.3300  36.3676
    1868  -1.2116  -1.4699  -0.6032  77.4034  58.9546  36.0246
    1869  -1.3668  -1.4067  -0.6450  77.3510  59.2185  37.0757
    1870  -1.2304  -1.4529  -0.6464  77.5137  59.3442  36.0870
    1871  -1.0925  -1.4487  -0.7093  77.2669  59.5645  36.2348
    1872  -1.2672  -1.4951  -0.5093  77.5086  59.3623  35.6854
    1873  -1.3186  -1.3778  -0.7321  77.0606  59.3803  35.9576
    1874  -1.1971  -1.6042  -0.6839  77.2076  59.4694  35.7046
    1875  -1.3399  -1.3206  -0.7873  76.8644  59.4697  35.4193
    1876  -1.0502  -1.6880  -0.7498  76.6324  59.4674  35.8718
    1877  -1.3622  -1.4143  -0.6752  76.8513  59.3874  36.2701
    1878  -1.2676  -1.4552  -0.6720  77.0661  59.1130  36.1444
    1879  -1.2098  -1.4010  -0.8115  76.6205  59.0602  36.8781
    1880  -1.1656  -1.4445  -0.7472  76.1975  58.9853  36.9743
    1881  -1.1732  -1.4979  -0.5333  76.1040  59.2786  36.9864
    1882  -1.3026  -1.4374  -0.7570  76.2749  59.1168  36.2379
    1883  -1.1964  -1.4255  -0.7797  76.6922  59.0291  36.4329
    1884  -1.3819  -1.3585  -0.8343  77.0365  59.0707  36.3915
    1885  -1.3266  -1.4853  -0.7266  76.9399  59.2508  36.3486
    1886  -1.3340  -1.3285  -0.8443  76.6224  59.1255  36.2273
    1887  -1.1387  -1.5252  -0.7857  76.4600  59.5795  36.4334
    1888  -1.0709  -1.3881  -0.7656  76.7959  59.2542  36.7002
