#Frame                                               Vec_00010
    1498  -1.0992  -0.5738   1.6005  76.2267  60.8904  35.2696
    1499  -1.0609  -0.4256   1.7662  76.4021  60.5477  35.7798
    1500  -1.2517  -0.3592   1.7629  76.0876  60.3474  36.3607
    1501  -1.2542  -0.3893   1.6100  76.3857  60.4678  35.9595
    1502  -1.1465  -0.5207   1.6334  76.0254  60.1504  36.3798
    1503  -1.2307  -0.4102   1.6976  76.0041  60.0762  36.3969
    1504  -1.2475  -0.2899   1.6425  76.2366  60.1547  35.8541
    1505  -1.3650  -0.3042   1.7000  76.2890  60.3741  35.8145
    1506  -1.4024  -0.3662   1.5275  76.1352  60.1637  36.3084
    1507  -1.3709  -0.3519   1.6287  76.4183  59.9518  36.4317
    1508  -1.2127  -0.4462   1.7206  76.7841  60.1247  36.0955
    1509  -1.1404  -0.4598   1.6139  76.3537  60.4922  36.0886
    1510  -1.2274  -0.6351   1.6620  76.4316  60.1608  35.7272
    1511  -1.2058  -0.5703   1.5987  76.6184  60.6355  35.5505
    1512  -1.1523  -0.4679   1.6326  76.6247  60.1488  35.8726
    1513  -1.2220  -0.5429   1.5789  76.8474  60.0089  35.9362
    1514  -1.2779  -0.3829   1.6021  76.4928  60.1346  35.8655
    1515  -0.9815  -0.5689   1.7850  76.5174  60.2993  36.4123
    1516  -1.2813  -0.5482   1.5625  76.5626  60.0529  36.4849
    1517  -1.2597  -0.6272   1.6045  76.3035  59.8109  36.0590
    1518  -1.1069  -0.5404   1.7297  76.8308  59.9246  35.9982
    1519  -1.3787  -0.4120   1.5990  76.4317  60.1194  36.2351
    1520  -1.2202  -0.5052   1.6810  76.3098  59.9254  36.6106
    1521  -1.2805  -0.5432   1.7345  76.5344  60.0889  36.5270
    1522  -1.2438  -0.3483   1.6478  76.4776  60.6625  36.3673
    1523  -1.2851  -0.3926   1.7516  76.3650  60.1036  36.9597
    1524  -1.3329  -0.4075   1.6149  76.1951  60.5262  36.8431
    1525  -1.4307  -0.5482   1.5830  75.8559  60.3139  36.5526
    1526  -1.4278  -0.2843   1.5962  75.8902  60.3815  36.6042
    1527  -1.3480  -0.4610   1.4995  76.6074  60.4557  36.8969
    1528  -1.2423  -0.3290   1.7542  76.7257  60.5474  36.6791
    1529  -1.1678  -0.5114   1.6517  75.9312  60.4959  36.6776
    1530  -1.2477  -0.4234   1.6419  76.5693  60.3270  36.4301
    1531  -1.2093  -0.3640   1.5695  76.4134  60.2576  37.2736
    1532  -1.2385  -0.2826   1.7607  76.9709  59.8989  36.6554
    1533  -1.2251  -0.3879   1.6355  77.2607  59.8961  36.4379
    1534  -1.2618  -0.1894   1.6591  76.8120  59.8912  36.6378
    1535  -1.3027  -0.2389   1.7151  76.9670  60.0843  37.1001
    1536  -1.3739  -0.0586   1.5688  77.0157  60.1189  37.3002
    1537  -1.2376  -0.2764   1.8764  76.6448  60.2200  37.1628
    1538  -1.2093  -0.2909   1.6899  77.3091  59.9935  37.2635
    1539  -1.3130  -0.1862   1.6474  76.8838  60.2242  37.5520
    1540  -1.2608  -0.4089   1.7487  77.0574  59.9946  37.2858
    1541  -1.0924  -0.4228   1.7762  76.7787  60.6678  36.6307
    1542  -1.2049  -0.3060   1.6240  76.6427  60.3570  36.6291
    1543  -1.1678  -0.2216   1.7816  76.7867  60.5372  36.9335
    1544  -1.2591  -0.2905   1.7550  77.1953  60.1452  36.8002
    1545  -1.1099  -0.4879   1.7943  76.9432  60.2115  36.5877
    1546  -1.2540  -0.4310   1.7356  76.8698  60.3545  36.4372
    1547  -1.1500  -0.4314   1.7270  77.1006  60.4025  36.3303
    1548  -1.1737  -0.2625   1.7915  77.3704  60.2507  36.2283
    1549  -1.0437  -0.3076   1.7285  77.0028  60.5561  35.9683
    1550  -1.2413  -0.2678   1.7913  77.1063  60.7874  36.6357
    1551  -1.1765  -0.4748   1.6804  76.9165  60.4724  36.4076
    1552  -1.1430  -0.4503   1.7105  77.4643  60.7872  36.2825
    1553  -1.0541  -0.3876   1.6812  76.9621  60.2741  36.0940
    1554  -1.1219  -0.2868   1.7713  77.1302  60.5813  35.5797
    1555  -1.1289  -0.5172   1.7754  77.0622  60.5202  35.6264
    1556  -1.1010  -0.2687   1.8150  77.6369  61.1499  35.9339
    1557  -1.2092  -0.1415   1.7235  76.9055  60.6885  36.3209
    1558  -1.0985   0.0154   1.7148  77.3220  60.6561  36.1725
    1559  -1.1542  -0.0421   1.7540  77.9083  60.8627  36.4555
    1560  -0.9949  -0.1247   1.7896  77.6392  60.6360  36.6028
    1561  -1.2465  -0.2904   1.8517  77.0933  60.3423  36.2779
    1562  -1.1507  -0.2225   1.6969  77.6968  60.4848  36.1604
    1563  -1.2546  -0.0894   1.6871  77.4507  60.0607  35.9858
    1564  -1.1405  -0.1164   1.7306  77.5066  60.3933  36.1024
    1565  -1.0769  -0.1073   1.8400  77.4199  60.4273  36.6769
    1566  -1.2357  -0.0723   1.8143  77.6862  60.0168  36.1112
    1567  -1.1275  -0.0125   1.7572  77.3111  60.6702  36.1656
    1568  -1.0151  -0.1467   1.8567  77.6434  60.0854  36.3551
    1569  -0.9814  -0.1664   1.8661  77.4614  59.8903  36.3473
    1570  -1.2270  -0.2356   1.8371  77.5484  60.2875  36.0508
    1571  -1.0536  -0.1300   1.7509  77.4811  60.7443  36.2860
    1572  -1.2132  -0.1382   1.8143  77.3204  60.1553  36.5446
    1573  -1.1535  -0.1460   1.8380  77.1064  60.4893  36.2430
    1574  -1.0459  -0.0906   1.8419  77.0683  60.2806  36.2657
    1575  -0.9780  -0.0187   1.9022  77.0350  60.3717  36.1762
    1576  -1.0596  -0.0318   1.8736  77.3804  60.3915  35.8633
    1577  -1.0216  -0.0810   1.8757  77.2597  60.6540  35.9686
    1578  -1.0956  -0.1283   1.8011  77.1265  60.4861  35.8788
    1579  -1.1884  -0.1484   1.7978  77.6489  60.3615  35.8661
    1580  -1.0898  -0.3279   1.7248  77.3729  59.9451  35.9263
    1581  -1.0473  -0.2168   1.8239  77.2983  60.4027  36.1551
    1582  -1.2231  -0.0707   1.7632  77.1458  60.2014  36.2795
    1583  -1.0270  -0.1537   1.8180  77.4366  59.7634  36.1100
    1584  -1.2076  -0.2041   1.7626  77.8485  60.0118  36.0232
    1585  -1.1963  -0.2747   1.7217  77.3261  59.8025  36.4766
    1586  -1.0596  -0.1098   1.7980  77.5857  60.0305  36.3239
    1587  -1.1930  -0.1220   1.7858  77.9210  60.3885  36.3665
    1588  -0.9595  -0.2966   1.8823  77.6450  59.9273  36.4677
    1589  -1.2228  -0.1486   1.6727  77.1935  59.7964  36.4313
    1590  -1.2027  -0.1495   1.7733  76.8138  59.8289  36.6863
    1591  -1.1893  -0.2000   1.7788  76.7774  59.9856  36.7149
    1592  -1.0604  -0.2958   1.7712  77.2654  59.8404  36.6196
    1593  -1.2205  -0.2252   1.7188  77.5796  59.8413  36.3740
    1594  -1.2039  -0.1946   1.7358  77.1494  59.9525  36.4324
    1595  -1.1403  -0.2092   1.7786  76.9635  59.9041  36.4629
    1596  -1.3657  -0.1251   1.5899  77.1098  59.2767  36.1542
    1597  -1.1692  -0.3181   1.7643  77.3157  59.7086  36.5010
    1598  -1.2562  -0.2503   1.6658  77.2866  59.6099  36.5663
    1599  -1.2541  -0.1249   1.7803  76.8579  60.3459  36.2559
    1600  -1.2381  -0.1672   1.6786  76.7815  59.9473  36.0665
    1601  -1.1247  -0.2615   1.7887  77.1026  60.0936  35.4593
    1602  -1.0847  -0.2651   1.7924  77.2701  60.3203  36.1501
    1603  -1.1840  -0.3201   1.7039  77.3593  60.4543  36.1664
    1604  -1.1305  -0.2378   1.7104  77.1889  60.2212  36.0758
    1605  -1.0778  -0.3516   1.6825  77.1466  60.2709  36.2560
    1606  -1.2269  -0.2581   1.6409  77.3091  59.8782  35.8584
    1607  -1.0606  -0.4140   1.8723  77.2062  60.0057  35.6547
    1608  -1.1964  -0.2095   1.7965  77.1559  60.0281  36.0728
    1609  -1.2768  -0.2292   1.7237  76.9111  59.7089  36.0391
    1610  -1.2702  -0.3449   1.6954  76.9529  59.6894  35.6778
    1611  -1.2003  -0.3408   1.7091  76.7228  60.0440  35.8091
    1612  -1.1726  -0.2476   1.7369  77.3576  59.9370  35.7785
    1613  -0.9774  -0.3953   1.7481  76.9696  60.5389  34.5841
    1614  -1.1564  -0.3940   1.7339  76.7903  60.3879  35.3535
    1615  -1.0792  -0.1898   1.7812  77.0090  60.0709  35.4511
    1616  -1.2894  -0.3012   1.6818  77.0700  59.9351  35.6808
    1617  -1.2428  -0.2010   1.6832  76.8991  60.0562  35.4329
    1618  -1.2704  -0.3106   1.6024  76.2991  60.1430  35.1598
    1619  -1.3491  -0.2144   1.6538  76.5397  59.7049  35.0870
    1620  -1.2826  -0.4560   1.6492  76.3888  59.6541  34.8838
    1621  -1.0248  -0.4395   1.6991  76.6271  59.5275  34.8128
    1622  -1.1715  -0.3897   1.7929  76.7210  59.3870  34.7439
    1623  -1.1803  -0.3487   1.7990  76.7316  59.9569  34.9937
    1624  -1.2078  -0.3696   1.8345  76.2458  60.1336  35.3056
    1625  -1.1445  -0.2555   1.6501  76.3421  60.1130  34.9897
    1626  -1.1417  -0.2404   1.6833  75.9282  60.2764  35.1129
    1627  -1.3044  -0.2473   1.6173  76.4656  60.2451  34.6449
    1628  -1.2094  -0.1443   1.7007  76.3394  60.2309  34.6148
    1629  -1.2546  -0.2472   1.7146  76.2861  60.5164  34.6992
    1630  -1.1457  -0.1322   1.7204  76.2525  60.5408  35.2900
    1631  -1.2401  -0.0162   1.8234  76.3431  60.0126  34.9648
    1632  -1.1438  -0.2480   1.8338  76.6441  60.3511  35.3774
    1633  -1.1644  -0.2885   1.8664  76.3270  60.3291  35.5177
    1634  -1.1685  -0.2302   1.7445  76.2986  60.2453  35.5319
    1635  -1.1933  -0.2400   1.7813  76.1206  60.0828  35.5384
    1636  -1.0980  -0.1966   1.7694  76.2789  60.1263  35.5512
    1637  -1.2954  -0.0252   1.7701  76.1575  60.0771  35.4708
    1638  -1.3171  -0.1931   1.6312  76.0068  59.6753  35.3462
    1639  -1.3439  -0.1569   1.6314  76.0275  59.5713  34.9794
    1640  -1.1624  -0.2606   1.6700  76.5032  59.3182  35.5343
    1641  -1.1208  -0.5067   1.7613  76.6545  59.3856  35.4477
    1642  -1.2569  -0.1621   1.6799  76.6038  59.6275  34.9809
    1643  -1.1067  -0.1704   1.8158  76.9160  59.5899  35.5420
    1644  -1.2344  -0.3506   1.7202  76.6629  59.3838  35.2470
    1645  -1.3065  -0.1222   1.7143  76.6728  58.8658  35.4133
    1646  -1.0928  -0.1060   1.8608  76.9540  59.6396  35.5173
    1647  -1.2015  -0.1844   1.7304  76.9595  59.1693  35.5675
    1648  -1.2166  -0.2150   1.7989  76.9072  59.5713  35.2709
    1649  -1.2584  -0.0388   1.5852  76.5826  59.0825  35.1685
    1650  -1.2080  -0.0231   1.7980  76.5182  59.3980  35.6142
    1651  -1.2040  -0.0717   1.7196  76.7977  59.5941  35.5730
    1652  -1.1709  -0.1017   1.8188  76.6415  59.7445  35.5362
    1653  -1.1300  -0.1993   1.7156  77.3741  59.8435  35.9009
    1654  -1.1657  -0.1634   1.7821  76.6504  59.1187  35.7335
    1655  -1.2344  -0.1468   1.6571  76.8352  59.3143  36.0502
    1656  -1.1650  -0.1384   1.7922  76.8318  59.0308  36.3153
    1657  -1.2263  -0.1885   1.8693  76.6690  59.8423  36.3751
    1658  -1.2862  -0.2022   1.7634  76.5509  59.4700  36.7578
    1659  -1.1878  -0.1645   1.8011  76.7483  59.2467  36.5453
    1660  -1.1256  -0.2240   1.8059  76.9616  59.5023  36.2536
    1661  -1.3834  -0.1838   1.6329  76.4400  59.1309  36.3423
    1662  -1.1134  -0.2737   1.8382  76.1234  59.2140  36.5521
    1663  -1.0766  -0.1840   1.8470  76.3568  59.2646  37.0784
    1664  -1.1040  -0.4350   1.7521  76.4670  59.2298  36.6665
    1665  -1.3489  -0.2895   1.5905  76.1256  59.1740  36.1741
    1666  -1.2293  -0.3988   1.7221  76.5638  59.5345  36.3835
    1667  -1.3228  -0.2875   1.6780  76.2598  59.0790  36.6793
    1668  -1.3091  -0.1577   1.6553  76.0126  59.0354  36.9591
    1669  -1.1490  -0.2288   1.7472  76.4016  59.3627  37.0316
    1670  -1.1932  -0.1215   1.7604  76.2087  59.1796  36.4058
    1671  -1.1247  -0.2677   1.7393  75.9773  59.1166  36.6788
    1672  -1.2679  -0.2257   1.6835  76.1306  58.9790  36.7612
    1673  -1.2613  -0.2458   1.6946  76.4763  58.6597  36.7688
    1674  -1.1562  -0.0237   1.7859  76.1013  58.9653  36.6309
    1675  -1.1625  -0.0056   1.7099  76.7704  59.2354  37.1045
    1676  -1.1553  -0.1488   1.8286  77.0823  59.1143  36.4277
    1677  -1.4182  -0.2288   1.6488  75.9418  59.2132  36.8766
    1678  -1.3151  -0.0384   1.7366  76.3951  59.1379  37.0140
    1679  -1.2122  -0.0801   1.7016  76.6178  58.9594  36.8983
    1680  -1.2976   0.0143   1.7104  76.7708  58.9260  36.6057
    1681  -1.1380  -0.1864   1.7767  77.0642  59.4356  36.7043
    1682  -1.1833  -0.1356   1.7926  76.7439  59.3596  35.9708
    1683  -0.9402  -0.1892   1.8257  76.7808  59.3384  36.3497
    1684  -1.0715  -0.0982   1.7283  76.9002  59.4789  36.7794
    1685  -1.0747  -0.0863   1.8202  76.3850  59.2978  36.6473
    1686  -1.1216  -0.1466   1.8282  77.0060  59.6275  37.1792
    1687  -1.1475   0.1655   1.6945  76.9948  59.0094  37.0241
    1688  -1.2319   0.0806   1.7560  76.7099  59.8598  37.1123
    1689  -1.0370  -0.1191   1.9075  76.8138  59.3243  36.5934
    1690  -1.1988  -0.0547   1.7935  76.6521  59.2777  36.6991
    1691  -1.1339   0.0196   1.6782  76.7747  59.4653  37.1084
    1692  -1.0424  -0.0968   1.7456  77.1806  59.4291  37.1953
    1693  -1.1427  -0.0241   1.8650  76.6958  59.1923  37.0537
    1694  -0.9729  -0.1220   1.8753  76.5373  59.4536  38.0791
    1695  -1.2657  -0.0883   1.7635  76.8467  59.0608  37.8682
    1696  -1.2171  -0.0556   1.8204  76.8878  58.9839  37.4480
    1697  -1.3175  -0.2007   1.6137  77.0583  58.6655  37.3575
    1698  -1.1546  -0.1387   1.7632  76.9732  59.1032  37.1261
    1699  -1.1641  -0.1026   1.7879  77.1580  59.0463  37.3058
    1700  -1.3152  -0.0615   1.7415  76.8546  59.3985  37.6074
    1701  -1.3062  -0.1869   1.7415  76.6436  59.2864  37.5204
    1702  -1.2769  -0.1588   1.6256  76.5473  59.0577  37.2639
    1703  -1.2302  -0.1279   1.6487  76.8817  59.1913  37.4041
    1704  -1.2990  -0.1146   1.6427  76.5342  58.7818  37.5183
    1705  -1.3431  -0.0874   1.5963  76.5195  58.9273  37.6700
    1706  -1.3244  -0.1238   1.5441  76.7109  58.9923  38.1239
    1707  -1.2870  -0.0304   1.7903  76.6850  59.4904  38.0927
    1708  -1.3397  -0.0704   1.7236  76.3644  59.3383  37.7651
    1709  -1.3232  -0.1861   1.6594  76.6573  59.0175  37.5943
    1710  -1.2559  -0.2116   1.6606  76.4730  58.7043  37.3365
    1711  -1.3317  -0.1293   1.5977  76.2092  58.8940  37.1840
    1712  -1.3207  -0.0282   1.8138  76.3730  58.6545  37.1682
    1713  -1.2048  -0.1291   1.6137  76.7367  59.0564  37.4281
    1714  -1.3304  -0.1403   1.6361  76.5972  59.1113  37.3780
    1715  -1.2001  -0.2646   1.7956  76.7486  58.9013  37.3838
    1716  -1.2356  -0.1963   1.7520  76.2387  59.3261  37.4586
    1717  -1.3202  -0.1725   1.6481  76.4423  59.3607  37.2575
    1718  -1.2370  -0.2057   1.7933  76.3693  59.3546  37.6295
    1719  -1.1581  -0.3281   1.8354  76.5936  58.9596  37.4431
    1720  -1.2604  -0.1401   1.7095  76.1860  58.9701  37.5898
    1721  -1.1900  -0.2113   1.7905  76.3033  58.7219  37.2283
    1722  -1.2350  -0.1889   1.6593  76.1866  59.0463  37.3062
    1723  -1.3750  -0.1088   1.6898  76.1923  58.2235  36.8297
    1724  -1.3704  -0.0472   1.5667  76.6352  58.5287  37.5512
    1725  -1.2468  -0.1735   1.7646  76.8058  58.7493  36.9722
    1726  -1.3101   0.0034   1.6892  76.6676  58.8357  37.0847
    1727  -1.2965  -0.2317   1.6778  76.7548  59.2901  37.3789
    1728  -1.3682  -0.1886   1.6092  76.2316  58.6192  36.7061
    1729  -1.2753  -0.1947   1.7034  75.9150  58.9422  37.0106
    1730  -1.2253  -0.3224   1.7542  76.7884  59.0340  37.0302
    1731  -1.2464  -0.1741   1.7673  76.6815  58.8074  36.5302
    1732  -1.3423  -0.1329   1.7466  76.6123  59.0773  36.3452
    1733  -1.2818  -0.2726   1.7193  76.6075  58.5646  36.5323
    1734  -1.1602  -0.2050   1.7818  76.5920  58.8483  36.8359
    1735  -1.0578  -0.2996   1.8418  77.1572  59.0655  36.4509
    1736  -1.0743  -0.2495   1.8346  77.3269  59.0824  36.6355
    1737  -1.2506  -0.2049   1.6613  77.3160  59.2031  36.6859
    1738  -1.1248  -0.3586   1.7205  77.4300  58.5771  37.0543
    1739  -1.1139  -0.3006   1.7567  77.0984  59.1196  36.1349
    1740  -1.3224  -0.2110   1.5720  77.4340  58.9139  36.2969
    1741  -1.0722  -0.2664   1.7644  77.5907  59.1370  36.4680
    1742  -1.2217  -0.4124   1.6165  77.4446  59.2081  36.0255
    1743  -1.1989  -0.1842   1.7679  77.3523  59.4192  36.2630
    1744  -1.2987  -0.2987   1.6325  77.6445  59.1922  36.2473
    1745  -1.2138  -0.3101   1.7120  77.2272  59.3778  36.0004
    1746  -1.3044  -0.1325   1.6839  76.9203  59.3825  36.4792
    1747  -1.2088  -0.0578   1.6678  77.2393  59.2219  36.3616
    1748  -1.0609  -0.1678   1.6896  77.3122  59.4174  35.6733
    1749  -1.0443  -0.1903   1.7268  77.2360  59.2775  36.0484
    1750  -1.1323  -0.1820   1.7556  77.7154  59.4587  36.0674
    1751  -0.9852  -0.3002   1.8238  77.4418  59.4053  36.0895
    1752  -1.3139  -0.1797   1.7962  77.3205  58.9515  36.1041
    1753  -1.2419  -0.2576   1.7017  77.0639  59.0830  36.1730
    1754  -1.3067  -0.2089   1.6408  76.8275  58.4605  36.1203
    1755  -1.2669  -0.1195   1.6540  76.9930  58.8318  35.8188
    1756  -1.2803  -0.2241   1.7165  76.8539  58.9053  35.9279
    1757  -1.1096  -0.3327   1.6944  77.2174  58.8976  36.1279
    1758  -1.2705  -0.2103   1.7316  77.2110  59.3197  36.3596
    1759  -1.1276  -0.1708   1.6818  77.1327  59.3094  36.1533
    1760  -1.1756  -0.0394   1.7883  77.4812  59.0463  36.2096
    1761  -1.3231  -0.1339   1.5737  77.4022  59.0801  36.2082
    1762  -1.3469  -0.1499   1.6324  77.3357  58.7582  35.9012
    1763  -1.2194  -0.4833   1.7587  77.0637  58.9327  36.1517
    1764  -1.2939  -0.2146   1.7222  77.1582  58.6136  36.3352
    1765  -1.4939  -0.1465   1.5807  77.1123  58.9115  35.9451
    1766  -1.2847  -0.2417   1.7397  77.3321  58.8033  36.4131
    1767  -1.1885  -0.2928   1.6433  77.2355  59.0324  36.4187
    1768  -1.3732  -0.2537   1.7262  77.3351  59.0735  36.2988
    1769  -1.2100  -0.3465   1.8222  76.8808  58.4178  36.6584
    1770  -1.2878  -0.1616   1.6361  77.4808  58.9007  36.2295
    1771  -1.1836  -0.1112   1.7166  77.5709  58.7628  35.9503
    1772  -1.3052  -0.1266   1.7375  77.1461  59.0569  36.0176
    1773  -1.1984  -0.2588   1.7402  77.8256  58.8719  36.2244
    1774  -1.4092  -0.0926   1.5471  77.3545  58.9988  36.3988
    1775  -1.1603  -0.4728   1.7315  77.3842  59.2153  36.5428
    1776  -1.2108  -0.2202   1.7841  77.5176  59.2111  36.5150
    1777  -1.2001  -0.0979   1.6874  77.4394  59.1067  36.2964
    1778  -1.4366  -0.2684   1.5902  77.3016  58.8419  36.3832
    1779  -1.2282  -0.1807   1.7092  77.2204  58.7176  36.1549
    1780  -1.2979  -0.3367   1.6951  77.0150  59.0101  36.2736
    1781  -1.2101  -0.2718   1.7095  77.1507  58.8743  35.8597
    1782  -1.2260  -0.2921   1.6705  77.2033  58.6295  36.1892
    1783  -1.2780  -0.1493   1.5663  76.8310  59.2260  36.1334
    1784  -1.2536  -0.2067   1.6294  77.5969  59.1618  36.2293
    1785  -1.2430  -0.3550   1.6341  76.9695  59.1905  36.3126
    1786  -1.3654  -0.0681   1.6244  76.7639  58.8867  35.9910
    1787  -1.1555  -0.4301   1.6387  76.7806  58.8286  36.2808
    1788  -1.3137  -0.2722   1.7077  77.1129  58.7165  36.2614
    1789  -1.2653  -0.2120   1.7190  77.1962  59.1912  36.5834
    1790  -1.2217  -0.2498   1.7131  77.2593  59.3871  36.1712
    1791  -1.2979  -0.2912   1.6926  76.9183  58.5768  36.2526
    1792  -1.4333  -0.2781   1.5141  76.4249  59.0389  36.8223
    1793  -1.3719  -0.2190   1.6867  76.8847  59.1659  36.4304
    1794  -1.1551   0.0053   1.7593  77.5798  59.4468  36.5488
    1795  -1.2999  -0.0965   1.7167  77.6949  58.9270  36.1673
    1796  -1.2561  -0.0308   1.7102  78.0334  59.4158  36.3267
    1797  -1.1661  -0.2021   1.6736  77.4641  59.1774  36.8054
    1798  -1.2932  -0.0501   1.6414  77.3725  58.9796  36.4586
    1799  -1.1959  -0.4031   1.7672  77.1330  58.7173  36.3829
    1800  -1.2859  -0.0696   1.7307  77.2289  59.0880  36.8817
    1801  -1.2023  -0.0399   1.7512  77.3040  58.9598  36.3963
    1802  -1.1883  -0.2776   1.7817  77.9805  59.1694  36.4955
    1803  -1.1697  -0.1293   1.7205  77.6357  59.1381  36.3179
    1804  -1.2036  -0.2431   1.6363  77.7509  59.0185  36.3801
    1805  -1.1917  -0.2679   1.6524  77.8612  59.1034  36.7155
    1806  -1.2220  -0.2784   1.7175  78.1718  58.8818  36.5247
    1807  -1.2537  -0.0956   1.7086  77.8613  58.7934  36.3514
    1808  -1.3654  -0.2693   1.6160  77.6863  58.7313  36.7571
    1809  -1.2106  -0.1891   1.7455  77.6865  58.6193  36.9270
    1810  -1.3609  -0.2949   1.7385  77.2928  58.7938  36.9409
    1811  -1.2907  -0.1988   1.7895  77.2181  58.6748  36.9961
    1812  -1.2006  -0.1758   1.7603  77.5865  59.1049  36.9705
    1813  -1.2854  -0.1981   1.6898  77.5841  58.4580  36.7244
    1814  -1.3125  -0.1810   1.6713  77.3791  58.8360  36.4686
    1815  -1.2012  -0.0643   1.7889  77.6404  59.1636  36.5444
    1816  -1.0985  -0.0893   1.8635  77.3920  58.8350  36.5769
    1817  -1.1027  -0.2085   1.6746  77.4618  59.2907  37.4519
    1818  -1.0636  -0.2107   1.8443  77.3808  59.3410  37.1525
    1819  -1.0518  -0.2033   1.7482  77.1507  58.7802  37.0274
    1820  -1.1456  -0.1866   1.7537  77.5107  59.4037  37.2171
    1821  -1.2324  -0.2864   1.8089  77.5949  59.0445  36.6836
    1822  -1.0639  -0.3326   1.8304  77.5548  59.1270  36.8030
    1823  -1.1139  -0.2757   1.7902  77.5305  58.6146  36.8327
    1824  -1.2257  -0.1562   1.8694  77.8262  58.7484  36.1960
    1825  -1.2405  -0.1216   1.6967  77.5653  58.6288  36.7001
    1826  -1.3593  -0.0764   1.5659  77.6152  58.7664  36.8463
    1827  -1.2824  -0.0972   1.7033  78.0795  58.2409  37.0160
    1828  -1.2804  -0.3407   1.6174  77.5027  58.2487  36.8797
    1829  -1.1166  -0.3699   1.7062  77.5373  58.3673  36.7600
    1830  -1.2211  -0.3020   1.8176  77.2971  58.4483  36.9625
    1831  -1.1461  -0.2253   1.7832  77.5242  58.1257  36.2903
    1832  -1.1236  -0.1058   1.6875  77.2865  58.8708  36.0437
    1833  -1.1432  -0.2003   1.7708  77.4520  58.8139  36.1483
    1834  -1.1049  -0.0888   1.8619  77.4570  59.2168  36.1430
    1835  -1.1587  -0.2230   1.8682  77.0295  58.8409  36.3436
    1836  -1.2159  -0.1718   1.8099  77.1694  59.1057  36.7074
    1837  -1.1289  -0.2129   1.7586  77.4147  59.0345  36.0669
    1838  -1.0632  -0.2884   1.8405  78.0152  58.7603  36.4054
    1839  -0.9972  -0.2887   1.9147  77.6496  58.3525  35.5736
    1840  -1.0413  -0.2536   1.9031  77.4086  58.9683  36.1958
    1841  -1.0094  -0.2691   1.8843  77.5216  58.8929  36.1998
    1842  -1.0335  -0.0835   1.7954  77.2514  58.8398  36.3274
    1843  -1.2496  -0.0276   1.7957  77.0368  58.3659  36.2040
    1844  -1.2361  -0.2173   1.7593  76.6114  58.5628  36.3928
    1845  -1.3841  -0.0992   1.6429  77.2496  58.2640  36.4937
    1846  -1.1805  -0.3508   1.7803  76.8423  59.0102  35.8449
    1847  -1.2164  -0.0871   1.6248  76.7326  58.6406  36.2627
    1848  -1.1990  -0.1096   1.7981  77.0224  58.7673  36.1974
    1849  -1.1199  -0.1644   1.6408  77.2408  58.7853  37.0776
    1850  -1.0198  -0.1899   1.8499  77.2653  58.6844  36.9848
    1851  -1.0340  -0.1899   1.9040  77.3728  58.9581  36.6311
    1852  -1.2238  -0.0936   1.6089  76.7273  58.6311  36.8935
    1853  -0.8135  -0.0838   1.9838  77.1761  58.9625  36.6663
    1854  -1.1068  -0.1691   1.8108  77.1594  58.8176  36.3984
    1855  -1.1045  -0.0474   1.7915  77.0860  58.6213  36.4062
    1856  -1.0733  -0.1759   1.8302  77.3148  58.7697  36.9329
    1857  -1.0287  -0.2809   1.9529  77.2213  58.9539  36.5271
    1858  -0.9193  -0.2383   1.9170  77.1727  58.3349  36.6468
    1859  -1.0560  -0.2382   1.8588  77.0739  59.0655  36.7995
    1860  -1.0852   0.0449   1.7709  76.7854  59.2429  36.7861
    1861  -1.0645  -0.0529   1.8448  77.1449  59.2408  37.0289
    1862  -0.9847  -0.1684   1.7412  76.6571  58.5641  36.6263
    1863  -0.9322  -0.0170   1.8794  77.1101  59.0845  36.4743
    1864  -1.0774  -0.0579   1.8597  76.7377  59.0087  36.8662
    1865  -1.0946  -0.2034   1.8426  76.5253  58.7454  36.2648
    1866  -1.1999  -0.2153   1.8761  77.0255  58.9040  36.5941
    1867  -1.1219  -0.2037   1.9517  77.4427  59.3300  36.3676
    1868  -1.0424  -0.0583   1.8816  77.4034  58.9546  36.0246
    1869  -1.2041  -0.0035   1.8552  77.3510  59.2185  37.0757
    1870  -1.0915  -0.1268   1.8188  77.5137  59.3442  36.0870
    1871  -1.0762  -0.1584   1.8689  77.2669  59.5645  36.2348
    1872  -1.1401   0.0100   1.8862  77.5086  59.3623  35.6854
    1873  -1.0753  -0.2222   1.8600  77.0606  59.3803  35.9576
    1874  -1.0727  -0.2633   1.7805  77.2076  59.4694  35.7046
    1875  -1.0920  -0.4154   1.8769  76.8644  59.4697  35.4193
    1876  -1.1112  -0.2064   1.6902  76.6324  59.4674  35.8718
    1877  -1.0858  -0.1576   1.8435  76.8513  59.3874  36.2701
    1878  -1.0328  -0.0941   1.8881  77.0661  59.1130  36.1444
    1879  -1.1168  -0.2148   1.7983  76.6205  59.0602  36.8781
    1880  -1.2047  -0.1201   1.8256  76.1975  58.9853  36.9743
    1881  -1.0035  -0.1202   1.9155  76.1040  59.2786  36.9864
    1882  -1.1638  -0.1082   1.8155  76.2749  59.1168  36.2379
    1883  -1.0163  -0.0654   1.7579  76.6922  59.0291  36.4329
    1884  -1.2242  -0.0146   1.7747  77.0365  59.0707  36.3915
    1885  -1.0516  -0.0771   1.7718  76.9399  59.2508  36.3486
