#Frame                                               Vec_00007
    1490   1.4924   1.3378  -0.3274  57.6223  59.4459  32.8405
    1491   1.5662   1.2605  -0.0428  57.6891  59.1825  32.8105
    1492   1.5453   1.2846  -0.1785  58.2786  58.9137  32.6999
    1493   1.5868   1.2667  -0.1787  57.7780  59.3507  32.6198
    1494   1.6265   1.1064  -0.2141  57.2867  59.1082  33.0754
    1495   1.6162   1.3024  -0.1751  57.6183  59.1775  32.6279
    1496   1.5860   1.2742  -0.2324  58.0063  58.9608  32.6356
    1497   1.6109   1.1929  -0.3129  57.3647  59.7257  32.5909
    1498   1.3898   1.2059  -0.1111  57.8699  59.3680  32.9201
    1499   1.6688   1.1869  -0.2616  58.0591  59.5624  32.7023
    1500   1.5903   1.1670  -0.0275  57.8042  59.2049  33.0912
    1501   1.6547   1.1367  -0.1845  57.8047  59.0948  33.5091
    1502   1.7008   1.1195  -0.0915  57.8182  59.3438  33.4790
    1503   1.6032   1.2596   0.0203  57.9979  58.9764  33.4256
    1504   1.4857   1.4602  -0.2125  58.2985  59.4350  33.5001
    1505   1.7527   1.2185   0.0362  58.2695  59.1275  33.3419
    1506   1.5816   1.2919  -0.0840  58.5211  59.1235  33.5794
    1507   1.4975   1.2026  -0.0490  58.4124  58.9902  33.3568
    1508   1.5717   1.2637  -0.2193  59.0351  59.0578  33.7397
    1509   1.6455   1.2991  -0.1798  58.4350  58.7507  33.4172
    1510   1.6652   1.2223  -0.2120  58.3086  58.4778  33.3624
    1511   1.5196   1.4291  -0.0565  58.5603  58.5412  32.9729
    1512   1.6509   1.3264  -0.1898  58.5741  58.9806  32.8850
    1513   1.5303   1.2623   0.0766  58.6692  59.2240  32.5859
    1514   1.5073   1.3382  -0.0599  58.7474  58.8174  32.4741
    1515   1.5434   1.2463   0.0812  58.7121  58.6857  32.8966
    1516   1.4939   1.3683  -0.0447  58.6700  58.4546  32.6325
    1517   1.7040   1.3141  -0.0659  58.2742  59.0927  33.0849
    1518   1.4836   1.3833  -0.0531  58.6962  58.5737  32.6853
    1519   1.4712   1.3388  -0.3176  58.5477  58.6088  32.2923
    1520   1.4885   1.4572   0.0628  58.7044  58.9532  33.2303
    1521   1.6371   1.3150   0.0115  58.8747  58.5495  33.2498
    1522   1.5365   1.2804  -0.0883  58.6974  58.9461  33.1434
    1523   1.5574   1.2800  -0.1070  58.7060  59.0082  33.9511
    1524   1.5263   1.2134  -0.0564  58.5830  59.2578  33.6639
    1525   1.5275   1.2997  -0.0727  58.8168  59.1067  33.3635
    1526   1.4069   1.3433  -0.1292  58.3414  59.7147  32.7752
    1527   1.4763   1.5445   0.0706  58.9708  58.8875  33.4941
    1528   1.4299   1.3854  -0.2169  59.0140  58.5718  33.6283
    1529   1.5686   1.3521   0.0052  58.9414  58.8775  33.8255
    1530   1.5105   1.2896  -0.0983  59.1893  58.8235  33.5312
    1531   1.4874   1.4001  -0.2042  59.4396  59.0240  33.2170
    1532   1.5832   1.3556  -0.0540  59.1267  58.9466  32.8722
    1533   1.5436   1.2837  -0.0047  59.2262  58.7004  32.6749
    1534   1.5518   1.2311  -0.1945  58.6036  58.9239  33.2241
    1535   1.6117   1.2617  -0.0920  59.0072  59.1978  33.6634
    1536   1.5272   1.3760  -0.0474  59.1985  58.9687  33.9824
    1537   1.5548   1.3147  -0.2770  58.6572  58.7203  33.7193
    1538   1.6710   1.1553   0.0161  58.9480  58.9061  34.0017
    1539   1.5383   1.2680   0.0233  58.8494  59.2741  34.1390
    1540   1.4951   1.3736  -0.2552  59.0260  59.0986  33.6699
    1541   1.5008   1.4651  -0.0203  59.0939  58.9620  33.4795
    1542   1.5665   1.2581  -0.0912  59.2240  59.3017  33.4962
    1543   1.5703   1.2359   0.1391  58.8269  59.5404  33.2126
    1544   1.5352   1.2536  -0.1389  59.3336  58.8824  33.6473
    1545   1.4490   1.2459  -0.0251  59.3823  58.6405  33.4912
    1546   1.5539   1.1839  -0.1692  58.7447  59.0807  33.6708
    1547   1.5855   1.3371  -0.2315  59.2637  58.7536  33.4133
    1548   1.6599   1.1375  -0.0531  59.0689  58.6110  32.8714
    1549   1.6797   1.2066  -0.1372  58.8988  58.9762  32.8908
    1550   1.6444   1.2686  -0.1112  58.8681  59.0410  33.5772
    1551   1.5464   1.1494  -0.1426  59.3524  59.2911  33.7176
    1552   1.4967   1.2721  -0.2083  59.3506  59.4665  33.7353
    1553   1.5349   1.3578  -0.4109  59.3506  58.7449  32.9600
    1554   1.5753   1.2993  -0.3153  59.5116  59.1391  32.9069
    1555   1.5105   1.3914  -0.3190  59.3518  58.7024  32.7822
    1556   1.5600   1.1924  -0.2287  59.3794  59.0050  33.4295
    1557   1.5859   1.2612  -0.1512  59.0802  59.1459  33.1941
    1558   1.6201   1.3326  -0.2437  58.9616  59.2128  33.2747
    1559   1.6308   1.1898  -0.2199  59.4557  58.8575  33.0424
    1560   1.5945   1.1465  -0.1747  59.0331  59.0853  33.1842
    1561   1.7135   1.1667  -0.1534  59.1373  58.6173  33.0451
    1562   1.6022   1.2337  -0.1850  59.2153  58.6850  32.8288
    1563   1.6060   1.2702  -0.2315  59.3711  58.8085  33.4167
    1564   1.6145   1.1532  -0.3302  59.5672  58.4681  33.6282
    1565   1.5278   1.1573  -0.1542  59.6106  58.5340  33.4722
    1566   1.5590   1.2459  -0.4508  59.3591  58.3671  33.3027
    1567   1.5239   1.2672  -0.2772  58.6722  58.4782  32.6698
    1568   1.5372   1.3304  -0.2184  59.1408  58.7302  32.8461
    1569   1.5843   1.1754  -0.2383  59.4733  57.8287  32.8374
    1570   1.4036   1.3258  -0.2114  59.5609  58.0881  33.0826
    1571   1.4523   1.3142  -0.2559  59.1032  58.2921  33.2334
    1572   1.5350   1.3853  -0.2736  59.1026  58.2793  33.1483
    1573   1.6245   1.2934  -0.1563  58.8545  58.0892  33.3502
    1574   1.5937   1.1801   0.0400  58.9204  58.2873  32.4654
    1575   1.5793   1.1302  -0.1665  58.8378  58.3049  32.9960
    1576   1.4426   1.3382  -0.5195  58.8491  58.1863  33.6953
    1577   1.5990   1.2758  -0.1840  58.5081  58.1316  32.9274
    1578   1.5400   1.2905  -0.3738  58.6851  58.4242  32.5603
    1579   1.6646   1.2637  -0.1453  59.0110  58.0186  32.5912
    1580   1.4379   1.3314  -0.1870  59.2862  58.0419  32.2569
    1581   1.6713   1.1355  -0.1896  58.7250  57.8810  33.1568
    1582   1.5887   1.3440  -0.2775  58.8540  57.9810  32.6938
    1583   1.5752   1.1971  -0.1614  59.0983  57.5687  32.7768
    1584   1.5872   1.2339  -0.2645  59.1764  57.6873  33.1536
    1585   1.5202   1.3282  -0.3936  58.7670  58.1093  33.0581
    1586   1.6120   1.3311  -0.2644  58.9707  57.6826  33.1165
    1587   1.7704   1.1333  -0.3357  59.2723  58.0611  33.7609
    1588   1.6735   1.1136  -0.2596  59.1195  57.5828  33.4554
    1589   1.5345   1.2654  -0.2701  59.0571  57.9371  32.8832
    1590   1.5930   1.2830  -0.2263  58.9164  58.0952  33.1486
    1591   1.5437   1.2861  -0.3080  59.6192  58.5933  33.0772
    1592   1.6551   1.1735  -0.1928  58.9659  58.3846  32.8551
    1593   1.6635   1.2723  -0.2992  59.7035  58.0131  32.8466
    1594   1.6234   1.1909  -0.2362  59.1862  58.1045  32.8590
    1595   1.6893   1.2942  -0.0572  58.9149  57.6337  32.8417
    1596   1.5521   1.3459  -0.3825  58.9435  57.8025  33.0992
    1597   1.5690   1.2367  -0.1204  59.2572  57.5269  32.7229
    1598   1.7507   1.1895  -0.1349  59.1192  57.7539  32.7404
    1599   1.6233   1.1404  -0.0178  58.9606  57.7599  32.4361
    1600   1.6487   1.1981  -0.1720  58.5895  58.2888  32.4470
    1601   1.5372   1.2249  -0.1397  58.8916  58.2493  32.1919
    1602   1.4601   1.2412  -0.2219  58.8571  58.3185  32.3089
    1603   1.6055   1.2086  -0.2154  59.0048  58.3900  32.8684
    1604   1.5789   1.2408  -0.1732  58.9685  58.4284  32.3153
    1605   1.5328   1.3556  -0.2308  59.0513  58.3146  32.0968
    1606   1.4744   1.2088  -0.2073  58.9734  57.9778  32.6157
    1607   1.5467   1.3184  -0.3321  58.3776  58.0996  32.4368
    1608   1.5341   1.3049  -0.2287  58.7695  58.7091  32.3802
    1609   1.5686   1.2108  -0.1399  58.4525  58.6468  32.2836
    1610   1.5880   1.3670  -0.3210  58.8255  58.2788  32.1272
    1611   1.4422   1.2369  -0.2522  58.8324  58.6531  32.1968
    1612   1.6153   1.2059  -0.1461  58.8393  58.6313  32.2783
    1613   1.5910   1.2489  -0.2102  59.1513  58.5794  32.7669
    1614   1.5702   1.2255  -0.2195  58.7111  58.8168  32.4457
    1615   1.6458   1.2938  -0.2885  58.8144  58.8484  31.8779
    1616   1.6236   1.2164  -0.1112  59.2261  58.6790  32.0801
    1617   1.6453   1.2261  -0.1825  58.3082  59.3449  32.0575
    1618   1.6674   1.2560  -0.2563  58.4370  59.1210  32.2858
    1619   1.6499   1.1169  -0.1205  58.2896  58.8854  31.5108
    1620   1.6424   1.2017  -0.2433  58.2431  58.8085  31.3570
    1621   1.7920   1.1234  -0.0062  58.3127  58.9031  31.6619
    1622   1.6772   1.3204  -0.2158  58.4859  58.6253  31.2054
    1623   1.6330   1.2004  -0.1021  58.8366  59.2339  31.5069
    1624   1.6846   1.2535  -0.3658  58.5323  59.4237  31.8025
    1625   1.6014   1.2756  -0.1533  58.5882  59.2666  31.5741
    1626   1.7323   1.1276   0.0246  58.4411  59.9066  31.1957
    1627   1.6221   1.1146  -0.1033  58.0000  59.6148  31.3374
    1628   1.7455   1.1183   0.0495  57.9133  59.4764  30.9729
    1629   1.6546   1.2375  -0.1343  58.4043  59.2744  30.9525
    1630   1.6314   1.3061  -0.1288  58.1364  58.9316  31.6710
    1631   1.5390   1.2215  -0.1545  57.9391  58.8291  31.8501
    1632   1.6415   1.1190  -0.1146  58.4147  59.2409  32.0514
    1633   1.4974   1.2608  -0.2222  58.5170  59.0358  32.0269
    1634   1.6035   1.1777  -0.1734  58.3118  58.9737  31.8819
    1635   1.5469   1.2265  -0.3576  58.1353  59.1885  32.6463
    1636   1.5407   1.1406  -0.1969  57.8686  58.9657  32.2273
    1637   1.5633   1.1916  -0.1962  57.9097  59.0154  32.1942
    1638   1.6858   1.2522  -0.1745  57.9690  58.9346  31.8036
    1639   1.6381   1.1293  -0.2105  58.2215  58.7762  31.7995
    1640   1.6999   1.1973  -0.2507  58.3386  58.6616  31.9927
    1641   1.6968   1.1081  -0.1421  58.0973  58.8763  32.3263
    1642   1.6482   1.1400  -0.2306  58.4561  58.7015  32.0479
    1643   1.6290   1.1955  -0.4222  58.2330  58.3701  32.6651
    1644   1.6882   1.0540  -0.3071  58.0845  58.5741  32.2479
    1645   1.7005   1.1316  -0.0779  58.2170  58.5355  31.9417
    1646   1.6628   1.0079  -0.0693  58.2809  58.9442  32.1414
    1647   1.7191   1.0571  -0.0695  58.3081  58.2805  31.9701
    1648   1.7703   1.1399  -0.0682  58.5224  58.5578  31.7680
    1649   1.7170   0.9692  -0.1820  58.4058  58.7568  31.7740
    1650   1.7193   1.2201  -0.1804  58.2166  58.6237  32.3572
    1651   1.5649   1.2604  -0.2170  58.2996  58.7549  32.2404
    1652   1.7534   1.1331  -0.1210  58.4021  58.8792  32.3271
    1653   1.6812   1.1604  -0.2588  58.3607  58.8346  32.1080
    1654   1.6482   1.0371  -0.2086  57.4634  58.6102  32.3342
    1655   1.6146   1.0090  -0.1894  58.2851  58.9241  32.5681
    1656   1.4992   1.2769  -0.1661  58.8315  58.2084  32.5984
    1657   1.6599   1.0718  -0.3053  57.9086  58.7609  33.4028
    1658   1.8047   1.0079  -0.2059  58.0413  58.8694  33.3096
    1659   1.7052   1.1581  -0.2082  58.1005  58.8375  33.5962
    1660   1.6368   1.0163  -0.1778  58.3178  58.8659  33.5202
    1661   1.5905   1.1814  -0.3178  58.1271  58.8826  32.8093
    1662   1.7350   1.0852  -0.2872  57.8904  59.1891  33.4004
    1663   1.5841   1.3116  -0.2723  57.8236  59.0749  33.4737
    1664   1.7381   0.9121  -0.1639  57.9611  59.0342  33.8008
    1665   1.7396   1.0986  -0.1527  58.0402  58.9786  33.6335
    1666   1.6708   1.1492  -0.2120  58.2962  58.8361  33.7947
    1667   1.7190   1.0048  -0.1113  58.0427  58.5584  33.5697
    1668   1.7606   1.0334  -0.2637  57.6571  58.8291  33.7245
    1669   1.7186   1.0406  -0.2688  57.1452  59.0227  34.1000
    1670   1.7380   0.8993  -0.2515  57.3965  58.9865  33.9039
    1671   1.6005   1.0602  -0.3833  57.5938  58.6575  33.6369
    1672   1.7032   1.2269  -0.3466  57.5049  58.6635  33.9655
    1673   1.6375   1.1878  -0.1407  58.2128  58.5372  33.7355
    1674   1.7672   1.0248  -0.1190  58.0552  58.7150  33.2764
    1675   1.7262   1.0709  -0.4075  58.0288  58.3191  34.1313
    1676   1.6633   1.1034  -0.2720  58.0704  58.5545  33.6349
    1677   1.6743   1.0015  -0.2230  57.8037  58.7520  34.0089
    1678   1.6882   1.1238  -0.1554  57.9284  58.4892  33.7740
    1679   1.7563   1.0484  -0.0905  58.5632  58.5525  34.4337
    1680   1.7254   1.1069  -0.2390  58.2918  58.1154  34.1942
    1681   1.4871   1.2130  -0.2612  58.5814  58.0250  33.8267
    1682   1.7012   1.1263  -0.2307  57.9771  57.9619  33.4912
    1683   1.7035   1.0611  -0.2536  58.3362  58.2781  33.6396
    1684   1.7046   1.0827  -0.1318  58.3623  58.1891  33.6520
    1685   1.6315   1.3205  -0.2172  58.1756  58.6322  33.5796
    1686   1.5718   1.3437  -0.3418  58.4084  58.3974  33.8785
    1687   1.6906   1.1727  -0.2382  58.0318  58.4155  33.7183
    1688   1.6689   1.1799  -0.3568  58.5587  58.7527  33.5361
    1689   1.5143   1.2713  -0.4401  58.4969  58.4807  33.1283
    1690   1.6268   1.1017  -0.3740  58.4728  58.4082  33.4325
    1691   1.6015   1.3520  -0.4011  58.2249  58.0637  33.6184
    1692   1.6197   1.1865  -0.2661  58.2968  58.1149  33.8138
    1693   1.5786   1.2171  -0.3642  58.0975  58.0362  33.9585
    1694   1.7724   1.0418  -0.2210  58.0916  58.1037  33.9986
    1695   1.5532   1.0851  -0.5122  58.3795  58.3582  34.0975
    1696   1.6669   1.0674  -0.3288  57.9712  58.0673  34.3294
    1697   1.6773   1.0767  -0.1402  57.9453  58.2045  33.5261
    1698   1.6710   1.0631  -0.2408  57.9576  57.6579  33.3819
    1699   1.6242   1.1418  -0.3136  58.4816  57.9164  34.0276
    1700   1.6478   1.1241  -0.3578  57.8115  58.5490  33.6110
    1701   1.5888   1.0479  -0.5150  58.3026  58.4526  34.0449
    1702   1.6976   1.1019  -0.3192  57.8536  58.3469  33.8929
    1703   1.7244   1.0306  -0.2217  57.9488  58.2814  33.9576
    1704   1.6549   1.1205  -0.1819  57.9004  58.4103  33.9082
    1705   1.5957   1.1278  -0.0350  58.5080  57.6927  33.7609
    1706   1.6633   1.2283  -0.4293  58.3271  58.2605  34.5580
    1707   1.7258   1.0543  -0.2255  58.4551  58.5995  34.4155
    1708   1.5892   1.0229  -0.3021  58.0361  58.3699  33.9600
    1709   1.5582   1.1204  -0.2369  58.3555  58.6889  33.1088
    1710   1.7405   1.2079  -0.1622  58.0459  58.3949  33.1544
    1711   1.7577   1.0464  -0.2461  57.6988  58.2574  33.0660
    1712   1.7178   1.1012  -0.3040  57.8262  58.1306  33.5709
    1713   1.6644   1.1761  -0.3392  57.6462  57.8839  33.5677
    1714   1.5963   1.0741  -0.2796  57.7116  58.3662  33.8714
    1715   1.7224   0.9730  -0.1815  57.8408  58.2746  33.8434
    1716   1.7773   1.1659  -0.1648  58.4044  58.2429  33.3488
    1717   1.7272   1.0628  -0.2474  57.7371  58.3769  33.6704
    1718   1.7222   1.1167  -0.1916  57.8222  57.8369  33.5388
    1719   1.7245   1.0626  -0.2578  57.8843  57.8895  33.6678
    1720   1.6259   1.0713  -0.4506  57.8926  57.8794  33.7691
    1721   1.6676   1.1054  -0.1732  57.9340  58.1509  33.8822
    1722   1.5662   1.2477  -0.3698  57.7460  57.3648  33.9193
    1723   1.7772   1.1426  -0.2048  57.7983  57.8652  32.8706
    1724   1.6614   1.0305  -0.2564  57.9232  57.4254  34.1571
    1725   1.6154   1.1451  -0.4976  58.1710  57.5509  33.9025
    1726   1.5224   1.1554  -0.4026  58.2931  57.8015  33.3644
    1727   1.6595   1.2138  -0.3730  57.9967  57.6356  33.3763
    1728   1.6815   0.9913  -0.2236  58.1544  57.7480  33.1040
    1729   1.6985   1.0607  -0.1503  57.5377  57.4034  32.7652
    1730   1.6538   1.1139  -0.1242  58.0620  57.3938  33.4037
    1731   1.6351   1.1544  -0.3559  58.0361  57.4067  32.7700
    1732   1.6298   1.1344  -0.2739  58.2214  57.7287  32.9560
    1733   1.6622   1.1924  -0.2695  58.5458  57.3416  33.1707
    1734   1.6116   1.1753  -0.1866  58.1394  57.6574  32.9042
    1735   1.6087   1.1478  -0.3782  58.9750  57.9208  32.9803
    1736   1.6640   1.1419  -0.1629  58.6191  57.4417  32.8129
    1737   1.7081   1.0621  -0.1622  58.5225  57.8741  32.7079
    1738   1.5279   1.3370  -0.3848  58.5236  57.1566  32.5244
    1739   1.5998   1.1365  -0.3566  58.3480  57.6686  32.4052
    1740   1.5728   1.2282  -0.1615  59.1844  57.8812  32.5058
    1741   1.7343   1.1526  -0.2032  58.5168  57.6505  32.4680
    1742   1.7003   1.0758  -0.2214  58.8400  58.0895  32.2088
    1743   1.7420   1.0610  -0.1389  58.2996  57.9175  32.3226
    1744   1.5938   1.1870  -0.2565  58.2563  57.6797  32.0178
    1745   1.7078   1.0841  -0.3046  58.6780  58.0113  32.6904
    1746   1.7121   1.0197  -0.1575  58.6375  57.9022  32.7215
    1747   1.7601   1.1177  -0.1179  58.7914  57.7042  32.6635
    1748   1.7764   1.1408  -0.2753  58.7434  58.2482  32.7299
    1749   1.7485   1.1517  -0.2104  58.3817  57.9668  32.2233
    1750   1.7584   1.1391  -0.2357  58.3380  57.7450  32.2138
    1751   1.6531   1.0242  -0.3769  58.6189  57.6758  32.4326
    1752   1.7834   1.0885  -0.2678  58.2388  57.7235  32.4490
    1753   1.6244   1.1867  -0.2383  58.3116  57.9078  32.3058
    1754   1.8052   1.0914  -0.1501  57.6858  57.3820  32.4629
    1755   1.8661   0.9631  -0.0834  57.7360  57.8900  32.1547
    1756   1.6109   1.2375  -0.2430  57.6602  57.8680  32.1560
    1757   1.7997   1.0557  -0.1743  57.8692  57.9059  32.4899
    1758   1.7092   1.1099  -0.2442  58.1626  57.9113  32.7836
    1759   1.7060   1.1526  -0.2767  58.2994  58.0762  32.4338
    1760   1.6254   1.1951  -0.3706  58.0977  57.9420  32.2300
    1761   1.7301   1.0323  -0.3218  58.5637  57.6760  32.1399
    1762   1.7965   1.0147  -0.2732  57.5962  57.5641  31.8070
    1763   1.7389   1.0661  -0.2714  57.9693  57.8402  31.7317
    1764   1.6361   1.1930  -0.0394  58.5646  57.9111  31.8619
    1765   1.5912   1.2084  -0.2326  58.9146  57.8206  31.4737
    1766   1.5952   1.1705  -0.2730  59.1292  57.7328  32.0583
    1767   1.6999   1.3330  -0.2774  58.6172  57.6843  31.5484
    1768   1.6932   1.1995  -0.0247  58.6113  57.6787  31.7414
    1769   1.4936   1.3118  -0.2285  58.4755  57.4541  31.8240
    1770   1.7413   1.0939  -0.1821  58.5497  57.4017  32.0951
    1771   1.6793   1.1967  -0.0725  58.9191  58.1295  31.8265
    1772   1.7013   1.2019  -0.3001  59.0254  57.9011  31.9973
    1773   1.7209   1.1252  -0.2304  59.1609  57.9562  31.9211
    1774   1.6353   1.0744  -0.1859  59.0840  57.6005  32.0570
    1775   1.7302   1.1839  -0.2001  58.6308  57.5447  32.0821
    1776   1.6133   1.0692  -0.2356  59.0616  57.8069  32.3697
    1777   1.6131   1.1624  -0.2358  58.9055  57.7277  32.1732
    1778   1.5988   1.2256  -0.2346  58.8926  57.4726  31.8389
    1779   1.6612   1.0876  -0.1505  58.5827  57.7069  31.9261
    1780   1.7137   1.1091  -0.2110  58.6461  57.8597  31.7457
    1781   1.7020   1.1332  -0.0350  58.4199  57.9389  31.6784
    1782   1.5823   1.1422  -0.1377  59.0371  58.1980  31.4876
    1783   1.6295   1.2545  -0.1731  58.4774  57.8315  31.2203
    1784   1.6324   1.0715  -0.2037  58.9323  57.8269  32.2238
    1785   1.5560   1.2213  -0.2382  59.1275  58.1027  32.1238
    1786   1.6668   1.0369  -0.2262  58.4182  57.9245  31.8161
    1787   1.6672   1.3163  -0.0189  58.1173  57.2412  32.2748
    1788   1.5006   1.3159  -0.0505  58.9389  57.4021  32.8467
    1789   1.5813   1.1614  -0.1590  58.9172  57.5009  32.2904
    1790   1.7480   1.2693  -0.1325  59.2098  57.5002  32.1804
    1791   1.5608   1.0912  -0.3257  58.8888  57.3034  32.4513
    1792   1.6161   1.3093  -0.4143  58.5423  57.5405  32.5707
    1793   1.6043   1.0739  -0.2934  58.9496  57.7476  32.5424
    1794   1.5525   1.3110  -0.2646  58.7801  57.3283  32.4121
    1795   1.6658   1.2124  -0.2665  58.9138  57.4967  32.5548
    1796   1.4681   1.3052  -0.2793  58.6145  58.0652  31.9558
    1797   1.5144   1.2105  -0.1547  58.8545  57.5369  32.1786
    1798   1.7571   1.1054  -0.2068  58.7024  57.5507  32.2783
    1799   1.5831   1.2900  -0.2552  58.8922  57.2894  31.9972
    1800   1.6232   1.0784  -0.1381  58.9082  57.8443  32.4546
    1801   1.6649   1.0773  -0.2230  58.9387  57.4363  32.2884
    1802   1.6496   1.2285  -0.1817  59.1864  57.6920  31.8279
    1803   1.6502   1.2542  -0.2269  59.2591  56.8567  32.3750
    1804   1.6399   1.1091  -0.2519  58.8873  57.0196  32.2781
    1805   1.5626   1.1999  -0.1547  59.0571  56.6336  32.1451
    1806   1.5920   1.3509  -0.2097  59.2782  57.0039  32.1240
    1807   1.6117   1.1807  -0.0965  59.1479  56.8782  32.7489
    1808   1.6050   1.3409  -0.3028  59.1601  57.0798  32.2845
    1809   1.5681   1.1675  -0.1250  59.2500  56.7226  32.2928
    1810   1.6940   1.3266  -0.1015  58.7596  56.7748  32.7858
    1811   1.5794   1.2732   0.0371  59.0804  56.9497  32.8983
    1812   1.7234   1.1298  -0.1266  58.9827  56.9090  32.9682
    1813   1.6422   1.0672   0.0484  58.7460  57.1847  32.7727
    1814   1.4698   1.2190  -0.0198  58.5441  57.0005  32.2414
    1815   1.4893   1.2987  -0.1337  58.8410  57.2395  32.8314
    1816   1.5617   1.1984  -0.1192  58.7821  57.1622  32.4977
    1817   1.5920   1.2455  -0.1262  58.7988  57.3374  33.2236
    1818   1.6390   1.1081  -0.1439  58.6730  57.9496  33.3408
    1819   1.6250   1.2372  -0.2594  58.7497  57.9586  33.6018
    1820   1.6004   1.2636  -0.0717  58.3213  57.8791  33.2874
    1821   1.5553   1.2974  -0.4262  59.1137  57.2916  33.3736
    1822   1.6322   1.1946   0.0525  58.3772  57.7016  33.3322
    1823   1.5935   1.3266  -0.2224  58.7470  56.7558  33.2721
    1824   1.5821   1.3349  -0.0842  59.0436  56.6003  32.6515
    1825   1.5884   1.1948  -0.1322  58.9459  56.6401  32.9796
    1826   1.6490   1.3393  -0.2451  58.5578  57.1584  33.1055
    1827   1.7140   1.1286  -0.1488  59.5989  56.8148  33.4819
    1828   1.5406   1.3217  -0.1084  58.8362  56.6493  33.0365
    1829   1.5366   1.2073  -0.2145  58.3717  56.7523  32.4607
    1830   1.7329   1.0798  -0.1473  58.6720  56.9534  33.1158
    1831   1.7852   1.1061  -0.0222  58.7349  56.4742  33.0183
    1832   1.6188   1.2616  -0.0780  58.3783  56.9369  33.2111
    1833   1.7048   1.2421  -0.0578  58.0364  57.0075  33.1561
    1834   1.6154   1.1220  -0.2739  58.5096  57.3308  33.5412
    1835   1.5613   1.2020  -0.3982  58.5053  56.9770  33.5228
    1836   1.5458   1.2282  -0.2121  58.3624  56.8431  33.8493
    1837   1.6159   1.2168  -0.3372  58.1107  56.7285  32.9558
    1838   1.5993   1.2242  -0.2103  58.1823  56.6700  33.0699
    1839   1.6480   1.1637  -0.1072  57.9724  56.8358  32.3841
    1840   1.5878   1.3012  -0.1467  58.4816  56.6865  32.5178
    1841   1.6528   1.2235  -0.2540  58.6190  56.9968  33.1293
    1842   1.7194   1.2775  -0.1162  57.9588  56.8293  32.7640
    1843   1.6494   1.2018  -0.3285  57.8577  56.9018  33.6022
    1844   1.5673   1.2437  -0.1476  57.7480  57.0481  32.7565
    1845   1.7186   1.1594  -0.1297  58.3342  56.8163  32.8443
    1846   1.6128   1.1138  -0.1602  58.1746  56.8274  32.7482
    1847   1.5664   1.1389  -0.2542  58.2124  57.5257  33.1213
    1848   1.6367   1.2038  -0.1299  57.7654  56.9314  33.2030
    1849   1.6650   1.2501  -0.2062  58.0306  57.1256  33.8766
    1850   1.7430   1.2101  -0.2042  58.0488  57.3688  33.5217
    1851   1.7121   1.2057  -0.3647  58.0705  57.0702  33.6827
    1852   1.5465   1.0968  -0.3203  58.1223  57.3728  33.8114
    1853   1.5440   1.3093  -0.4429  58.5331  57.1295  33.8298
    1854   1.7027   1.0460  -0.2023  58.2446  57.4278  33.7037
    1855   1.5762   1.1291  -0.3955  57.9902  56.9255  33.5897
    1856   1.6622   1.1751  -0.1718  58.0249  57.1608  34.0214
    1857   1.5718   1.1659  -0.1556  58.0992  57.3526  33.5355
    1858   1.5764   1.1732  -0.0805  57.9582  56.9544  33.8774
    1859   1.6284   1.3020  -0.3036  58.0067  57.1395  33.8275
    1860   1.5702   1.1820  -0.0218  57.8729  56.8234  33.5180
    1861   1.6349   1.2024  -0.1683  58.1928  56.8494  33.4829
    1862   1.6481   1.2774  -0.1805  58.0208  56.6343  33.8766
    1863   1.7035   1.1858  -0.1819  58.1986  57.0934  33.2725
    1864   1.6088   1.2977  -0.2529  57.9873  57.2552  33.2115
    1865   1.6645   1.2144  -0.0321  57.8202  57.2572  33.0462
    1866   1.7266   1.2084  -0.1873  58.3394  57.4091  33.3254
    1867   1.6923   1.1438  -0.0746  58.4823  57.6884  32.7094
    1868   1.6285   1.2070  -0.1629  58.3298  57.5625  32.7310
    1869   1.6157   1.1592  -0.2247  58.6119  57.4239  32.7330
    1870   1.6287   1.2605  -0.1780  58.4556  57.7454  32.5079
    1871   1.5500   1.1792  -0.2227  58.4454  57.5363  32.3773
    1872   1.7224   1.0351  -0.1371  58.3877  58.0207  32.1498
    1873   1.6653   1.2456  -0.0221  58.1049  57.6662  32.4037
    1874   1.6022   1.2727  -0.2856  57.9695  57.7349  32.3595
    1875   1.6868   1.1845  -0.1821  57.8947  58.0603  32.1525
    1876   1.7317   1.0778  -0.1803  57.5669  58.0556  32.3726
    1877   1.6179   1.2115  -0.0274  58.1663  57.6710  32.3275
    1878   1.5991   1.2505  -0.0389  58.1089  58.0124  32.3900
    1879   1.5999   1.1760  -0.0939  57.7486  57.9197  32.7494
    1880   1.7093   1.1192  -0.3056  57.7184  58.0998  32.9045
    1881   1.7227   1.0961   0.0250  57.4662  57.6128  33.4366
    1882   1.6026   1.1861  -0.3113  57.2874  57.9773  32.8530
    1883   1.6486   1.0495  -0.0315  57.5753  57.9791  32.5843
    1884   1.5541   1.2567  -0.1351  57.7806  57.8005  32.5870
    1885   1.6188   1.2482  -0.1470  57.5382  57.9763  33.0965
    1886   1.5364   1.3285  -0.0611  57.9518  57.6134  33.1518
    1887   1.5803   1.2088  -0.1904  57.6175  58.0476  32.9448
    1888   1.5824   1.2351  -0.0889  57.8437  58.2671  33.3305
    1889   1.5466   1.2482  -0.0947  57.9563  57.8955  32.9438
