#Frame                                               Vec_00012
    1483   1.4550  -1.2388  -1.0194  59.3365  58.0933  28.0049
    1484   1.2824  -1.1330  -1.0563  59.7578  58.7180  27.9138
    1485   1.3849  -1.2115  -1.1199  59.3057  58.9090  27.7915
    1486   1.3861  -1.2303  -1.1543  59.7769  59.0419  27.8142
    1487   1.3380  -1.1257  -1.1679  59.8543  58.9522  27.9428
    1488   1.3107  -1.2074  -1.1328  59.3210  58.9502  28.4502
    1489   1.3472  -1.0691  -1.0488  59.8086  58.7525  28.6472
    1490   1.2912  -1.1236  -1.0556  59.9906  59.1882  27.3967
    1491   1.2573  -1.2236  -1.2166  59.6751  59.0866  27.5504
    1492   1.2972  -1.1878  -1.1145  59.4535  59.0752  27.9432
    1493   1.1959  -1.2098  -1.2496  59.2218  59.0263  28.4346
    1494   1.3173  -1.2015  -1.1799  59.2288  59.1076  28.2956
    1495   1.1804  -1.1424  -1.2515  58.5961  59.0147  28.2503
    1496   1.3372  -1.1500  -1.1467  59.1415  58.9570  28.4892
    1497   1.3985  -1.2947  -1.0484  58.8892  59.2737  28.3133
    1498   1.3375  -1.3118  -0.9745  59.3966  59.1531  27.7861
    1499   1.3069  -1.2833  -1.0634  59.3678  59.0636  28.3760
    1500   1.2710  -1.2695  -1.0668  59.0739  58.7959  28.1953
    1501   1.2360  -1.2747  -1.1586  59.0330  59.1212  28.3286
    1502   1.4427  -1.1515  -1.0870  58.9105  59.3251  27.9724
    1503   1.2616  -1.2533  -1.1518  58.7247  59.3137  27.8971
    1504   1.3513  -1.3443  -0.9343  58.4090  59.6995  28.0999
    1505   1.3901  -1.3714  -0.9983  58.2248  59.5257  28.7753
    1506   1.1884  -1.1314  -1.3010  58.8250  59.0318  28.1582
    1507   1.3282  -1.2950  -1.1104  58.6709  59.3751  28.5475
    1508   1.3457  -1.1341  -1.1265  58.8129  59.1007  28.5175
    1509   1.4324  -1.0512  -1.2956  58.5754  58.7375  28.7018
    1510   1.3917  -1.2620  -1.0709  58.1009  58.9740  28.4541
    1511   1.3561  -1.2087  -1.0733  58.1829  59.4221  28.1248
    1512   1.3005  -1.2809  -1.0485  58.3994  59.3755  28.3124
    1513   1.4263  -1.1358  -1.1024  59.0420  59.4243  28.6600
    1514   1.3339  -1.2493  -1.0748  58.8929  59.3857  28.8803
    1515   1.3875  -1.2564  -1.1064  58.8573  59.4032  28.9495
    1516   1.3185  -1.0005  -1.2353  59.0388  59.2667  28.6265
    1517   1.2490  -1.2178  -1.2167  58.6448  59.4180  28.9241
    1518   1.3701  -0.9517  -1.1382  59.0513  58.8874  28.2881
    1519   1.4188  -1.1820  -1.1621  59.0996  59.3826  28.6684
    1520   1.2275  -1.2977  -1.1072  59.2639  59.5670  28.6693
    1521   1.3628  -1.1599  -1.1229  59.1379  59.4791  28.4517
    1522   1.4556  -1.1411  -0.9538  59.0894  59.8528  28.1412
    1523   1.4265  -1.1621  -0.9833  58.8947  59.9817  27.5635
    1524   1.1937  -1.2617  -1.1349  58.5313  59.9051  27.6819
    1525   1.3112  -1.0601  -1.0974  59.1236  59.5711  28.4623
    1526   1.2645  -1.1928  -1.2385  58.8516  58.9053  28.7746
    1527   1.4264  -1.1610  -1.1034  58.5165  59.3407  28.4441
    1528   1.3126  -1.2223  -1.2928  58.9080  59.3350  28.4569
    1529   1.2706  -0.9083  -1.3743  59.0640  58.9119  28.1846
    1530   1.2574  -1.2351  -1.2760  59.3867  58.4027  28.4982
    1531   1.4112  -1.2078  -1.1267  59.1535  58.5372  28.2903
    1532   1.3678  -1.1797  -1.2752  58.7678  58.4823  28.4430
    1533   1.3114  -1.1673  -0.9777  58.8270  58.4672  28.5266
    1534   1.4099  -1.2388  -1.0608  59.1309  59.1270  27.9851
    1535   1.3746  -1.2034  -1.0853  59.1695  58.8380  28.5928
    1536   1.4158  -1.1985  -1.1661  59.0378  59.0814  28.2855
    1537   1.4091  -1.1548  -1.2989  59.7871  59.3011  28.5543
    1538   1.3218  -1.3006  -1.1264  59.1221  58.8682  28.3433
    1539   1.2560  -1.0616  -1.1346  59.3413  59.0656  28.6946
    1540   1.3065  -1.1607  -1.2086  58.8635  59.1891  28.4730
    1541   1.2629  -1.2889  -1.0902  58.9847  59.0643  28.7042
    1542   1.3394  -1.3749  -0.9780  58.6569  58.9802  28.7259
    1543   1.2663  -1.1852  -0.9956  58.9224  59.3698  28.6911
    1544   1.2942  -1.2380  -1.1318  58.8670  59.0367  28.5793
    1545   1.2746  -1.1194  -1.2473  59.0439  58.6935  27.8092
    1546   1.3703  -1.0243  -1.1884  59.5600  58.9109  27.6170
    1547   1.2797  -1.1731  -1.2139  59.0347  58.8413  27.6647
    1548   1.3679  -1.0881  -1.2335  59.2713  59.1497  27.8988
    1549   1.3028  -1.2773  -1.2269  59.7032  58.9597  28.1070
    1550   1.4157  -1.2765  -0.9855  59.4411  59.0592  28.5475
    1551   1.2900  -1.3314  -1.1779  59.6104  59.2146  28.0636
    1552   1.3922  -1.1066  -1.1263  59.8855  59.2780  28.2178
    1553   1.2744  -1.3476  -1.1657  59.7036  58.7895  28.3202
    1554   1.2128  -1.1720  -1.1833  59.9693  59.1381  28.0765
    1555   1.2933  -1.4069  -0.8182  59.5013  59.1303  28.0055
    1556   1.2274  -1.2647  -1.2497  59.3932  58.9632  28.2922
    1557   1.3244  -1.2549  -1.0970  59.5341  58.7438  28.3169
    1558   1.3096  -1.2398  -1.1566  59.1870  58.5978  28.4653
    1559   1.0698  -1.4441  -1.0603  59.2436  58.8037  28.4858
    1560   1.2514  -1.3885  -1.1194  59.1634  58.6084  28.7068
    1561   1.2432  -1.3551  -1.0495  59.1451  58.9469  28.9881
    1562   1.4724  -1.3213  -0.9936  59.0882  59.1814  29.2043
    1563   1.3816  -1.2770  -1.0440  59.5053  58.6132  28.8149
    1564   1.4026  -1.2192  -1.1267  59.3461  58.9611  28.7845
    1565   1.2479  -1.1734  -1.2829  59.6741  58.6585  28.7115
    1566   1.3951  -1.0315  -1.1265  59.6407  58.8822  28.0198
    1567   1.3868  -1.3722  -0.9053  59.1521  58.8703  28.7028
    1568   1.3909  -1.1930  -0.9675  59.3073  58.3565  28.5972
    1569   1.2826  -1.2669  -1.0246  59.2741  58.1892  29.6735
    1570   1.4345  -1.3451  -0.9542  58.9549  58.9773  28.8027
    1571   1.3224  -1.3744  -0.8108  59.1698  58.7654  28.7328
    1572   1.3512  -1.2836  -0.8997  59.6784  58.5335  28.3794
    1573   1.2525  -1.1753  -1.1825  59.7485  58.4629  28.5936
    1574   1.2111  -1.3308  -1.1160  59.2137  58.3946  28.9334
    1575   1.1543  -1.3366  -1.1385  58.9643  58.9542  28.8533
    1576   1.3005  -1.3760  -0.9729  58.8101  58.5803  28.9918
    1577   1.2414  -1.3436  -1.0628  58.8459  58.9325  29.1769
    1578   1.2939  -1.3714  -0.9257  59.1272  58.4874  29.2164
    1579   1.3453  -1.3007  -0.9905  58.6569  58.5601  29.6445
    1580   1.2529  -1.3817  -0.8964  58.5369  58.4549  29.2950
    1581   1.2471  -1.4581  -0.7797  58.7093  58.5265  28.9546
    1582   1.2281  -1.3155  -1.0874  59.3046  58.3373  29.4656
    1583   1.2269  -1.3093  -1.1622  59.1911  58.4351  29.1523
    1584   1.2380  -1.3200  -0.9011  58.8611  58.3784  28.7044
    1585   1.2956  -1.5368  -0.9843  58.7471  58.9174  29.0927
    1586   1.2910  -1.4221  -1.0388  59.0652  59.0033  29.0286
    1587   1.3614  -1.3072  -1.0169  58.8935  58.7836  29.1995
    1588   1.3304  -1.4446  -1.0366  58.6026  58.8993  28.9913
    1589   1.3044  -1.2370  -0.9515  58.8394  57.9721  28.5152
    1590   1.3742  -1.3570  -0.9587  59.1404  58.8652  28.6036
    1591   1.2932  -1.2450  -1.0662  58.9063  58.3225  28.5859
    1592   1.2848  -1.2226  -1.2456  59.2431  58.1484  28.9083
    1593   1.3234  -1.3428  -0.9805  58.6521  57.9368  28.2776
    1594   1.4437  -1.2310  -0.9728  59.1004  58.1597  28.5099
    1595   1.2486  -1.2359  -1.2085  58.6593  58.8189  28.4583
    1596   1.4142  -1.2388  -0.8817  58.9147  58.0217  29.0151
    1597   1.3184  -1.3029  -0.9837  58.8370  58.6227  28.7004
    1598   1.3734  -1.2146  -1.0065  59.2643  58.3609  29.1055
    1599   1.3214  -1.1531  -1.0867  58.9746  58.2279  28.7794
    1600   1.2972  -1.2559  -1.1329  58.8483  58.7899  28.9031
    1601   1.4237  -1.2599  -0.8543  59.0753  58.5602  28.4663
    1602   1.3751  -1.3318  -1.0043  59.0849  58.1963  28.7769
    1603   1.2971  -1.2614  -1.0101  59.5023  57.9584  28.7194
    1604   1.2559  -1.3386  -1.1660  59.0201  58.6591  28.4207
    1605   1.4174  -1.3190  -0.9066  59.1134  58.3015  28.7977
    1606   1.2986  -1.4193  -1.0625  59.1911  59.1006  28.9010
    1607   1.3043  -1.3068  -0.9331  59.1100  58.8026  27.8623
    1608   1.2197  -1.2071  -0.9919  59.3854  59.0338  27.4469
    1609   1.3293  -1.3248  -0.9587  59.5551  58.7609  28.0031
    1610   1.3604  -1.3084  -0.8321  59.3599  59.2145  27.9579
    1611   1.2967  -1.3419  -0.9806  59.0782  59.0013  27.6438
    1612   1.3336  -1.1973  -1.2144  59.2691  58.9437  28.5796
    1613   1.1292  -1.3408  -1.1260  59.4773  59.5296  28.4957
    1614   1.3710  -1.3535  -0.9482  59.4368  58.8125  28.5411
    1615   1.4023  -1.2087  -1.0385  59.7295  58.8383  28.7729
    1616   1.2877  -1.1832  -1.0092  59.4544  58.6952  28.6161
    1617   1.4628  -1.1633  -0.9709  59.8664  58.3714  28.3377
    1618   1.3693  -1.2238  -1.0338  59.8318  58.6866  28.1130
    1619   1.3547  -1.0829  -1.1467  59.5394  58.7748  28.3666
    1620   1.1736  -1.3527  -1.1615  59.3378  58.4426  28.2817
    1621   1.2035  -1.2298  -1.2554  59.4371  58.7111  28.6565
    1622   1.3160  -1.3036  -1.1486  59.5873  58.6339  28.7341
    1623   1.3772  -1.3845  -1.0383  59.2445  58.9114  28.4418
    1624   1.2765  -1.2231  -1.0152  59.3318  58.8641  28.1416
    1625   1.3716  -1.2550  -1.0283  59.0914  58.3778  28.4255
    1626   1.2456  -1.2628  -1.1774  59.4068  59.1622  28.6957
    1627   1.3609  -1.2518  -1.0715  59.7019  58.9990  28.2922
    1628   1.3952  -1.2003  -1.1964  59.0720  58.3855  28.5537
    1629   1.1733  -1.3218  -1.1495  58.7677  59.1499  28.3930
    1630   1.3674  -1.1357  -1.1407  59.1100  58.6086  28.2635
    1631   1.4517  -1.1586  -1.0137  59.2095  58.7477  28.1376
    1632   1.4279  -1.2184  -0.8912  59.7726  58.6746  28.5060
    1633   1.3837  -1.2139  -1.0882  59.1245  58.5127  28.6593
    1634   1.5473  -1.3263  -0.7799  59.5831  58.3595  28.5290
    1635   1.3858  -1.1327  -1.1991  59.5757  58.3820  28.6672
    1636   1.2481  -1.2500  -1.1221  59.8476  59.1621  28.3070
    1637   1.3138  -1.1831  -1.1570  59.1940  59.2893  28.2039
    1638   1.4233  -1.3858  -0.8708  59.0481  59.4893  28.5954
    1639   1.4111  -1.2922  -0.9298  59.3387  59.0632  28.5322
    1640   1.3868  -1.3321  -1.0064  59.3655  59.0696  28.8514
    1641   1.3738  -1.2974  -0.9823  59.2792  58.5827  29.0478
    1642   1.3077  -1.3896  -0.8511  59.4506  58.9330  29.0289
    1643   1.2592  -1.2804  -1.1678  59.0515  58.5710  29.1964
    1644   1.2887  -1.2867  -1.0613  58.8555  58.6629  28.8523
    1645   1.3788  -1.2986  -0.9494  58.4435  58.8612  28.9332
    1646   1.4017  -1.1733  -1.0366  58.6337  58.8006  29.0487
    1647   1.4007  -1.2012  -1.1144  58.4324  58.9620  28.9426
    1648   1.3942  -1.1578  -0.9911  58.7490  59.1188  28.8792
    1649   1.3473  -1.2525  -1.2152  58.4380  58.6734  29.2894
    1650   1.3400  -1.3480  -0.9784  58.7104  59.1128  28.9029
    1651   1.4993  -1.1063  -1.0990  58.9439  58.5864  28.4021
    1652   1.3433  -1.2543  -1.1536  59.0299  58.5089  28.9788
    1653   1.3468  -1.2250  -1.0408  59.1369  59.0560  29.0376
    1654   1.4530  -1.0699  -1.1148  59.4311  58.7671  28.2362
    1655   1.4739  -1.1109  -1.2506  58.7035  59.1854  28.8305
    1656   1.3914  -1.1893  -1.0240  59.2104  59.2364  28.4958
    1657   1.4413  -1.1579  -1.0476  60.0143  59.0314  28.3554
    1658   1.3381  -1.2148  -1.0055  59.0890  59.3312  28.3763
    1659   1.3711  -1.0246  -1.2995  59.3987  59.1443  28.1478
    1660   1.4458  -1.1750  -0.8771  59.4077  59.2739  28.1369
    1661   1.3957  -1.2524  -1.0913  59.0806  59.4497  27.9595
    1662   1.4199  -1.0657  -1.0386  59.1338  58.9762  28.5586
    1663   1.4646  -1.1225  -1.0644  59.4182  59.2016  27.9055
    1664   1.3847  -1.1193  -1.0520  59.1508  59.3008  28.0099
    1665   1.4558  -1.1065  -0.9873  59.2295  59.4610  28.3553
    1666   1.4012  -1.2103  -0.9634  59.4827  59.3587  28.1528
    1667   1.4428  -1.2153  -1.1397  59.3444  59.8317  27.9382
    1668   1.4303  -1.2524  -0.9041  59.2390  59.6223  27.7956
    1669   1.2802  -1.2575  -1.1160  59.2475  59.6218  28.0796
    1670   1.3830  -1.1905  -1.0986  59.7376  59.4523  27.5809
    1671   1.5345  -1.1535  -1.0559  59.0414  59.4378  27.1904
    1672   1.5450  -1.1426  -0.9166  59.5994  59.3586  27.2307
    1673   1.3743  -1.1870  -1.0828  59.8757  58.8780  27.8301
    1674   1.4029  -1.1977  -1.0911  59.3807  59.0379  28.2035
    1675   1.3825  -1.0570  -1.1480  58.9510  58.7831  27.3224
    1676   1.3522  -1.2085  -1.0243  58.6222  58.7710  28.0794
    1677   1.4446  -1.2484  -0.9439  59.2543  59.0725  27.8350
    1678   1.3880  -1.2508  -0.9720  58.6831  59.2498  28.4378
    1679   1.5897  -1.1569  -0.8700  59.1811  59.0792  28.1633
    1680   1.4266  -1.1963  -0.9423  59.2547  58.7263  28.1964
    1681   1.3280  -1.1907  -1.0412  59.4024  58.8929  28.2019
    1682   1.4832  -1.1668  -0.8728  59.8367  58.7380  28.5116
    1683   1.4988  -1.1443  -0.8023  59.1750  58.3258  28.3381
    1684   1.5263  -1.3167  -0.9354  59.4708  58.6944  28.5497
    1685   1.4696  -1.1225  -0.9188  59.9524  58.3408  28.2715
    1686   1.2732  -1.4003  -0.8838  59.2818  58.5694  28.5173
    1687   1.3617  -1.1618  -1.1370  59.5709  58.0031  28.3437
    1688   1.3785  -1.1793  -0.9939  59.0629  58.7849  28.9902
    1689   1.4259  -1.1701  -1.1711  58.8187  58.5814  28.9896
    1690   1.3020  -1.3574  -1.1414  58.8865  58.4318  29.0949
    1691   1.3167  -1.4639  -0.7929  58.6582  59.1564  28.5075
    1692   1.4067  -1.3614  -0.8801  58.3160  59.0195  29.1165
    1693   1.3564  -1.4501  -0.9006  58.4681  58.6258  28.7824
    1694   1.2965  -1.3888  -0.8366  58.3068  58.7023  28.7142
    1695   1.4697  -1.2360  -0.7941  58.1756  58.6879  28.5389
    1696   1.3441  -1.3298  -0.9585  58.1397  58.6969  29.1235
    1697   1.3614  -1.4147  -0.7309  58.4878  58.7842  29.1170
    1698   1.2778  -1.4947  -0.8579  57.7795  59.1941  28.5640
    1699   1.4359  -1.2125  -1.0802  58.5741  58.9126  28.3738
    1700   1.2112  -1.3730  -1.0543  58.4113  58.8818  28.5962
    1701   1.4429  -1.3545  -0.9198  58.2547  58.6820  28.5239
    1702   1.4163  -1.3589  -0.9745  58.0224  58.7408  28.6128
    1703   1.3205  -1.3397  -0.9144  58.5222  58.4429  28.9027
    1704   1.3217  -1.4667  -1.0356  58.1994  58.6520  28.5645
    1705   1.2693  -1.3871  -0.8059  57.6187  58.5906  28.4869
    1706   1.4074  -1.3402  -0.9047  58.5512  58.5883  28.6519
    1707   1.3723  -1.3078  -1.0276  58.4113  58.5398  28.0803
    1708   1.3557  -1.3141  -1.0518  58.0857  58.8832  28.6555
    1709   1.3598  -1.4205  -0.8436  58.3341  58.8553  28.5778
    1710   1.2663  -1.2878  -1.1027  58.8625  58.3808  28.8002
    1711   1.2436  -1.3566  -0.9657  58.7415  58.4016  29.0719
    1712   1.3694  -1.3034  -1.0331  58.4983  58.7013  28.4424
    1713   1.3824  -1.3507  -0.8947  58.2606  59.0665  28.0792
    1714   1.3180  -1.2715  -1.2206  57.9900  58.8788  27.8100
    1715   1.2494  -1.4121  -1.1014  58.0271  59.0809  28.5708
    1716   1.1990  -1.2961  -1.0967  58.4731  58.6836  28.3636
    1717   1.2898  -1.3157  -1.1466  58.5339  58.8473  28.8142
    1718   1.2639  -1.4198  -0.9421  58.1901  58.8486  28.4441
    1719   1.2165  -1.2754  -0.9447  58.6647  58.7600  28.5292
    1720   1.3429  -1.2171  -1.0735  58.7898  58.7474  28.1585
    1721   1.2094  -1.4930  -1.0595  58.7325  59.0384  28.9216
    1722   1.1200  -1.3206  -1.0755  58.7376  59.1477  28.6301
    1723   1.2525  -1.3139  -1.1297  58.4642  58.8111  29.5665
    1724   1.3746  -1.2988  -1.1216  58.3618  58.7016  29.1123
    1725   1.2358  -1.3425  -1.1077  58.3124  59.1093  29.0231
    1726   1.1943  -1.2581  -1.1358  58.4271  58.8460  28.8462
    1727   1.2761  -1.3225  -1.1530  58.2064  58.9717  28.8468
    1728   1.4172  -1.2100  -0.8362  58.5876  58.9830  28.8011
    1729   1.4513  -1.2799  -0.9967  58.7493  58.3703  29.0265
    1730   1.3433  -1.1753  -1.0649  58.8900  58.9845  28.9204
    1731   1.2859  -1.2383  -0.9649  58.4593  59.2601  28.4595
    1732   1.3711  -1.2583  -0.9891  58.2968  59.1913  28.2418
    1733   1.2831  -1.2961  -1.0077  58.3994  58.8651  28.4019
    1734   1.3506  -1.2397  -1.1297  58.3227  58.7349  28.5218
    1735   1.2831  -1.3264  -1.0112  58.5969  58.9568  28.3217
    1736   1.5482  -1.2254  -0.9851  58.3265  58.7990  28.4018
    1737   1.1851  -1.4286  -1.0917  58.5056  58.5742  28.7515
    1738   1.2959  -1.2551  -1.1057  57.9312  58.8063  28.6505
    1739   1.5106  -1.3031  -0.6563  58.0350  58.9227  28.7116
    1740   1.3439  -1.2601  -0.9655  57.6541  59.1598  28.0769
    1741   1.5408  -1.2817  -0.8920  58.0503  58.9110  29.1432
    1742   1.3132  -1.2334  -0.9509  57.8543  58.4936  28.8686
    1743   1.2358  -1.2704  -1.1693  57.8788  58.9436  28.6889
    1744   1.2847  -1.3842  -0.8078  57.2607  59.1035  29.2175
    1745   1.1617  -1.4459  -0.9974  57.4261  59.2705  29.1538
    1746   1.4060  -1.3136  -0.9090  58.0306  59.2780  29.0783
    1747   1.1786  -1.4200  -1.1207  57.7093  59.3719  29.4165
    1748   1.2284  -1.3327  -1.0498  58.1165  58.8122  29.1265
    1749   1.2749  -1.4345  -1.1084  57.3106  59.3010  28.9373
    1750   1.2291  -1.0950  -1.1604  57.8457  59.2862  28.7565
    1751   1.2156  -1.3400  -1.0191  57.7012  59.5318  28.6670
    1752   1.2621  -1.3963  -1.0821  57.5911  59.4838  28.6912
    1753   1.1672  -1.4292  -0.9372  57.8931  59.4810  28.6077
    1754   1.3399  -1.3485  -1.0510  57.5017  58.7804  28.6631
    1755   1.2649  -1.2887  -1.1789  57.5422  59.4443  29.0478
    1756   1.4260  -1.2788  -0.9129  57.4591  58.9610  29.2997
    1757   1.1374  -1.2195  -1.1420  57.7983  59.1021  29.8385
    1758   1.2439  -1.3440  -1.0285  58.0281  59.1831  29.5227
    1759   1.3050  -1.3057  -1.1804  57.5885  59.1421  29.5540
    1760   1.3161  -1.2340  -1.1389  57.8819  58.8262  29.4727
    1761   1.2319  -1.3355  -0.9095  57.7039  59.2778  29.1567
    1762   1.3142  -1.3327  -1.0897  58.0773  59.3759  28.9123
    1763   1.2766  -1.2479  -1.1482  57.8486  59.1994  28.7585
    1764   1.2836  -1.3719  -1.1094  57.8850  59.3560  28.5691
    1765   1.3102  -1.2161  -1.0396  58.0129  59.1441  28.6681
    1766   1.2891  -1.2078  -1.1660  58.0922  59.1351  28.5593
    1767   1.0345  -1.1734  -1.3360  57.9433  58.9049  28.6274
    1768   1.1383  -1.3385  -1.1066  57.7646  59.1386  28.8484
    1769   1.1790  -1.3223  -1.2174  57.5758  59.1421  29.1791
    1770   1.3943  -1.2674  -1.0761  58.0188  58.4252  29.0971
    1771   1.2232  -1.1453  -1.3286  57.8146  58.5616  29.1310
    1772   1.3751  -1.3289  -1.0748  57.8379  58.9918  28.6980
    1773   1.1997  -1.1295  -1.2481  57.8324  58.8155  29.1908
    1774   1.4397  -1.1707  -1.0068  57.6373  58.3268  28.6800
    1775   1.2028  -1.1671  -1.1630  57.3663  58.7429  28.7932
    1776   1.3107  -1.4110  -1.0544  57.7821  59.4933  28.1165
    1777   1.0917  -1.3012  -1.0512  57.7319  58.8265  28.5485
    1778   1.4716  -1.2984  -1.0080  57.7257  58.4406  28.8429
    1779   1.2439  -1.3147  -1.1165  57.6305  58.9494  28.3017
    1780   1.2914  -1.4330  -1.0322  57.3483  58.7600  28.9023
    1781   1.3444  -1.2528  -1.1681  57.8724  58.7429  28.4462
    1782   1.2357  -1.2276  -1.1007  57.4200  58.7890  28.9698
    1783   1.2558  -1.4207  -1.0557  57.0130  58.8616  29.2690
    1784   1.2989  -1.1810  -1.1070  57.4331  58.4517  29.4782
    1785   1.2395  -1.1343  -1.2594  57.6571  58.5161  28.9178
    1786   1.2623  -1.2331  -1.4200  57.5991  59.1908  28.8176
    1787   1.2466  -1.3125  -1.0807  57.6076  58.9266  29.1517
    1788   1.2559  -1.1488  -1.2721  57.4755  59.2336  28.8310
    1789   1.2258  -1.2493  -1.2050  57.8089  59.6500  28.6381
    1790   1.1420  -1.2487  -1.1968  57.8334  59.2104  28.0041
    1791   1.1262  -1.2241  -1.2689  57.8855  58.7460  29.0617
    1792   1.3432  -1.2988  -1.1714  57.8663  58.7640  28.9860
    1793   1.2076  -1.3130  -1.2564  57.9287  59.1503  28.9954
    1794   1.1680  -1.2564  -1.1677  57.7643  58.9813  29.2200
    1795   1.2792  -1.3219  -1.0066  58.1799  59.1689  29.2719
    1796   1.3016  -1.2480  -1.0344  57.8803  58.8913  28.9156
    1797   1.2548  -1.2226  -1.0751  58.0023  58.8512  28.5487
    1798   1.3255  -1.0230  -1.2725  57.5322  58.8755  29.3157
    1799   1.3808  -1.0983  -1.1840  57.6631  59.1115  28.5333
    1800   1.3778  -1.2632  -1.0989  58.0670  58.7005  28.7639
    1801   1.2801  -1.2548  -0.9711  57.9467  58.1033  28.7835
    1802   1.2962  -1.1659  -1.1678  57.7938  58.6973  28.9052
    1803   1.2518  -1.3137  -1.0402  57.9724  58.7833  29.1702
    1804   1.4247  -1.1164  -1.0429  58.0432  58.7527  29.1115
    1805   1.3119  -1.3403  -1.1288  57.8683  58.8206  29.5624
    1806   1.2862  -1.2276  -1.0861  58.0683  58.6985  29.5689
    1807   1.2933  -1.3181  -1.0633  57.6804  59.0831  29.3035
    1808   1.2377  -1.3044  -0.9179  57.9203  58.7148  29.4026
    1809   1.1651  -1.3466  -1.2418  57.7859  58.8764  30.0407
    1810   1.3191  -1.4200  -1.0020  57.6307  58.5925  29.0559
    1811   1.3490  -1.4104  -0.8154  58.3018  58.7569  29.0942
    1812   1.1683  -1.3874  -1.0194  57.8407  58.4865  29.6128
    1813   1.2370  -1.2309  -0.9473  57.9315  58.3178  28.8792
    1814   1.3102  -1.2744  -0.9375  58.3278  58.5392  28.6698
    1815   1.1977  -1.3538  -1.1227  58.2452  58.3511  28.9908
    1816   1.2250  -1.3522  -1.1832  58.0803  58.9503  28.6149
    1817   1.3780  -1.4184  -1.0036  57.4612  59.1833  28.2259
    1818   1.3288  -1.2633  -0.9701  58.0491  59.0337  28.3221
    1819   1.2923  -1.2754  -1.2443  58.3125  58.9187  27.4946
    1820   1.3668  -1.2314  -1.0559  58.2194  59.2535  28.4228
    1821   1.4544  -1.3892  -0.7910  58.0792  58.7785  28.4036
    1822   1.3143  -1.1296  -1.2843  58.3002  58.8861  28.0881
    1823   1.3950  -1.4597  -0.9004  57.6262  59.1104  28.4999
    1824   1.3700  -1.2113  -0.9765  57.9692  59.0276  28.0771
    1825   1.2900  -1.3628  -0.9213  57.7578  59.3092  27.8599
    1826   1.3233  -1.2361  -1.0489  58.1628  59.1212  27.9399
    1827   1.3043  -1.2877  -0.9929  57.8212  59.1483  27.9621
    1828   1.4273  -1.2035  -1.0886  58.5937  58.8951  27.5508
    1829   1.4318  -1.3044  -0.9589  58.3126  59.0862  27.3208
    1830   1.2885  -1.2337  -1.0654  58.5615  58.7102  27.5721
    1831   1.4200  -1.2765  -0.7883  58.4190  59.1528  27.7154
    1832   1.2665  -1.3217  -1.0335  57.9719  59.0473  28.1671
    1833   1.4767  -1.2170  -1.0152  58.3839  59.3138  27.7628
    1834   1.4956  -1.2879  -0.9675  58.4739  59.2817  27.7284
    1835   1.3382  -1.3190  -0.8019  58.2935  59.6213  27.5910
    1836   1.4027  -1.3044  -0.9981  57.6933  59.4550  27.6414
    1837   1.3785  -1.3190  -1.0802  58.1536  58.9699  27.7745
    1838   1.2625  -1.2978  -0.9278  57.6430  59.0859  27.8188
    1839   1.5079  -1.2306  -0.9522  57.7481  59.0105  27.4008
    1840   1.3595  -1.3112  -0.9751  57.6385  59.0106  27.9273
    1841   1.5923  -1.1207  -0.8632  58.2458  58.8710  27.2508
    1842   1.3857  -1.1877  -1.0944  57.9833  58.8460  27.6371
    1843   1.3617  -1.2145  -1.0095  58.1128  59.1799  27.3129
    1844   1.4046  -1.1753  -1.2237  58.1433  58.5358  27.4352
    1845   1.2606  -1.1906  -1.1508  57.7872  59.0954  27.9231
    1846   1.3020  -1.3202  -1.1313  57.7156  58.9681  27.9502
    1847   1.2936  -1.2336  -1.1052  57.6225  58.5298  27.9220
    1848   1.3083  -1.3224  -1.0987  57.6714  58.5409  27.9362
    1849   1.2433  -1.1992  -1.1526  57.5701  58.7383  27.4012
    1850   1.3191  -1.1829  -1.2247  58.0477  58.7598  27.9740
    1851   1.2790  -1.3159  -1.0807  57.4163  58.7330  28.1154
    1852   1.4237  -1.2389  -0.9697  57.4616  58.9874  28.5518
    1853   1.1709  -1.2272  -0.9616  57.7181  58.5868  27.9420
    1854   1.2748  -1.2895  -0.9712  57.5326  58.8515  28.1053
    1855   1.4252  -1.3078  -0.9437  57.1793  58.9007  27.8330
    1856   1.1704  -1.3131  -1.0883  57.3876  58.9076  27.9583
    1857   1.3918  -1.1724  -1.1447  57.7198  58.6283  28.4960
    1858   1.2320  -1.4238  -0.9502  58.0727  59.2142  27.6873
    1859   1.2355  -1.3714  -1.1163  57.9582  59.2050  27.9283
    1860   1.3237  -1.3142  -0.9991  58.1218  59.1981  27.7194
    1861   1.3639  -1.3073  -0.9722  58.0061  58.6575  28.2780
    1862   1.4066  -1.3964  -0.9083  58.2034  58.5626  28.0167
    1863   1.3013  -1.1841  -1.0364  58.3389  58.1749  28.0428
    1864   1.3837  -1.3317  -0.9739  58.0517  58.1595  28.2617
    1865   1.5172  -1.2499  -0.9035  58.3803  57.8640  28.0456
    1866   1.2904  -1.3583  -0.9815  58.0947  57.7516  28.0607
    1867   1.4760  -1.2956  -0.8582  58.2947  58.0131  26.8895
    1868   1.2946  -1.2545  -1.1294  57.9247  58.1340  27.9569
    1869   1.3674  -1.2783  -1.0607  58.4480  58.5818  28.0658
    1870   1.2978  -1.4324  -0.9189  58.1748  58.5453  28.3222
