#Frame                                               Vec_00010
    1519  -1.4965  -0.2738   1.4783  76.0399  60.4417  35.4821
    1520  -1.4178  -0.0570   1.5293  76.2742  60.1642  35.8203
    1521  -1.4587  -0.0939   1.5128  76.2577  60.1969  35.3939
    1522  -1.4614  -0.3237   1.4854  75.9826  60.7438  35.4334
    1523  -1.3696  -0.2797   1.5258  75.8568  60.7247  35.2056
    1524  -1.4706  -0.2102   1.5294  75.5478  60.2465  34.9812
    1525  -1.5414  -0.2074   1.4313  76.0063  60.5281  35.5167
    1526  -1.6330  -0.0585   1.4157  75.7057  60.1049  35.9622
    1527  -1.4489  -0.2139   1.4104  75.9462  60.4236  35.6429
    1528  -1.5518  -0.2544   1.3719  76.0203  60.2925  35.9157
    1529  -1.5228  -0.2091   1.3489  75.6071  60.3662  35.5785
    1530  -1.3569  -0.3107   1.6879  76.2794  60.2088  35.5842
    1531  -1.5327  -0.1851   1.4835  76.6189  60.6832  35.1723
    1532  -1.5359  -0.3255   1.4472  75.8489  60.1410  35.5440
    1533  -1.5168  -0.2442   1.4365  76.1708  60.2333  36.0017
    1534  -1.4246  -0.3046   1.4632  76.0578  60.3617  35.7171
    1535  -1.4377  -0.3694   1.5012  75.8038  60.5473  36.1365
    1536  -1.7257  -0.0869   1.2290  75.4705  60.3172  35.8253
    1537  -1.5285  -0.2258   1.5150  75.8076  60.5093  35.3134
    1538  -1.4615  -0.2063   1.4240  75.4906  60.3403  35.3193
    1539  -1.6091   0.0010   1.3504  75.6473  60.3957  35.6886
    1540  -1.5946  -0.0723   1.3775  75.7044  60.2483  35.4490
    1541  -1.4870  -0.2003   1.4242  75.8853  59.7561  36.0213
    1542  -1.6568  -0.1351   1.3490  76.1833  59.8261  35.9202
    1543  -1.5090  -0.3591   1.5634  76.0327  60.0855  36.0263
    1544  -1.5064  -0.2151   1.5612  76.0773  60.1316  35.8309
    1545  -1.4772  -0.2639   1.3993  75.8626  59.7762  35.6073
    1546  -1.4070  -0.1260   1.6095  76.1137  59.7260  35.4257
    1547  -1.5848  -0.1704   1.5180  76.0136  59.9937  35.0617
    1548  -1.4394  -0.3018   1.5657  76.0743  60.4074  35.2154
    1549  -1.4206  -0.2295   1.5417  75.9553  60.0510  35.4656
    1550  -1.6336  -0.2197   1.4505  76.2531  60.0102  35.4793
    1551  -1.4204  -0.3397   1.5148  76.6740  60.4267  35.1835
    1552  -1.4920  -0.3061   1.6133  76.1032  60.5913  35.0284
    1553  -1.4829  -0.3249   1.4398  76.4519  60.0223  34.7167
    1554  -1.5918  -0.2126   1.3969  76.5798  60.4839  35.4177
    1555  -1.5518  -0.2033   1.3468  76.3466  60.2289  35.7127
    1556  -1.5585  -0.2990   1.3953  76.5977  60.0659  35.0388
    1557  -1.5244  -0.2917   1.4135  76.5436  59.7258  35.3600
    1558  -1.6961  -0.3893   1.2625  76.1978  59.4583  35.2468
    1559  -1.5554  -0.0611   1.3465  76.2131  59.9730  35.7768
    1560  -1.5331  -0.3088   1.4259  76.6708  59.8983  35.8923
    1561  -1.3861  -0.3250   1.6441  76.8705  59.9362  35.6256
    1562  -1.4802  -0.2983   1.2572  76.3722  60.0350  36.4101
    1563  -1.5256  -0.2192   1.4296  76.7881  59.9627  36.2570
    1564  -1.5149  -0.3232   1.3903  76.4883  59.8466  35.9339
    1565  -1.4116  -0.3535   1.6456  76.7985  60.4432  35.7267
    1566  -1.4177  -0.1899   1.6330  76.8211  60.3130  35.0550
    1567  -1.3923  -0.2489   1.4509  76.8536  60.1455  35.9128
    1568  -1.2658  -0.4959   1.5805  76.3699  59.7939  35.7473
    1569  -1.4316  -0.3345   1.6326  76.7850  59.8312  36.4848
    1570  -1.5115  -0.2741   1.5421  76.4613  59.9349  36.2412
    1571  -1.4903  -0.2962   1.4003  76.5073  60.1495  36.0166
    1572  -1.5899  -0.1003   1.3770  76.4001  59.6801  36.0966
    1573  -1.5727  -0.1307   1.5439  76.6357  59.6815  35.9249
    1574  -1.6453  -0.2486   1.4265  76.7882  59.6197  36.1415
    1575  -1.4939  -0.1150   1.4643  76.7450  59.7818  35.9431
    1576  -1.4822  -0.1718   1.4140  76.5482  59.7746  36.0837
    1577  -1.4193  -0.3367   1.5558  76.6705  59.7242  35.7464
    1578  -1.4728  -0.3479   1.4887  76.5771  59.6488  36.2024
    1579  -1.6028  -0.2668   1.4714  76.2572  59.6237  36.5575
    1580  -1.3990  -0.1496   1.4364  76.0865  59.2988  36.4824
    1581  -1.4303  -0.1768   1.4536  76.3465  59.8797  36.4551
    1582  -1.4849  -0.2336   1.5244  76.4703  59.4672  36.2812
    1583  -1.3959  -0.2765   1.4544  76.2793  59.8757  36.0775
    1584  -1.6157  -0.2822   1.5072  76.3899  59.3116  36.3129
    1585  -1.4518  -0.2328   1.4854  76.3397  59.7232  35.8932
    1586  -1.4764  -0.2801   1.3281  76.5615  59.7082  36.5069
    1587  -1.4652  -0.2090   1.5165  76.3374  59.3139  36.4738
    1588  -1.5077  -0.1108   1.4098  76.1733  59.5974  36.6413
    1589  -1.5085  -0.1624   1.4813  75.7771  59.1030  36.4998
    1590  -1.6645  -0.2501   1.4206  76.4500  59.2231  36.5493
    1591  -1.7596  -0.2243   1.3585  76.2452  59.0770  36.2660
    1592  -1.4352  -0.4432   1.4940  76.0783  58.7801  36.0863
    1593  -1.5916  -0.3913   1.4701  76.2554  58.6556  35.7820
    1594  -1.5768  -0.1735   1.4842  75.9379  59.1349  36.4961
    1595  -1.6705  -0.0929   1.4683  75.7090  59.4281  35.9220
    1596  -1.6307  -0.2156   1.3482  76.2378  59.0989  36.3150
    1597  -1.5506  -0.1502   1.4911  75.8227  59.9054  36.4371
    1598  -1.5451  -0.4179   1.5291  76.2242  59.4467  35.9599
    1599  -1.6531  -0.2494   1.3387  76.1532  59.3238  36.0220
    1600  -1.4542  -0.5092   1.4883  75.9148  59.7436  36.0283
    1601  -1.5610  -0.2613   1.3525  75.9353  59.2822  36.3323
    1602  -1.4645  -0.1496   1.5013  76.4285  59.4479  36.4410
    1603  -1.4963  -0.0470   1.4508  76.5972  59.3074  36.9082
    1604  -1.4560  -0.1054   1.5926  76.1176  59.5260  36.2919
    1605  -1.5109  -0.3003   1.4537  76.2431  59.0127  36.3961
    1606  -1.7526  -0.1207   1.1819  75.4417  59.7212  35.9037
    1607  -1.5739  -0.2160   1.4180  76.5850  59.8878  35.9438
    1608  -1.5237  -0.2492   1.3545  76.2372  59.6137  35.7097
    1609  -1.6671  -0.1660   1.3909  76.3662  59.2345  35.7847
    1610  -1.4973  -0.0852   1.3981  76.0086  59.8057  35.8386
    1611  -1.3058  -0.2584   1.5786  75.8067  59.5218  36.0280
    1612  -1.6142  -0.1710   1.3913  75.4444  59.9060  35.7714
    1613  -1.6297  -0.2212   1.4163  76.3753  60.3938  35.7245
    1614  -1.6080  -0.1524   1.3232  76.4481  59.9096  37.0119
    1615  -1.4040  -0.2263   1.5051  76.1857  60.0906  36.4770
    1616  -1.4116  -0.2519   1.4951  76.1279  59.6083  36.2198
    1617  -1.5877  -0.2309   1.4022  76.1841  60.0929  35.9500
    1618  -1.5703  -0.3654   1.4451  76.0640  59.8924  36.0173
    1619  -1.4003  -0.3321   1.5815  75.7110  59.9489  35.9806
    1620  -1.5793  -0.2399   1.3871  76.7956  59.8937  36.3014
    1621  -1.6201  -0.2268   1.3174  76.2567  60.2577  36.0936
    1622  -1.5563  -0.2284   1.4899  76.3984  59.8372  36.2947
    1623  -1.5927  -0.2258   1.3801  76.1732  60.0543  36.1572
    1624  -1.6247  -0.1419   1.3889  76.1770  60.3439  36.0935
    1625  -1.5284  -0.2470   1.5583  76.3731  60.0133  35.9781
    1626  -1.3165  -0.0679   1.6159  76.3919  60.1754  36.4417
    1627  -1.4781  -0.1772   1.5917  76.0021  60.1240  35.6831
    1628  -1.3269  -0.0912   1.4942  75.9801  59.9573  35.7257
    1629  -1.7233  -0.2290   1.3177  76.0283  59.7467  35.3933
    1630  -1.6472  -0.3662   1.2864  75.8420  60.1342  35.5481
    1631  -1.5177  -0.3570   1.2819  76.0266  60.1767  36.5104
    1632  -1.5050  -0.2187   1.4767  75.8683  60.4600  36.9129
    1633  -1.4837  -0.4009   1.4926  76.2893  60.4162  36.9551
    1634  -1.6848  -0.0527   1.4321  76.3919  59.8882  36.5254
    1635  -1.5801  -0.3638   1.4436  76.1730  59.8920  36.7474
    1636  -1.5196  -0.1698   1.3607  75.9090  60.1329  36.6466
    1637  -1.5604  -0.1793   1.3932  76.1339  59.8963  36.4337
    1638  -1.4815  -0.4525   1.5777  75.4261  60.5951  36.8885
    1639  -1.5823  -0.1252   1.4328  75.7148  60.1026  36.4853
    1640  -1.5246  -0.2118   1.3754  76.0390  60.1186  36.8120
    1641  -1.5387  -0.2646   1.4755  75.7606  59.7596  36.5257
    1642  -1.6320  -0.4224   1.3426  76.1684  59.5101  36.7020
    1643  -1.6090  -0.2572   1.3895  75.4534  59.5038  36.8633
    1644  -1.6884  -0.1616   1.4098  75.5176  59.6744  36.3161
    1645  -1.5715  -0.3069   1.4706  75.6501  60.0198  36.6643
    1646  -1.4407  -0.2681   1.5536  75.6186  60.0373  36.8632
    1647  -1.6038  -0.3425   1.4404  75.6733  59.9810  36.8317
    1648  -1.5954  -0.2906   1.4060  75.9304  59.7412  36.9658
    1649  -1.4522  -0.3214   1.6031  75.8831  59.9568  36.4802
    1650  -1.4223  -0.2732   1.4941  75.5114  59.6287  36.6612
    1651  -1.5131  -0.2870   1.4681  75.4247  59.8526  36.7108
    1652  -1.5258  -0.5385   1.3943  75.6626  59.9213  36.8078
    1653  -1.6674  -0.1731   1.3830  75.6206  59.7884  36.9404
    1654  -1.5963  -0.1826   1.5622  75.4936  59.6460  36.4040
    1655  -1.5871  -0.3427   1.4029  75.3420  59.6645  36.3435
    1656  -1.4574  -0.3192   1.5795  75.7605  59.9614  36.0977
    1657  -1.4951  -0.3101   1.5393  75.8686  59.4694  35.9631
    1658  -1.4697  -0.5010   1.4750  75.8395  59.8839  36.2408
    1659  -1.5085  -0.3304   1.3827  75.4058  59.4942  36.1821
    1660  -1.5894  -0.3094   1.4377  75.8130  60.0339  36.6453
    1661  -1.6032  -0.3285   1.3782  75.8155  60.0851  36.3600
    1662  -1.6496  -0.3150   1.2904  76.0824  59.9908  36.4979
    1663  -1.6603  -0.0520   1.3597  76.3423  59.7703  36.0517
    1664  -1.5647  -0.1723   1.3516  76.0758  59.9368  35.9948
    1665  -1.5234  -0.0671   1.4396  76.2040  59.2586  36.3959
    1666  -1.6597  -0.1617   1.3959  76.5423  59.5946  36.3180
    1667  -1.6093  -0.2655   1.4849  75.8887  60.2461  36.2417
    1668  -1.5609  -0.4440   1.3931  75.6912  60.0464  36.5224
    1669  -1.5954  -0.2920   1.2952  75.9130  60.2728  36.2713
    1670  -1.5531  -0.2511   1.4577  75.4922  60.2990  36.3527
    1671  -1.5210  -0.2145   1.4290  75.4611  59.3566  35.7339
    1672  -1.4341  -0.4658   1.3591  75.0221  59.4411  35.6453
    1673  -1.6242  -0.4067   1.3885  75.4917  59.6969  36.1741
    1674  -1.6880  -0.2661   1.2798  75.5764  59.1096  36.2969
    1675  -1.6877  -0.1528   1.1854  75.2774  58.8599  36.0698
    1676  -1.5973  -0.1431   1.2695  75.1609  59.3310  36.1310
    1677  -1.5783  -0.1987   1.2485  75.1271  59.5527  35.9621
    1678  -1.6512  -0.3156   1.4040  75.5614  59.7979  36.2669
    1679  -1.6433  -0.2512   1.2454  75.4930  59.7655  36.5844
    1680  -1.5316  -0.3194   1.3210  75.5394  59.5623  36.5518
    1681  -1.6713  -0.1066   1.3234  75.5989  59.9752  37.1153
    1682  -1.6884  -0.1545   1.2599  75.5870  60.0939  36.8851
    1683  -1.6924  -0.3073   1.2636  75.5971  59.6138  36.9733
    1684  -1.5739  -0.1922   1.2833  75.5573  59.7076  37.2164
    1685  -1.5719  -0.1763   1.5295  76.1149  59.6688  37.0724
    1686  -1.5626  -0.1896   1.4094  75.6815  59.8836  36.8343
    1687  -1.5843  -0.2502   1.3579  75.6940  59.5879  37.0345
    1688  -1.4874  -0.4189   1.4302  75.2142  59.8545  37.1158
    1689  -1.2930  -0.0816   1.5485  75.3757  60.1414  37.2661
    1690  -1.7325  -0.1842   1.2609  75.2666  59.8015  37.2266
    1691  -1.6507  -0.2979   1.2586  75.0779  60.0179  36.9953
    1692  -1.6765  -0.2121   1.4281  74.8639  59.7168  37.5081
    1693  -1.6866  -0.0378   1.3359  75.4675  59.3550  37.4106
    1694  -1.6880  -0.0928   1.2474  74.9085  59.4205  37.1966
    1695  -1.6109  -0.0262   1.4252  75.2582  59.3145  37.2261
    1696  -1.6554  -0.0410   1.3374  75.2007  58.9933  37.5167
    1697  -1.5491  -0.2530   1.3548  75.1420  59.3935  37.4639
    1698  -1.6388   0.0539   1.3475  75.2089  59.2445  37.0610
    1699  -1.5313  -0.1102   1.5335  74.7619  59.2602  37.0711
    1700  -1.5443  -0.0977   1.3826  74.5618  59.2332  36.9686
    1701  -1.5542  -0.0597   1.3295  74.5348  58.7879  37.4500
    1702  -1.5473  -0.0581   1.5099  74.7912  58.6272  37.4507
    1703  -1.6402  -0.0216   1.3602  74.4803  58.9705  37.5566
    1704  -1.5132  -0.1295   1.3088  75.1563  58.8725  36.7744
    1705  -1.5274  -0.2212   1.4471  74.4210  59.0253  36.6677
    1706  -1.5861  -0.1303   1.3667  75.0205  59.3649  36.7983
    1707  -1.5867  -0.3031   1.3239  74.3983  59.2177  36.2931
    1708  -1.5668  -0.2058   1.4591  74.5006  59.2956  36.6044
    1709  -1.5952  -0.1290   1.3833  74.7160  59.4516  36.6060
    1710  -1.5981  -0.2468   1.4524  74.8390  59.5508  36.5523
    1711  -1.7205  -0.2430   1.5695  75.0930  59.1076  36.3349
    1712  -1.6794  -0.1807   1.3508  74.7428  59.1648  36.4186
    1713  -1.5927  -0.0835   1.3599  74.3660  59.0017  36.1895
    1714  -1.5349  -0.1269   1.4891  74.6405  59.4032  35.7605
    1715  -1.6084  -0.1178   1.3887  74.1965  59.3775  36.4339
    1716  -1.6469  -0.2321   1.4375  74.8494  59.5275  35.8059
    1717  -1.6256  -0.1773   1.4010  74.7424  59.2002  36.1391
    1718  -1.6137  -0.1825   1.3999  75.0234  58.9945  35.9931
    1719  -1.4322  -0.2138   1.4082  75.2159  59.4526  36.6292
    1720  -1.5971  -0.2125   1.3637  74.9562  59.7289  36.5972
    1721  -1.6339   0.0099   1.3795  74.9979  59.5735  36.6168
    1722  -1.5777  -0.2668   1.3994  75.2241  59.6669  36.5583
    1723  -1.5223  -0.2257   1.4069  75.1072  59.7754  36.7566
    1724  -1.4507  -0.2516   1.4642  75.3120  59.4197  36.4480
    1725  -1.4978  -0.3441   1.4768  75.0914  59.7853  36.1021
    1726  -1.5893  -0.2317   1.4603  75.3122  59.3768  35.9351
    1727  -1.4156  -0.3246   1.4000  75.0973  59.6569  36.5832
    1728  -1.5743  -0.2043   1.4942  75.4104  59.3150  36.1074
    1729  -1.5332  -0.2316   1.5030  75.3588  59.3908  36.4946
    1730  -1.4577  -0.1989   1.4238  74.9483  59.4002  36.4998
    1731  -1.4922  -0.1963   1.5949  74.9104  59.5636  36.2514
    1732  -1.4592  -0.2156   1.5613  74.8330  59.7209  36.2889
    1733  -1.5614  -0.0545   1.3612  75.1819  59.4573  36.2222
    1734  -1.6131  -0.2932   1.5150  74.8777  59.4634  36.2431
    1735  -1.6189  -0.2543   1.4084  74.7858  59.5004  36.3747
    1736  -1.4789  -0.0400   1.4282  74.7232  59.5285  36.4233
    1737  -1.5234  -0.1562   1.4058  75.2877  59.5943  36.4414
    1738  -1.5083  -0.1782   1.5038  74.3204  59.7574  36.6636
    1739  -1.5427  -0.2818   1.5584  74.2007  59.4934  36.9459
    1740  -1.6453  -0.0646   1.2503  74.1711  59.4251  36.4401
    1741  -1.6088  -0.2208   1.3779  74.4341  59.4082  37.0574
    1742  -1.6135  -0.0678   1.2642  74.8035  59.4380  36.6398
    1743  -1.5087  -0.1749   1.5629  74.3384  59.6425  37.1696
    1744  -1.6235  -0.2494   1.3797  74.4458  59.1633  36.9825
    1745  -1.6077  -0.1457   1.5138  74.5975  59.7932  37.0265
    1746  -1.6085  -0.0855   1.3833  74.7895  59.2182  37.0906
    1747  -1.5011  -0.3287   1.3829  74.3339  59.4540  37.1932
    1748  -1.4829  -0.1737   1.5463  74.1359  59.2284  37.1081
    1749  -1.6346  -0.0456   1.3655  74.1013  59.1338  36.7029
    1750  -1.5544  -0.0779   1.3564  74.1548  59.4717  36.3609
    1751  -1.4741  -0.1121   1.5316  74.6568  59.5620  36.4812
    1752  -1.6339  -0.3271   1.3827  74.5712  59.1765  36.0815
    1753  -1.4072  -0.1733   1.4552  74.5198  59.4164  36.3755
    1754  -1.5532  -0.3258   1.4787  74.6976  59.3045  36.1620
    1755  -1.5594  -0.1014   1.5305  74.2972  59.6618  36.5566
    1756  -1.4345  -0.2150   1.3424  74.4973  59.1491  36.6997
    1757  -1.4888  -0.1971   1.4834  74.8670  59.1514  36.5106
    1758  -1.4636  -0.2739   1.4797  74.9980  59.4673  36.4460
    1759  -1.6165  -0.3361   1.5492  74.9066  59.0938  36.8928
    1760  -1.4465  -0.1865   1.5139  74.5089  59.0855  36.7400
    1761  -1.6458  -0.2326   1.3223  74.3510  59.0661  35.9715
    1762  -1.5234  -0.1187   1.3962  74.6960  59.7606  36.6867
    1763  -1.3672  -0.3970   1.4990  74.6187  59.2445  36.1089
    1764  -1.4886  -0.2159   1.4560  74.7261  59.3531  36.3611
    1765  -1.4980  -0.0386   1.4721  74.7130  59.5825  36.8323
    1766  -1.6903  -0.0815   1.3807  74.8696  59.3733  36.2871
    1767  -1.5481  -0.2462   1.4279  74.7583  59.6429  36.3279
    1768  -1.5814  -0.1428   1.3990  75.1932  59.1224  36.2161
    1769  -1.5881  -0.2957   1.3625  75.0156  59.4219  36.0798
    1770  -1.5561  -0.0852   1.4325  75.1611  59.2528  36.3882
    1771  -1.5188  -0.2392   1.6156  74.9231  59.3971  36.5395
    1772  -1.5272  -0.2318   1.4725  74.8418  59.3871  36.2060
    1773  -1.5826  -0.1697   1.4104  74.7457  59.5206  36.3245
    1774  -1.4785  -0.3037   1.5684  74.6305  59.3899  36.3542
    1775  -1.4220  -0.1271   1.5294  74.7345  59.5297  35.9018
    1776  -1.5979  -0.0930   1.4671  74.7053  59.6191  35.8062
    1777  -1.5880  -0.3786   1.3604  74.2236  59.1013  35.5572
    1778  -1.5520  -0.1892   1.3688  74.7082  59.2584  35.8996
    1779  -1.4744  -0.1884   1.4495  74.6086  59.3349  35.8161
    1780  -1.3769  -0.4497   1.6376  74.9676  59.4283  36.0372
    1781  -1.4206  -0.2136   1.5225  75.0355  59.1431  35.6192
    1782  -1.5333  -0.3784   1.5328  75.1001  59.5302  36.2861
    1783  -1.3514  -0.3007   1.4704  74.6734  59.3555  35.8761
    1784  -1.4768  -0.1238   1.4424  75.1343  59.4603  36.1366
    1785  -1.4788  -0.0728   1.5158  74.9386  59.3874  36.1722
    1786  -1.5370  -0.0567   1.4784  74.8370  59.7769  35.9387
    1787  -1.4577  -0.4094   1.4744  75.2141  59.5777  36.0419
    1788  -1.3882  -0.2596   1.5823  74.4604  59.3676  35.8111
    1789  -1.5375  -0.2501   1.4766  74.7764  59.1966  35.5681
    1790  -1.4977  -0.2040   1.4907  74.7289  59.6395  35.4618
    1791  -1.4590  -0.2221   1.5389  74.6363  59.4390  36.0787
    1792  -1.4802  -0.0704   1.5734  74.5263  58.8490  35.9347
    1793  -1.4759  -0.1236   1.5072  75.0796  59.3650  35.7296
    1794  -1.3835  -0.3357   1.5486  74.3036  58.9547  36.3450
    1795  -1.4912  -0.1923   1.5006  75.0076  59.2570  36.2497
    1796  -1.5176  -0.2368   1.4175  74.3463  59.3909  36.5798
    1797  -1.5595  -0.2184   1.4140  74.8433  59.0801  35.5575
    1798  -1.5491  -0.1681   1.5691  75.1173  59.4578  36.2586
    1799  -1.5247  -0.2285   1.3875  74.5007  59.1468  36.1259
    1800  -1.4309  -0.0489   1.4999  75.0448  58.8014  36.3591
    1801  -1.5503  -0.1154   1.4195  74.5043  59.0293  36.8255
    1802  -1.4649  -0.0645   1.4837  74.7349  59.2166  36.5602
    1803  -1.5207  -0.2578   1.4845  74.9792  59.4696  36.5677
    1804  -1.4929  -0.2686   1.4119  74.8627  59.6418  37.0953
    1805  -1.5612  -0.1984   1.4318  74.9683  59.4295  37.0110
    1806  -1.5279  -0.1865   1.3957  75.1755  59.0424  36.8811
    1807  -1.4237  -0.2011   1.4744  75.2605  59.1555  36.6779
    1808  -1.5775  -0.2187   1.5448  75.4331  59.3174  36.6176
    1809  -1.4958  -0.1064   1.4972  75.3388  59.2296  37.4868
    1810  -1.5757  -0.2562   1.4900  75.6491  59.2150  36.7864
    1811  -1.6015  -0.2200   1.5129  75.6153  59.6753  37.0626
    1812  -1.4953  -0.2001   1.4114  75.2889  59.5339  37.0493
    1813  -1.6113  -0.0272   1.3109  75.3076  59.5461  36.5864
    1814  -1.6307  -0.1532   1.4600  74.8925  59.4093  36.4675
    1815  -1.5812  -0.3103   1.2901  75.4596  59.1989  36.4640
    1816  -1.6865  -0.3832   1.3735  75.2771  59.9994  36.7481
    1817  -1.5151  -0.3534   1.3878  75.1342  59.9662  35.8965
    1818  -1.6590  -0.4038   1.3345  75.1769  60.0397  36.2412
    1819  -1.7061  -0.1494   1.3705  75.4192  60.0702  35.5362
    1820  -1.5860  -0.2029   1.4075  75.5160  60.2251  35.8542
    1821  -1.6763  -0.1835   1.2690  75.4001  59.7205  36.6063
    1822  -1.6522  -0.1697   1.3092  75.2938  59.8764  36.2718
    1823  -1.6331  -0.3683   1.2458  75.0705  60.2080  36.2799
    1824  -1.7274  -0.0651   1.3350  74.9716  60.0065  36.3282
    1825  -1.6228  -0.0689   1.2365  75.3878  60.0511  36.3109
    1826  -1.5073  -0.1318   1.3654  74.7430  59.9192  35.7155
    1827  -1.7201  -0.0718   1.1567  74.6091  59.7802  36.4317
    1828  -1.6911   0.0406   1.2191  75.1023  59.6678  36.2291
    1829  -1.6295  -0.1680   1.4592  75.3286  60.2389  36.1636
    1830  -1.6163  -0.0877   1.3481  75.1061  59.4901  36.0759
    1831  -1.7337  -0.1379   1.3233  74.8741  59.5121  35.8432
    1832  -1.6361  -0.1827   1.2586  75.1062  59.4120  36.3408
    1833  -1.6341  -0.2317   1.2979  74.6774  59.4904  36.3032
    1834  -1.6106  -0.1952   1.2417  74.5320  59.9609  36.0153
    1835  -1.6538  -0.3102   1.3405  74.6358  59.6516  36.0405
    1836  -1.6712  -0.2321   1.2790  74.6399  59.3671  35.8049
    1837  -1.7214  -0.3415   1.3333  74.6757  59.8463  36.3131
    1838  -1.6295  -0.3252   1.3281  74.7144  59.4594  35.6872
    1839  -1.6839  -0.0777   1.3228  74.6050  59.7058  35.6378
    1840  -1.6116  -0.4740   1.3484  74.5179  59.2119  35.2903
    1841  -1.6416  -0.2901   1.3355  75.2311  59.3364  35.2423
    1842  -1.5627  -0.2972   1.3742  74.9442  59.7239  35.2596
    1843  -1.5171  -0.2757   1.3494  74.6355  59.6189  35.7727
    1844  -1.4166  -0.2960   1.3661  74.6316  59.4340  36.0222
    1845  -1.6442  -0.0771   1.3965  74.7688  59.6054  35.6328
    1846  -1.6208  -0.2802   1.3153  74.4683  59.2391  36.2620
    1847  -1.6536  -0.1675   1.4521  74.8585  59.3993  36.3346
    1848  -1.6293  -0.4201   1.3576  74.6947  59.3271  35.8241
    1849  -1.5848  -0.2490   1.4636  74.3820  59.1789  35.9182
    1850  -1.5340  -0.1503   1.2743  74.5798  59.1421  35.9469
    1851  -1.5188  -0.3103   1.3634  74.7633  58.9444  36.1908
    1852  -1.4209  -0.0319   1.4675  74.5216  59.2980  36.4088
    1853  -1.6210  -0.3210   1.3225  74.7240  59.4223  36.1467
    1854  -1.6166  -0.1705   1.2857  74.7571  59.6626  36.5404
    1855  -1.6084  -0.1297   1.3661  74.2584  59.4887  36.1989
    1856  -1.4101  -0.1302   1.4396  74.2373  59.3611  36.1369
    1857  -1.5673  -0.0264   1.5120  74.6025  59.1609  36.2507
    1858  -1.5294  -0.2360   1.3796  74.5335  59.3032  35.4423
    1859  -1.4406  -0.4363   1.3127  74.9354  59.5979  35.4575
    1860  -1.5385  -0.1757   1.3526  74.8961  59.6226  35.6736
    1861  -1.6698   0.0493   1.3386  74.4858  59.4926  36.1738
    1862  -1.4547  -0.4457   1.4652  74.9988  58.8562  36.1014
    1863  -1.6711  -0.1073   1.2999  75.0400  58.8766  36.1600
    1864  -1.6016  -0.1487   1.3211  74.5938  58.9091  35.9362
    1865  -1.6375  -0.2528   1.3357  75.0898  58.7797  35.7524
    1866  -1.5276  -0.3789   1.3213  74.4131  58.6481  36.1661
    1867  -1.5621  -0.2014   1.4487  74.9059  59.2436  35.5062
    1868  -1.6140  -0.0050   1.2846  74.8884  59.0557  36.1017
    1869  -1.5889  -0.0984   1.3504  74.6137  59.4144  35.9275
    1870  -1.5514  -0.4136   1.4524  74.9591  59.0635  36.3543
    1871  -1.6864  -0.0891   1.2684  74.9666  58.9557  36.5714
    1872  -1.6113  -0.2054   1.2351  74.8906  59.3013  36.7669
    1873  -1.5558  -0.2163   1.3374  74.2195  59.7926  36.2931
    1874  -1.4881  -0.2941   1.4474  74.8044  59.4075  36.0674
    1875  -1.5390  -0.1071   1.5726  74.6918  59.2311  36.3461
    1876  -1.4982  -0.0770   1.4094  74.6604  59.6353  36.5892
    1877  -1.6389  -0.0836   1.3257  74.9430  59.6104  36.2000
    1878  -1.6198  -0.2131   1.3736  75.2333  59.5372  36.0503
    1879  -1.6779  -0.0669   1.3417  75.0236  59.5985  36.4914
    1880  -1.6349   0.0087   1.4941  74.8230  59.9095  36.4988
    1881  -1.6181  -0.1370   1.2884  74.6296  59.9116  35.9801
    1882  -1.5499  -0.0491   1.4049  74.7451  59.8261  36.3396
    1883  -1.6549  -0.2311   1.3351  74.6627  59.8377  36.4860
    1884  -1.5296  -0.0310   1.3984  74.7037  59.7818  36.0695
    1885  -1.5539  -0.1898   1.3743  75.0957  59.5860  36.3046
    1886  -1.5489  -0.2328   1.2499  74.9888  59.9572  36.3579
    1887  -1.6027  -0.2089   1.2882  74.9213  59.7562  36.5245
    1888  -1.6880  -0.1973   1.3249  75.1892  59.8754  36.7486
    1889  -1.5093  -0.0432   1.4365  75.0131  59.9809  36.4552
    1890  -1.5949  -0.1447   1.3804  74.6959  60.0433  36.7108
    1891  -1.5258  -0.1790   1.4575  75.4136  59.8201  36.1766
    1892  -1.6755  -0.1817   1.3010  75.5513  59.5335  36.7159
    1893  -1.6701  -0.2398   1.3683  75.2732  59.6443  36.3856
    1894  -1.6336  -0.1318   1.4219  75.3477  59.7698  36.6700
    1895  -1.5285  -0.0004   1.3329  74.9000  59.7626  36.5671
    1896  -1.5617  -0.2388   1.3975  75.1150  59.8510  36.1004
    1897  -1.6509  -0.3123   1.2513  75.1612  59.8161  36.3186
    1898  -1.6173  -0.1944   1.2894  74.8215  60.0318  36.1848
    1899  -1.7234  -0.2200   1.3097  74.7236  59.9699  36.3744
    1900  -1.5601  -0.1248   1.3229  74.9825  59.3038  36.1300
    1901  -1.5807  -0.3062   1.2544  75.0924  59.9663  35.9044
    1902  -1.5256  -0.1475   1.3743  75.1798  60.1270  35.6718
    1903  -1.5229  -0.3770   1.4707  75.3416  60.0023  35.4214
    1904  -1.6334  -0.2924   1.3173  74.9746  59.6263  35.1848
    1905  -1.5937  -0.2593   1.2082  75.0518  59.6745  35.3011
    1906  -1.7661  -0.1740   1.2533  75.0164  60.0593  36.0472
