#Frame                                               Vec_00008
    1525  -0.3808   0.5986   2.0028  81.0820  69.9721  29.6793
    1526  -0.4127   0.8143   1.8948  80.7228  69.6275  30.3084
    1527  -0.3408   0.7957   1.9757  80.8137  69.6293  29.9913
    1528  -0.4386   0.7754   1.9561  80.4787  69.5872  30.1289
    1529  -0.3558   0.8603   1.8818  80.6383  69.7325  29.5412
    1530  -0.4027   0.7641   1.9414  80.6048  69.6331  29.6738
    1531  -0.4042   0.7568   2.0205  80.7943  70.0990  29.1099
    1532  -0.4972   0.9236   1.8934  80.5459  69.6378  29.4430
    1533  -0.3608   0.7334   1.9553  80.4706  69.6106  29.7779
    1534  -0.4837   0.7067   1.9015  80.5088  69.7533  30.1042
    1535  -0.2247   0.8430   1.9503  80.4685  69.9433  29.9778
    1536  -0.3216   0.8961   1.9183  80.5735  70.0556  29.6294
    1537  -0.3674   0.7531   1.9238  81.0857  69.8697  29.8943
    1538  -0.4111   0.8417   1.9117  80.7806  69.7749  29.8441
    1539  -0.3331   0.7625   1.9099  80.8941  70.0139  30.1852
    1540  -0.5401   0.7406   1.9681  81.2520  69.4253  29.7742
    1541  -0.4293   0.7149   1.9466  81.0766  69.2890  30.0314
    1542  -0.3931   0.8802   1.8645  81.0046  69.3517  29.9282
    1543  -0.2905   0.7746   1.8990  80.8973  69.4009  29.9405
    1544  -0.3202   0.7963   1.8604  80.9980  68.9730  29.9904
    1545  -0.4117   0.8580   1.8403  81.0892  69.0706  29.6783
    1546  -0.5148   0.8440   1.9588  81.0266  69.3593  29.6656
    1547  -0.4305   0.8086   1.9954  81.0628  69.1645  29.6668
    1548  -0.4426   0.8322   1.9042  81.0177  69.9828  29.7037
    1549  -0.2505   0.7467   1.9969  80.8699  69.3614  29.3329
    1550  -0.1590   0.6823   2.0629  81.2197  69.7866  29.7721
    1551  -0.3849   0.8508   1.8751  81.3672  69.6231  29.6293
    1552  -0.4823   0.7763   1.8969  81.3787  69.5120  29.5118
    1553  -0.6177   0.7545   1.8882  81.1872  69.7122  29.3622
    1554  -0.3619   0.7978   1.8491  81.4181  69.8206  29.3984
    1555  -0.4408   0.8075   1.9337  81.4886  69.5383  30.2824
    1556  -0.4754   0.7839   1.9194  81.2146  69.5228  29.6954
    1557  -0.6596   0.8881   1.7551  81.8734  69.4021  29.5275
    1558  -0.5255   0.7846   1.8163  81.4686  69.4800  29.7513
    1559  -0.6323   0.8243   1.8999  81.4276  69.1507  30.1292
    1560  -0.4171   0.8335   1.9506  81.6026  69.0481  30.5005
    1561  -0.2167   0.7782   1.9879  81.1882  69.4646  30.4991
    1562  -0.4039   0.7678   1.9165  81.9363  69.4297  30.9724
    1563  -0.4461   0.8672   1.9053  81.4468  68.9619  30.4954
    1564  -0.4757   0.7590   1.9738  81.1179  69.0149  30.4436
    1565  -0.5755   0.7882   1.7868  81.5685  69.4201  30.4130
    1566  -0.3588   0.7437   1.9651  81.6465  69.4780  29.7281
    1567  -0.4090   0.6898   2.0195  81.2401  69.5111  30.3463
    1568  -0.4397   0.6450   1.9534  81.0477  69.1013  30.4692
    1569  -0.4218   0.7869   1.9326  81.0973  69.4405  30.4529
    1570  -0.4771   0.7612   1.9134  81.0449  69.2406  30.4805
    1571  -0.5063   0.7633   1.8939  81.3794  69.0625  29.9959
    1572  -0.3589   0.8187   1.8782  81.1413  69.5604  30.2903
    1573  -0.4574   0.9000   1.9082  81.6691  69.2198  30.0344
    1574  -0.4024   0.8570   1.8743  81.5759  69.0746  30.9229
    1575  -0.4785   0.7251   1.8096  81.6129  69.1867  30.1649
    1576  -0.3603   0.8472   1.8698  81.4530  68.9665  30.1519
    1577  -0.3554   0.8375   1.8489  81.3322  68.8876  29.8422
    1578  -0.3827   0.8799   1.9393  81.2494  69.2133  30.3424
    1579  -0.4313   0.8576   1.9271  80.9751  69.0325  30.7949
    1580  -0.2988   0.8320   1.9196  80.9319  68.8668  30.8193
    1581  -0.4604   0.7652   1.9670  81.3920  69.0613  30.1680
    1582  -0.4539   0.8534   1.8957  81.0790  68.8987  30.4835
    1583  -0.5039   0.8846   1.8944  80.9617  69.0066  30.0424
    1584  -0.5304   0.9286   1.8517  81.1059  68.7276  30.3156
    1585  -0.3746   0.8436   1.9061  81.0972  68.8856  30.3894
    1586  -0.4874   0.8821   1.8210  81.0229  69.0431  30.5012
    1587  -0.6586   0.9568   1.7931  81.0837  68.6146  30.7200
    1588  -0.4201   0.7683   1.8762  80.9884  68.8311  30.3218
    1589  -0.3334   0.7979   1.9424  80.8193  68.5636  30.4877
    1590  -0.5251   0.9734   1.8830  81.1552  68.4643  30.9974
    1591  -0.5416   0.9550   1.8447  81.1299  68.2928  30.5114
    1592  -0.3174   0.8195   2.0508  81.1233  68.2565  30.3455
    1593  -0.3971   0.7578   1.9181  81.0129  68.3308  30.2309
    1594  -0.5436   0.8799   1.8135  81.2619  68.6093  31.0259
    1595  -0.5885   0.8422   1.7807  80.8903  68.9907  30.5793
    1596  -0.4095   0.7238   2.0500  80.8151  68.5520  30.6057
    1597  -0.4872   0.9077   1.8511  80.7961  68.9515  30.8746
    1598  -0.4440   0.7688   1.9978  80.9316  68.7603  30.7794
    1599  -0.5757   0.8401   1.8965  81.3051  68.7282  30.4439
    1600  -0.4397   0.9839   1.9695  81.0365  69.1596  30.4535
    1601  -0.4889   0.8536   1.8419  81.0529  68.8385  30.7914
    1602  -0.5095   0.8762   1.7474  81.3753  68.7629  31.0587
    1603  -0.5041   0.8574   1.8911  81.2933  68.6919  31.0208
    1604  -0.3956   0.7946   1.9570  81.0609  68.8965  30.8892
    1605  -0.4198   0.8171   1.8844  81.4700  69.0043  31.0760
    1606  -0.4785   0.8437   1.9377  81.1856  69.2043  30.8547
    1607  -0.4001   0.9126   1.8904  81.3614  69.3818  30.4352
    1608  -0.5453   0.7369   1.8865  81.7276  69.2486  30.4142
    1609  -0.5005   0.6980   1.8947  81.5367  68.7971  30.7707
    1610  -0.5100   0.7455   1.9015  81.5453  69.3085  30.5923
    1611  -0.4505   0.7402   1.9340  81.2565  68.7977  30.1939
    1612  -0.5031   0.9024   1.8570  81.2013  69.2566  30.0536
    1613  -0.4893   0.8266   1.8809  81.8972  69.5330  30.5073
    1614  -0.5222   0.9155   1.8138  81.5361  69.4759  31.0918
    1615  -0.4783   0.7382   1.8742  81.5650  69.3866  31.0833
    1616  -0.3966   0.7711   1.9638  81.1436  69.2822  30.5364
    1617  -0.4819   0.8732   1.8517  81.0877  69.5103  30.5052
    1618  -0.5197   0.7554   1.9561  81.0490  69.6893  30.6681
    1619  -0.3984   0.6191   1.9053  81.0849  69.7467  30.7430
    1620  -0.4781   0.7549   1.9841  81.1827  69.5192  30.5444
    1621  -0.5083   0.6779   1.8685  81.1239  69.6344  30.3918
    1622  -0.4803   0.8185   1.8778  81.3457  69.4398  30.2750
    1623  -0.3872   0.6822   1.9013  81.1044  69.0997  30.6671
    1624  -0.4947   0.8316   1.9354  81.1391  69.4414  30.2324
    1625  -0.4512   0.8597   1.9090  81.0169  69.1643  30.6197
    1626  -0.4490   0.7161   1.8576  81.3966  69.4044  30.9980
    1627  -0.4571   0.7196   1.8623  80.9970  69.7177  30.2298
    1628  -0.5178   0.7826   1.9079  80.9504  69.3146  29.7094
    1629  -0.4914   0.8410   1.8176  80.8180  69.4644  30.2124
    1630  -0.3897   0.8108   1.9031  80.6583  69.5923  29.8942
    1631  -0.3342   0.7689   2.0273  81.0112  69.6356  30.4514
    1632  -0.5737   0.7819   1.8938  80.9986  69.9164  30.7329
    1633  -0.5011   0.9112   1.8452  80.7768  69.4939  31.0609
    1634  -0.4872   0.7677   1.9361  81.0814  69.5347  30.9550
    1635  -0.7340   0.8384   1.8851  81.1911  69.3343  30.9767
    1636  -0.3830   0.9154   1.8451  81.1747  69.5035  30.6623
    1637  -0.3600   0.8752   1.8695  81.4063  69.1450  30.6973
    1638  -0.5570   0.8748   1.9271  81.0336  69.9134  30.7793
    1639  -0.6120   0.7173   1.9426  80.9208  69.2674  30.9211
    1640  -0.4404   0.7774   1.8289  81.1211  69.4562  30.9177
    1641  -0.6181   0.9097   1.8758  81.0996  69.1375  30.9157
    1642  -0.5210   0.8315   1.9846  81.2964  69.0510  31.2390
    1643  -0.4761   0.8400   1.8458  80.9233  68.8419  30.9735
    1644  -0.3178   0.7519   1.9427  80.6127  69.1893  30.6167
    1645  -0.4114   0.8357   1.9026  80.7626  69.0879  30.8311
    1646  -0.4838   0.8242   1.9670  80.6402  69.3629  30.9811
    1647  -0.5284   0.8967   1.8002  80.6785  69.2383  31.0418
    1648  -0.4387   0.9860   1.7499  80.9537  69.1362  31.1977
    1649  -0.4418   0.6825   1.9638  80.8314  69.1198  30.9947
    1650  -0.5677   0.7988   1.9338  80.7866  68.8215  30.8731
    1651  -0.5988   0.9199   1.7505  80.6143  69.0701  31.1278
    1652  -0.4945   0.9130   1.8851  80.8711  69.1709  31.1754
    1653  -0.5610   0.9833   1.8471  80.8777  68.9172  31.1318
    1654  -0.6706   0.8009   1.8925  80.7096  68.6515  30.9566
    1655  -0.4355   0.8118   1.8609  80.5933  68.8537  31.0674
    1656  -0.3703   0.7959   1.8676  80.8420  69.4702  31.0634
    1657  -0.4975   0.9069   1.8159  81.1133  69.1247  31.0448
    1658  -0.5500   0.9405   1.7572  81.0730  69.1402  31.3316
    1659  -0.3214   0.8138   1.8354  81.2750  69.2150  31.2445
    1660  -0.5606   0.7906   1.7478  80.9882  69.5876  31.4939
    1661  -0.4966   0.7631   1.9440  81.1769  69.4857  30.7733
    1662  -0.5391   0.8205   1.9507  81.2533  69.2798  31.1748
    1663  -0.5094   0.5980   1.9195  81.3788  69.3122  31.1805
    1664  -0.4088   0.7412   1.9990  81.3197  69.2135  30.9201
    1665  -0.4237   0.6861   1.9341  81.3610  68.7625  31.1180
    1666  -0.3623   0.5956   1.9321  81.5937  69.1415  31.2266
    1667  -0.4932   0.6997   1.9005  81.4125  69.4499  31.4687
    1668  -0.4363   0.7133   1.9088  81.1727  69.7626  31.6318
    1669  -0.4315   0.6703   1.9038  81.4019  69.6713  31.4071
    1670  -0.7349   0.7001   1.8423  81.6118  69.3419  31.5756
    1671  -0.4928   0.7224   1.9738  80.8787  69.3632  31.1737
    1672  -0.6528   0.6867   1.9489  81.2313  68.9821  31.0047
    1673  -0.5125   0.6959   2.0205  81.5443  69.1361  31.4828
    1674  -0.5196   0.7000   1.9369  81.4473  69.0972  31.6862
    1675  -0.5140   0.6946   1.9551  81.0073  68.8123  31.2325
    1676  -0.5772   0.6506   1.9738  80.6961  68.9858  31.2337
    1677  -0.4877   0.6980   1.9256  80.8376  69.0327  31.1654
    1678  -0.4941   0.8353   1.7839  80.3381  69.2655  31.2347
    1679  -0.4317   0.7763   2.0561  80.9048  69.0789  31.3050
    1680  -0.5923   0.7442   1.9350  80.9304  69.0519  31.0702
    1681  -0.4458   0.7957   1.9746  80.8192  68.8919  31.1877
    1682  -0.5413   0.8268   1.8872  81.0834  69.4417  31.5775
    1683  -0.4579   0.8560   1.9395  81.0400  68.8846  31.3549
    1684  -0.5357   0.7943   1.9208  80.8036  69.0320  31.7363
    1685  -0.5393   0.8131   1.8894  81.3488  68.7474  31.5494
    1686  -0.5019   0.7676   1.8746  81.1824  68.8863  31.7313
    1687  -0.3667   0.7466   1.9397  81.2132  68.8776  31.4892
    1688  -0.5730   0.9501   1.8107  80.9941  69.0016  31.8582
    1689  -0.4508   0.9354   1.8227  80.5565  68.9760  31.8081
    1690  -0.5978   0.8759   1.8959  80.6441  69.1635  31.6112
    1691  -0.6541   0.7510   1.8607  80.7663  69.1041  31.5242
    1692  -0.6299   0.8346   1.9134  80.5403  68.7775  31.6154
    1693  -0.7014   0.8564   1.8631  80.6864  68.7708  31.8828
    1694  -0.5731   0.8415   1.9127  80.6502  68.7114  31.8691
    1695  -0.5634   0.7864   1.9160  80.5539  68.4636  32.1272
    1696  -0.6616   0.7324   1.8051  81.1483  68.0631  31.7386
    1697  -0.5664   0.8243   1.8357  80.7798  68.5358  32.1501
    1698  -0.6321   0.7674   1.9070  80.3679  68.4804  31.8801
    1699  -0.4169   0.8919   1.7498  80.5644  68.1245  31.9285
    1700  -0.6111   0.9176   1.8123  80.6180  68.1448  31.7439
    1701  -0.6333   0.8682   1.7948  80.8515  67.8915  32.3258
    1702  -0.5972   0.7502   1.9101  80.2525  67.6206  32.3605
    1703  -0.4386   0.8709   1.8092  80.4858  68.0892  32.1954
    1704  -0.6343   0.9373   1.8039  80.5749  68.0409  31.5233
    1705  -0.5355   0.8959   1.8713  80.3322  67.9058  31.3353
    1706  -0.4021   0.7229   2.0035  80.5751  68.1083  31.5632
    1707  -0.5611   0.8459   1.7957  80.2318  68.7846  31.3299
    1708  -0.5755   0.7414   1.8780  80.3023  68.5969  31.7982
    1709  -0.5889   0.6495   1.9118  80.2855  68.6676  31.2525
    1710  -0.4389   0.7801   1.8461  80.4948  68.7528  31.7639
    1711  -0.5776   0.7649   1.8781  80.7509  68.2674  31.5241
    1712  -0.4644   0.7964   1.9066  80.5309  68.7079  31.1628
    1713  -0.5442   0.6432   1.9070  80.3654  68.6023  31.0303
    1714  -0.5660   0.8223   1.8721  80.4550  68.7290  30.3825
    1715  -0.6339   0.7854   1.8318  80.0945  68.4472  31.5515
    1716  -0.4399   0.8069   1.9150  80.3376  68.7831  30.6134
    1717  -0.3546   0.7728   2.0264  80.3806  68.5808  31.2542
    1718  -0.6470   0.8469   1.7828  80.4931  68.4616  31.0057
    1719  -0.3518   0.8025   1.9480  80.6452  68.7945  30.9991
    1720  -0.5745   0.8584   1.9158  80.9587  68.8375  31.0787
    1721  -0.4892   0.8756   1.8879  80.8746  68.8151  31.1863
    1722  -0.3845   0.7578   1.9044  80.5813  68.8472  30.9092
    1723  -0.5802   0.9122   1.8822  80.7038  69.1512  31.2099
    1724  -0.6511   0.8331   1.9055  80.2001  69.1160  31.4881
    1725  -0.5200   0.8081   1.8569  80.4142  69.2261  31.0292
    1726  -0.5131   0.7593   1.9236  80.8089  68.9862  30.5179
    1727  -0.4782   0.8957   1.9601  80.3910  68.6269  31.1601
    1728  -0.4294   0.6010   1.9300  80.6242  68.7151  30.9396
    1729  -0.4126   0.8915   1.7881  80.6024  69.0851  31.3025
    1730  -0.6109   1.0689   1.7469  80.9271  68.9098  31.1200
    1731  -0.5708   0.8133   1.7766  80.7686  68.5126  30.8344
    1732  -0.5311   0.9392   1.8518  80.4051  68.7335  30.9850
    1733  -0.4223   0.8533   1.9886  80.5973  68.9470  30.9104
    1734  -0.4957   0.8642   1.9112  80.3009  69.0942  31.2334
    1735  -0.4970   0.7196   1.9365  80.5683  68.6999  31.2799
    1736  -0.3236   0.7100   1.9753  80.2904  68.9425  31.1803
    1737  -0.5088   0.7718   1.9078  80.2941  68.7884  31.1172
    1738  -0.4628   0.7782   1.8577  80.1221  68.6899  31.0178
    1739  -0.3912   0.7582   1.9415  79.6262  68.8791  31.3670
    1740  -0.5377   0.7402   1.8459  80.0313  68.8343  31.5710
    1741  -0.4380   0.8631   1.8523  80.3325  68.5709  31.3964
    1742  -0.4863   0.6751   1.8965  80.4638  68.8145  30.9053
    1743  -0.4845   0.7870   1.8779  80.0338  68.3529  31.4463
    1744  -0.5032   0.8108   1.9472  79.9157  68.2867  31.6392
    1745  -0.4295   0.8183   1.8964  80.0107  68.6788  31.9262
    1746  -0.6043   0.7372   1.9010  80.4247  68.4983  31.3206
    1747  -0.4848   0.7914   1.8412  80.0148  68.4374  31.8527
    1748  -0.3823   0.8282   1.8220  80.0108  68.4515  31.4994
    1749  -0.5223   0.7504   1.9330  80.0267  68.3282  31.1629
    1750  -0.4603   0.7943   1.8367  80.1515  69.0069  31.3475
    1751  -0.4933   0.6949   1.9074  80.4444  68.5993  31.2293
    1752  -0.4608   0.8103   1.9310  80.3231  68.4588  30.8637
    1753  -0.3015   0.7903   2.0142  80.1258  69.1650  30.9555
    1754  -0.3205   0.8255   1.8274  79.8929  68.9162  31.2422
    1755  -0.4060   0.7655   1.9290  79.9906  68.5575  30.9591
    1756  -0.3457   0.9619   1.8932  79.9774  68.4699  31.0813
    1757  -0.4823   0.7235   1.9853  79.9088  68.7185  31.0103
    1758  -0.2294   0.7668   1.9805  80.0856  68.8338  31.3926
    1759  -0.3811   0.8923   1.9381  80.2930  68.1977  31.3716
    1760  -0.2920   0.8010   1.8605  79.8408  68.4696  31.4438
    1761  -0.4441   0.8281   1.9109  79.9156  68.6105  31.3073
    1762  -0.4648   0.8898   1.7980  79.9237  69.0106  31.2004
    1763  -0.3565   0.9249   1.9519  79.9640  69.0997  30.7714
    1764  -0.3709   0.8472   1.8822  80.4827  68.7299  31.0283
    1765  -0.4019   0.7049   1.9221  80.1558  68.7582  31.1293
    1766  -0.3259   0.8083   2.0148  80.4645  68.9054  30.8819
    1767  -0.3860   0.8195   1.9342  80.1065  69.0671  30.8806
    1768  -0.2902   0.7906   1.8654  79.8664  68.6819  31.1610
    1769  -0.4100   0.7872   1.8848  80.2601  69.2184  30.9274
    1770  -0.5340   0.7735   1.9611  80.3021  68.6211  31.0891
    1771  -0.3357   0.9042   1.8856  79.8817  68.8351  31.0597
    1772  -0.3613   0.6939   1.9674  80.0860  68.4987  30.6915
    1773  -0.4031   0.8568   1.9076  79.8393  68.5470  30.7764
    1774  -0.4826   0.8455   1.9443  79.6687  68.7532  30.8537
    1775  -0.4078   0.9007   1.8579  80.1121  68.4454  30.2247
    1776  -0.2754   0.8001   1.9444  79.9194  68.5512  30.2490
    1777  -0.3567   0.8973   1.8273  79.9803  68.5800  30.4804
    1778  -0.4779   0.8000   1.9708  79.8164  68.9648  30.5770
    1779  -0.2164   0.6704   2.0931  80.1456  68.3850  30.6773
    1780  -0.1923   0.9374   1.8329  80.0836  68.4676  30.4792
    1781  -0.3247   0.7627   1.8632  80.5491  68.3828  30.8516
    1782  -0.2791   0.7837   1.9103  79.9389  69.0023  31.2767
    1783  -0.4454   0.7562   1.9316  79.6712  68.8527  30.8425
    1784  -0.3167   0.7713   1.9716  80.0789  68.7172  30.4104
    1785  -0.5758   0.8758   1.7893  80.0038  68.8182  30.4857
    1786  -0.0555   0.7035   1.9707  79.6168  68.8211  30.6006
    1787  -0.3197   0.9223   1.8718  79.8687  69.3250  31.1071
    1788  -0.2265   0.7300   1.9768  79.4911  68.9907  30.4499
    1789  -0.3572   0.8488   1.9601  79.9257  68.7101  30.4722
    1790  -0.3986   0.7179   1.9390  79.9823  69.0831  30.2391
    1791  -0.4127   0.8888   1.8448  79.9675  68.5900  30.4955
    1792  -0.3979   0.9256   1.9442  79.8483  68.5439  30.5895
    1793  -0.2286   0.7374   1.9917  79.7486  68.8358  30.5007
    1794  -0.3152   0.8442   1.9177  79.4828  68.5768  30.1872
    1795  -0.4854   0.7733   1.8787  80.1603  68.8602  30.9087
    1796  -0.3168   0.7347   1.9760  79.6571  68.9178  31.2595
    1797  -0.5300   0.8183   1.9323  80.1752  68.8004  30.4926
    1798  -0.3378   0.8564   1.9804  80.0426  68.8206  31.3639
    1799  -0.6809   0.8477   1.8748  79.8969  68.5549  31.0005
    1800  -0.4197   0.8896   1.9431  80.1332  68.6892  31.3513
    1801  -0.5009   0.7079   1.9358  79.7687  68.5161  31.7173
    1802  -0.4611   0.8081   1.8638  80.0676  68.5352  31.4723
    1803  -0.5252   0.8560   1.8615  80.0155  69.2564  31.4823
    1804  -0.6015   0.8440   1.8507  80.3769  68.7692  31.8525
    1805  -0.4722   0.7903   1.9527  80.2590  68.6612  31.5925
    1806  -0.2829   0.7298   1.9531  80.0009  68.4614  31.7832
    1807  -0.4954   0.8353   1.9302  80.4763  68.6391  31.1125
    1808  -0.5410   0.7454   1.9496  80.4222  68.5749  31.6103
    1809  -0.3008   0.8228   1.9510  80.1100  68.5943  31.5584
    1810  -0.5561   0.8488   1.8802  80.5198  68.6159  31.5087
    1811  -0.5817   0.8512   1.7812  80.7202  68.7202  31.9580
    1812  -0.5525   0.9059   1.8375  80.5829  68.3181  31.2822
    1813  -0.4342   0.8075   1.8203  80.0953  68.7062  30.9549
    1814  -0.4155   0.7105   1.9681  80.5203  68.4626  31.2830
    1815  -0.3112   0.8402   2.0468  80.3250  68.5366  30.9507
    1816  -0.6260   0.8669   1.9110  80.3391  69.1497  30.9151
    1817  -0.6172   0.8819   1.7734  80.2263  69.1861  30.6113
    1818  -0.4817   0.8304   1.9247  80.4229  69.4097  30.8101
    1819  -0.5518   0.8427   1.8383  80.8316  69.1890  30.6883
    1820  -0.3960   0.9055   1.8050  80.3619  69.3612  30.6728
    1821  -0.5423   0.8889   1.7819  80.6012  69.0087  31.0374
    1822  -0.5454   0.8537   1.8135  80.6023  69.3206  30.9160
    1823  -0.6536   0.8855   1.8391  80.2407  69.2096  31.0163
    1824  -0.6525   0.8191   1.8616  80.4810  69.1022  31.3355
    1825  -0.5014   0.8342   1.9241  80.5721  69.2720  31.2053
    1826  -0.6229   0.8906   1.7058  80.3861  69.3623  30.9655
    1827  -0.5095   0.7913   1.8627  80.2053  68.9388  31.4385
    1828  -0.7075   0.7825   1.8493  80.6569  68.9437  31.0891
    1829  -0.4563   0.6861   1.9343  80.4353  69.0055  30.9936
    1830  -0.4641   0.8827   1.8368  80.3884  69.1665  31.1952
    1831  -0.3547   0.8143   1.9385  80.4364  68.8090  30.9812
    1832  -0.3657   0.7964   1.8735  80.2844  68.9318  31.3593
    1833  -0.3882   0.8436   1.9981  80.2869  69.0374  31.6027
    1834  -0.5353   0.8414   1.8858  80.3073  69.4282  30.6323
    1835  -0.5473   0.7954   1.8661  80.3538  69.0565  31.5783
    1836  -0.6387   0.8026   1.9632  80.1004  68.8966  31.0168
    1837  -0.7038   0.9003   1.8432  80.2936  69.1641  30.9070
    1838  -0.6391   0.8710   1.8127  80.2044  68.8603  31.1647
    1839  -0.4587   0.7667   1.9766  79.8930  69.2049  30.6076
    1840  -0.6855   0.7055   2.0110  80.0074  68.9224  30.3618
    1841  -0.5280   0.8493   1.9322  80.3165  68.7615  30.4955
    1842  -0.4301   0.7192   1.9981  79.9522  69.0395  30.6233
    1843  -0.5828   0.7295   1.9122  80.1963  69.2594  31.0575
    1844  -0.6951   0.7782   1.8486  79.9950  68.9274  31.2494
    1845  -0.5313   0.8116   1.8883  79.7467  68.9308  31.0902
    1846  -0.4915   0.7893   1.9621  79.9842  68.8309  30.8000
    1847  -0.4953   0.7458   1.9116  80.1389  68.8523  30.7452
    1848  -0.6258   0.7646   1.9112  80.2417  68.8878  31.0378
    1849  -0.4083   0.8784   2.0084  79.8291  68.5932  30.6054
    1850  -0.6565   0.8722   1.9240  79.8868  68.7542  31.0330
    1851  -0.3157   0.8710   1.7899  79.5802  68.5935  31.1574
    1852  -0.5853   0.8752   1.8968  79.9109  68.5526  31.7222
    1853  -0.4510   0.7450   1.9380  79.7256  69.0096  31.2813
    1854  -0.7421   0.9371   1.7274  80.0730  68.8421  31.4268
    1855  -0.5351   0.7817   1.9268  79.9240  68.7180  31.0205
    1856  -0.4895   0.8071   1.9229  79.5571  68.5765  30.6359
    1857  -0.2682   0.8371   1.9448  79.8020  68.5735  30.6936
    1858  -0.5894   0.7925   1.8247  80.2672  68.4774  30.3824
    1859  -0.5277   0.8718   1.8293  80.5727  68.9477  30.1381
    1860  -0.5508   0.8061   1.8241  80.1293  69.0094  30.5397
    1861  -0.5673   0.8108   1.8823  80.0155  68.7936  30.9042
    1862  -0.3176   0.7086   2.0016  79.8433  68.1967  30.5563
    1863  -0.4423   0.8810   1.7979  80.5018  68.2561  30.8802
    1864  -0.5230   0.7319   1.9138  80.3789  68.4400  30.8093
    1865  -0.4949   0.7793   1.9069  80.4949  68.2654  30.6091
    1866  -0.6474   0.7874   1.9082  80.2128  68.0914  30.4202
    1867  -0.4272   0.7736   1.9989  80.2808  68.1399  30.4762
    1868  -0.4937   0.7627   1.8953  80.1434  68.4913  30.7242
    1869  -0.4555   0.9168   1.8714  80.3814  68.7946  30.3567
    1870  -0.6127   0.8901   1.8596  80.6363  68.2093  31.3586
    1871  -0.3563   0.7244   1.9111  80.5310  68.6125  31.2810
    1872  -0.5405   0.9001   1.9006  80.7311  68.6031  31.1406
    1873  -0.4346   0.6957   1.9343  80.1029  68.6074  31.3384
    1874  -0.3596   0.6411   1.9113  80.1443  68.6583  31.0601
    1875  -0.3977   0.7541   1.9129  80.1002  68.6396  30.8429
    1876  -0.5424   0.8555   1.8926  80.5564  68.6893  30.9225
    1877  -0.4732   0.7831   1.9048  80.6729  68.8409  31.0549
    1878  -0.4972   0.8978   1.8392  80.7907  68.6779  30.8855
    1879  -0.4295   0.7875   1.9257  80.3292  68.7859  30.9792
    1880  -0.5360   0.9537   1.8959  80.3549  68.9303  31.4102
    1881  -0.3737   0.8109   1.9261  80.2102  68.9962  30.9962
    1882  -0.5445   0.9253   1.8475  80.2607  68.8958  31.0736
    1883  -0.5528   0.8326   1.8847  80.3264  68.9341  31.2312
    1884  -0.5426   0.9025   1.8355  80.6182  68.6356  31.4585
    1885  -0.2975   0.7932   1.9913  80.5069  68.5582  30.9885
    1886  -0.3938   0.8114   1.9264  80.3565  69.2606  31.1584
    1887  -0.5107   0.7901   1.9886  80.3427  68.9124  31.6308
    1888  -0.4784   0.8140   1.8278  80.7507  69.0368  31.1696
    1889  -0.7156   0.9375   1.7919  80.2786  68.8468  31.2415
    1890  -0.5460   0.8380   1.7528  80.5395  68.6824  31.3858
    1891  -0.5643   0.8387   1.7746  80.3499  69.0171  31.4949
    1892  -0.5316   0.9280   1.9005  80.4211  68.9386  31.3020
    1893  -0.5556   0.8556   1.8739  80.6318  69.1124  30.9992
    1894  -0.5557   1.0152   1.8431  80.6209  69.2747  31.1521
    1895  -0.4929   0.8244   1.8226  80.2320  68.9529  31.2440
    1896  -0.5042   0.7318   1.9815  80.3576  69.3970  30.8897
    1897  -0.5097   0.8189   1.8102  80.5426  69.2195  31.0414
    1898  -0.3743   0.7885   1.9032  79.9883  68.9876  31.0394
    1899  -0.5702   0.8354   1.7926  80.1054  69.2015  30.6245
    1900  -0.6019   0.8776   1.8960  80.2270  68.8197  30.7292
    1901  -0.5129   0.8900   1.8665  80.5683  69.5429  30.2478
    1902  -0.6145   0.7643   1.7496  80.3165  69.4477  30.3409
    1903  -0.5706   0.8312   1.8490  80.2637  69.5997  30.9551
    1904  -0.5675   0.7959   1.9302  80.5719  69.0724  30.1883
    1905  -0.7263   0.7860   1.9257  80.1443  69.2553  30.6905
    1906  -0.4638   0.8752   1.9555  80.7377  69.2405  30.8771
    1907  -0.6306   0.7907   1.8977  80.7382  69.5306  30.8457
    1908  -0.6740   0.8150   1.7778  80.0368  69.3995  30.7464
    1909  -0.6248   0.7989   1.8484  80.0788  69.4651  30.3335
    1910  -0.6288   0.7822   1.8326  80.0199  69.4058  30.5412
    1911  -0.6002   0.7251   1.9125  80.1925  69.0890  30.3433
    1912  -0.6179   0.8024   1.9295  80.3991  69.2955  30.3317
    1913  -0.4288   0.7667   1.8966  80.2222  69.1192  30.6762
    1914  -0.4869   0.8593   1.8214  80.2437  68.6763  30.5814
    1915  -0.5310   0.7357   1.8581  80.2811  69.0208  30.5717
    1916  -0.6658   0.9042   1.8051  80.5088  69.1245  30.9418
    1917  -0.5896   0.8748   1.7606  80.4325  68.6662  30.9944
    1918  -0.4561   0.8810   1.8398  80.4969  69.1966  30.8351
    1919  -0.5661   0.8485   1.8670  79.9618  68.8969  30.6390
    1920  -0.4588   0.8642   1.8175  79.7638  69.0529  29.9235
    1921  -0.6117   0.7975   1.9339  80.3139  69.0835  29.5854
    1922  -0.5354   0.7271   1.8821  79.9445  68.9923  29.8474
    1923  -0.6005   0.7432   1.8597  80.0871  69.1023  30.0706
