#Frame                                               Vec_00007
    1500   1.2475   1.5799  -0.0698  61.9039  55.6895  32.4109
    1501   1.2621   1.5827   0.0225  62.3870  55.6594  32.6130
    1502   1.2270   1.6068   0.0448  62.9313  55.1270  32.4401
    1503   1.0378   1.6209  -0.0237  62.2544  55.3210  32.6082
    1504   1.2743   1.5887   0.0178  62.3174  54.7774  31.5052
    1505   1.1762   1.7550  -0.0395  62.2725  55.2116  31.7839
    1506   1.1699   1.5536  -0.1730  62.0560  55.5635  32.2999
    1507   1.1434   1.6492   0.0606  61.7654  55.7299  32.4045
    1508   1.1477   1.5952  -0.0136  62.1295  55.5999  32.1991
    1509   1.1472   1.7579  -0.0273  62.5823  55.3202  32.6740
    1510   1.1804   1.7755   0.0343  62.3739  55.6640  32.4452
    1511   1.1738   1.6293  -0.0256  62.6518  55.4579  32.7825
    1512   1.0406   1.6535  -0.1362  62.8839  55.0758  32.8029
    1513   1.0755   1.6513  -0.2727  62.8175  55.5803  32.7221
    1514   1.0731   1.6277   0.0952  62.2926  55.4072  32.4292
    1515   1.0584   1.7371  -0.2119  62.5085  55.0494  32.7919
    1516   1.1648   1.6489   0.1303  62.3385  54.9395  32.1938
    1517   1.0626   1.7005  -0.0588  62.1175  55.0364  32.2798
    1518   1.0200   1.6649  -0.2258  62.0567  55.0407  32.2234
    1519   1.1210   1.5904   0.1219  62.0989  54.8021  31.7047
    1520   1.2498   1.7337   0.0625  61.0789  55.0906  32.3906
    1521   1.2386   1.5890  -0.0352  61.5724  55.0535  32.2225
    1522   1.2140   1.7075   0.0408  61.5847  54.6895  32.5372
    1523   1.2507   1.5768  -0.0328  61.2621  54.7289  32.5798
    1524   1.3662   1.5327  -0.0323  61.2759  54.9876  33.2630
    1525   1.0351   1.6728  -0.0894  61.9087  54.5289  32.8232
    1526   1.1195   1.6967   0.0571  61.7982  54.9328  32.5980
    1527   1.1436   1.7276  -0.1493  61.8653  55.2523  32.9407
    1528   1.2460   1.5175   0.0043  61.8286  54.8261  32.2159
    1529   1.0223   1.7686  -0.0280  61.8627  54.6629  32.8855
    1530   1.1416   1.7196   0.1101  61.9173  54.8566  32.2905
    1531   1.0799   1.6416  -0.1029  61.8444  54.8306  32.5701
    1532   1.1633   1.5205   0.0414  61.4407  55.1423  32.2983
    1533   1.2248   1.6045  -0.0455  62.3037  54.8526  32.1404
    1534   1.0558   1.8363  -0.1405  62.4763  55.3636  32.8803
    1535   1.1741   1.6218  -0.0483  62.1114  55.3024  33.2776
    1536   1.2335   1.6231  -0.1891  62.4558  55.4746  32.7232
    1537   1.0952   1.7123  -0.1513  62.0744  55.7269  32.9979
    1538   1.2066   1.7647  -0.0019  62.2772  55.3239  32.9179
    1539   1.1816   1.6463  -0.1971  62.3043  55.4946  33.1990
    1540   1.1861   1.6985  -0.0317  62.7710  55.2377  32.1113
    1541   1.3561   1.5091   0.0227  61.6092  55.2368  33.2255
    1542   1.3631   1.3824   0.0244  62.1474  54.8276  33.7564
    1543   1.3023   1.5328  -0.0021  61.8683  55.1298  33.1110
    1544   1.1059   1.7327  -0.1778  62.1360  54.3675  33.2543
    1545   1.1786   1.6852  -0.1364  61.8340  54.4706  32.9281
    1546   1.1045   1.7089  -0.1343  61.7430  54.3617  33.0977
    1547   1.2396   1.6147  -0.0043  61.8852  54.6748  32.9006
    1548   1.1197   1.6561  -0.1518  61.5171  54.9570  32.6057
    1549   1.1725   1.6402  -0.1131  61.2399  54.9717  33.1801
    1550   1.0804   1.6335   0.0282  60.8460  55.2544  33.0884
    1551   1.2927   1.6220  -0.0267  61.3806  55.3240  33.6957
    1552   1.1607   1.6813  -0.1622  61.2221  55.2717  33.3262
    1553   1.1719   1.7024  -0.1052  61.2405  55.5041  33.2340
    1554   1.0051   1.7061  -0.0619  61.4127  55.4595  33.2508
    1555   1.2801   1.6077   0.0032  61.0798  55.1650  33.9919
    1556   1.3581   1.6002  -0.2670  61.1510  55.0940  33.6861
    1557   1.2785   1.5413  -0.0636  61.3116  54.9065  33.2828
    1558   1.2285   1.4941  -0.0827  61.6088  54.8785  32.9474
    1559   1.2339   1.5472  -0.0016  61.5679  54.6721  32.7632
    1560   1.3538   1.4883  -0.0823  60.3026  55.3242  32.4391
    1561   1.2117   1.6056  -0.2462  60.5064  55.4354  32.6148
    1562   1.2714   1.6784  -0.0739  60.6675  55.7368  32.6006
    1563   1.1340   1.5126  -0.0607  61.2632  55.4063  32.3907
    1564   1.3054   1.5779  -0.0756  60.8784  55.5479  31.9438
    1565   1.2805   1.5562  -0.1944  60.8807  55.6882  32.2852
    1566   1.2713   1.6508   0.1195  61.4098  55.2694  32.7138
    1567   1.2077   1.4873  -0.2562  60.9309  55.4204  32.9262
    1568   1.2474   1.5762  -0.1278  60.9218  55.3099  32.8598
    1569   1.3115   1.5529  -0.0077  60.6940  55.4002  33.1539
    1570   1.3042   1.6358  -0.1448  60.8038  55.3793  32.4466
    1571   1.4237   1.3980  -0.0902  60.8820  55.1614  33.0256
    1572   1.3982   1.5445  -0.2514  60.6349  56.0566  33.0605
    1573   1.2320   1.5752  -0.2733  60.9947  56.0656  33.1114
    1574   1.3152   1.5395  -0.2307  60.6873  55.9628  33.1760
    1575   1.1787   1.6835  -0.1233  61.1673  55.5399  33.5999
    1576   1.2529   1.5206  -0.0599  61.1772  55.8360  33.0745
    1577   1.1615   1.7308  -0.2042  60.9241  55.6848  32.5760
    1578   1.2163   1.5533   0.1049  60.7462  56.1005  32.8032
    1579   1.1913   1.5846  -0.1220  60.7323  55.7386  32.8363
    1580   1.3389   1.5576   0.0623  60.7742  55.4184  32.7159
    1581   1.2552   1.6145  -0.0059  61.3781  55.5922  32.7996
    1582   1.2695   1.6280  -0.1271  60.9329  55.5525  32.5684
    1583   1.2663   1.6278  -0.0096  60.6049  55.6768  32.7410
    1584   1.1018   1.6533  -0.0447  60.6120  55.6336  32.7133
    1585   1.2855   1.5185   0.0045  59.9681  55.4284  32.5237
    1586   1.1244   1.5227  -0.0361  60.5278  55.7101  32.6542
    1587   1.2548   1.5680  -0.0885  60.9036  56.0616  33.1451
    1588   1.2431   1.4870  -0.0459  60.7775  55.7931  32.5484
    1589   1.1507   1.5549  -0.2339  60.5192  56.0381  33.3979
    1590   1.2212   1.6227  -0.1118  60.9848  55.5535  32.7304
    1591   1.2640   1.6203  -0.0397  60.9427  55.6689  32.8618
    1592   1.1609   1.5244  -0.1932  60.7370  56.0066  32.8760
    1593   1.2078   1.5638  -0.1706  60.3959  55.9067  33.1614
    1594   1.4280   1.5185  -0.1430  60.8608  55.8630  32.7839
    1595   1.2647   1.5829  -0.2696  61.1432  55.6294  32.8932
    1596   1.3071   1.6236  -0.0983  60.6716  56.0714  32.9456
    1597   1.3043   1.6037  -0.2104  60.5242  56.2550  32.9171
    1598   1.0375   1.6206  -0.2760  61.2653  56.0123  33.4941
    1599   1.1955   1.6907  -0.2405  61.7215  55.9677  33.0390
    1600   1.2620   1.6146  -0.1173  61.5930  56.2713  33.1727
    1601   1.2673   1.4432  -0.1100  61.1909  56.3395  33.0258
    1602   1.1677   1.6951  -0.0843  61.4043  56.3540  32.7005
    1603   1.1543   1.5283  -0.2314  61.4301  56.2465  33.4704
    1604   1.2614   1.6021  -0.0437  61.4461  55.9815  33.5501
    1605   1.1718   1.7270  -0.1833  61.6178  55.6067  33.6438
    1606   1.1481   1.5723  -0.0298  61.6546  56.1389  33.8058
    1607   1.2093   1.6764  -0.1493  61.7562  55.6757  33.1799
    1608   1.2113   1.5834  -0.0588  61.5342  56.0513  33.5364
    1609   1.2352   1.5023  -0.0354  61.7350  55.9231  33.6145
    1610   0.9617   1.7391  -0.3209  61.5787  56.3442  33.6260
    1611   1.1603   1.7790  -0.0625  61.3152  56.0739  32.9903
    1612   1.2424   1.6843  -0.1266  61.0713  56.1502  33.3313
    1613   1.1074   1.6080  -0.1505  61.7015  56.1402  33.5203
    1614   1.1769   1.7562  -0.3016  62.0068  55.6892  33.7413
    1615   1.2382   1.5683  -0.1588  61.9917  55.7005  33.1393
    1616   1.2073   1.6480   0.0061  61.6868  55.9341  33.1624
    1617   1.1309   1.6188  -0.1563  61.7774  56.1467  33.0346
    1618   1.1899   1.6980  -0.2071  61.7370  55.9250  32.4540
    1619   1.3347   1.5660  -0.0920  61.5581  55.6182  33.0563
    1620   1.2818   1.6654  -0.2564  61.7694  56.1226  33.1842
    1621   1.1673   1.6121  -0.1562  61.6353  55.8812  33.0370
    1622   1.1415   1.6459  -0.2447  61.2080  55.9915  32.7443
    1623   1.0453   1.6712  -0.2039  61.6117  56.1521  32.7901
    1624   1.2380   1.5606  -0.0902  61.6354  56.1282  33.0328
    1625   1.2014   1.6442  -0.1771  61.3825  56.1869  33.4517
    1626   1.1546   1.5597  -0.3628  61.1476  56.0639  33.5051
    1627   1.2792   1.6280  -0.0690  60.9733  56.5242  33.2809
    1628   1.2175   1.6331  -0.2813  61.1209  56.7709  33.1252
    1629   1.2139   1.6314  -0.2100  61.1101  56.8719  32.9424
    1630   1.2263   1.5499   0.0098  61.0438  56.4672  32.7738
    1631   1.1431   1.6432   0.0063  61.1723  56.6121  32.8819
    1632   1.3074   1.5428  -0.2068  61.2302  56.5914  33.2771
    1633   1.2787   1.6679   0.0977  61.4382  55.9632  33.3469
    1634   1.1465   1.7534  -0.2636  60.9497  56.4036  33.4451
    1635   1.1860   1.6409  -0.1734  61.0992  56.1462  33.3629
    1636   1.2583   1.6347   0.0199  61.4035  56.3482  32.9986
    1637   1.2502   1.6037  -0.2075  61.1330  56.2659  34.0859
    1638   1.2380   1.5014  -0.1842  61.1838  56.3518  34.0321
    1639   1.2227   1.6158  -0.1740  61.3588  56.2703  33.7041
    1640   1.1206   1.6162  -0.2660  61.5316  56.4184  33.8336
    1641   1.2465   1.6544  -0.0169  61.1179  56.7455  33.5096
    1642   1.2454   1.6287  -0.1065  61.4364  56.3978  33.7890
    1643   1.2346   1.6111  -0.0770  61.2276  56.4224  33.8029
    1644   1.3171   1.5373  -0.1301  61.0686  56.1762  33.5656
    1645   1.2868   1.4881  -0.0261  60.5238  56.0054  33.3335
    1646   1.3448   1.5660  -0.0758  60.3482  56.5006  33.2636
    1647   1.2991   1.5074  -0.1142  60.7416  56.3968  32.8534
    1648   1.1132   1.7263  -0.1556  61.1703  56.2187  32.7323
    1649   1.2059   1.5542  -0.1661  61.3082  56.2318  32.2160
    1650   1.3525   1.4733  -0.1111  60.8080  56.8620  33.0387
    1651   1.1559   1.6952  -0.3823  60.6206  56.7070  33.0189
    1652   1.3138   1.4975  -0.2811  60.3444  56.7308  33.0168
    1653   1.1885   1.5101  -0.0254  60.4672  56.8314  32.4773
    1654   1.3851   1.4781  -0.1019  60.6278  56.6184  32.7000
    1655   1.3484   1.5027   0.0822  60.7361  56.6207  32.9983
    1656   1.1643   1.5260  -0.0308  60.7678  56.5753  32.5266
    1657   1.2665   1.7111  -0.1495  60.6899  56.3748  32.9384
    1658   1.3172   1.5427  -0.1875  60.6286  56.8539  32.3881
    1659   1.2009   1.5883   0.0944  61.0158  56.4885  31.8437
    1660   1.2901   1.4849  -0.1887  60.9977  56.7346  32.7243
    1661   1.2841   1.5609  -0.0116  60.9623  56.3038  32.1458
    1662   1.3046   1.5229   0.1486  60.6809  56.9555  32.3382
    1663   1.2466   1.5875  -0.0261  60.6315  56.5939  32.5874
    1664   1.2091   1.6442  -0.1507  61.1758  56.9300  32.4339
    1665   1.4424   1.4996   0.1029  60.8343  56.9756  32.5089
    1666   1.3512   1.3705  -0.0976  60.8258  56.9144  32.4753
    1667   1.3191   1.4335  -0.0003  60.8697  56.7085  32.2200
    1668   1.4169   1.4672  -0.0219  61.2698  57.1270  32.4522
    1669   1.3388   1.5442  -0.0381  61.6920  56.9245  32.2211
    1670   1.3364   1.4296   0.1099  61.3026  56.5685  32.2860
    1671   1.2176   1.6149  -0.0333  61.7417  57.0602  32.3427
    1672   1.2060   1.6043  -0.2121  61.2889  57.0414  32.7466
    1673   1.3001   1.5780  -0.0385  61.4730  57.0023  31.9185
    1674   1.2823   1.4747  -0.0220  61.3586  56.6413  31.4598
    1675   1.3387   1.5316  -0.1013  61.3007  56.6017  30.9589
    1676   1.4303   1.3958   0.1558  61.3928  56.4343  31.4872
    1677   1.3390   1.4869   0.0129  60.9891  56.6590  31.7045
    1678   1.4958   1.3269  -0.0043  61.2216  56.7454  31.8527
    1679   1.3830   1.5002  -0.0132  60.8122  57.1372  31.9026
    1680   1.2996   1.5397  -0.0572  61.7817  56.7995  31.8288
    1681   1.2577   1.5935  -0.0087  61.6679  56.4259  31.2532
    1682   1.4125   1.5195   0.0856  60.9804  56.6819  31.4398
    1683   1.4198   1.5302   0.0609  61.7960  56.9919  30.7035
    1684   1.4142   1.4365   0.0403  60.9153  57.2574  31.4759
    1685   1.5004   1.4193  -0.1227  61.4646  57.0246  31.5548
    1686   1.3746   1.5864   0.0184  61.0978  56.7627  31.6643
    1687   1.5065   1.3811  -0.0908  61.2395  57.3414  31.4271
    1688   1.3639   1.4444  -0.1121  61.1210  57.4956  31.6160
    1689   1.6096   1.3882   0.1080  61.3937  57.3306  31.5142
    1690   1.3488   1.4981  -0.0418  61.6741  57.0822  31.3565
    1691   1.3455   1.3623  -0.1010  61.2240  57.4838  31.3984
    1692   1.3482   1.5037  -0.0380  61.2326  56.9621  31.6652
    1693   1.4154   1.3844  -0.1124  61.3057  57.0296  32.1542
    1694   1.2300   1.6289  -0.1779  61.2164  56.8521  31.9275
    1695   1.4182   1.4004  -0.0129  61.4836  57.1276  31.9473
    1696   1.3683   1.5034   0.0683  61.3471  57.3844  31.9493
    1697   1.3196   1.4992   0.0053  61.5437  57.1296  31.9558
    1698   1.4384   1.3973  -0.2009  60.9488  57.3891  32.6717
    1699   1.3214   1.4921  -0.0951  61.3961  57.4992  31.7110
    1700   1.3550   1.5459  -0.2235  61.2835  57.7234  32.4449
    1701   1.1837   1.6058  -0.2385  61.6461  57.4987  31.5377
    1702   1.2954   1.6484  -0.1953  62.2017  57.7366  31.7960
    1703   1.3853   1.5431   0.0462  61.9760  57.3736  31.4822
    1704   1.3384   1.6413  -0.1789  61.4752  57.6632  32.1000
    1705   1.3087   1.5271  -0.1020  62.1025  57.8944  31.8571
    1706   1.4081   1.6369  -0.0980  62.1763  57.1714  31.7589
    1707   1.2974   1.6069   0.1626  61.8651  57.4533  31.3398
    1708   1.0702   1.7284   0.0456  61.8478  57.6744  31.6762
    1709   1.2512   1.5370   0.0844  62.2169  57.3241  31.7804
    1710   1.1841   1.6459  -0.1284  62.2534  57.1570  31.5881
    1711   1.1818   1.6136  -0.1537  62.3186  57.3202  32.0745
    1712   1.2081   1.6069  -0.0555  61.8821  57.3625  31.8362
    1713   1.2562   1.6517  -0.1554  61.9729  57.3031  31.8923
    1714   1.1022   1.6340  -0.2642  61.7338  57.7655  32.2486
    1715   1.1489   1.5981  -0.1442  62.0441  57.4010  31.6823
    1716   1.3395   1.6533  -0.1437  62.0589  57.1927  31.5578
    1717   1.3028   1.5508   0.1107  62.4651  57.3490  31.7779
    1718   1.3642   1.5297  -0.1325  61.7507  57.2919  31.2733
    1719   1.2657   1.5578   0.1293  61.6866  57.4169  31.1292
    1720   1.4243   1.5410  -0.0548  61.9600  57.7461  32.2488
    1721   1.2564   1.6597  -0.1515  62.4273  57.2417  31.8816
    1722   1.3514   1.4787  -0.0243  61.6161  57.5816  31.6463
    1723   1.0786   1.6619  -0.0834  62.0613  57.7472  31.7859
    1724   1.3208   1.5892   0.1318  61.9689  57.3141  31.7764
    1725   1.3429   1.5109  -0.1015  61.6840  57.4164  32.0200
    1726   1.4475   1.4022   0.1416  61.8342  56.9735  31.8783
    1727   1.2721   1.6395  -0.0233  61.9853  57.2022  32.1792
    1728   1.2675   1.5418  -0.0840  61.5012  57.2557  32.3108
    1729   1.1298   1.5583  -0.1451  62.0936  57.0351  32.4811
    1730   1.3599   1.5806  -0.2064  61.6601  57.1293  32.0184
    1731   1.3082   1.5655  -0.1963  61.3220  56.8470  32.3556
    1732   1.4308   1.4033  -0.0350  61.7050  57.4873  32.1646
    1733   1.3926   1.4797   0.0080  61.7482  57.0984  32.1369
    1734   1.1848   1.5280  -0.4005  61.2888  57.7561  32.6698
    1735   1.3521   1.5639   0.1030  61.4196  57.4529  31.9081
    1736   1.2718   1.5450   0.0498  61.3854  57.7307  31.5813
    1737   1.4249   1.3936   0.0117  60.7158  57.6896  32.0310
    1738   1.4344   1.4654   0.0399  61.3836  57.9138  32.6184
    1739   1.3874   1.5332  -0.0462  61.1529  58.3581  31.7035
    1740   1.4822   1.4501   0.0138  61.4229  58.1425  31.7392
    1741   1.5078   1.4458   0.0476  60.9544  58.4078  31.8887
    1742   1.2584   1.5353  -0.0665  60.9298  58.4908  31.7740
    1743   1.4867   1.3757  -0.0566  61.1303  58.5852  32.5730
    1744   1.4805   1.3745  -0.0042  61.0713  58.4668  31.8645
    1745   1.3282   1.4809  -0.0732  61.5911  58.2817  32.0805
    1746   1.1890   1.5564   0.2273  61.3218  58.2641  31.5239
    1747   1.5282   1.5968  -0.0549  60.5812  57.8995  32.2063
    1748   1.5250   1.2770   0.1700  61.1137  58.4429  31.4916
    1749   1.4170   1.4223  -0.0416  61.1587  58.8626  31.5473
    1750   1.4920   1.3583   0.0952  60.9499  58.8843  32.1254
    1751   1.3262   1.4677   0.1174  60.6890  58.9514  31.0852
    1752   1.4004   1.5016  -0.0652  60.3029  58.9823  31.4258
    1753   1.3165   1.3953   0.0932  60.5664  58.7150  31.4485
    1754   1.4855   1.4416   0.0453  60.8096  59.0992  31.5424
    1755   1.5057   1.4458  -0.1159  60.6007  59.0319  31.5764
    1756   1.4883   1.4231  -0.0465  60.7945  59.0385  32.1220
    1757   1.4047   1.4827  -0.0394  60.8029  59.3428  31.1489
    1758   1.5424   1.4132  -0.0117  60.8721  58.7363  31.9690
    1759   1.4012   1.3771   0.1375  61.2439  58.7085  31.8449
    1760   1.4748   1.4168  -0.0276  61.3606  58.6178  31.8034
    1761   1.6650   1.3769  -0.0212  60.9996  58.9013  30.7745
    1762   1.4710   1.2839   0.1335  60.6590  58.6703  30.8192
    1763   1.5843   1.4041   0.0593  61.3289  58.2779  30.4123
    1764   1.3768   1.4775   0.1051  61.2767  58.4553  30.6055
    1765   1.2671   1.4805  -0.0074  61.2711  58.3321  30.8487
    1766   1.5117   1.4060   0.0568  61.3938  58.0036  30.7974
    1767   1.3933   1.4455   0.0169  61.6392  58.0612  30.6837
    1768   1.4576   1.4864  -0.0710  61.2270  58.8517  30.5230
    1769   1.3287   1.5226   0.1191  60.8050  58.3729  30.2635
    1770   1.4424   1.4811   0.1037  60.9979  58.2016  30.6088
    1771   1.5809   1.4351   0.0657  60.5907  58.1328  30.5484
    1772   1.3031   1.5164   0.0432  60.9556  58.1947  30.6984
    1773   1.3734   1.5100   0.0988  61.2199  58.5010  30.7427
    1774   1.3581   1.4805   0.0467  60.8339  58.8040  30.7373
    1775   1.3709   1.6135   0.0742  61.0482  59.2340  30.2751
    1776   1.4510   1.4528   0.1296  61.3822  58.7589  30.5553
    1777   1.0846   1.5834   0.0069  61.5189  58.8877  31.0601
    1778   1.3859   1.6256   0.0515  61.7207  57.8595  30.7116
    1779   1.2688   1.5468   0.0737  61.3227  58.3282  30.7255
    1780   1.3593   1.5900   0.0849  61.3806  58.7288  30.8093
    1781   1.3993   1.4427   0.1593  61.2819  58.5489  30.3861
    1782   1.2610   1.5767  -0.0410  61.4578  58.7285  31.0928
    1783   1.3697   1.5249  -0.1598  61.6570  58.5738  31.1268
    1784   1.4249   1.4959  -0.0125  61.4266  58.3496  30.8211
    1785   1.2152   1.4564   0.0127  61.5207  58.6375  30.8967
    1786   1.3171   1.5431  -0.0248  61.0150  58.1403  31.1669
    1787   1.4031   1.4464   0.0567  61.1645  58.3428  31.2424
    1788   1.3177   1.4384  -0.0552  61.7229  58.7902  31.2967
    1789   1.3726   1.5276  -0.0708  61.0251  58.4410  30.6219
    1790   1.2827   1.5150   0.0052  60.7941  58.5785  30.6037
    1791   1.4185   1.4623  -0.1539  61.0770  58.5035  30.6280
    1792   1.3044   1.4405  -0.1131  61.3107  58.6617  30.6476
    1793   1.3012   1.4971  -0.1837  61.4608  58.3714  30.6273
    1794   1.5208   1.4826   0.0507  61.5473  57.9902  29.6054
    1795   1.4299   1.4171   0.0660  61.4007  57.8853  29.9744
    1796   1.2325   1.6497   0.0416  61.4743  58.2181  30.1530
    1797   1.2759   1.4409   0.0894  61.6191  58.2296  30.6287
    1798   1.2939   1.4388   0.0033  61.4135  57.9883  30.6888
    1799   1.3028   1.5547  -0.0527  61.5432  57.7837  30.8857
    1800   1.2839   1.5563  -0.0569  61.9182  57.5886  30.6039
    1801   1.4473   1.5254  -0.0584  61.2394  57.7009  30.4272
    1802   1.2484   1.5704   0.0858  61.5353  57.5153  30.4467
    1803   1.3965   1.5598  -0.0036  61.1914  57.7977  30.7522
    1804   1.2501   1.4711   0.2934  61.6032  57.7892  30.4060
    1805   1.3246   1.5772   0.0915  61.4269  57.8923  30.1066
    1806   1.2565   1.4688  -0.0436  61.3485  58.4074  30.2897
    1807   1.3110   1.6121  -0.1250  61.7679  58.3347  30.1888
    1808   1.2108   1.7137  -0.0470  61.6586  57.8892  30.3149
    1809   1.3906   1.5226   0.0578  61.1892  58.2164  30.9350
    1810   1.3345   1.5442  -0.0670  61.4009  57.6490  30.2218
    1811   1.2023   1.6640  -0.1858  61.1460  58.2353  30.2859
    1812   1.4263   1.4326  -0.1922  61.3102  58.2728  30.5869
    1813   1.3386   1.5634  -0.1304  61.1445  58.3344  30.4284
    1814   1.3486   1.4813  -0.1168  61.0625  58.5999  30.0099
    1815   1.3793   1.5442  -0.0049  60.7744  58.6667  29.3230
    1816   1.5459   1.3459   0.1038  60.8722  58.1440  29.3498
    1817   1.4085   1.5039   0.0974  61.3661  58.7570  29.7819
    1818   1.3797   1.5209   0.0097  61.5783  58.3495  29.5155
    1819   1.3500   1.4804   0.0312  61.6663  58.7121  30.6646
    1820   1.4618   1.4401  -0.0537  61.4042  58.1153  29.9430
    1821   1.5428   1.3400   0.2082  61.3779  58.1937  29.8485
    1822   1.3061   1.4604  -0.0883  61.2604  58.5032  29.5259
    1823   1.3954   1.4663   0.0662  61.7042  58.2776  29.7229
    1824   1.3844   1.4513  -0.0292  61.0999  58.2992  29.7630
    1825   1.3616   1.5120  -0.0361  62.1012  58.3938  29.3038
    1826   1.4016   1.5958   0.0194  61.9989  58.3853  29.5263
    1827   1.4072   1.5474  -0.0666  62.0401  58.5728  29.8216
    1828   1.3464   1.5518  -0.0243  61.8264  58.2611  29.9672
    1829   1.3335   1.6320   0.0292  61.8947  58.4455  29.2340
    1830   1.5143   1.4791   0.0371  61.4098  58.0101  29.0295
    1831   1.2439   1.5761   0.0804  62.1818  58.6820  29.0585
    1832   1.4137   1.3486   0.2591  61.4946  58.2862  29.2064
    1833   1.3760   1.5391   0.1762  62.5320  58.3153  29.0680
    1834   1.3739   1.7044  -0.1257  61.7254  58.3674  29.8779
    1835   1.3267   1.4761   0.0032  61.9618  59.1369  30.1227
    1836   1.3579   1.5179   0.0121  61.3563  58.3955  30.0406
    1837   1.2335   1.5851  -0.0469  61.5827  58.5163  29.9914
    1838   1.2011   1.6929  -0.0067  62.0433  58.2743  30.0381
    1839   1.4564   1.4603   0.1553  61.5186  58.2989  30.0203
    1840   1.3152   1.4534  -0.0503  61.7387  58.7907  30.2774
    1841   1.2602   1.6068  -0.1179  62.1659  58.3346  29.9869
    1842   1.2505   1.5385   0.0600  62.3103  58.5222  30.2799
    1843   1.5094   1.3889  -0.0054  61.5120  58.7798  30.5268
    1844   1.3639   1.4177   0.0453  61.2229  58.8527  30.3019
    1845   1.5364   1.3736   0.1166  61.1310  59.2158  30.2180
    1846   1.3729   1.4717   0.1611  61.3233  59.1814  30.1494
    1847   1.4431   1.5119  -0.0940  60.9976  59.2148  30.2123
    1848   1.3536   1.5968   0.1200  61.3619  59.1920  30.1372
    1849   1.3822   1.4687   0.0225  60.7038  58.9946  30.3583
    1850   1.3774   1.5329  -0.0960  60.6451  58.9710  30.3176
    1851   1.3680   1.5602   0.0897  60.6865  59.0939  30.4006
    1852   1.3277   1.4283  -0.1325  60.4473  58.8644  30.9463
    1853   1.3839   1.5135  -0.0389  60.7082  58.7717  30.5919
    1854   1.3959   1.4921  -0.0281  60.9773  59.1194  30.7993
    1855   1.3928   1.4338  -0.1995  61.1994  59.0834  30.8917
    1856   1.4038   1.4044  -0.0769  60.7582  58.8983  30.5521
    1857   1.3690   1.3817   0.0582  61.3926  58.8514  30.6620
    1858   1.5294   1.4831  -0.0195  61.1668  58.9352  30.7280
    1859   1.3121   1.5166  -0.1690  61.2896  59.2279  30.1797
    1860   1.2922   1.6824  -0.1213  61.2379  59.3567  30.7109
    1861   1.2196   1.6359   0.0073  61.0732  58.7840  30.8698
    1862   1.1914   1.6996   0.0122  61.1598  58.7159  30.5852
    1863   1.3894   1.4605  -0.0001  60.6702  59.2342  31.2525
    1864   1.4245   1.4618   0.0469  60.8858  59.0388  30.5326
    1865   1.2913   1.5083   0.0775  60.6963  58.9338  30.6091
    1866   1.4048   1.4406   0.0684  61.1052  58.6375  30.4005
    1867   1.2974   1.5597   0.1344  60.9730  58.2852  30.9695
    1868   1.4764   1.5406  -0.0385  61.1442  58.4741  30.9316
    1869   1.2505   1.4687  -0.0804  60.8245  58.7283  31.1327
    1870   1.2425   1.5782   0.0687  60.9577  58.1964  31.1670
    1871   1.1963   1.5750   0.0098  61.1497  57.8620  31.9884
    1872   1.3891   1.5775  -0.0056  61.1823  57.9968  31.6150
    1873   1.2297   1.5090  -0.1637  61.0744  58.0933  31.1587
    1874   1.3366   1.5772   0.1733  61.0220  58.4744  31.2497
    1875   1.2933   1.5532  -0.0548  61.2203  57.7248  31.5404
    1876   1.3279   1.5813  -0.0959  61.1574  58.0384  31.4718
    1877   1.4052   1.4841   0.0419  61.1981  57.9472  31.1507
    1878   1.3995   1.6373   0.0081  61.2971  57.9505  30.7790
    1879   1.2342   1.6155   0.1043  61.5486  57.6450  30.8634
    1880   1.2888   1.5834  -0.0519  61.3553  57.3966  31.5626
    1881   1.1885   1.4391   0.0555  61.7364  57.6577  31.5386
    1882   1.1781   1.5287   0.0618  61.2954  58.0816  31.1079
    1883   1.3067   1.4518   0.0764  61.4530  58.6770  31.5921
    1884   1.4019   1.4473  -0.0040  60.8180  58.3609  31.5953
    1885   1.3122   1.5773   0.0736  61.2214  58.6318  30.7891
    1886   1.3339   1.4903  -0.0616  61.0813  58.5150  31.3173
    1887   1.3376   1.5333   0.0386  61.0741  58.0610  30.9792
    1888   1.3137   1.5999  -0.0684  61.1573  58.2722  31.5884
    1889   1.1623   1.5824  -0.0480  60.9537  58.1969  31.4539
    1890   1.1886   1.5807  -0.1016  60.8116  57.9366  31.7117
    1891   1.1718   1.6310  -0.1440  60.5022  58.7495  31.2647
    1892   1.2747   1.6033  -0.0080  60.9282  58.2752  31.1955
    1893   1.2587   1.6002  -0.1250  61.3333  58.1223  31.1001
    1894   1.3221   1.5104  -0.0462  60.8812  58.2811  31.3452
    1895   1.3486   1.4961  -0.0416  60.7984  58.6722  31.8556
    1896   1.3620   1.4510   0.1962  60.6443  58.1078  31.0618
    1897   1.3566   1.5423   0.0876  60.9778  58.3602  31.7923
    1898   1.1927   1.5327   0.0918  61.0748  58.6785  30.9892
    1899   1.1704   1.5787   0.1854  60.9115  58.0597  31.6097
    1900   1.2079   1.5994  -0.0715  61.0834  58.5768  31.8801
    1901   1.1817   1.5874   0.0909  61.3724  57.9357  31.9935
    1902   1.2229   1.6117   0.0920  61.4003  57.6703  31.8336
