#Frame                                               Vec_00011
    1516   0.4415   0.9754  -1.7330  82.8298  80.9987  30.7097
    1517   0.4200   0.9105  -1.8192  82.9243  80.8868  30.9564
    1518   0.3702   0.9259  -1.7965  82.5711  80.9732  30.9340
    1519   0.3274   1.0404  -1.7737  82.6985  80.6888  30.9447
    1520   0.4079   0.8859  -1.8690  82.4576  80.9334  30.8817
    1521   0.1090   1.0146  -1.6650  82.8853  80.7505  30.4102
    1522   0.2518   0.9740  -1.7952  82.5979  80.7900  30.5736
    1523   0.1542   1.0761  -1.7333  82.5834  80.4416  31.3343
    1524   0.3419   0.9276  -1.8406  82.4666  80.8449  31.9332
    1525   0.4164   0.9183  -1.7117  82.6899  80.6520  31.7964
    1526   0.2341   0.8805  -1.7788  82.8681  80.7200  31.6406
    1527   0.4165   0.9764  -1.8829  82.7207  80.8830  31.7021
    1528   0.3325   1.1151  -1.7886  82.5803  80.8021  31.3130
    1529   0.4716   0.9366  -1.8528  82.6687  80.1761  31.1223
    1530   0.3260   0.7528  -1.9019  82.6359  81.0522  30.9363
    1531   0.4687   0.8956  -1.8565  82.6960  80.8247  31.0220
    1532   0.4237   0.8683  -1.8869  82.8306  80.5920  30.8725
    1533   0.4025   0.8496  -1.9793  82.8475  80.9136  30.6248
    1534   0.1002   1.0238  -1.7736  83.2814  81.0075  30.2058
    1535   0.3756   0.7962  -1.7967  82.8436  80.7571  30.4294
    1536   0.5563   0.9748  -1.8747  82.9716  81.0240  31.0436
    1537   0.3157   0.9525  -1.8592  83.0796  81.0663  30.9157
    1538   0.4575   0.7485  -1.9734  82.5033  80.8497  30.8144
    1539   0.3326   0.8567  -2.0146  82.5375  81.0006  29.9508
    1540   0.3308   0.7581  -1.8620  83.1057  81.0097  30.6294
    1541   0.3414   0.9192  -1.8735  83.0166  80.4224  30.7314
    1542   0.2771   0.9612  -1.9430  83.0154  80.6910  30.8875
    1543   0.4272   0.8111  -1.9123  82.1788  81.1615  30.4313
    1544   0.2467   0.9604  -1.8776  82.6579  80.8353  30.5464
    1545   0.2992   0.7636  -1.9581  82.1842  80.9012  30.2401
    1546   0.3656   0.6757  -1.9328  82.2555  80.9544  30.0318
    1547   0.3839   0.7139  -1.9596  82.5418  80.6473  30.0034
    1548   0.1858   1.1365  -1.6892  82.8799  80.6927  30.1005
    1549   0.0904   1.0457  -1.8498  82.5337  80.7605  29.6241
    1550   0.3624   0.8130  -1.9626  82.1387  80.3123  30.0092
    1551   0.2603   0.9110  -1.8336  82.7458  80.2342  30.0426
    1552   0.1803   0.7544  -1.8845  82.6546  80.3891  30.1951
    1553   0.3204   0.8823  -1.8833  82.8248  80.6411  30.0311
    1554   0.4216   0.8093  -1.8240  83.2468  80.3578  30.7268
    1555   0.1496   0.9325  -1.8122  82.4576  80.6993  29.9424
    1556   0.1761   0.7477  -1.8998  82.4312  80.5113  30.3606
    1557   0.2504   0.8975  -1.8881  82.6842  80.5493  30.2494
    1558   0.2845   0.9085  -1.8874  83.1301  80.4928  30.0438
    1559   0.3598   0.7969  -1.9193  82.5727  80.2581  30.7884
    1560   0.3020   0.9623  -1.8940  82.4702  80.6125  30.1376
    1561   0.3989   0.7985  -1.8518  82.5217  80.4914  30.2359
    1562   0.2605   0.7637  -1.8561  82.3059  81.2137  29.2497
    1563   0.3384   0.8011  -1.9395  82.4349  80.5988  29.5576
    1564   0.4060   0.8656  -1.9037  82.4740  80.1823  29.8666
    1565   0.1260   0.9420  -1.9259  82.8321  80.4262  30.1293
    1566   0.4085   0.7331  -1.9503  82.3204  80.5578  30.2423
    1567   0.2760   0.7834  -1.8627  82.5470  80.3452  30.1441
    1568   0.5359   0.8213  -1.9247  82.8694  80.2952  30.1541
    1569   0.4003   0.7556  -1.9683  83.0640  80.1083  30.1592
    1570   0.3894   0.8731  -1.8008  82.7821  80.0104  30.3850
    1571   0.3227   0.9179  -1.9288  82.7293  79.9112  30.0286
    1572   0.2162   0.9646  -1.8056  82.4364  80.6874  30.3348
    1573   0.2556   0.9504  -1.8462  82.5165  80.6457  30.1729
    1574   0.3454   0.7615  -1.9569  82.3000  80.7105  30.0948
    1575   0.2928   0.9212  -1.8732  82.6541  80.2288  29.9663
    1576   0.4012   0.8644  -1.8541  82.5246  80.8588  30.2397
    1577   0.2729   0.9343  -1.8780  82.4394  80.4612  30.8246
    1578   0.3531   0.8633  -1.8309  82.6081  80.7524  30.3840
    1579   0.3000   0.8548  -1.8965  83.0196  80.5238  30.6243
    1580   0.3034   0.8592  -1.9101  82.7304  80.4898  29.8860
    1581   0.4528   0.7591  -1.8272  82.5096  81.0552  30.3692
    1582   0.1806   0.9405  -1.7951  82.5581  80.3693  30.3737
    1583   0.3608   0.7441  -1.9365  82.4056  80.4987  30.1519
    1584   0.3114   0.9184  -1.8471  82.6824  80.3009  30.3934
    1585   0.1906   0.7740  -1.7713  82.1245  80.3280  30.6282
    1586   0.4335   0.8014  -1.8403  82.8834  80.6766  30.1246
    1587   0.2918   0.8984  -1.8897  82.8605  80.6138  30.1539
    1588   0.1517   0.9203  -1.8877  82.6819  80.4637  29.9569
    1589   0.4392   0.8155  -2.0193  82.9800  80.6099  30.1109
    1590   0.2932   0.9263  -1.8106  82.3370  80.3968  30.2138
    1591   0.2217   1.0100  -1.8841  82.8771  80.1846  30.0723
    1592   0.2261   0.9269  -1.8617  82.8576  80.1616  30.1999
    1593   0.4121   0.6220  -1.9204  82.9062  80.7963  30.1117
    1594   0.3352   0.8406  -1.9066  83.3247  80.9392  29.8390
    1595   0.1822   0.8800  -1.8480  82.7297  81.4651  30.5186
    1596   0.0870   0.8889  -1.8098  82.1902  81.1785  30.0163
    1597   0.2526   0.8109  -1.9226  82.3418  81.2405  29.7301
    1598   0.3505   0.7889  -1.9095  82.3900  81.1597  30.3087
    1599   0.4920   0.8419  -1.9055  82.3368  81.7328  29.8497
    1600   0.4509   0.7882  -1.9191  82.5021  81.7500  30.2799
    1601   0.4185   0.9575  -1.8333  82.8428  81.3531  30.3037
    1602   0.4077   0.6931  -1.8564  82.5000  81.2714  30.2535
    1603   0.3977   0.8030  -1.8161  82.9930  81.1823  30.5582
    1604   0.3269   0.7397  -1.8911  82.6823  81.4855  30.3853
    1605   0.4184   0.8382  -1.8604  82.4709  81.4164  30.3816
    1606   0.4481   0.7741  -1.8953  82.4469  81.0086  30.5765
    1607   0.4712   0.8061  -1.9738  82.7072  81.0169  30.3384
    1608   0.2604   0.7739  -1.9140  82.7619  81.2088  30.4589
    1609   0.3985   0.8261  -1.9240  82.5386  81.0477  30.6379
    1610   0.3198   0.7668  -1.8790  82.8106  81.0477  30.0538
    1611   0.4404   0.7890  -1.9600  82.7203  81.4863  30.0379
    1612   0.3288   0.8420  -1.8843  82.7220  81.3634  30.4482
    1613   0.3223   0.8775  -1.8349  82.7764  81.3246  30.3408
    1614   0.2443   0.7697  -1.8847  82.7418  81.3868  30.0514
    1615   0.4706   0.9124  -1.9033  82.9474  81.1731  30.3704
    1616   0.2015   0.7804  -1.9632  82.9699  81.6714  30.1592
    1617   0.1787   0.8560  -1.9310  82.9193  81.0903  29.9207
    1618   0.1721   0.8106  -1.8892  83.1741  81.1780  29.5971
    1619   0.2765   0.9165  -1.9109  83.1408  81.3376  29.9531
    1620   0.2281   0.7904  -1.8547  82.6998  81.4004  30.0126
    1621   0.3488   0.7703  -1.9051  83.0032  81.4380  29.5180
    1622   0.1943   0.9904  -1.7689  83.0589  81.1226  29.9861
    1623   0.0600   1.0136  -1.8354  82.6564  81.1061  29.9558
    1624   0.2794   0.8197  -1.8902  82.3516  81.3684  29.5868
    1625   0.2830   0.7878  -1.9647  82.4154  81.1448  29.9750
    1626   0.2527   0.7720  -1.9061  82.5326  80.9865  29.4540
    1627   0.2416   1.0452  -1.8768  82.6500  81.0062  29.8985
    1628   0.2071   0.9480  -1.8172  83.1267  81.4329  30.0057
    1629   0.3450   0.9300  -1.8826  82.6451  81.9445  30.1193
    1630   0.1678   0.8224  -2.0314  82.4527  81.4541  30.1106
    1631   0.2060   0.8779  -1.8629  82.6154  81.6115  30.2889
    1632   0.2564   0.9627  -1.8317  82.5147  81.3326  29.9801
    1633   0.2666   0.9059  -1.9866  82.5000  81.4054  30.1651
    1634   0.2551   0.9191  -1.8930  82.6670  81.7499  30.2277
    1635   0.2339   0.8535  -1.8608  82.3098  81.6493  30.3177
    1636   0.4089   0.7264  -1.9556  81.8266  81.7094  30.2262
    1637   0.0950   0.8451  -1.8336  82.3886  81.4828  30.6337
    1638   0.2134   0.9633  -1.9189  82.5662  81.3871  30.3607
    1639   0.2206   0.8532  -1.7827  82.5776  81.6084  30.7064
    1640   0.2835   0.9501  -1.9148  82.2014  81.6559  30.7286
    1641   0.2199   0.6487  -1.8953  82.1180  81.8660  30.0305
    1642   0.1147   0.8619  -1.9362  82.4060  81.4697  29.8798
    1643   0.2445   0.8287  -1.8898  82.3461  81.2259  30.2983
    1644   0.2444   0.7379  -1.9596  82.2974  81.2299  30.1901
    1645   0.2546   0.8118  -1.8535  82.1329  81.3292  30.5417
    1646   0.4178   0.8727  -1.8972  82.0852  81.5327  30.2247
    1647   0.3529   0.7780  -1.9858  82.0358  81.4192  30.5874
    1648   0.4254   0.9013  -1.9110  82.2230  81.6166  30.3940
    1649   0.2948   0.8655  -1.8165  82.3802  81.5110  30.6516
    1650   0.2357   0.9426  -1.8314  82.0664  81.2799  30.0794
    1651   0.4669   0.8117  -1.7998  82.1336  81.5446  29.9131
    1652   0.3957   1.0280  -1.7189  81.9555  82.0243  29.7090
    1653   0.3623   0.8857  -1.7504  82.2437  81.9594  29.7944
    1654   0.1465   0.9805  -1.7793  82.5912  82.0236  29.5418
    1655   0.5393   0.7537  -1.8896  82.5055  81.5643  30.3806
    1656   0.2801   0.9798  -1.8121  82.6619  81.5674  30.3008
    1657   0.1287   1.0471  -1.8314  82.3686  81.6707  30.5200
    1658   0.2277   0.9262  -1.7680  82.3040  81.9817  30.1973
    1659   0.4823   0.9508  -1.9119  82.2296  81.8541  30.1086
    1660   0.1077   0.9581  -1.9178  82.6246  81.6813  30.4273
    1661   0.1881   1.1310  -1.8435  82.3561  81.3800  30.3768
    1662   0.1537   0.9275  -1.8893  81.9828  81.5612  30.2518
    1663   0.3291   0.8781  -1.8232  81.8948  81.4728  30.0941
    1664   0.2464   0.9928  -1.8775  82.8258  81.6474  30.6653
    1665   0.2449   0.9803  -1.7682  82.7054  81.5645  30.3659
    1666   0.2371   1.0374  -1.8084  82.4249  81.1248  30.8486
    1667   0.2973   0.8839  -1.8943  82.6494  81.6390  30.3083
    1668   0.4306   0.8703  -1.7824  83.4739  81.6051  30.4354
    1669   0.0515   1.0013  -1.8209  83.4148  82.0093  30.3254
    1670   0.3902   0.9073  -1.8985  83.0462  81.5562  30.8080
    1671   0.3695   0.9408  -1.8706  83.3242  81.8278  30.3286
    1672   0.1175   1.0920  -1.8807  83.3435  81.4947  30.6248
    1673   0.2191   0.8735  -1.9751  83.4584  81.8432  30.2623
    1674   0.3301   1.0117  -1.9101  82.8896  81.2078  30.7743
    1675   0.2649   1.0525  -1.8805  83.5746  81.2366  29.9181
    1676   0.2065   1.0895  -1.7924  83.2691  81.1294  30.1056
    1677   0.4901   0.8924  -1.8781  83.2718  81.0853  30.7524
    1678   0.2504   0.9630  -1.9016  83.0813  81.0812  30.4890
    1679   0.4430   0.7712  -1.8874  83.2351  81.3712  30.8043
    1680   0.3716   0.9881  -1.8730  83.0431  81.5911  30.4733
    1681   0.2831   0.8736  -1.8885  83.3453  81.3096  30.4838
    1682   0.3436   0.9035  -1.8750  83.6709  81.3979  30.3369
    1683   0.3670   1.0155  -1.8338  83.8304  81.7260  30.8586
    1684   0.4187   0.9121  -1.8243  83.5116  81.7458  30.8709
    1685   0.2850   0.8650  -1.9158  83.9206  81.2933  30.6754
    1686   0.4421   0.8011  -1.8482  83.5935  81.3789  29.9979
    1687   0.1338   0.9859  -1.8528  84.0021  81.5355  30.6488
    1688   0.4625   0.9367  -1.8736  83.5057  81.7223  30.9334
    1689   0.3540   0.7296  -1.9053  83.3917  81.5340  30.9072
    1690   0.4852   0.7538  -1.9522  83.7868  81.7464  30.7847
    1691   0.3374   0.9314  -1.8300  83.7369  81.2979  30.3845
    1692   0.3705   0.7870  -1.9353  83.7573  81.1042  30.7163
    1693   0.3992   0.8138  -1.9273  83.1509  80.9007  30.1384
    1694   0.2352   0.7466  -1.9590  83.4958  81.3937  30.7197
    1695   0.1984   1.0835  -1.9196  84.0476  81.3725  30.5924
    1696   0.3441   0.8392  -1.8803  83.8157  81.7515  30.5632
    1697   0.3867   0.8247  -1.8530  83.8953  81.1100  30.7048
    1698   0.3803   0.8976  -1.9533  83.5806  80.8997  30.0183
    1699   0.4786   0.9337  -1.8835  83.8370  81.4916  30.1544
    1700   0.3876   0.8140  -1.9274  84.1449  81.3730  30.2402
    1701   0.4566   0.8253  -1.9334  84.4001  81.7785  30.2343
    1702   0.2492   0.9121  -1.9137  84.4393  81.7613  31.0259
    1703   0.2920   0.8685  -1.9599  84.4600  81.5180  30.8430
    1704   0.3863   0.8739  -1.8313  84.2296  81.8719  30.1751
    1705   0.4490   0.8257  -1.8009  83.9369  82.4183  31.0574
    1706   0.2723   0.8019  -1.9357  84.0978  82.7428  30.8017
    1707   0.5312   0.7954  -1.8596  83.3737  82.3096  30.3765
    1708   0.4507   0.7682  -2.0083  83.7855  82.0161  30.4151
    1709   0.1784   0.9725  -1.8111  83.3270  82.3725  30.9237
    1710   0.5374   0.8579  -1.9751  83.8577  82.5627  30.8621
    1711   0.1895   0.8538  -1.9296  83.8112  82.1727  30.7067
    1712   0.4072   0.9827  -1.8877  83.6920  82.1897  31.0072
    1713   0.2898   0.8562  -1.9194  83.4838  82.0365  30.6547
    1714   0.3119   0.9450  -1.7104  83.6994  81.8805  31.0178
    1715   0.3762   0.8899  -1.8718  83.8635  82.0904  30.8570
    1716   0.4287   0.7519  -1.7833  83.8252  81.8471  30.7938
    1717   0.3962   0.9206  -1.8116  84.1343  82.7381  31.5878
    1718   0.2710   0.9374  -1.7661  83.7852  82.0915  31.6346
    1719   0.4578   0.7802  -1.8703  83.8736  82.0392  31.4047
    1720   0.3502   1.1190  -1.7501  84.1708  81.8762  31.3801
    1721   0.7334   0.7345  -1.8717  83.5410  82.1746  31.1193
    1722   0.3982   0.7977  -1.8460  83.9575  81.1887  31.1610
    1723   0.4442   0.8261  -1.7332  84.2266  81.8787  31.1460
    1724   0.3742   0.8636  -1.7303  84.3365  81.9819  31.0254
    1725   0.3896   0.9710  -1.7846  84.0182  82.1446  30.9372
    1726   0.2078   1.0286  -1.8547  84.1151  81.5590  31.3154
    1727   0.2417   1.0947  -1.8510  83.6892  81.8867  31.5020
    1728   0.4391   0.9769  -1.8354  83.8449  81.9030  31.5921
    1729   0.4728   0.7894  -1.8275  83.4790  81.7485  31.3369
    1730   0.3566   0.9825  -1.8079  84.1105  81.5491  31.3160
    1731   0.4001   0.9824  -1.7759  83.6952  81.3512  31.4478
    1732   0.5049   0.9166  -1.8184  83.7335  81.5717  31.6631
    1733   0.4174   1.0923  -1.7956  83.5604  81.7866  31.5703
    1734   0.5232   1.0280  -1.8366  83.5098  81.7092  31.9576
    1735   0.2575   0.9685  -1.8166  83.5901  82.0710  31.5930
    1736   0.4647   1.1209  -1.8405  83.8921  81.9175  31.7492
    1737   0.3668   0.7908  -1.8185  83.6427  82.0208  31.3995
    1738   0.4056   0.9353  -1.7307  84.0840  82.1139  31.9499
    1739   0.5793   0.8242  -1.8778  84.2500  81.9724  32.1935
    1740   0.5766   0.9404  -1.8385  84.1427  82.4867  31.8271
    1741   0.7603   0.9790  -1.7704  84.0305  81.9954  32.1035
    1742   0.4890   0.8427  -1.8547  84.0244  81.8253  31.5760
    1743   0.5626   0.8095  -1.7719  84.0003  82.3179  32.5274
    1744   0.6909   0.7811  -1.8023  83.7917  82.2906  32.6015
    1745   0.3655   1.0618  -1.7754  84.1068  82.2415  31.8804
    1746   0.2988   0.9015  -1.8894  84.0000  82.6261  32.1542
    1747   0.4345   0.9338  -1.7940  83.6103  82.2843  31.6295
    1748   0.2944   1.0532  -1.7928  83.9108  82.4799  31.8129
    1749   0.4958   0.9673  -1.9203  84.0789  82.7961  31.8675
    1750   0.4173   0.9711  -1.8184  83.6352  82.4780  32.5984
    1751   0.4624   0.8152  -1.7895  83.6743  82.4227  31.7258
    1752   0.5169   0.9689  -1.7404  83.8649  82.4266  31.1700
    1753   0.3871   0.8207  -1.7843  83.8207  82.5274  31.5008
    1754   0.6770   0.7903  -1.7227  84.2735  82.4272  30.9340
    1755   0.5658   0.7198  -1.9128  83.8518  82.4445  31.0218
    1756   0.3505   0.9972  -1.8584  84.0174  82.7459  31.1002
    1757   0.4991   0.9788  -1.8362  84.4361  82.7627  31.0768
    1758   0.2773   1.1628  -1.8077  84.5099  82.7011  31.3483
    1759   0.5065   0.9809  -1.7555  84.4652  82.3835  31.0714
    1760   0.4599   0.8361  -1.8640  84.1946  82.5572  30.8846
    1761   0.4423   0.9758  -1.8192  84.1702  82.3947  30.5896
    1762   0.5024   0.8803  -1.8631  84.5533  82.7064  30.4132
    1763   0.5678   1.0864  -1.7496  83.9747  82.7304  30.5300
    1764   0.5300   0.8137  -1.8367  84.3203  82.6062  30.3274
    1765   0.4534   0.9774  -1.8737  83.9377  82.1726  30.1353
    1766   0.4871   0.8416  -1.8860  84.4162  81.9016  30.0641
    1767   0.4976   0.9291  -1.9105  83.8681  82.2815  30.1706
    1768   0.5065   0.9482  -1.7661  83.9727  82.4689  29.7683
    1769   0.2973   0.9235  -1.8913  83.6353  82.4859  30.0043
    1770   0.4451   0.9679  -1.8125  83.7943  82.0587  30.0707
    1771   0.4151   1.1154  -1.8485  83.8340  82.1492  30.1859
    1772   0.6897   0.7607  -1.8028  83.9744  82.4124  30.1485
    1773   0.4536   1.0620  -1.7522  84.0274  82.3574  30.4987
    1774   0.4497   0.9334  -1.8795  83.5702  82.4336  30.4129
    1775   0.5796   0.9301  -1.7936  84.0570  82.6442  30.3799
    1776   0.3743   0.8951  -1.7887  83.9978  82.9665  30.5073
    1777   0.4999   0.9508  -1.8412  84.0492  82.8422  30.0400
    1778   0.6983   0.9150  -1.6398  83.9581  82.9026  30.2658
    1779   0.4028   1.0528  -1.8137  84.3463  82.4305  30.3217
    1780   0.5184   0.8809  -1.8212  84.7064  82.6482  30.6270
    1781   0.5578   0.9469  -1.7220  84.0447  82.6750  30.1163
    1782   0.5495   0.8526  -1.7739  84.2896  82.7577  29.9602
    1783   0.7064   0.6920  -1.9276  84.5197  82.3020  30.0476
    1784   0.5469   0.7480  -1.8700  84.2566  82.3177  30.0071
    1785   0.5113   0.8875  -1.8076  83.9045  82.1632  30.2167
    1786   0.4981   0.8687  -1.8599  83.9582  82.3771  30.3181
    1787   0.3176   1.0064  -1.8697  83.6110  82.6928  29.8095
    1788   0.2805   0.8920  -1.8881  84.2564  82.2577  29.7995
    1789   0.3656   0.8798  -1.7678  84.2505  82.3131  29.7478
    1790   0.4889   0.8858  -1.8910  84.1674  82.1798  29.4919
    1791   0.5562   0.7944  -1.8521  84.3076  82.4947  30.0573
    1792   0.5832   0.6947  -1.9566  83.7874  83.0517  29.5838
    1793   0.3901   0.9159  -1.8815  83.8736  82.2417  29.8320
    1794   0.6075   0.8609  -1.8723  84.2535  82.2282  29.9603
    1795   0.1724   0.9387  -1.8441  84.4133  82.3055  30.0235
    1796   0.3966   0.6970  -1.9060  84.0597  82.2853  29.7641
    1797   0.1641   1.0681  -1.7460  84.7486  81.9298  29.5173
    1798   0.4021   0.7371  -1.8516  84.3060  81.9119  29.6499
    1799   0.4474   0.7916  -1.9224  84.0119  81.9547  29.4688
    1800   0.5235   0.9380  -1.8621  84.1058  81.7960  29.3309
    1801   0.4205   0.8790  -1.8276  84.5279  81.9557  29.1757
    1802   0.3593   0.8477  -1.8922  84.1337  82.2281  29.5011
    1803   0.2107   0.9795  -1.7876  84.4600  82.0608  29.4696
    1804   0.5422   0.7994  -1.8909  83.7150  82.3894  29.2739
    1805   0.2784   1.0555  -1.7475  83.4295  82.0728  29.3625
    1806   0.1907   1.1591  -1.7160  83.6881  82.6973  29.3794
    1807   0.4360   1.0366  -1.7213  83.5753  82.6629  29.6042
    1808   0.0816   0.9884  -1.7991  84.3191  82.1038  29.5669
    1809   0.3217   0.7971  -1.8598  83.3978  82.3874  29.5816
    1810   0.1763   0.9361  -1.7285  84.0150  82.3421  29.4951
    1811   0.4264   0.9882  -1.6572  83.6455  82.2363  29.2613
    1812   0.2606   1.0751  -1.8199  83.6973  82.9092  28.8713
    1813   0.4476   0.9799  -1.8333  83.7944  82.1623  29.1519
    1814   0.4692   1.0214  -1.7979  84.2490  82.2414  29.0499
    1815   0.4948   0.7762  -1.9036  83.9173  82.3667  29.3770
    1816   0.4889   0.9635  -1.8500  84.1721  82.4607  28.8844
    1817   0.1874   1.0140  -1.6724  84.2904  82.6705  29.0125
    1818   0.2247   1.1097  -1.7462  84.2096  82.4130  28.6252
    1819   0.2718   0.9364  -1.8433  84.4160  82.6970  29.1933
    1820   0.3851   0.9119  -1.8826  84.2058  82.6703  29.1593
    1821   0.2823   0.9600  -1.8134  83.6361  82.9052  28.8233
    1822   0.4398   0.8621  -1.8465  83.7706  82.8799  29.4065
    1823   0.2395   0.9769  -1.8832  83.9147  83.0336  28.8701
    1824   0.2410   1.0451  -1.8006  83.9500  82.8077  28.4616
    1825   0.2377   0.9829  -1.9286  84.0950  83.0739  28.7763
    1826   0.4762   0.8968  -1.7276  84.2463  83.0059  28.9781
    1827   0.3238   0.9464  -1.7981  84.5148  82.8114  29.5900
    1828   0.1658   1.0379  -1.8979  84.1498  82.7329  29.3542
    1829   0.4057   0.8357  -1.7667  83.9132  82.7641  28.7853
    1830   0.2369   1.0256  -1.7521  83.8799  82.1130  28.6927
    1831   0.3521   1.0508  -1.8185  83.9933  82.7180  28.9863
    1832   0.2361   0.9144  -1.8514  84.3244  82.8690  29.4107
    1833   0.3558   0.8701  -1.8087  84.4682  82.9548  29.1010
    1834   0.5311   0.8434  -1.8511  84.6255  82.8258  29.2734
    1835   0.4043   0.8448  -1.8863  84.5506  82.7608  29.4346
    1836   0.6030   0.9424  -1.7948  84.6125  82.4794  29.3300
    1837   0.4558   0.8237  -1.7896  84.4694  82.6201  29.3908
    1838   0.5714   0.8854  -1.7595  84.8305  82.3459  29.3295
    1839   0.5613   0.8925  -1.9046  84.5588  82.7466  29.4134
    1840   0.3869   0.8352  -1.8142  84.7317  82.4514  29.3311
    1841   0.3225   0.9879  -1.7894  84.8663  82.9716  30.0567
    1842   0.5041   0.8876  -1.8157  84.8164  82.9462  29.9796
    1843   0.3598   1.0535  -1.7560  84.4326  82.0670  29.4739
    1844   0.6001   0.8506  -1.7631  84.9093  82.2688  30.1521
    1845   0.3949   0.9169  -1.8039  84.3336  82.7257  29.6297
    1846   0.3844   0.8293  -1.7916  84.5257  82.8996  29.6145
    1847   0.2501   1.1522  -1.7354  84.4449  82.6056  29.8761
    1848   0.4925   0.9188  -1.8895  84.2684  82.6256  29.8286
    1849   0.4168   0.9935  -1.7992  84.2691  82.5266  29.4677
    1850   0.4704   0.9642  -1.7772  84.0942  82.7003  29.5953
    1851   0.3525   1.0570  -1.8294  83.7401  82.9440  30.1137
    1852   0.3633   1.0283  -1.7672  83.7389  82.5833  30.1150
    1853   0.4791   0.8843  -1.8007  83.7464  82.7654  30.3265
    1854   0.4552   1.0444  -1.7474  84.2449  82.5642  30.4738
    1855   0.3199   1.0654  -1.7266  84.0942  82.5916  30.0246
    1856   0.4162   1.1195  -1.7780  84.3904  82.2985  30.2664
    1857   0.4188   1.0846  -1.7301  84.2582  82.7192  30.3269
    1858   0.3207   0.9677  -1.8046  84.3828  82.9588  30.4873
    1859   0.2891   0.9833  -1.6806  84.0571  82.9504  30.0921
    1860   0.5728   0.9984  -1.7371  84.1857  82.8914  30.2870
    1861   0.1176   1.1334  -1.8228  84.5799  82.6867  30.2958
    1862   0.3605   1.0006  -1.8331  83.7530  82.8275  30.9089
    1863   0.2941   1.0239  -1.8879  83.9159  82.7084  31.1380
    1864   0.5196   0.9328  -1.7558  83.8814  82.7601  30.0577
    1865   0.3894   0.9568  -1.6870  83.9627  83.0082  30.2870
    1866   0.3290   1.0588  -1.9033  84.0467  82.7788  30.0727
    1867   0.4492   0.9438  -1.7919  83.9359  82.6146  30.2869
    1868   0.3751   0.9689  -1.7658  83.6478  82.2188  30.5787
    1869   0.3785   0.9243  -1.8447  84.3460  83.0429  29.8197
    1870   0.3619   0.9704  -1.9622  83.6300  82.3672  30.0183
    1871   0.3663   0.8898  -1.8357  83.2342  82.2962  30.5831
    1872   0.0566   1.1638  -1.7813  83.7841  82.3106  30.1107
    1873   0.1218   0.9908  -1.8117  83.7544  82.2542  30.5044
    1874   0.4052   1.0501  -1.8204  84.0884  82.1304  30.0448
    1875   0.2718   0.8162  -1.8882  84.0021  82.2816  29.8567
    1876   0.3920   0.7967  -1.9036  84.0496  82.1922  29.8315
    1877   0.3621   0.9972  -1.8460  83.5711  81.8296  29.6754
    1878   0.3882   1.0341  -1.8300  83.5607  81.8986  29.6281
    1879   0.2747   1.0110  -1.8198  83.6985  82.1732  29.7540
    1880   0.3959   0.6966  -1.8190  83.7632  82.3920  29.8224
    1881   0.2643   0.9721  -1.8411  84.0979  82.4769  29.7901
    1882   0.3145   1.0660  -1.8148  84.0982  82.0568  30.5614
    1883   0.1973   0.9518  -1.8277  83.8700  82.5433  30.7049
    1884   0.4989   0.9879  -1.8352  83.7563  82.6026  30.2863
    1885   0.3308   1.0172  -1.7948  83.7688  82.1597  29.9590
    1886   0.2396   1.1574  -1.7825  83.5546  82.1781  30.5230
    1887   0.4076   0.8149  -2.0035  84.0976  82.3068  30.2360
    1888   0.1654   0.8254  -1.8331  83.9516  82.2911  30.2763
    1889   0.1936   1.1480  -1.7917  83.7064  82.3871  30.5834
    1890   0.3924   1.0051  -1.7892  83.3692  82.1906  30.9499
    1891   0.3173   1.0704  -1.8001  83.7731  82.0865  30.3543
    1892   0.1727   0.9813  -1.7424  83.8218  82.1547  29.9884
    1893   0.4209   0.7832  -1.8905  83.9723  82.2056  30.0455
    1894   0.3957   0.9673  -1.8204  83.9250  82.1657  30.0262
    1895   0.4101   0.9782  -1.7853  83.9989  81.9097  30.6907
    1896   0.3780   1.0815  -1.8736  83.6726  81.5785  30.2975
    1897   0.2538   0.9839  -1.8397  83.4462  82.3012  30.3865
    1898   0.3061   0.9385  -1.7937  83.4283  82.5440  30.2014
    1899   0.2914   0.9736  -1.9064  83.2920  82.1273  30.6959
    1900   0.2244   0.9756  -1.7718  83.8097  82.4179  30.0095
    1901   0.3224   0.8975  -1.8793  83.9296  82.8676  29.8626
    1902   0.4118   0.8177  -1.9434  83.4308  82.5415  30.3451
    1903   0.2503   0.9313  -1.8064  83.6881  81.9732  30.4463
    1904   0.4035   0.7404  -1.9581  83.4714  82.5868  30.4028
    1905   0.2718   1.0165  -1.9064  83.1541  82.3856  30.2862
    1906   0.4222   1.0275  -1.8205  83.0808  82.2551  30.3010
    1907   0.3575   0.8353  -1.8308  83.3496  82.1396  30.0880
    1908   0.3030   1.0044  -1.8484  83.4891  81.9210  30.4067
    1909   0.2555   0.9381  -1.8860  83.3166  82.2763  30.5868
    1910   0.3097   0.9756  -1.8882  83.4993  82.1421  30.2390
    1911   0.3433   0.8696  -1.9563  83.3027  81.9788  30.0579
    1912   0.3814   1.0625  -1.8362  83.4275  82.0628  30.7267
    1913   0.4693   0.9960  -1.8145  83.5572  82.0386  30.9636
    1914   0.3713   0.9150  -1.8119  83.6043  82.6056  30.6627
