#Frame                                               Vec_00006
    1509  -1.4787  -1.0635  -0.8631  83.5926  80.3087  30.9656
    1510  -1.2736  -1.1411  -0.9052  83.7521  81.0024  30.9754
    1511  -1.5173  -1.0476  -0.9581  83.4271  80.7485  31.0186
    1512  -1.4760  -1.1238  -0.8934  83.4610  80.8708  31.0325
    1513  -1.4061  -1.1209  -0.7947  83.5068  80.8957  30.9039
    1514  -1.3433  -1.1117  -0.7754  83.2547  81.1723  30.8236
    1515  -1.4836  -1.1251  -0.9274  83.0532  81.0199  31.4303
    1516  -1.3875  -1.0577  -0.9606  82.8298  80.9987  30.7097
    1517  -1.3039  -1.1675  -1.0020  82.9243  80.8868  30.9564
    1518  -1.2743  -1.2641  -0.8887  82.5711  80.9732  30.9340
    1519  -1.2977  -1.2040  -1.0177  82.6985  80.6888  30.9447
    1520  -1.2919  -1.1026  -0.9648  82.4576  80.9334  30.8817
    1521  -1.3456  -1.1961  -0.8797  82.8853  80.7505  30.4102
    1522  -1.3177  -1.1402  -0.9909  82.5979  80.7900  30.5736
    1523  -1.4157  -1.1825  -0.8759  82.5834  80.4416  31.3343
    1524  -1.3209  -1.2185  -1.0015  82.4666  80.8449  31.9332
    1525  -1.5109  -1.1855  -1.0728  82.6899  80.6520  31.7964
    1526  -1.4507  -1.1558  -0.9165  82.8681  80.7200  31.6406
    1527  -1.2969  -1.1092  -1.1117  82.7207  80.8830  31.7021
    1528  -1.2547  -1.1833  -0.9615  82.5803  80.8021  31.3130
    1529  -1.2748  -1.1619  -0.9469  82.6687  80.1761  31.1223
    1530  -1.3078  -1.2289  -0.9271  82.6359  81.0522  30.9363
    1531  -1.1734  -1.3212  -0.9637  82.6960  80.8247  31.0220
    1532  -1.3113  -1.1998  -0.9005  82.8306  80.5920  30.8725
    1533  -1.1703  -1.3220  -0.9640  82.8475  80.9136  30.6248
    1534  -1.2827  -1.2700  -0.8688  83.2814  81.0075  30.2058
    1535  -1.2631  -1.3037  -0.7927  82.8436  80.7571  30.4294
    1536  -1.3059  -1.1502  -0.9913  82.9716  81.0240  31.0436
    1537  -1.4449  -1.1889  -0.9134  83.0796  81.0663  30.9157
    1538  -1.3920  -1.1898  -0.8434  82.5033  80.8497  30.8144
    1539  -1.2686  -1.2436  -0.8544  82.5375  81.0006  29.9508
    1540  -1.4391  -1.1372  -0.7775  83.1057  81.0097  30.6294
    1541  -1.3597  -1.1518  -0.9412  83.0166  80.4224  30.7314
    1542  -1.4492  -1.0917  -0.7841  83.0154  80.6910  30.8875
    1543  -1.2320  -1.2929  -0.8728  82.1788  81.1615  30.4313
    1544  -1.4098  -1.1296  -0.7628  82.6579  80.8353  30.5464
    1545  -1.3837  -1.2492  -0.8108  82.1842  80.9012  30.2401
    1546  -1.5162  -1.1737  -0.8677  82.2555  80.9544  30.0318
    1547  -1.4297  -1.1633  -0.9137  82.5418  80.6473  30.0034
    1548  -1.5849  -0.9825  -0.7613  82.8799  80.6927  30.1005
    1549  -1.4811  -1.1602  -0.7733  82.5337  80.7605  29.6241
    1550  -1.4197  -1.0040  -0.7177  82.1387  80.3123  30.0092
    1551  -1.4711  -1.0661  -0.9411  82.7458  80.2342  30.0426
    1552  -1.4196  -1.2983  -0.7117  82.6546  80.3891  30.1951
    1553  -1.5188  -1.0730  -0.8689  82.8248  80.6411  30.0311
    1554  -1.4193  -1.0731  -0.9074  83.2468  80.3578  30.7268
    1555  -1.6222  -1.0357  -0.6291  82.4576  80.6993  29.9424
    1556  -1.5920  -1.1242  -0.7625  82.4312  80.5113  30.3606
    1557  -1.3770  -1.1614  -0.7859  82.6842  80.5493  30.2494
    1558  -1.3120  -1.1995  -0.9234  83.1301  80.4928  30.0438
    1559  -1.3736  -1.1800  -0.8783  82.5727  80.2581  30.7884
    1560  -1.3968  -1.1124  -0.9093  82.4702  80.6125  30.1376
    1561  -1.3941  -1.2290  -0.9449  82.5217  80.4914  30.2359
    1562  -1.4222  -1.1878  -0.7341  82.3059  81.2137  29.2497
    1563  -1.4460  -1.2668  -0.9150  82.4349  80.5988  29.5576
    1564  -1.3706  -1.1542  -0.9323  82.4740  80.1823  29.8666
    1565  -1.3765  -1.2500  -0.7967  82.8321  80.4262  30.1293
    1566  -1.4447  -1.0873  -0.8152  82.3204  80.5578  30.2423
    1567  -1.4140  -1.2441  -0.7404  82.5470  80.3452  30.1441
    1568  -1.5472  -1.0029  -0.8611  82.8694  80.2952  30.1541
    1569  -1.4216  -1.2161  -0.8075  83.0640  80.1083  30.1592
    1570  -1.3588  -1.1644  -0.8939  82.7821  80.0104  30.3850
    1571  -1.3272  -1.0630  -0.8628  82.7293  79.9112  30.0286
    1572  -1.5201  -1.1242  -0.8893  82.4364  80.6874  30.3348
    1573  -1.3926  -1.1684  -0.8721  82.5165  80.6457  30.1729
    1574  -1.3542  -1.1575  -0.8789  82.3000  80.7105  30.0948
    1575  -1.4711  -1.0873  -0.7995  82.6541  80.2288  29.9663
    1576  -1.2604  -1.2293  -0.8771  82.5246  80.8588  30.2397
    1577  -1.3642  -1.2133  -0.8380  82.4394  80.4612  30.8246
    1578  -1.5050  -1.0599  -0.8379  82.6081  80.7524  30.3840
    1579  -1.5841  -0.9026  -0.7725  83.0196  80.5238  30.6243
    1580  -1.3270  -1.3225  -0.9308  82.7304  80.4898  29.8860
    1581  -1.4122  -1.2319  -0.7998  82.5096  81.0552  30.3692
    1582  -1.3333  -1.2547  -0.8604  82.5581  80.3693  30.3737
    1583  -1.5140  -1.2101  -0.8141  82.4056  80.4987  30.1519
    1584  -1.3355  -1.1135  -0.8719  82.6824  80.3009  30.3934
    1585  -1.3240  -1.4392  -0.8681  82.1245  80.3280  30.6282
    1586  -1.3838  -1.1376  -0.8494  82.8834  80.6766  30.1246
    1587  -1.4087  -1.0817  -0.8959  82.8605  80.6138  30.1539
    1588  -1.5685  -1.0912  -0.7953  82.6819  80.4637  29.9569
    1589  -1.1348  -1.2579  -0.9566  82.9800  80.6099  30.1109
    1590  -1.5121  -0.9508  -0.7049  82.3370  80.3968  30.2138
    1591  -1.3308  -1.1731  -0.8610  82.8771  80.1846  30.0723
    1592  -1.4812  -0.9883  -0.7372  82.8576  80.1616  30.1999
    1593  -1.3006  -1.2478  -0.8450  82.9062  80.7963  30.1117
    1594  -1.4778  -1.1666  -0.8245  83.3247  80.9392  29.8390
    1595  -1.3668  -1.3098  -0.9032  82.7297  81.4651  30.5186
    1596  -1.5675  -1.1860  -0.6711  82.1902  81.1785  30.0163
    1597  -1.5084  -1.1690  -0.7289  82.3418  81.2405  29.7301
    1598  -1.5119  -1.1814  -0.8375  82.3900  81.1597  30.3087
    1599  -1.2554  -1.2265  -0.9049  82.3368  81.7328  29.8497
    1600  -1.3874  -1.1329  -0.9561  82.5021  81.7500  30.2799
    1601  -1.2431  -1.2230  -0.8742  82.8428  81.3531  30.3037
    1602  -1.4003  -1.2253  -0.8788  82.5000  81.2714  30.2535
    1603  -1.3146  -1.2215  -0.9619  82.9930  81.1823  30.5582
    1604  -1.5575  -1.1069  -0.7335  82.6823  81.4855  30.3853
    1605  -1.2241  -1.3564  -0.9469  82.4709  81.4164  30.3816
    1606  -1.3673  -1.2450  -0.8791  82.4469  81.0086  30.5765
    1607  -1.2704  -1.2401  -0.9008  82.7072  81.0169  30.3384
    1608  -1.3170  -1.2771  -0.7189  82.7619  81.2088  30.4589
    1609  -1.4253  -1.1775  -0.9294  82.5386  81.0477  30.6379
    1610  -1.4583  -1.1684  -0.8050  82.8106  81.0477  30.0538
    1611  -1.2628  -1.4336  -0.9670  82.7203  81.4863  30.0379
    1612  -1.3754  -1.1257  -0.8610  82.7220  81.3634  30.4482
    1613  -1.2286  -1.2913  -0.9163  82.7764  81.3246  30.3408
    1614  -1.3448  -1.3368  -0.7615  82.7418  81.3868  30.0514
    1615  -1.1927  -1.2282  -0.9181  82.9474  81.1731  30.3704
    1616  -1.3242  -1.3594  -0.9110  82.9699  81.6714  30.1592
    1617  -1.3702  -1.1831  -0.8104  82.9193  81.0903  29.9207
    1618  -1.4135  -1.2511  -0.7426  83.1741  81.1780  29.5971
    1619  -1.2762  -1.2303  -0.7966  83.1408  81.3376  29.9531
    1620  -1.5079  -1.1671  -0.8422  82.6998  81.4004  30.0126
    1621  -1.3132  -1.2486  -0.7805  83.0032  81.4380  29.5180
    1622  -1.5822  -0.9825  -0.6735  83.0589  81.1226  29.9861
    1623  -1.3717  -1.0992  -0.7433  82.6564  81.1061  29.9558
    1624  -1.3592  -1.2797  -0.7671  82.3516  81.3684  29.5868
    1625  -1.2558  -1.3392  -0.8067  82.4154  81.1448  29.9750
    1626  -1.3859  -1.2170  -0.7728  82.5326  80.9865  29.4540
    1627  -1.4316  -1.1291  -0.8255  82.6500  81.0062  29.8985
    1628  -1.5145  -1.2202  -0.8819  83.1267  81.4329  30.0057
    1629  -1.3356  -1.1807  -0.9039  82.6451  81.9445  30.1193
    1630  -1.3762  -1.1878  -0.8904  82.4527  81.4541  30.1106
    1631  -1.3884  -1.2170  -0.8191  82.6154  81.6115  30.2889
    1632  -1.5463  -1.1317  -0.9263  82.5147  81.3326  29.9801
    1633  -1.3501  -1.2580  -0.7346  82.5000  81.4054  30.1651
    1634  -1.3226  -1.1041  -0.6970  82.6670  81.7499  30.2277
    1635  -1.4556  -1.1230  -0.8948  82.3098  81.6493  30.3177
    1636  -1.4174  -1.2661  -0.9761  81.8266  81.7094  30.2262
    1637  -1.4338  -1.2724  -0.6705  82.3886  81.4828  30.6337
    1638  -1.4338  -1.1414  -0.8184  82.5662  81.3871  30.3607
    1639  -1.4044  -1.2296  -0.9132  82.5776  81.6084  30.7064
    1640  -1.2171  -1.3038  -0.9223  82.2014  81.6559  30.7286
    1641  -1.5317  -1.0978  -0.6028  82.1180  81.8660  30.0305
    1642  -1.4381  -1.2816  -0.7872  82.4060  81.4697  29.8798
    1643  -1.4121  -1.1337  -0.7700  82.3461  81.2259  30.2983
    1644  -1.3717  -1.2682  -0.7808  82.2974  81.2299  30.1901
    1645  -1.5296  -1.1218  -0.6978  82.1329  81.3292  30.5417
    1646  -1.4050  -1.2256  -0.8224  82.0852  81.5327  30.2247
    1647  -1.4351  -1.0897  -0.8739  82.0358  81.4192  30.5874
    1648  -1.3779  -1.1846  -1.0126  82.2230  81.6166  30.3940
    1649  -1.4346  -1.1650  -0.9190  82.3802  81.5110  30.6516
    1650  -1.5652  -1.0320  -0.7713  82.0664  81.2799  30.0794
    1651  -1.4026  -1.1471  -0.9414  82.1336  81.5446  29.9131
    1652  -1.4674  -0.9197  -0.9158  81.9555  82.0243  29.7090
    1653  -1.4974  -1.1501  -0.8815  82.2437  81.9594  29.7944
    1654  -1.4993  -1.0962  -0.7833  82.5912  82.0236  29.5418
    1655  -1.2831  -1.2740  -0.9400  82.5055  81.5643  30.3806
    1656  -1.3564  -1.1789  -0.9093  82.6619  81.5674  30.3008
    1657  -1.4712  -1.1145  -0.8219  82.3686  81.6707  30.5200
    1658  -1.6029  -1.0708  -0.8191  82.3040  81.9817  30.1973
    1659  -1.4304  -1.0284  -0.9930  82.2296  81.8541  30.1086
    1660  -1.4622  -1.1174  -0.7272  82.6246  81.6813  30.4273
    1661  -1.4283  -1.0334  -0.9008  82.3561  81.3800  30.3768
    1662  -1.4138  -1.1829  -0.6949  81.9828  81.5612  30.2518
    1663  -1.4316  -1.2318  -0.9291  81.8948  81.4728  30.0941
    1664  -1.4281  -1.0741  -0.8565  82.8258  81.6474  30.6653
    1665  -1.5282  -1.0976  -0.9209  82.7054  81.5645  30.3659
    1666  -1.3211  -1.1295  -0.9637  82.4249  81.1248  30.8486
    1667  -1.4393  -1.1339  -0.8969  82.6494  81.6390  30.3083
    1668  -1.3949  -1.1501  -0.9329  83.4739  81.6051  30.4354
    1669  -1.5278  -1.2052  -0.8091  83.4148  82.0093  30.3254
    1670  -1.3336  -1.1068  -0.9758  83.0462  81.5562  30.8080
    1671  -1.4499  -1.1058  -0.9532  83.3242  81.8278  30.3286
    1672  -1.4041  -1.1707  -0.7337  83.3435  81.4947  30.6248
    1673  -1.4176  -1.2491  -0.8295  83.4584  81.8432  30.2623
    1674  -1.2386  -1.2454  -1.0388  82.8896  81.2078  30.7743
    1675  -1.3972  -1.1744  -0.8794  83.5746  81.2366  29.9181
    1676  -1.4336  -1.1122  -0.8485  83.2691  81.1294  30.1056
    1677  -1.2573  -1.1857  -0.9183  83.2718  81.0853  30.7524
    1678  -1.4999  -1.1501  -0.9014  83.0813  81.0812  30.4890
    1679  -1.3109  -1.2984  -1.0004  83.2351  81.3712  30.8043
    1680  -1.4341  -1.1341  -0.8781  83.0431  81.5911  30.4733
    1681  -1.4813  -1.0998  -0.8729  83.3453  81.3096  30.4838
    1682  -1.3675  -1.2349  -0.8691  83.6709  81.3979  30.3369
    1683  -1.3500  -1.1239  -0.9458  83.8304  81.7260  30.8586
    1684  -1.3938  -1.0431  -0.9524  83.5116  81.7458  30.8709
    1685  -1.3102  -1.1621  -0.8766  83.9206  81.2933  30.6754
    1686  -1.3807  -1.0698  -0.8326  83.5935  81.3789  29.9979
    1687  -1.3113  -1.2486  -0.9264  84.0021  81.5355  30.6488
    1688  -1.1974  -1.3643  -0.9960  83.5057  81.7223  30.9334
    1689  -1.2514  -1.2736  -0.8602  83.3917  81.5340  30.9072
    1690  -1.3131  -1.2356  -0.9799  83.7868  81.7464  30.7847
    1691  -1.4039  -1.1627  -0.8010  83.7369  81.2979  30.3845
    1692  -1.3957  -1.1731  -0.7907  83.7573  81.1042  30.7163
    1693  -1.4434  -1.0973  -0.9821  83.1509  80.9007  30.1384
    1694  -1.4157  -1.2559  -0.8971  83.4958  81.3937  30.7197
    1695  -1.3614  -1.0763  -0.9121  84.0476  81.3725  30.5924
    1696  -1.3248  -1.1872  -0.7732  83.8157  81.7515  30.5632
    1697  -1.4903  -1.1450  -0.8398  83.8953  81.1100  30.7048
    1698  -1.4348  -1.0852  -0.9035  83.5806  80.8997  30.0183
    1699  -1.5044  -0.9957  -0.9577  83.8370  81.4916  30.1544
    1700  -1.4288  -1.0723  -0.8332  84.1449  81.3730  30.2402
    1701  -1.3485  -1.2174  -0.8602  84.4001  81.7785  30.2343
    1702  -1.3581  -1.2263  -0.8140  84.4393  81.7613  31.0259
    1703  -1.5066  -1.1399  -0.9120  84.4600  81.5180  30.8430
    1704  -1.4272  -1.1031  -0.8962  84.2296  81.8719  30.1751
    1705  -1.2597  -1.2363  -1.0006  83.9369  82.4183  31.0574
    1706  -1.4946  -1.2021  -0.8688  84.0978  82.7428  30.8017
    1707  -1.2492  -1.2076  -1.0225  83.3737  82.3096  30.3765
    1708  -1.3482  -1.1399  -0.8728  83.7855  82.0161  30.4151
    1709  -1.3311  -1.1854  -0.9758  83.3270  82.3725  30.9237
    1710  -1.2297  -1.1566  -0.9732  83.8577  82.5627  30.8621
    1711  -1.5095  -1.1130  -0.8593  83.8112  82.1727  30.7067
    1712  -1.4319  -1.0267  -0.9577  83.6920  82.1897  31.0072
    1713  -1.4056  -1.1810  -0.9539  83.4838  82.0365  30.6547
    1714  -1.4858  -1.0615  -0.9567  83.6994  81.8805  31.0178
    1715  -1.3474  -1.2267  -0.9689  83.8635  82.0904  30.8570
    1716  -1.3809  -1.1652  -0.8092  83.8252  81.8471  30.7938
    1717  -1.3197  -1.1219  -0.9220  84.1343  82.7381  31.5878
    1718  -1.3657  -1.2436  -0.9561  83.7852  82.0915  31.6346
    1719  -1.5148  -1.0863  -0.9217  83.8736  82.0392  31.4047
    1720  -1.4142  -1.0251  -0.9620  84.1708  81.8762  31.3801
    1721  -1.3204  -1.0720  -0.9921  83.5410  82.1746  31.1193
    1722  -1.4656  -1.0478  -0.9706  83.9575  81.1887  31.1610
    1723  -1.2906  -1.2644  -0.9789  84.2266  81.8787  31.1460
    1724  -1.3063  -1.2452  -0.9878  84.3365  81.9819  31.0254
    1725  -1.2706  -1.2481  -1.0172  84.0182  82.1446  30.9372
    1726  -1.3546  -1.2207  -0.9852  84.1151  81.5590  31.3154
    1727  -1.3706  -1.0273  -1.0611  83.6892  81.8867  31.5020
    1728  -1.4903  -1.0428  -0.9864  83.8449  81.9030  31.5921
    1729  -1.3291  -1.2396  -1.0188  83.4790  81.7485  31.3369
    1730  -1.4244  -1.1649  -1.0465  84.1105  81.5491  31.3160
    1731  -1.3711  -1.1734  -0.9773  83.6952  81.3512  31.4478
    1732  -1.3250  -1.0750  -1.0435  83.7335  81.5717  31.6631
    1733  -1.5195  -0.9327  -0.9996  83.5604  81.7866  31.5703
    1734  -1.3696  -1.0439  -1.0600  83.5098  81.7092  31.9576
    1735  -1.5646  -1.1065  -0.8969  83.5901  82.0710  31.5930
    1736  -1.2576  -1.1608  -1.0267  83.8921  81.9175  31.7492
    1737  -1.4504  -1.1208  -0.9847  83.6427  82.0208  31.3995
    1738  -1.3893  -1.0304  -0.9045  84.0840  82.1139  31.9499
    1739  -1.2598  -0.9490  -1.0871  84.2500  81.9724  32.1935
    1740  -1.2597  -1.2208  -1.0730  84.1427  82.4867  31.8271
    1741  -1.3430  -1.0239  -1.1936  84.0305  81.9954  32.1035
    1742  -1.4090  -0.9714  -1.0041  84.0244  81.8253  31.5760
    1743  -1.3313  -1.0775  -1.0499  84.0003  82.3179  32.5274
    1744  -1.4732  -0.8549  -1.0099  83.7917  82.2906  32.6015
    1745  -1.4124  -1.0400  -0.9647  84.1068  82.2415  31.8804
    1746  -1.3345  -1.1547  -0.9719  84.0000  82.6261  32.1542
    1747  -1.3950  -1.1341  -1.0395  83.6103  82.2843  31.6295
    1748  -1.3570  -1.0864  -0.9958  83.9108  82.4799  31.8129
    1749  -1.2402  -1.0797  -0.9552  84.0789  82.7961  31.8675
    1750  -1.2877  -1.1353  -1.1176  83.6352  82.4780  32.5984
    1751  -1.4373  -1.1882  -1.0458  83.6743  82.4227  31.7258
    1752  -1.4551  -1.0159  -0.9148  83.8649  82.4266  31.1700
    1753  -1.4322  -1.1254  -0.8824  83.8207  82.5274  31.5008
    1754  -1.3678  -1.1074  -1.0347  84.2735  82.4272  30.9340
    1755  -1.3635  -1.0898  -0.9534  83.8518  82.4445  31.0218
    1756  -1.4337  -1.0096  -0.9656  84.0174  82.7459  31.1002
    1757  -1.4753  -0.9862  -0.9904  84.4361  82.7627  31.0768
    1758  -1.4622  -0.9546  -0.9511  84.5099  82.7011  31.3483
    1759  -1.4363  -0.9792  -1.0256  84.4652  82.3835  31.0714
    1760  -1.4053  -1.1132  -1.0542  84.1946  82.5572  30.8846
    1761  -1.3704  -1.1115  -1.0294  84.1702  82.3947  30.5896
    1762  -1.4151  -1.0984  -0.9558  84.5533  82.7064  30.4132
    1763  -1.4042  -0.9296  -1.0206  83.9747  82.7304  30.5300
    1764  -1.2257  -1.2667  -0.9324  84.3203  82.6062  30.3274
    1765  -1.4326  -0.9690  -0.9994  83.9377  82.1726  30.1353
    1766  -1.3870  -1.0397  -1.0349  84.4162  81.9016  30.0641
    1767  -1.3895  -0.9814  -0.9640  83.8681  82.2815  30.1706
    1768  -1.4330  -0.9784  -1.0277  83.9727  82.4689  29.7683
    1769  -1.3739  -1.0874  -0.9212  83.6353  82.4859  30.0043
    1770  -1.5048  -0.9747  -0.9143  83.7943  82.0587  30.0707
    1771  -1.3510  -0.9867  -1.0318  83.8340  82.1492  30.1859
    1772  -1.3962  -1.0167  -1.0464  83.9744  82.4124  30.1485
    1773  -1.4883  -0.8658  -0.9959  84.0274  82.3574  30.4987
    1774  -1.3689  -1.0498  -1.0478  83.5702  82.4336  30.4129
    1775  -1.3634  -0.9000  -1.0193  84.0570  82.6442  30.3799
    1776  -1.4061  -1.0888  -0.9642  83.9978  82.9665  30.5073
    1777  -1.4428  -1.0068  -1.0185  84.0492  82.8422  30.0400
    1778  -1.3138  -1.0674  -1.1106  83.9581  82.9026  30.2658
    1779  -1.5155  -1.0554  -0.9875  84.3463  82.4305  30.3217
    1780  -1.4921  -0.9979  -1.0731  84.7064  82.6482  30.6270
    1781  -1.2187  -1.1584  -1.0035  84.0447  82.6750  30.1163
    1782  -1.3891  -1.1170  -1.0250  84.2896  82.7577  29.9602
    1783  -1.2302  -1.2013  -0.9532  84.5197  82.3020  30.0476
    1784  -1.3914  -1.1060  -1.1200  84.2566  82.3177  30.0071
    1785  -1.5206  -0.9692  -0.8616  83.9045  82.1632  30.2167
    1786  -1.3194  -1.0434  -0.9304  83.9582  82.3771  30.3181
    1787  -1.2969  -1.3307  -0.9945  83.6110  82.6928  29.8095
    1788  -1.4260  -1.1378  -0.9541  84.2564  82.2577  29.7995
    1789  -1.4778  -1.0326  -0.8413  84.2505  82.3131  29.7478
    1790  -1.4621  -0.9903  -1.0636  84.1674  82.1798  29.4919
    1791  -1.3435  -1.2316  -1.0522  84.3076  82.4947  30.0573
    1792  -1.4400  -1.0332  -1.0468  83.7874  83.0517  29.5838
    1793  -1.4979  -1.0282  -1.0512  83.8736  82.2417  29.8320
    1794  -1.3722  -1.1416  -0.9914  84.2535  82.2282  29.9603
    1795  -1.5397  -1.1000  -0.8386  84.4133  82.3055  30.0235
    1796  -1.2229  -1.3573  -0.8201  84.0597  82.2853  29.7641
    1797  -1.5206  -1.1054  -0.9348  84.7486  81.9298  29.5173
    1798  -1.5612  -0.9167  -0.7568  84.3060  81.9119  29.6499
    1799  -1.4768  -1.0146  -0.8698  84.0119  81.9547  29.4688
    1800  -1.3689  -0.9875  -1.0188  84.1058  81.7960  29.3309
    1801  -1.4033  -1.0860  -0.8646  84.5279  81.9557  29.1757
    1802  -1.3435  -1.1994  -0.8447  84.1337  82.2281  29.5011
    1803  -1.5000  -1.0757  -0.7773  84.4600  82.0608  29.4696
    1804  -1.4006  -1.0604  -0.9489  83.7150  82.3894  29.2739
    1805  -1.4076  -1.0690  -0.8482  83.4295  82.0728  29.3625
    1806  -1.3992  -0.9819  -0.7732  83.6881  82.6973  29.3794
    1807  -1.3898  -0.9848  -1.0503  83.5753  82.6629  29.6042
    1808  -1.5298  -1.0689  -0.7025  84.3191  82.1038  29.5669
    1809  -1.4292  -1.2184  -0.8392  83.3978  82.3874  29.5816
    1810  -1.4854  -1.1155  -0.7784  84.0150  82.3421  29.4951
    1811  -1.4273  -0.9584  -0.9173  83.6455  82.2363  29.2613
    1812  -1.4373  -1.0649  -1.0009  83.6973  82.9092  28.8713
    1813  -1.3292  -1.1306  -1.0952  83.7944  82.1623  29.1519
    1814  -1.4885  -0.9965  -0.8955  84.2490  82.2414  29.0499
    1815  -1.4054  -1.1182  -0.9029  83.9173  82.3667  29.3770
    1816  -1.3417  -0.9699  -0.8899  84.1721  82.4607  28.8844
    1817  -1.7048  -1.0178  -0.7896  84.2904  82.6705  29.0125
    1818  -1.6528  -0.9335  -0.7575  84.2096  82.4130  28.6252
    1819  -1.5406  -1.0722  -0.7855  84.4160  82.6970  29.1933
    1820  -1.4939  -1.0520  -0.9317  84.2058  82.6703  29.1593
    1821  -1.4148  -1.1661  -0.9615  83.6361  82.9052  28.8233
    1822  -1.3715  -1.1611  -1.0834  83.7706  82.8799  29.4065
    1823  -1.4478  -1.1245  -0.8128  83.9147  83.0336  28.8701
    1824  -1.3899  -1.1753  -0.8795  83.9500  82.8077  28.4616
    1825  -1.6011  -1.0656  -0.9749  84.0950  83.0739  28.7763
    1826  -1.4630  -1.0651  -0.9878  84.2463  83.0059  28.9781
    1827  -1.4709  -0.9464  -0.8273  84.5148  82.8114  29.5900
    1828  -1.4047  -1.1252  -0.8832  84.1498  82.7329  29.3542
    1829  -1.4689  -1.1456  -0.8058  83.9132  82.7641  28.7853
    1830  -1.5302  -0.9897  -0.9129  83.8799  82.1130  28.6927
    1831  -1.3902  -1.1801  -0.9559  83.9933  82.7180  28.9863
    1832  -1.4509  -0.9821  -0.8437  84.3244  82.8690  29.4107
    1833  -1.4446  -1.0404  -0.9804  84.4682  82.9548  29.1010
    1834  -1.2999  -1.1377  -1.0369  84.6255  82.8258  29.2734
    1835  -1.5693  -0.9270  -0.8639  84.5506  82.7608  29.4346
    1836  -1.3655  -0.9705  -0.9748  84.6125  82.4794  29.3300
    1837  -1.4350  -1.1079  -1.0365  84.4694  82.6201  29.3908
    1838  -1.5103  -0.9455  -1.0927  84.8305  82.3459  29.3295
    1839  -1.4972  -1.0390  -0.9635  84.5588  82.7466  29.4134
    1840  -1.4546  -1.0193  -0.9815  84.7317  82.4514  29.3311
    1841  -1.4988  -1.1397  -1.0848  84.8663  82.9716  30.0567
    1842  -1.4840  -1.0331  -0.9726  84.8164  82.9462  29.9796
    1843  -1.3519  -1.1064  -1.0262  84.4326  82.0670  29.4739
    1844  -1.5371  -0.9952  -0.9830  84.9093  82.2688  30.1521
    1845  -1.6166  -0.9358  -0.9541  84.3336  82.7257  29.6297
    1846  -1.4667  -1.0512  -1.0791  84.5257  82.8996  29.6145
    1847  -1.5515  -0.9745  -0.9304  84.4449  82.6056  29.8761
    1848  -1.4412  -0.9451  -0.7618  84.2684  82.6256  29.8286
    1849  -1.5652  -0.8305  -0.9159  84.2691  82.5266  29.4677
    1850  -1.3883  -1.0529  -1.0375  84.0942  82.7003  29.5953
    1851  -1.3128  -1.1519  -0.9749  83.7401  82.9440  30.1137
    1852  -1.4614  -0.9364  -1.0007  83.7389  82.5833  30.1150
    1853  -1.3858  -1.0408  -1.0516  83.7464  82.7654  30.3265
    1854  -1.4618  -0.8962  -1.0073  84.2449  82.5642  30.4738
    1855  -1.4929  -1.0099  -0.9738  84.0942  82.5916  30.0246
    1856  -1.4689  -0.9347  -1.0347  84.3904  82.2985  30.2664
    1857  -1.3461  -1.1273  -1.0182  84.2582  82.7192  30.3269
    1858  -1.5270  -1.1694  -0.8731  84.3828  82.9588  30.4873
    1859  -1.4999  -1.0400  -1.0211  84.0571  82.9504  30.0921
    1860  -1.4374  -1.0728  -1.1009  84.1857  82.8914  30.2870
    1861  -1.4381  -1.1123  -0.8840  84.5799  82.6867  30.2958
    1862  -1.4722  -1.0400  -0.9936  83.7530  82.8275  30.9089
    1863  -1.4492  -1.0722  -0.9465  83.9159  82.7084  31.1380
    1864  -1.5282  -0.8667  -1.0006  83.8814  82.7601  30.0577
    1865  -1.4777  -0.9761  -1.0939  83.9627  83.0082  30.2870
    1866  -1.3798  -1.0093  -0.9213  84.0467  82.7788  30.0727
    1867  -1.4893  -0.9572  -0.9066  83.9359  82.6146  30.2869
    1868  -1.3923  -0.9976  -1.0055  83.6478  82.2188  30.5787
    1869  -1.4507  -1.1194  -0.9651  84.3460  83.0429  29.8197
    1870  -1.3435  -1.1318  -0.9306  83.6300  82.3672  30.0183
    1871  -1.4932  -1.0993  -0.9302  83.2342  82.2962  30.5831
    1872  -1.4587  -1.2037  -0.9054  83.7841  82.3106  30.1107
    1873  -1.4171  -1.1315  -0.8358  83.7544  82.2542  30.5044
    1874  -1.3421  -1.0105  -1.0010  84.0884  82.1304  30.0448
    1875  -1.3802  -1.1613  -0.7710  84.0021  82.2816  29.8567
    1876  -1.5593  -1.0530  -0.8891  84.0496  82.1922  29.8315
    1877  -1.4433  -1.0569  -0.9860  83.5711  81.8296  29.6754
    1878  -1.3754  -1.0494  -0.9595  83.5607  81.8986  29.6281
    1879  -1.5800  -1.0207  -0.8422  83.6985  82.1732  29.7540
    1880  -1.5651  -1.1491  -0.8226  83.7632  82.3920  29.8224
    1881  -1.4696  -1.0627  -0.8856  84.0979  82.4769  29.7901
    1882  -1.5209  -1.0029  -0.8800  84.0982  82.0568  30.5614
    1883  -1.5005  -1.1149  -0.8361  83.8700  82.5433  30.7049
    1884  -1.3857  -1.0374  -1.0688  83.7563  82.6026  30.2863
    1885  -1.3940  -0.9595  -1.0125  83.7688  82.1597  29.9590
    1886  -1.4270  -1.0228  -0.8679  83.5546  82.1781  30.5230
