#Frame                                               Vec_00005
    1501  -0.9553  -1.1408  -1.3748  78.3713  59.6670  37.1187
    1502  -0.9888  -1.6008  -1.0832  78.3195  60.2058  37.0562
    1503  -1.2117  -1.0018  -1.3218  78.3953  59.8251  37.0800
    1504  -1.0201  -1.4150  -1.3721  78.1581  59.7671  36.4881
    1505  -1.0442  -1.2471  -1.2179  78.3209  59.4954  36.6423
    1506  -1.2171  -1.2983  -1.0926  78.7893  60.1117  37.1270
    1507  -1.1108  -1.2948  -1.1624  78.3397  60.1582  36.9840
    1508  -1.1625  -1.2457  -1.2701  78.3673  60.1695  36.8877
    1509  -1.1059  -1.2218  -1.2147  78.4150  59.5370  37.3025
    1510  -1.0409  -1.3092  -1.2378  78.5983  60.2785  37.1155
    1511  -1.1299  -1.1935  -1.3252  78.4131  59.8378  36.7136
    1512  -1.0872  -1.2618  -1.2552  78.5422  60.0728  36.9577
    1513  -1.2006  -1.3122  -1.1317  78.6263  60.3350  37.0306
    1514  -1.0310  -1.1556  -1.1393  78.5874  60.1098  37.1984
    1515  -1.1873  -1.2452  -1.1511  78.5954  59.9719  37.4774
    1516  -1.2512  -1.1295  -1.2566  78.5422  60.0248  36.9280
    1517  -1.1188  -1.2389  -1.2744  78.7823  59.6173  36.8905
    1518  -1.0622  -1.1257  -1.3115  77.9257  60.0355  36.7078
    1519  -1.0482  -1.4440  -1.0282  78.0889  59.7484  36.9849
    1520  -1.0750  -1.2130  -1.2760  77.6521  59.1585  36.5008
    1521  -0.9603  -1.2502  -1.1302  77.7965  59.6837  36.4465
    1522  -1.0698  -1.1221  -1.2754  78.1257  59.5540  37.2801
    1523  -0.9879  -1.3793  -1.1461  78.2257  59.4332  37.9057
    1524  -0.9597  -1.2549  -1.1488  77.8987  59.3693  37.9939
    1525  -1.0202  -1.3382  -1.2242  78.3556  59.5438  38.0162
    1526  -1.0044  -1.4250  -1.1903  77.8532  59.6595  37.6485
    1527  -1.0106  -1.3473  -1.1229  78.2706  60.1243  37.6872
    1528  -1.2115  -1.1168  -1.3496  78.5544  59.7715  37.6115
    1529  -1.1368  -1.2049  -1.0374  78.0620  59.5325  37.3599
    1530  -1.1766  -1.0467  -1.1769  78.4234  60.0300  37.2796
    1531  -1.1678  -1.1237  -1.2708  78.3008  59.7677  37.5267
    1532  -1.0754  -1.0560  -1.1911  78.4062  59.9136  37.3085
    1533  -1.1665  -1.2939  -1.1635  78.2375  59.6783  37.5129
    1534  -1.1240  -1.1894  -1.1660  78.4632  60.3244  37.1017
    1535  -1.0391  -1.2799  -1.1283  78.0615  59.6929  36.9192
    1536  -1.0172  -1.1550  -1.1903  78.1262  59.8225  37.1506
    1537  -1.1089  -1.1045  -1.3390  78.6394  59.5012  37.3302
    1538  -1.0874  -1.3557  -1.0004  78.4750  60.4147  37.0926
    1539  -0.9491  -1.4319  -1.1925  78.5550  60.0964  37.0769
    1540  -1.0526  -1.1400  -1.2474  78.5536  59.5686  37.1389
    1541  -1.1304  -1.2378  -1.0438  78.3541  59.9394  37.1481
    1542  -1.1488  -1.2332  -1.1917  78.8054  60.2329  38.2075
    1543  -1.1561  -1.2785  -1.1506  78.7173  60.1904  37.5834
    1544  -1.0944  -1.2596  -1.1557  78.8123  60.2831  37.7472
    1545  -1.0602  -1.4627  -0.9671  78.1741  60.1007  37.4089
    1546  -1.0323  -1.3229  -1.0961  78.1207  60.0837  37.3309
    1547  -1.2172  -1.2807  -1.1922  78.1871  59.9121  37.6487
    1548  -1.2007  -1.2647  -1.0865  78.2583  60.0152  37.0052
    1549  -1.2220  -1.3994  -1.1016  78.2383  59.9389  36.7967
    1550  -1.1394  -1.3359  -0.9914  77.8182  59.6317  36.6824
    1551  -1.2007  -1.1173  -1.2410  77.6362  59.6607  37.1459
    1552  -1.2197  -1.3192  -1.0344  78.4031  60.0739  37.6345
    1553  -1.1507  -1.2326  -1.1656  77.5724  60.0150  37.2921
    1554  -1.1302  -1.3431  -1.0697  77.4757  60.0250  37.6483
    1555  -1.1659  -1.3573  -1.1421  77.4342  59.8599  38.1045
    1556  -1.0631  -1.3077  -1.2400  77.5983  59.6817  37.7816
    1557  -1.2514  -1.3545  -1.0280  77.8054  59.7353  37.1925
    1558  -1.1999  -1.4051  -1.1447  77.7295  59.7248  36.9781
    1559  -1.0740  -1.3234  -1.1331  78.0404  59.5242  37.4782
    1560  -1.2329  -1.2253  -1.1841  77.6011  60.0621  37.1849
    1561  -1.1111  -1.0892  -1.1270  76.9900  59.7396  37.0609
    1562  -1.1180  -1.2779  -1.0586  77.3239  60.3030  37.2088
    1563  -1.1807  -1.0464  -1.1394  77.0736  59.6143  36.6798
    1564  -1.0090  -1.2809  -1.4003  76.6864  59.1245  36.4341
    1565  -0.9491  -1.2988  -1.2573  76.6955  59.4510  36.6776
    1566  -1.0915  -1.2773  -1.1700  77.5707  59.4970  36.6501
    1567  -1.1812  -1.0530  -1.3224  76.6537  59.2442  36.5762
    1568  -1.2110  -1.0438  -1.2939  77.3389  59.2871  36.9827
    1569  -1.0590  -1.3881  -1.1073  77.6881  59.1901  37.2531
    1570  -1.1615  -1.1568  -1.2484  77.3826  59.2884  36.9049
    1571  -1.1096  -1.2666  -1.1583  77.1734  59.1136  36.5012
    1572  -1.3197  -1.0346  -1.2769  77.1255  59.5849  36.8808
    1573  -1.2578  -1.0881  -1.2002  77.4922  60.1105  37.0325
    1574  -1.2643  -1.2059  -1.2074  77.1350  60.2602  37.3442
    1575  -1.1082  -1.0423  -1.2535  77.6689  59.7407  37.4317
    1576  -1.1749  -1.2784  -1.1151  77.5307  60.1277  37.5504
    1577  -1.0995  -1.0598  -1.3342  76.8470  59.8199  36.7732
    1578  -1.2832  -1.1158  -1.0738  77.1208  59.8075  37.2139
    1579  -1.3357  -1.0151  -1.1235  77.4537  59.8969  37.5304
    1580  -1.3026  -1.0808  -1.1213  77.3661  59.6671  37.5323
    1581  -1.1798  -1.1118  -1.1466  77.7444  60.1701  37.3875
    1582  -1.2518  -1.1166  -1.0839  77.6686  59.6207  37.2492
    1583  -1.2866  -0.9800  -1.1780  77.4897  59.5754  37.4469
    1584  -1.3194  -1.0623  -1.1590  77.2509  59.8183  37.1848
    1585  -1.1192  -1.1902  -1.1033  76.7725  59.5064  37.7774
    1586  -1.2986  -1.1996  -1.1094  77.3296  60.0954  37.5096
    1587  -1.0558  -1.3028  -1.1101  77.1337  59.9072  37.1944
    1588  -1.1327  -1.0776  -1.3678  77.0820  59.6776  37.5182
    1589  -1.2862  -1.0394  -1.1982  77.5241  60.0538  37.5422
    1590  -1.1147  -1.2036  -1.1377  76.9960  59.3650  37.4142
    1591  -1.3270  -1.1801  -1.1610  77.2448  59.4688  37.3780
    1592  -1.1410  -1.1536  -1.1630  77.1422  59.8290  37.3411
    1593  -1.1698  -1.2009  -1.2122  77.3369  59.9287  37.3558
    1594  -0.9812  -1.1545  -1.3165  76.7525  59.5635  37.0437
    1595  -1.0335  -1.2892  -1.1122  77.2595  60.5043  37.2143
    1596  -1.2019  -1.2657  -1.1147  77.3854  60.3820  37.3402
    1597  -1.1556  -1.1717  -1.1458  77.5293  60.9939  37.1701
    1598  -1.2230  -1.3286  -1.0962  77.4072  60.9368  37.5932
    1599  -1.0424  -1.1592  -1.2777  77.1449  60.2018  37.0630
    1600  -0.9969  -1.1274  -1.1676  77.2796  60.3047  37.6914
    1601  -1.0025  -1.3579  -1.0310  77.1717  60.5420  37.5381
    1602  -1.0271  -1.1667  -1.3328  76.8475  60.1959  37.1751
    1603  -1.0711  -1.1205  -1.3490  76.8840  60.2376  37.8287
    1604  -1.0457  -1.1767  -1.2375  77.4723  60.7787  38.2834
    1605  -0.9932  -1.3654  -1.1060  77.2008  60.3602  37.8206
    1606  -0.9057  -1.4396  -1.1649  77.3295  60.4578  38.0601
    1607  -1.1209  -1.1975  -1.3160  77.5466  60.3518  38.0297
    1608  -0.9395  -1.3844  -1.1212  77.2532  60.4396  37.8375
    1609  -1.0002  -1.3071  -1.2074  77.3846  60.6169  38.0188
    1610  -1.0639  -1.3066  -1.1262  77.5768  60.4298  37.3873
    1611  -0.8790  -1.2528  -1.2359  77.5444  60.2918  37.4711
    1612  -1.1349  -1.1676  -1.2665  77.9301  60.9621  37.8838
    1613  -1.1254  -1.2012  -1.1290  77.5227  60.3971  37.5390
    1614  -1.2380  -1.2174  -1.1767  78.0690  60.3575  37.5627
    1615  -1.0878  -1.1536  -1.1391  78.2117  60.4003  37.3442
    1616  -1.1399  -1.3227  -1.1377  77.9819  61.0864  37.3300
    1617  -1.1605  -1.2096  -1.2737  77.6815  60.5547  37.2502
    1618  -1.2396  -1.2449  -1.1426  77.9930  60.4093  37.1199
    1619  -1.1999  -1.1428  -1.1506  78.2032  60.2206  37.3183
    1620  -1.3143  -1.0604  -1.1805  77.7078  60.3664  37.3174
    1621  -0.9676  -1.2889  -1.1480  77.8770  60.3135  37.0303
    1622  -1.2985  -1.0882  -1.1581  77.7428  60.5706  37.1182
    1623  -1.1405  -1.2784  -1.2378  77.4340  60.1284  37.4063
    1624  -1.0146  -1.2878  -1.0840  77.3245  60.4003  37.2179
    1625  -1.0354  -1.2749  -1.1770  77.1885  60.4026  37.5841
    1626  -1.0602  -1.3729  -1.1364  77.3184  60.2557  37.6765
    1627  -1.0650  -1.2429  -1.1240  77.0387  60.6852  37.0561
    1628  -1.1636  -1.2800  -1.0650  77.3117  61.1108  37.1981
    1629  -1.2601  -1.0616  -1.1962  77.5479  60.9632  37.5249
    1630  -1.2126  -1.1999  -1.1308  77.4759  61.1115  37.4086
    1631  -1.1582  -1.3613  -1.1755  77.2376  61.1625  37.5614
    1632  -1.1256  -1.2745  -1.1846  77.1485  60.7439  37.7752
    1633  -1.0785  -1.2825  -1.2866  77.0500  60.7617  37.8765
    1634  -1.0206  -1.3526  -0.9778  77.1365  61.2731  37.7220
    1635  -1.0874  -1.2618  -1.2744  77.2329  60.6192  37.5619
    1636  -1.0542  -1.2419  -1.2352  77.0555  60.8338  38.0657
    1637  -1.1439  -1.1214  -1.1036  77.0939  60.6730  38.0886
    1638  -1.1515  -1.2132  -1.2141  77.0281  60.9455  38.0783
    1639  -1.1337  -1.2636  -1.1998  77.0379  61.0121  38.1116
    1640  -1.0780  -1.1646  -1.2847  77.0319  60.9002  38.5360
    1641  -1.1141  -1.2764  -1.1261  77.3278  61.0375  37.8104
    1642  -0.9434  -1.4081  -1.0860  77.0402  60.3980  37.5083
    1643  -1.1121  -1.1156  -1.3324  76.5748  60.4037  37.7094
    1644  -1.0323  -1.4368  -1.1174  77.1302  60.6309  37.4989
    1645  -1.1374  -1.1687  -1.2908  76.7956  60.6052  37.9034
    1646  -1.2437  -1.3306  -1.1276  77.3703  61.1080  37.5588
    1647  -1.0532  -1.2671  -1.1850  76.9860  60.3409  37.4914
    1648  -1.0743  -1.1063  -1.2449  77.0824  60.5718  37.0533
    1649  -1.2019  -1.1460  -1.2585  77.6860  60.6722  37.1353
    1650  -1.0671  -1.2310  -1.0861  76.6037  60.3952  37.1770
    1651  -1.0271  -1.1933  -1.1488  76.3750  60.8339  36.7848
    1652  -1.1367  -1.2411  -1.1606  76.9893  60.9760  36.7595
    1653  -1.0364  -1.3188  -1.2373  76.5388  61.0276  36.4478
    1654  -1.1238  -1.2085  -1.1390  77.1702  60.8561  37.2917
    1655  -1.1312  -1.0726  -1.3341  77.1462  60.5754  37.5170
    1656  -1.1279  -1.1325  -1.1478  77.2891  60.8321  36.9643
    1657  -1.2167  -1.2936  -1.0579  77.0485  60.3684  37.4465
    1658  -1.1376  -1.1235  -1.1246  77.0156  61.1044  36.6739
    1659  -1.1645  -1.2074  -1.2085  76.8008  61.0843  36.7989
    1660  -1.2066  -1.1490  -1.2617  77.0912  60.7304  36.9098
    1661  -1.1734  -1.1558  -1.2487  76.8979  60.5979  36.9593
    1662  -1.1382  -1.3837  -1.0358  76.5835  60.7836  36.6075
    1663  -1.2537  -1.1176  -1.2587  76.7729  60.4297  37.0089
    1664  -0.9538  -1.2203  -1.3694  76.8679  60.7597  37.3177
    1665  -1.2131  -1.2524  -1.1492  77.0991  61.1138  37.3881
    1666  -1.2023  -1.2853  -1.0952  77.2923  60.7018  37.5944
    1667  -0.9683  -1.2823  -1.2491  77.6614  60.9070  37.4068
    1668  -1.0847  -1.2880  -1.2956  77.5992  61.1764  37.5164
    1669  -1.0342  -1.3508  -1.1784  78.1758  61.2712  37.3081
    1670  -1.2394  -1.1141  -1.1962  78.4176  61.2807  37.4632
    1671  -1.1405  -1.1929  -1.2806  77.4368  61.2095  37.1063
    1672  -1.2148  -0.9414  -1.2055  78.2987  60.7140  37.2648
    1673  -1.0206  -1.3692  -1.0799  78.0604  61.6252  37.3548
    1674  -0.9445  -1.3555  -1.1887  77.5948  60.4613  36.9724
    1675  -0.8955  -1.3075  -1.2592  76.8523  60.4791  36.8696
    1676  -1.0961  -1.2920  -1.2181  77.2180  60.4629  36.7733
    1677  -1.1908  -1.2493  -1.1656  77.3237  60.4123  37.1586
    1678  -1.0932  -1.1641  -1.3304  77.2157  60.2726  36.8422
    1679  -1.0744  -1.2828  -1.2971  77.2360  60.8084  37.0042
    1680  -1.0473  -1.0426  -1.5126  77.3092  60.5299  37.4206
    1681  -1.0497  -1.2232  -1.2962  77.3540  60.3755  36.8093
    1682  -1.0916  -1.2853  -1.0896  77.0757  60.6028  37.3961
    1683  -1.0651  -1.1031  -1.4731  77.7399  60.6352  37.2017
    1684  -1.0177  -1.0337  -1.3708  77.4220  60.4646  37.0441
    1685  -1.0961  -1.0213  -1.2278  77.4497  60.2081  37.2044
    1686  -0.9002  -1.1896  -1.3128  77.8045  60.3910  37.5697
    1687  -0.9293  -1.4494  -1.2074  77.8825  60.9352  37.7505
    1688  -0.7805  -1.2858  -1.3420  77.6528  60.8139  37.3549
    1689  -0.9838  -1.1590  -1.3812  77.0666  60.8590  37.2467
    1690  -0.9975  -1.2057  -1.3200  77.7470  60.8590  37.2059
    1691  -1.2040  -1.0950  -1.4028  77.4584  60.2119  37.3030
    1692  -1.1175  -1.1014  -1.1890  77.7165  60.7052  37.5003
    1693  -1.2043  -1.2272  -1.0866  78.3345  61.1310  37.6704
    1694  -1.2634  -1.1642  -1.1070  77.9858  61.1281  38.0421
    1695  -1.0859  -1.1139  -1.2213  77.5012  60.9284  37.8509
    1696  -1.0309  -1.3180  -1.2297  77.4214  60.9835  37.6422
    1697  -1.2354  -1.0992  -1.2143  77.1926  60.3026  37.6557
    1698  -1.2829  -1.1731  -1.1751  77.3645  60.7309  37.1616
    1699  -1.0269  -1.2906  -1.0583  77.7432  61.1445  37.0610
    1700  -1.1392  -1.0826  -1.2653  78.1554  60.5183  37.0423
    1701  -1.0906  -1.1762  -1.0951  78.1380  60.9592  37.0831
    1702  -1.2876  -1.1246  -1.1461  78.5942  61.4581  37.2487
    1703  -1.1907  -1.1640  -1.2151  78.7699  61.1410  37.4531
    1704  -1.1750  -1.2083  -1.1400  78.6267  61.1942  36.9910
    1705  -1.2484  -1.2234  -1.1333  79.5904  62.0780  37.0373
    1706  -1.1891  -1.1314  -1.2968  78.6344  61.5849  36.8818
    1707  -1.1466  -1.1471  -1.2326  78.5558  61.7620  36.7002
    1708  -1.1135  -1.2009  -1.1213  78.5183  61.5966  37.2278
    1709  -1.0870  -1.1838  -1.1572  78.6269  61.2818  37.6259
    1710  -1.2194  -1.1977  -1.1097  78.5896  61.8373  37.3016
    1711  -1.0899  -1.3015  -0.9888  78.4075  61.6230  37.2319
    1712  -1.1233  -1.1336  -1.1983  78.1220  61.4122  36.8443
    1713  -1.1952  -1.3062  -1.1352  78.3394  61.8142  37.4884
    1714  -1.0294  -1.2924  -0.9621  77.6366  61.6710  37.0094
    1715  -1.1264  -1.1129  -1.2338  77.8621  61.4474  36.6867
    1716  -1.0900  -1.2296  -1.2783  77.8511  60.9478  36.8589
    1717  -0.8442  -1.2023  -1.2678  77.9857  61.6983  37.0193
    1718  -1.0578  -1.2967  -1.2621  77.6646  61.3079  37.2807
    1719  -1.0631  -0.9377  -1.3693  77.5517  61.1070  36.6555
    1720  -1.1043  -1.2592  -1.2434  77.8487  61.2740  36.8708
    1721  -0.9519  -1.2351  -1.0945  77.9431  61.3351  36.6963
    1722  -1.1617  -1.3208  -1.0854  77.6874  60.9756  37.1219
    1723  -1.0307  -1.2930  -1.1021  78.0266  61.4167  37.1736
    1724  -1.0560  -1.2927  -1.1419  78.3744  61.7323  36.8358
    1725  -1.0407  -1.3323  -1.1376  78.1153  61.4902  37.0845
    1726  -1.2117  -1.1954  -1.1783  78.3317  60.9629  37.4055
    1727  -1.1661  -1.0663  -1.2203  78.5258  60.8673  37.2235
    1728  -1.2519  -0.9761  -1.1911  78.5017  61.4553  37.5207
    1729  -1.1026  -1.2685  -1.1388  78.4927  61.5241  37.4916
    1730  -1.1993  -1.1150  -1.1893  78.1095  61.1040  37.0541
    1731  -1.1996  -1.0787  -1.1935  77.7965  61.0316  37.2944
    1732  -1.0228  -1.2583  -1.2850  77.6037  61.3392  37.5125
    1733  -1.1572  -1.1391  -1.2718  78.0724  61.0639  37.2641
    1734  -1.1572  -1.2499  -1.1797  77.8552  61.2065  37.6345
    1735  -1.1434  -1.0437  -1.3388  77.8531  61.2793  36.8833
    1736  -1.0424  -1.2800  -1.2181  77.5156  60.9693  37.2004
    1737  -1.0815  -1.2061  -1.2513  77.6898  61.8649  37.2370
    1738  -1.1051  -1.0773  -1.2642  78.0574  61.4363  37.2501
    1739  -1.1306  -1.2445  -1.3282  77.6204  61.5228  37.6467
    1740  -1.0916  -1.1613  -1.0906  77.8627  61.3120  37.3477
    1741  -1.1624  -1.1774  -1.2460  77.7275  61.3367  37.2479
    1742  -1.2327  -1.1479  -1.1403  77.1605  61.5488  37.6630
    1743  -1.2329  -1.2574  -1.1871  77.8705  61.8751  38.0323
    1744  -0.8901  -1.2541  -1.2283  77.3417  61.5722  37.7905
    1745  -1.1227  -1.0689  -1.2285  77.3760  61.4463  37.7936
    1746  -1.1933  -1.1249  -1.2635  77.4698  61.8871  37.5540
    1747  -1.1998  -1.1350  -1.2937  77.6976  61.8784  38.0073
    1748  -1.1878  -1.1813  -1.3557  77.5576  61.5504  37.1401
    1749  -1.0878  -1.0833  -1.2337  77.5263  61.9041  37.2087
    1750  -1.1958  -1.0399  -1.3274  77.6183  61.3891  37.3694
    1751  -1.1699  -1.0967  -1.0994  77.2883  61.8348  37.3445
    1752  -1.2903  -1.0632  -1.2741  77.1773  61.7646  36.8203
    1753  -1.1602  -1.2467  -1.2372  77.1498  61.8359  37.2077
    1754  -1.3376  -1.0532  -1.1531  77.8692  62.5184  37.3125
    1755  -1.1711  -1.0262  -1.2256  77.2842  61.8165  37.4291
    1756  -1.2345  -1.1162  -1.1911  77.8384  62.3159  36.9923
    1757  -1.0253  -1.1783  -1.2812  77.3372  62.0779  36.8023
    1758  -1.1375  -1.2315  -1.1176  77.8223  62.5036  37.1124
    1759  -1.2285  -0.9738  -1.2078  77.9202  61.9124  37.3490
    1760  -1.0058  -1.1707  -1.3039  77.4203  61.5574  36.4555
    1761  -1.1000  -1.1271  -1.2314  77.4594  61.8273  36.2176
    1762  -1.1001  -1.4551  -1.1648  77.8652  61.9957  36.2794
    1763  -1.1335  -1.0957  -1.4606  78.2023  61.8988  36.4810
    1764  -1.2153  -1.1368  -1.2337  77.7242  61.9311  36.0309
    1765  -0.9362  -1.2524  -1.3889  77.1572  61.3963  36.2969
    1766  -1.0195  -1.0959  -1.2701  77.8309  61.1863  36.0289
    1767  -1.0111  -1.0338  -1.3193  77.4175  61.2669  36.0530
    1768  -1.2838  -0.8352  -1.2570  77.8908  61.9517  36.0052
    1769  -1.0823  -1.1486  -1.2397  77.6865  61.7249  36.1596
    1770  -1.2344  -1.0865  -1.2465  77.8117  62.0350  36.4205
    1771  -1.1847  -1.1452  -1.0997  77.9178  61.9291  36.2978
    1772  -1.1267  -1.2086  -1.2189  77.2544  62.1763  36.0942
    1773  -1.1631  -1.0928  -1.3770  77.0471  61.6680  36.0611
    1774  -1.2544  -1.1450  -1.1993  77.0990  62.0426  36.4265
    1775  -1.1622  -1.0193  -1.4778  77.0308  62.2318  35.8199
    1776  -1.0246  -1.1049  -1.3715  77.8130  62.3982  36.7478
    1777  -1.2053  -1.1256  -1.2831  77.7724  62.4126  36.1568
    1778  -1.2213  -1.0366  -1.1680  78.0143  62.3295  36.1610
    1779  -1.1550  -1.0849  -1.3038  78.0612  62.3760  36.1039
    1780  -1.2597  -1.1066  -1.2027  77.9523  62.6003  36.6186
    1781  -1.1386  -1.2621  -1.2695  77.7574  62.0894  36.1902
    1782  -1.1092  -1.2535  -1.0521  78.2243  62.7629  36.6549
    1783  -1.2343  -1.1608  -1.0452  78.0847  62.6577  36.5187
    1784  -1.2401  -1.3403  -1.1501  78.1134  62.6564  36.2880
    1785  -1.2033  -1.1990  -1.2160  78.3273  62.0811  36.3601
    1786  -1.1047  -1.2527  -1.0688  78.1071  62.3144  36.5862
    1787  -0.9478  -1.3141  -1.0601  78.0527  62.4528  36.6075
    1788  -1.2276  -1.2778  -1.0337  78.2086  61.9348  36.5021
    1789  -1.2889  -1.2973  -1.0191  77.9690  62.1786  35.7634
    1790  -1.1352  -1.1954  -1.0896  77.5797  61.8668  35.8510
    1791  -1.2454  -1.1214  -1.2285  77.8462  62.5775  36.0347
    1792  -1.1571  -1.3541  -1.1275  77.9992  62.2805  35.7122
    1793  -1.2347  -1.1208  -1.1809  77.9189  61.8458  35.4704
    1794  -1.1553  -1.1750  -1.1556  78.1106  61.4969  35.6279
    1795  -1.1548  -0.9554  -1.4257  78.0386  61.2830  36.1289
    1796  -1.1381  -1.0701  -1.3321  77.7275  61.7803  36.0284
    1797  -1.2036  -1.2919  -1.1265  77.7951  61.8335  35.5316
    1798  -1.2033  -1.1882  -1.1303  77.7045  61.5361  35.9396
    1799  -1.2131  -1.2418  -1.1079  77.8236  61.6319  35.7872
    1800  -1.2348  -0.9995  -1.2862  77.9085  61.0306  35.0619
    1801  -1.1390  -1.1598  -1.3015  77.9986  61.2109  35.5381
    1802  -1.2341  -1.2493  -1.1958  78.0182  61.4608  35.6372
    1803  -1.0244  -1.3624  -1.0167  78.0685  61.5856  35.7377
    1804  -1.0848  -1.1945  -1.2608  77.9584  61.4354  35.7483
    1805  -1.2832  -1.1639  -1.2179  77.9426  61.8870  35.1329
    1806  -1.1774  -1.2667  -1.2780  78.0597  61.9538  35.6676
    1807  -1.1134  -1.4000  -1.0543  78.3566  61.9000  35.2110
    1808  -1.2568  -1.1252  -1.0265  78.2319  61.8718  35.6647
    1809  -1.1232  -1.1667  -1.2032  78.3339  61.6121  35.7193
    1810  -1.1357  -1.3035  -0.9951  78.4454  62.0978  35.8087
    1811  -1.1761  -1.2358  -1.0871  78.4275  62.2787  35.8092
    1812  -1.1468  -1.3444  -1.0629  78.3754  62.2990  35.0399
    1813  -1.2632  -1.1861  -1.1046  77.6471  61.6647  35.0311
    1814  -1.0632  -1.1802  -1.0911  78.0380  61.6516  34.8927
    1815  -1.3661  -1.2286  -0.9666  78.5041  62.1779  35.2510
    1816  -1.3149  -1.0904  -1.1465  78.1461  61.8175  34.8524
    1817  -1.1743  -1.2106  -1.2475  77.7350  62.1998  34.7599
    1818  -1.1441  -1.1378  -1.2741  78.0144  61.7408  34.7521
    1819  -1.0904  -1.1390  -1.1508  77.7431  61.8642  35.0030
    1820  -1.1682  -1.2883  -1.0783  78.0469  62.0389  34.9384
    1821  -1.2307  -1.2275  -1.0564  78.7599  62.2569  34.9297
    1822  -1.2021  -1.1137  -1.1464  78.1468  62.6497  35.1852
    1823  -1.0474  -1.4430  -1.0816  78.1120  62.3609  35.1930
    1824  -1.1895  -1.1785  -1.1778  78.1123  62.3893  35.1134
    1825  -1.1658  -1.0224  -1.1596  78.1828  62.1117  34.8822
    1826  -1.0827  -1.2545  -1.0589  78.4694  61.9874  34.9043
    1827  -1.1716  -1.2622  -1.1690  78.4188  62.3177  34.8734
    1828  -1.0826  -1.3201  -1.0266  78.6506  62.4072  35.3495
    1829  -1.0846  -1.3162  -0.9558  78.5747  62.4888  35.2359
    1830  -1.1486  -1.2671  -1.1225  78.2592  61.8318  34.8689
    1831  -1.0800  -1.3563  -1.1233  78.2267  62.3362  34.9852
    1832  -1.0514  -1.4723  -1.1242  78.4840  62.3448  35.2996
    1833  -1.1690  -1.1533  -1.1712  79.0411  62.3451  35.4193
    1834  -1.2256  -1.1568  -1.0608  78.6453  62.5200  35.3575
    1835  -1.3348  -1.1469  -1.2686  78.8708  62.5838  35.5428
    1836  -1.2113  -1.0259  -1.2022  78.7339  62.4150  35.1766
    1837  -1.1137  -1.2199  -1.2026  78.0810  61.8606  35.1564
    1838  -1.1699  -0.9891  -1.1967  78.1882  61.8240  35.0554
    1839  -1.2757  -1.0426  -1.1876  78.5850  62.1803  35.0537
    1840  -1.2215  -1.0744  -1.1953  77.8774  61.7240  35.5515
    1841  -1.2554  -1.1210  -1.2458  78.3282  62.1641  35.0906
    1842  -1.2559  -1.0890  -1.2102  78.8362  62.4449  35.5997
    1843  -1.2903  -1.2463  -1.1960  78.4602  62.2847  35.3333
    1844  -1.3208  -1.0298  -1.2563  77.9827  61.9202  35.2814
    1845  -1.2963  -1.0314  -1.2303  78.5091  62.5789  35.5091
    1846  -1.1892  -1.1016  -1.0767  78.2522  62.0366  34.9780
    1847  -1.1303  -1.1629  -1.3138  77.9159  62.5951  35.7766
    1848  -1.0371  -1.1150  -1.3158  77.8439  62.1726  35.2876
    1849  -1.1091  -1.3222  -1.1385  77.9414  62.4077  35.2846
    1850  -1.2538  -1.0960  -1.0721  77.7696  62.0316  35.4631
    1851  -1.1696  -0.9510  -1.1978  77.8617  62.2293  35.7459
    1852  -1.2826  -1.0930  -1.1988  77.5032  62.1131  36.0946
    1853  -1.3022  -1.0799  -1.2222  77.7706  62.4698  35.8366
    1854  -1.2170  -1.1234  -1.0812  77.9367  62.3283  35.3771
    1855  -1.1890  -1.1789  -1.0875  78.0638  62.0760  35.6061
    1856  -1.2590  -0.9884  -1.0614  78.0135  62.3623  36.0981
    1857  -1.1393  -1.3760  -1.2654  77.8252  62.1924  35.7165
    1858  -1.0622  -1.1941  -1.2419  77.5511  62.5432  36.0314
    1859  -1.2948  -1.0440  -1.1561  77.7105  62.5233  35.6624
    1860  -1.1061  -1.0783  -1.2071  77.8109  62.0941  35.7012
    1861  -1.1774  -1.1966  -1.1499  77.6060  62.5183  36.2661
    1862  -1.3041  -1.2370  -0.9357  78.1676  62.5243  36.3213
    1863  -1.3956  -0.9410  -1.1507  77.7641  61.9933  35.9830
    1864  -1.1443  -1.2605  -1.1161  77.5344  62.2803  36.0964
    1865  -1.2842  -0.9315  -1.2313  77.5226  62.0663  35.8064
    1866  -1.2304  -1.1047  -1.2248  77.3838  61.9355  35.5976
    1867  -1.3671  -1.0124  -1.0731  78.0157  62.1291  35.8037
    1868  -1.3225  -1.0424  -1.1621  77.9641  62.1439  35.7690
    1869  -1.3222  -1.3760  -0.9568  78.6271  62.1146  35.9361
    1870  -1.1572  -1.1615  -1.2128  78.0394  61.8243  35.8615
    1871  -1.1366  -1.3023  -1.1235  77.9736  61.5470  36.4212
    1872  -1.0541  -1.2554  -1.0297  78.5487  61.8187  36.4586
    1873  -1.2329  -1.2926  -1.0933  78.1352  61.9849  36.4995
    1874  -1.1856  -1.2452  -1.0337  77.9746  61.5571  36.4564
    1875  -1.1241  -1.1137  -1.2269  78.2150  61.3554  37.2621
    1876  -1.2630  -1.2044  -1.0531  77.6813  61.6737  36.4186
    1877  -1.1833  -1.4476  -1.0049  78.0292  61.6627  36.1626
    1878  -1.1787  -1.3139  -1.0515  77.8470  61.5968  35.8430
