#Frame                                               Vec_00009
    1481  -1.6983   0.5549   0.9935  65.4129  53.7797  33.6294
    1482  -1.7345   0.4117   0.9919  65.4003  53.9493  33.4012
    1483  -1.8549   0.7010   0.8128  65.5291  53.4696  33.8931
    1484  -1.9359   0.3687   0.8911  65.6713  53.8222  34.7126
    1485  -1.7622   0.5594   0.8690  65.8866  54.2372  35.1914
    1486  -1.8036   0.4515   0.9285  65.9147  53.7204  34.3514
    1487  -1.8265   0.5804   0.9235  65.5756  53.8103  35.1471
    1488  -1.8363   0.5914   0.8544  65.8133  53.5254  34.9422
    1489  -1.7995   0.4778   0.9498  66.0478  53.3744  34.4303
    1490  -1.8848   0.4005   0.8726  65.9249  53.2986  34.6689
    1491  -1.8985   0.2818   0.9546  65.9311  53.0036  34.4630
    1492  -1.7016   0.7042   0.9580  66.2185  51.7668  33.5303
    1493  -1.8183   0.5885   0.9991  66.3795  52.7192  34.6980
    1494  -1.8345   0.6088   0.9148  66.0427  53.6265  34.6658
    1495  -1.9000   0.5044   0.8764  66.0005  53.1407  34.6301
    1496  -1.7815   0.5154   0.9530  65.6799  53.7289  34.8035
    1497  -1.7438   0.4255   0.9953  65.6992  53.6548  34.0173
    1498  -1.6446   0.5345   1.1598  65.8839  54.0870  34.7240
    1499  -1.7686   0.6960   0.9750  66.0640  53.8389  34.0943
    1500  -1.7581   0.4619   0.9688  65.9063  53.6617  33.9489
    1501  -1.7354   0.2567   1.1525  66.3641  53.7006  34.0594
    1502  -1.7297   0.4625   0.9584  66.4396  54.1075  35.0073
    1503  -1.8178   0.4140   1.0641  66.0571  53.3962  34.1767
    1504  -1.8986   0.2643   0.9316  66.4824  52.9124  32.9818
    1505  -1.7655   0.4525   1.0078  66.1299  53.9779  33.3435
    1506  -1.7620   0.5797   0.9952  65.8701  54.1568  34.0319
    1507  -1.7764   0.5110   1.0238  65.7135  54.1335  34.2219
    1508  -1.6837   0.4687   1.1278  65.7307  53.9562  34.0536
    1509  -1.7449   0.4285   0.9905  65.6909  53.9465  34.6576
    1510  -1.8164   0.6950   0.9294  65.9309  54.4793  34.5722
    1511  -1.5828   0.6033   1.1491  66.3367  53.8807  34.4375
    1512  -1.7722   0.6537   1.1119  66.1195  53.8025  34.8945
    1513  -1.7116   0.6424   1.1525  66.0221  54.2734  34.3459
    1514  -1.8550   0.6060   0.8001  66.1324  53.9894  34.6219
    1515  -1.8488   0.6228   0.9193  65.9158  53.5055  34.6717
    1516  -1.9004   0.5434   0.8480  66.1101  53.4948  34.3733
    1517  -1.7601   0.4099   1.0897  65.8021  53.8378  34.0344
    1518  -1.7586   0.4516   1.1632  65.8176  53.7219  33.5490
    1519  -1.7733   0.3811   1.1549  65.3608  52.5038  33.4650
    1520  -1.8122   0.6364   0.8324  65.5122  52.9432  33.7994
    1521  -1.6205   0.4102   1.2214  65.6579  52.7545  33.4243
    1522  -1.8151   0.5122   0.9799  65.5321  53.1712  34.1948
    1523  -1.7636   0.4122   1.0273  64.9444  52.9706  34.2358
    1524  -1.7774   0.4190   0.9739  65.1723  53.1804  34.8477
    1525  -1.6887   0.4310   1.0410  65.8409  53.3508  34.4566
    1526  -1.8987   0.6385   0.9340  65.5458  53.3572  34.5495
    1527  -1.6365   0.4231   1.2041  65.6264  54.0196  34.6266
    1528  -1.7346   0.4959   0.9529  65.7774  53.6110  34.0340
    1529  -1.8433   0.4551   0.9703  65.6309  52.9658  34.5435
    1530  -1.8619   0.4438   1.0110  65.5394  53.3510  34.1221
    1531  -1.8613   0.4413   0.7615  65.2989  53.4537  34.3199
    1532  -1.8791   0.5635   0.8610  65.1974  54.1800  34.3524
    1533  -1.7086   0.4652   1.0181  65.6664  53.3327  34.0650
    1534  -1.8003   0.4650   1.0142  66.0667  54.4676  34.3260
    1535  -1.7399   0.5356   1.1062  65.8257  53.6263  34.5678
    1536  -1.6832   0.6055   1.1813  65.8130  53.5493  34.4158
    1537  -1.6607   0.5086   1.2464  66.0816  54.3225  34.5443
    1538  -1.7840   0.3917   1.0400  65.7081  53.9010  34.7696
    1539  -1.5990   0.5730   1.1852  66.1975  54.1556  34.7519
    1540  -1.6529   0.6069   1.1107  66.1647  54.2126  34.3237
    1541  -1.8280   0.6814   0.9172  65.4935  53.5904  35.0249
    1542  -1.8291   0.2965   0.7718  66.5815  53.5706  35.4974
    1543  -1.7914   0.4305   1.1687  66.1078  53.5749  34.9739
    1544  -1.8202   0.2772   1.0794  66.3072  53.1563  34.8982
    1545  -1.9131   0.2872   1.0335  65.5845  53.0129  34.4065
    1546  -1.8378   0.3391   1.0495  65.9259  53.5057  34.9416
    1547  -1.7817   0.2934   0.9352  65.7540  53.0499  34.5382
    1548  -1.8286   0.3886   0.9144  65.1691  53.4397  34.4812
    1549  -1.8425   0.5479   1.0555  65.4405  53.6593  34.7041
    1550  -1.8357   0.2851   0.8996  64.6313  53.2907  34.8371
    1551  -1.7151   0.6353   1.0856  64.9494  53.9716  35.6495
    1552  -1.7953   0.6049   1.0062  65.0858  53.7313  35.1082
    1553  -1.7212   0.6090   1.0743  65.3101  54.2640  35.1171
    1554  -1.6740   0.6695   1.0199  64.7426  53.9094  35.2675
    1555  -1.7583   0.6533   0.8624  65.1550  54.2812  35.8900
    1556  -1.8263   0.5739   0.9395  65.1389  53.1619  35.1841
    1557  -1.7445   0.2883   1.1127  65.1896  53.2722  34.6904
    1558  -1.6722   0.5884   1.2176  65.4140  53.4051  34.6788
    1559  -1.5884   0.5446   1.1174  65.4724  53.7811  34.4694
    1560  -1.7495   0.6454   0.9307  64.3096  54.1442  34.7312
    1561  -1.7226   0.6103   0.8742  64.2336  53.8424  34.4308
    1562  -1.7677   0.6663   1.0319  64.1949  54.7104  34.5328
    1563  -1.5874   0.6660   1.0952  64.6688  53.9805  34.7445
    1564  -1.6151   0.7960   1.1215  64.2704  53.6589  33.7028
    1565  -1.7964   0.7457   0.8787  64.2179  53.8907  34.1833
    1566  -1.6696   0.6141   1.1543  64.7652  53.4974  34.5071
    1567  -1.5567   0.6383   1.1449  64.3662  53.6432  34.5217
    1568  -1.6121   0.7191   0.9622  64.7649  53.8789  34.5924
    1569  -1.6125   0.6696   1.2153  64.3359  53.9056  35.0543
    1570  -1.6546   0.7079   1.0082  64.2766  53.9986  34.3320
    1571  -1.6602   0.8290   0.9908  64.8402  53.1817  34.4575
    1572  -1.7287   0.7259   1.0556  64.5651  54.7430  34.6528
    1573  -1.7149   0.7063   0.8647  64.4977  54.2655  34.8587
    1574  -1.7212   0.6998   1.1546  64.4023  54.1699  34.8022
    1575  -1.7385   0.7186   0.9247  64.8716  54.0216  35.4645
    1576  -1.7921   0.6805   0.9931  64.6123  54.5679  35.1289
    1577  -1.5807   0.8225   1.0634  63.8341  54.1514  34.5585
    1578  -1.7289   0.6927   1.0002  63.9566  54.5873  34.9599
    1579  -1.7104   0.6760   0.9353  64.0882  54.0102  34.7513
    1580  -1.7252   0.6922   1.0211  64.1343  54.0935  35.0067
    1581  -1.6860   0.7037   0.9691  64.4135  54.0716  35.0628
    1582  -1.7339   0.5254   0.9344  64.3681  54.3865  34.4669
    1583  -1.8655   0.5725   0.7892  63.9549  54.0740  34.7279
    1584  -1.6932   0.7096   1.0502  63.9460  53.8594  34.6409
    1585  -1.7754   0.6580   1.0247  63.5632  53.7780  34.1921
    1586  -1.8360   0.7768   0.8385  63.7943  54.0201  34.8342
    1587  -1.5249   0.7832   1.2540  64.2574  54.3577  34.9535
    1588  -1.6245   0.5603   1.0839  64.5315  53.7756  34.5146
    1589  -1.7497   0.8234   1.0061  64.0126  54.8104  35.2166
    1590  -1.7603   0.6879   0.9244  64.5036  53.5971  34.4987
    1591  -1.6870   0.4967   1.1574  64.0860  54.5200  34.7798
    1592  -1.7204   0.5442   1.2274  63.9251  54.4759  34.6952
    1593  -1.6778   0.5768   1.1457  64.4370  54.6793  35.0032
    1594  -1.7678   0.7815   0.9310  64.5726  54.7399  34.7252
    1595  -1.5594   0.7391   1.0740  64.7398  54.3598  34.6851
    1596  -1.6672   0.6692   1.0347  64.4860  54.7768  35.0305
    1597  -1.7255   0.5793   0.9919  64.2158  55.1065  34.4482
    1598  -1.7183   0.5866   1.0571  64.4797  54.7184  35.2474
    1599  -1.7421   0.6455   1.0388  65.1678  54.6041  34.7514
    1600  -1.6057   0.6721   0.9622  64.9484  54.7400  35.1961
    1601  -1.7889   0.6947   1.0387  64.8298  54.4622  34.8035
    1602  -1.7347   0.5549   1.1454  64.7858  54.9336  35.1237
    1603  -1.8158   0.6646   1.0201  64.7553  54.6664  35.3754
    1604  -1.6365   0.5614   1.1580  65.0283  54.9734  35.7748
    1605  -1.7095   0.8576   0.9451  65.1005  54.2745  35.5946
    1606  -1.7457   0.6044   0.9974  64.9908  54.4666  35.8779
    1607  -1.8624   0.4388   1.2274  65.0739  54.3628  35.2236
    1608  -1.6998   0.5186   1.1577  65.0623  54.8195  35.3861
    1609  -1.7932   0.5266   0.9315  65.2946  53.8296  35.2660
    1610  -1.5628   0.5230   1.3991  65.2769  54.7725  34.9182
    1611  -1.7115   0.6682   1.0344  65.1163  54.6920  34.8182
    1612  -1.8057   0.5084   0.8559  64.9950  54.7982  35.1165
    1613  -1.7053   0.6399   1.2242  65.1314  54.5401  35.3669
    1614  -1.8303   0.5741   1.0348  65.6044  54.5704  35.3998
    1615  -1.7971   0.5663   1.0205  65.9721  54.5528  34.9272
    1616  -1.7893   0.4468   1.0572  65.7251  54.3993  34.8868
    1617  -1.6934   0.5803   0.9915  65.2204  54.6076  34.6891
    1618  -1.7977   0.5200   0.9590  65.4677  54.4507  34.4048
    1619  -1.7696   0.7103   1.1885  65.3914  54.5452  34.7695
    1620  -1.5962   0.7678   1.1769  65.1856  54.3990  34.6898
    1621  -1.7619   0.3666   1.2014  65.4638  54.3158  34.6588
    1622  -1.7852   0.6443   0.9904  64.7757  54.9875  34.5269
    1623  -1.7233   0.6707   1.0630  64.9607  54.5350  34.8271
    1624  -1.6312   0.6032   1.1828  64.9829  54.2805  34.7207
    1625  -1.6713   0.6116   1.0514  64.9396  54.5514  34.9881
    1626  -1.7448   0.7781   0.9128  65.0536  54.8827  35.1115
    1627  -1.7838   0.6117   0.8494  64.5547  54.6061  35.0723
    1628  -1.7681   0.8832   0.9764  64.5093  55.6473  34.9057
    1629  -1.6724   0.7823   0.9896  64.7827  55.5725  34.7856
    1630  -1.6653   0.6001   0.9677  64.3939  54.7469  34.8968
    1631  -1.7814   0.4821   1.0539  64.7690  54.9549  34.5319
    1632  -1.5842   0.7201   1.1232  64.5010  54.9503  35.1696
    1633  -1.7192   0.6963   1.0624  64.9144  54.4021  35.2363
    1634  -1.7560   0.6109   1.0684  64.4606  54.9786  35.1574
    1635  -1.7626   0.7085   1.1141  64.8374  54.8854  35.2838
    1636  -1.6247   0.6073   1.0750  64.9543  54.6653  34.8404
    1637  -1.8205   0.5284   1.0209  64.5970  54.6076  35.9754
    1638  -1.6423   0.7051   1.0722  64.7314  54.8343  35.5645
    1639  -1.6227   0.6299   1.2856  64.8902  54.3566  35.5071
    1640  -1.8607   0.6510   1.0715  65.0127  54.9426  35.6590
    1641  -1.8339   0.5986   0.9980  64.7234  55.2824  35.4113
    1642  -1.7849   0.6778   0.9896  65.1162  54.3006  35.2955
    1643  -1.7747   0.6716   0.9360  64.5947  54.2696  35.3453
    1644  -1.6445   0.6204   1.2080  64.3760  54.8409  35.2601
    1645  -1.6959   0.4555   1.2675  64.2150  53.7727  34.7036
    1646  -1.6095   0.5068   1.2097  64.1508  54.9739  35.0596
    1647  -1.7710   0.6519   1.0020  64.3534  55.0632  34.4171
    1648  -1.6227   0.4770   1.1130  64.7076  54.7850  34.5074
    1649  -1.6546   0.6668   1.1782  64.5579  54.8307  33.9466
    1650  -1.6113   0.7488   1.0495  64.6271  55.5100  34.7005
    1651  -1.5967   0.7590   1.1878  63.7562  55.5040  34.6939
    1652  -1.6402   0.6492   1.1147  63.8521  55.4240  34.6047
    1653  -1.8043   0.5994   0.9238  64.1564  55.5200  34.3489
    1654  -1.7257   0.7248   1.0529  64.7689  55.2903  34.4794
    1655  -1.7434   0.5908   1.0862  64.3272  54.9052  34.6802
    1656  -1.5980   0.6262   1.0864  64.7362  55.4598  34.3591
    1657  -1.6690   0.6600   1.1644  64.2798  55.3811  34.5909
    1658  -1.7805   0.6216   1.0740  64.4399  55.1290  33.7859
    1659  -1.6093   0.3863   1.2895  64.6388  54.7070  33.3324
    1660  -1.7577   0.5215   0.9827  64.4500  54.7201  34.2633
    1661  -1.5896   0.5506   1.1363  64.0253  55.0854  34.1513
    1662  -1.7113   0.6031   1.0526  63.9001  55.0263  34.1194
    1663  -1.7373   0.5808   0.9948  64.1746  54.7412  34.1415
    1664  -1.8182   0.7020   0.8276  64.6479  54.6430  34.3348
    1665  -1.6954   0.4597   1.0694  64.2628  54.9849  34.4244
    1666  -1.6624   0.6696   0.9861  64.1408  55.3151  34.6658
    1667  -1.7870   0.6935   0.9274  64.4883  55.3182  34.3756
    1668  -1.8216   0.8270   0.7703  65.1076  55.1633  34.6663
    1669  -1.5923   0.5613   1.2414  65.1411  55.3857  33.7998
    1670  -1.8026   0.6836   0.9913  65.3783  55.6328  34.3357
    1671  -1.6946   0.6227   0.9598  65.0256  55.9483  34.4795
    1672  -1.7060   0.6444   1.0779  64.9575  55.7051  34.2373
    1673  -1.7212   0.5886   0.8900  65.1796  55.2740  33.7055
    1674  -1.8410   0.6052   0.6980  65.3538  54.6603  33.3021
    1675  -1.7142   0.6908   1.0135  64.8264  54.8260  32.9253
    1676  -1.8810   0.5854   0.9960  64.8458  54.5303  33.2505
    1677  -1.6615   0.7204   1.0629  64.1815  54.9413  33.4846
    1678  -1.6913   0.6353   1.0925  65.0301  54.5818  33.3492
    1679  -1.7391   0.4586   1.0153  64.6872  55.0899  33.9348
    1680  -1.6504   0.5905   0.9194  64.7931  55.3523  33.8970
    1681  -1.9369   0.6174   0.7051  65.1198  54.8031  33.1197
    1682  -1.7413   0.4811   0.9430  64.3408  54.4582  33.2157
    1683  -1.9147   0.5694   0.8038  65.6405  55.0123  32.7390
    1684  -1.6643   0.7593   0.9734  65.0424  55.8948  33.6520
    1685  -1.8674   0.9062   0.6889  65.2141  55.2685  33.6555
    1686  -1.8490   0.6765   0.9747  64.9811  55.3897  33.8202
    1687  -1.8156   0.6193   0.5618  65.0070  55.4947  33.5712
    1688  -1.7209   0.8190   1.0103  64.6076  55.8482  33.4752
    1689  -1.7678   0.7570   0.8503  64.9999  55.5393  33.4633
    1690  -1.7477   0.7399   0.9646  65.1864  55.7124  33.5894
    1691  -1.6351   0.7965   0.8022  64.6788  55.4517  33.4660
    1692  -1.7597   0.7534   0.7639  64.9087  55.5095  33.7456
    1693  -1.7659   0.8050   0.7441  65.1221  55.6092  34.0319
    1694  -1.8457   0.6997   0.8681  64.7165  55.8214  34.2907
    1695  -1.8035   0.7411   0.8888  64.6632  55.2784  34.2375
    1696  -1.7239   0.7417   0.9468  65.0793  55.9403  33.9828
    1697  -1.7829   0.7808   0.6186  64.8996  55.5183  34.2915
    1698  -1.8052   0.7329   0.8745  64.6287  55.9134  34.5452
    1699  -1.8092   0.6097   1.0086  65.0957  56.0236  33.9716
    1700  -1.8712   0.7951   0.8488  65.1445  56.5502  34.2227
    1701  -1.7286   0.7024   0.7875  64.8724  56.0494  33.6337
    1702  -1.7923   0.7617   0.7177  65.4679  56.2193  33.7676
    1703  -1.7545   0.6807   0.8647  65.3933  55.8294  33.8212
    1704  -1.5949   0.7273   1.1143  65.0726  56.5692  33.9320
    1705  -1.8082   0.6029   0.9200  65.9144  56.6499  33.8089
    1706  -1.7426   0.6462   0.9189  65.8864  55.9745  33.5532
    1707  -1.8102   0.5961   0.8715  65.1421  56.0180  33.7940
    1708  -1.7998   0.5468   0.9749  65.5182  56.2153  33.8653
    1709  -1.8178   0.4823   0.8867  65.7896  55.4882  33.5927
    1710  -1.7563   0.5587   0.8529  65.4439  56.1496  33.7076
    1711  -1.6969   0.5631   1.1589  65.5123  56.2723  34.0450
    1712  -1.8151   0.4370   0.9702  65.3403  55.9505  33.3603
    1713  -1.6698   0.6656   1.1071  65.0824  55.5194  33.8462
    1714  -1.7439   0.8120   0.8235  64.8302  56.2985  34.5419
    1715  -1.8212   0.6587   0.9353  65.4192  55.8466  33.2860
    1716  -1.7197   0.7578   1.0110  65.3340  55.8899  33.4032
    1717  -1.8925   0.6980   0.9037  65.8232  55.7098  33.7765
    1718  -1.7869   0.6253   0.9871  65.2270  55.7196  32.9342
    1719  -1.7367   0.6193   0.8587  65.1470  55.7170  32.9915
    1720  -1.7754   0.6590   1.0399  65.4016  55.8367  34.1786
    1721  -1.7690   0.6065   0.8998  65.7894  55.7200  33.8303
    1722  -1.7367   0.5912   1.0211  65.2325  56.1236  33.7078
    1723  -1.8006   0.4819   1.2407  65.4268  56.4090  33.7233
    1724  -1.7982   0.6021   0.8614  65.9312  56.0722  33.9836
    1725  -1.7580   0.6974   0.9464  65.8005  56.0384  33.9840
    1726  -1.8302   0.5485   0.9316  65.3908  55.4202  33.7668
    1727  -1.9355   0.4982   0.8511  65.7379  55.5254  34.2885
    1728  -1.8458   0.6197   0.7741  65.4255  55.8073  34.6989
    1729  -1.7867   0.4665   0.9609  65.6837  55.5363  34.2682
    1730  -1.7356   0.5666   1.1203  65.2732  55.7030  33.9895
    1731  -1.6849   0.7211   1.0524  64.9666  54.8609  34.0639
    1732  -1.6125   0.7535   1.0283  65.5167  55.6445  34.4122
    1733  -1.7662   0.5379   1.0704  65.4371  55.5765  33.9422
    1734  -1.6708   0.6593   1.0937  64.8580  56.2168  34.4684
    1735  -1.7632   0.7717   1.0399  65.1712  56.3064  33.9329
    1736  -1.7206   0.6253   0.9415  64.7511  56.4140  33.5862
    1737  -1.6811   0.6260   0.9702  64.3545  56.6923  33.9822
    1738  -1.7525   0.7360   1.0067  65.0635  56.0702  34.4223
    1739  -1.6721   0.7808   1.0513  64.6902  56.3846  33.6297
    1740  -1.6545   0.7184   1.0216  65.0050  56.2582  34.0285
    1741  -1.7016   0.7665   1.0147  64.4786  56.5495  33.6566
    1742  -1.6984   0.6559   0.9733  64.3549  56.9424  33.8375
    1743  -1.8741   0.6906   0.8874  64.8776  56.8766  34.6238
    1744  -1.9401   0.6278   0.9122  64.7740  55.9730  33.4825
    1745  -1.7125   0.7046   1.0250  64.6844  56.3824  34.3130
    1746  -1.7417   0.5200   1.0721  64.4180  56.2805  33.4430
    1747  -1.7715   0.5988   0.9287  64.5330  55.8455  33.9251
    1748  -1.8757   0.6882   0.6991  65.1737  56.0426  33.0894
    1749  -1.8814   0.6296   0.7532  64.9047  56.7912  33.5861
    1750  -1.7882   0.7850   0.7937  64.7591  56.9691  34.1240
    1751  -1.7580   0.5320   0.9672  63.7588  56.9026  33.2141
    1752  -1.7055   0.6062   1.0005  64.0148  57.1134  33.2074
    1753  -1.7003   0.5412   1.0968  63.9891  57.0013  33.2923
    1754  -1.7066   0.8685   0.7684  64.4559  57.5546  33.7655
    1755  -1.7081   0.5742   0.8928  64.1911  57.5491  33.4166
    1756  -1.7544   0.8753   0.7332  64.5344  57.5098  34.1583
    1757  -1.8463   0.7092   0.8483  64.3031  57.6033  33.1515
    1758  -1.8009   0.7866   0.8604  64.6207  57.1620  33.9790
    1759  -1.7897   0.6732   0.8795  65.0925  57.0100  33.6918
    1760  -1.7276   0.7330   0.9799  64.9580  56.1555  33.4649
    1761  -1.7368   0.7343   0.9657  64.8309  57.0308  32.6233
    1762  -1.8142   0.7330   0.7612  65.1064  57.1542  32.9031
    1763  -1.8135   0.6349   0.9089  65.2710  56.6797  32.4591
    1764  -1.6698   0.8026   1.0014  64.8045  56.8906  32.8888
    1765  -1.7830   0.6297   0.9759  64.5145  56.7556  32.8872
    1766  -1.7645   0.4823   0.9527  65.1606  56.0602  32.1328
    1767  -1.7703   0.5838   0.9773  64.9870  56.2404  32.5170
    1768  -1.6519   0.7419   0.9298  64.6448  56.5684  32.5273
    1769  -1.7741   0.5498   0.9179  64.5201  56.7467  32.6110
    1770  -1.7235   0.6870   1.0116  64.5270  56.2616  32.6375
    1771  -1.8416   0.6698   0.8819  64.2699  56.2770  32.4705
    1772  -1.7608   0.7070   0.8947  64.3154  56.6610  32.7148
    1773  -1.6705   0.6435   1.0195  64.6912  56.5587  32.4840
    1774  -1.7527   0.7728   0.8578  64.1685  57.1323  32.8469
    1775  -1.7382   0.6839   1.0839  64.1995  57.6895  32.5871
    1776  -1.8340   0.7835   0.7785  64.8772  57.3141  32.9763
    1777  -1.7436   0.5917   1.0831  64.3785  57.3441  33.1234
    1778  -1.7900   0.4394   1.0199  65.0570  56.3235  32.5231
    1779  -1.8686   0.5767   0.8582  64.7035  56.4244  32.7420
    1780  -1.8746   0.4220   0.8548  64.6856  56.9273  32.8291
    1781  -1.6832   0.6602   0.9338  64.6471  56.3468  32.2914
    1782  -1.8953   0.6109   0.8885  65.0926  56.8732  33.0931
    1783  -1.6246   0.7679   1.0831  64.9076  57.0339  33.6296
    1784  -1.6864   0.7838   1.0145  65.3633  57.0428  33.0054
    1785  -1.8407   0.7114   0.7908  64.5840  57.0570  32.9192
    1786  -1.8136   0.6834   0.8107  64.5473  56.4896  33.3267
    1787  -1.9771   0.5127   0.5964  65.2627  56.8017  33.4471
    1788  -1.6890   0.6826   0.9595  64.9262  57.2808  33.5718
    1789  -1.6912   0.6766   0.7836  64.6231  57.3773  32.9354
    1790  -1.7271   0.7574   1.0451  64.2865  56.6727  32.5823
    1791  -1.6392   0.6548   1.0747  64.6734  56.9802  32.6645
    1792  -1.6599   0.7366   0.9605  64.7158  57.1052  32.7751
    1793  -1.6810   0.7770   0.8060  64.8046  57.0728  32.7882
    1794  -1.7869   0.6224   1.0385  64.6392  56.2328  31.7760
    1795  -1.6891   0.5703   1.0106  64.6628  56.0276  32.1707
    1796  -1.8405   0.6743   0.9613  64.6689  56.7159  32.1881
    1797  -1.6301   0.8149   0.9862  64.7852  56.4382  32.7980
    1798  -1.6960   0.7949   0.9959  64.9148  56.1827  32.5076
    1799  -1.5396   0.7319   1.1612  65.0634  56.0951  32.8053
    1800  -1.4900   0.8012   1.2235  64.8867  55.9699  32.6799
    1801  -1.7114   0.7078   1.0008  65.3696  55.9063  32.1857
    1802  -1.7770   0.4882   1.0812  64.9695  55.5177  32.2493
    1803  -1.6710   0.5131   0.9898  64.7782  56.2280  32.7002
    1804  -1.7654   0.4532   0.9818  65.3281  55.7324  32.2979
    1805  -1.6624   0.7132   1.1721  64.7536  56.1939  31.9041
    1806  -1.7950   0.5802   0.8233  64.7734  56.2160  31.9186
    1807  -1.6776   0.5838   1.1407  65.2249  56.2529  31.5580
    1808  -1.7250   0.5992   0.8698  65.1456  56.5277  32.1247
    1809  -1.5697   0.7146   0.9419  65.2829  56.4736  32.7041
    1810  -1.9102   0.4884   0.7924  65.5137  56.0660  32.1397
    1811  -1.8272   0.5857   0.9520  64.8561  56.7064  32.1255
    1812  -1.6957   0.7538   1.0567  65.2822  57.3151  32.6502
    1813  -1.8358   0.7625   0.8154  65.0754  56.3800  32.2915
    1814  -1.7397   0.6108   0.9500  64.5533  56.3278  32.1166
    1815  -1.8625   0.3222   0.9630  64.4697  56.7162  31.1557
    1816  -1.8275   0.6002   0.9083  64.8465  56.7221  31.1536
    1817  -1.5779   0.5477   1.2395  65.0529  57.2715  31.5754
    1818  -1.9398   0.6110   0.8362  65.1241  56.2233  31.0319
    1819  -1.8195   0.4898   0.9619  65.6078  56.3122  32.0746
    1820  -1.7722   0.7077   0.8864  65.1811  56.7755  31.7475
    1821  -1.7444   0.3851   1.0490  65.2878  56.5499  31.4461
    1822  -1.7772   0.3974   0.8890  65.1169  56.9178  31.1104
    1823  -1.8951   0.6562   0.7316  65.7133  56.4662  31.5983
    1824  -1.7764   0.7551   0.7607  65.0067  56.8091  31.7217
    1825  -1.6902   0.5912   0.9607  65.5095  56.3436  31.4672
    1826  -1.7904   0.5945   0.8803  65.6662  56.5639  31.3166
    1827  -1.7644   0.6366   1.0015  65.4740  56.4161  31.3951
    1828  -1.8396   0.6014   0.9173  65.4242  56.1867  31.5427
    1829  -1.7209   0.6547   0.9099  65.4472  56.6916  31.5528
    1830  -1.7272   0.5933   1.0531  64.9733  56.0902  30.5627
    1831  -1.6947   0.5476   1.0283  65.6561  56.6916  31.1250
    1832  -1.8529   0.5626   0.8619  65.5145  56.1634  31.4637
    1833  -1.8491   0.6182   0.6389  65.5182  56.1605  31.1905
    1834  -1.6428   0.7398   0.9139  65.0729  57.4011  32.0318
    1835  -1.7808   0.8328   0.9161  65.0910  57.1372  32.3966
    1836  -1.8295   0.5078   0.8416  65.3352  56.8792  32.2220
    1837  -1.6782   0.6472   0.9844  64.8141  56.8461  31.7665
    1838  -1.6826   0.7238   1.0122  65.1991  56.8692  32.2406
    1839  -1.7280   0.4034   1.1720  65.3694  56.4713  32.0101
    1840  -1.7531   0.7160   0.9790  64.7761  56.8754  32.1881
    1841  -1.6896   0.6208   1.1521  65.1995  56.5949  31.8453
    1842  -1.8481   0.8455   0.7499  65.8717  56.6862  32.3499
    1843  -1.7606   0.5043   1.0941  65.2673  56.7228  32.2094
    1844  -1.6897   0.9054   0.9362  64.7638  57.1611  31.9274
    1845  -1.7625   0.5669   1.1147  64.9919  57.8004  32.0979
    1846  -1.8873   0.6080   0.8161  65.0272  56.9281  32.1338
    1847  -1.8485   0.7282   0.7215  64.7657  57.6853  31.9833
    1848  -1.7048   0.6537   1.0709  65.1557  57.6116  32.0073
    1849  -1.7018   0.7180   0.9090  64.3396  56.7938  31.9736
    1850  -1.7693   0.7264   0.8567  64.3185  56.7316  32.3022
    1851  -1.9289   0.6457   0.9467  64.3237  57.2359  32.5884
    1852  -1.7218   0.8239   0.9098  64.0969  57.6727  32.7623
    1853  -1.8167   0.5787   0.7856  64.2287  56.8980  32.5978
    1854  -1.7731   0.5741   1.1525  64.0980  57.2968  32.7658
    1855  -1.8632   0.7440   0.7033  64.3406  57.2269  33.0689
    1856  -1.6174   0.6339   0.9234  64.2477  57.5701  32.5127
    1857  -1.7798   0.6828   0.8096  64.7960  56.8631  32.6322
    1858  -1.7492   0.7408   0.9658  64.6208  57.2919  33.0025
    1859  -1.7945   0.7197   1.0804  64.4517  57.1702  32.2455
    1860  -1.6674   0.5497   1.1082  64.3645  57.7288  32.8804
    1861  -1.7182   0.6730   0.9789  64.2752  57.5951  33.0337
    1862  -1.8949   0.5471   0.8424  64.3725  57.1260  32.7138
    1863  -1.7597   0.7082   0.9086  64.1442  57.4423  33.3861
    1864  -1.7106   0.6962   1.0712  64.3120  57.3743  32.7921
    1865  -1.8799   0.6459   0.8077  64.2066  57.1471  32.4523
    1866  -1.6906   0.6895   0.9958  64.6625  56.8801  32.1417
    1867  -1.7846   0.6532   1.0854  64.4665  56.9573  33.0707
    1868  -1.8180   0.8323   0.8426  64.5792  56.8911  33.0534
    1869  -1.7698   0.8988   0.9262  64.0212  57.2618  33.2367
    1870  -1.6923   0.7508   0.9897  64.5648  56.8361  33.1068
    1871  -1.6297   0.5894   1.2718  64.3171  55.6340  33.5424
    1872  -1.7979   0.6138   1.0014  64.6987  55.9693  33.4815
    1873  -1.6979   0.7368   0.9798  64.2894  56.6310  33.4373
    1874  -1.6857   0.7183   1.0569  64.3597  56.7356  33.2851
    1875  -1.8170   0.6501   1.0448  64.6433  55.8982  32.9426
    1876  -1.6881   0.6677   0.9352  64.3694  56.2090  33.5964
    1877  -1.6529   0.8395   0.9753  64.3221  56.2473  33.1356
    1878  -1.7122   0.8725   0.8133  64.6993  56.2481  32.9887
    1879  -1.6985   0.7036   0.9757  65.0022  56.1714  33.1663
