#Frame                                               Vec_00011
    1484   0.4641   1.0942  -1.6777  84.4211  80.3757  31.0898
    1485   0.4899   1.1292  -1.6844  84.3638  80.4121  31.9818
    1486   0.5489   1.0477  -1.6791  84.6440  80.5721  31.2640
    1487   0.4462   1.1232  -1.6083  84.6818  80.2083  31.9745
    1488   0.5630   1.1768  -1.6792  84.3732  80.6740  31.8606
    1489   0.5951   1.1515  -1.6998  83.8496  81.0297  31.8816
    1490   0.6275   1.0012  -1.5910  84.5436  81.1550  32.1295
    1491   0.3442   1.0689  -1.7922  84.7996  80.7058  32.0234
    1492   0.4196   1.1579  -1.6695  84.3582  80.4121  31.5553
    1493   0.3889   1.1820  -1.6973  84.7746  80.7699  31.3788
    1494   0.4619   1.3976  -1.5663  84.3446  80.2892  31.4339
    1495   0.5221   1.1952  -1.6936  84.0359  80.1525  31.6526
    1496   0.4216   1.3833  -1.7304  84.2502  80.4407  31.5151
    1497   0.3394   1.1712  -1.6122  84.3750  80.5432  31.3758
    1498   0.1648   1.0656  -1.7016  84.8889  80.4827  31.5521
    1499   0.1244   1.2923  -1.6530  84.9139  80.9924  30.9547
    1500   0.6316   1.1933  -1.6653  83.7312  80.5062  31.3002
    1501   0.5181   1.1457  -1.6930  84.5360  80.4774  31.5474
    1502   0.3934   1.2290  -1.5656  84.4364  81.4123  31.2719
    1503   0.4956   1.0785  -1.7430  84.1795  80.4095  31.2920
    1504   0.4162   1.1460  -1.6947  84.3966  80.5115  31.3359
    1505   0.5229   1.1109  -1.6563  83.9882  80.4423  31.4121
    1506   0.4454   1.0976  -1.6394  84.2422  80.5052  31.0420
    1507   0.4884   1.1427  -1.6843  83.8007  80.7209  31.0215
    1508   0.6176   1.3063  -1.6057  83.8170  80.5378  31.4431
    1509   0.4765   1.2641  -1.6826  84.0265  80.2876  31.4242
    1510   0.4034   1.1419  -1.6493  84.2118  80.5194  31.3375
    1511   0.4700   1.1620  -1.6304  83.8736  80.1775  31.3910
    1512   0.7045   0.9552  -1.7112  83.4293  80.7842  31.0718
    1513   0.4454   1.1905  -1.7373  83.7975  81.1228  31.3861
    1514   0.4089   1.0777  -1.8181  83.9164  81.0343  31.6945
    1515   0.3297   1.1259  -1.7357  84.2438  80.6004  31.9089
    1516   0.3894   1.2703  -1.4839  84.2741  80.9980  31.3770
    1517   0.5391   1.2208  -1.5799  83.8770  81.1639  32.2445
    1518   0.5037   1.1173  -1.7495  84.8143  81.2415  32.1079
    1519   0.3709   1.1559  -1.6316  84.3293  81.0967  31.7409
    1520   0.3809   1.1159  -1.7042  84.5271  81.1587  31.8815
    1521   0.3269   1.1349  -1.7211  84.6937  81.0074  32.0945
    1522   0.5324   0.9949  -1.8010  84.3557  81.0646  31.8562
    1523   0.4525   1.0865  -1.7789  84.5848  80.8911  31.8435
    1524   0.3264   1.0816  -1.7914  84.7567  80.5317  31.3307
    1525   0.5398   1.0649  -1.6628  84.3987  80.9931  31.8210
    1526   0.3793   1.0287  -1.7249  84.6987  80.6959  31.8252
    1527   0.4082   1.3223  -1.5463  84.5522  80.3656  31.9228
    1528   0.5993   0.9763  -1.7582  83.8687  81.0810  32.2586
    1529   0.3798   1.0384  -1.8241  84.2931  80.8242  31.7586
    1530   0.5824   1.0001  -1.7595  84.0015  81.0641  31.2488
    1531   0.3403   1.0889  -1.6811  84.1792  81.1186  30.8797
    1532   0.2533   1.1736  -1.8373  84.2357  81.1826  31.0303
    1533   0.3944   1.2119  -1.7476  83.8067  80.8411  31.4977
    1534   0.6236   1.0026  -1.7458  83.3609  81.2614  31.6867
    1535   0.6050   0.9051  -1.7272  83.9440  80.8626  31.0818
    1536   0.5834   1.0363  -1.7679  84.4671  80.9227  31.4545
    1537   0.2953   1.3152  -1.7032  84.8394  80.5260  31.7463
    1538   0.4590   1.0861  -1.7022  84.6920  80.8050  31.3736
    1539   0.5613   0.9828  -1.6140  84.7633  80.8070  31.9993
    1540   0.5364   1.2627  -1.6861  84.9544  80.4080  31.8713
    1541   0.2859   1.1836  -1.7099  85.3596  79.8561  31.8278
    1542   0.6205   1.0095  -1.7890  84.8910  80.3560  31.6097
    1543   0.6795   1.0039  -1.8086  84.9288  80.4777  31.6394
    1544   0.7442   1.0156  -1.6388  84.8742  80.3784  31.5717
    1545   0.5218   1.1018  -1.5892  84.7794  80.0728  31.2365
    1546   0.4798   1.0046  -1.7658  84.8275  80.3766  31.6192
    1547   0.6506   1.1473  -1.6171  85.0524  80.4410  31.3834
    1548   0.3139   1.1541  -1.7167  85.3492  80.4677  31.3482
    1549   0.7028   0.9870  -1.7453  84.7770  80.8025  31.4570
    1550   0.4983   1.1985  -1.7305  85.0833  80.4691  31.6048
    1551   0.6648   1.0330  -1.7687  85.1134  80.8434  31.1711
    1552   0.6807   1.1932  -1.5014  84.8405  80.8570  31.1484
    1553   0.4798   1.1115  -1.6181  84.5332  81.1790  31.3129
    1554   0.7430   1.0185  -1.6367  84.7225  81.1143  31.4179
    1555   0.5802   1.1757  -1.6395  85.3565  80.6774  32.0399
    1556   0.5300   1.0769  -1.6154  84.5995  80.7123  31.5235
    1557   0.8591   1.1452  -1.6588  84.9254  80.4299  31.7694
    1558   0.4520   1.0993  -1.7179  85.0824  80.5056  31.6021
    1559   0.5816   0.9907  -1.7164  84.6211  80.4822  31.7228
    1560   0.4964   0.9335  -1.7620  84.7428  80.1347  32.0696
    1561   0.3581   1.3661  -1.5633  84.7555  80.5702  31.5373
    1562   0.5575   1.0801  -1.7123  85.0506  80.4726  32.7406
    1563   0.6200   1.1273  -1.6110  84.7499  80.1051  32.1178
    1564   0.6191   1.1320  -1.5723  84.5835  80.0697  32.7687
    1565   0.4509   1.0863  -1.7214  84.8816  80.2163  32.3707
    1566   0.5928   1.1396  -1.6891  84.7768  80.4095  31.8126
    1567   0.6139   0.7955  -1.9312  84.4238  80.3256  32.2282
    1568   0.2008   1.1296  -1.7742  84.3025  79.7399  31.9196
    1569   0.5706   1.0025  -1.7925  84.2092  80.2823  31.8820
    1570   0.5341   1.1447  -1.6889  84.4734  80.5813  31.7226
    1571   0.5230   1.0364  -1.7404  84.6965  80.3082  31.6472
    1572   0.4666   0.9225  -1.9042  84.6024  80.5304  32.0328
    1573   0.0689   1.3413  -1.5495  85.0568  80.1120  32.3012
    1574   0.5209   1.0421  -1.6743  85.0297  80.2709  32.1751
    1575   0.3924   1.1926  -1.7492  84.9302  80.2231  31.8597
    1576   0.4540   0.9419  -1.7450  84.9071  80.1915  31.6865
    1577   0.3971   1.0116  -1.7906  84.7792  80.2060  31.2781
    1578   0.3968   1.2020  -1.6295  84.9041  80.0389  31.3287
    1579   0.2930   1.1399  -1.7326  84.6991  79.8428  32.0274
    1580   0.4065   1.0976  -1.7996  84.0955  80.2416  32.2306
    1581   0.4475   0.8935  -1.8267  83.9989  80.1767  31.6968
    1582   0.4356   0.9621  -1.8572  84.3450  80.0419  32.0848
    1583   0.2230   1.1151  -1.7321  84.4339  80.2280  31.5800
    1584   0.5409   1.1628  -1.6958  84.5537  80.1495  31.7611
    1585   0.2822   1.2705  -1.7185  84.4745  80.3251  31.7181
    1586   0.5525   1.1984  -1.6694  84.7541  80.4649  31.8775
    1587   0.7116   1.0118  -1.6616  84.6194  79.9522  32.3236
    1588   0.7475   1.1349  -1.6749  84.5645  79.7874  32.2861
    1589   0.5066   1.2011  -1.7316  84.6009  79.8969  31.5643
    1590   0.6339   0.9559  -1.6951  84.3819  79.7817  32.0983
    1591   0.5536   1.2388  -1.6008  84.6046  79.7622  32.0218
    1592   0.6076   0.9661  -1.7541  85.0260  79.5927  32.1147
    1593   0.6064   1.2028  -1.7054  84.5257  79.5416  31.6748
    1594   0.2675   1.0848  -1.7896  84.0294  79.7748  32.3499
    1595   0.7401   1.1439  -1.6256  84.3580  79.9000  32.5726
    1596   0.4257   1.2933  -1.6332  84.2215  79.7032  32.0868
    1597   0.5799   1.0768  -1.6618  84.1817  80.0580  32.4912
    1598   0.5422   1.0864  -1.7182  84.3444  80.2038  32.3121
    1599   0.7773   1.0463  -1.7151  84.2826  80.0572  32.1355
    1600   0.5752   1.1119  -1.7017  84.4771  80.1787  32.1631
    1601   0.3018   1.1947  -1.6629  84.7807  79.7978  31.9168
    1602   0.4017   1.2245  -1.5808  84.4173  79.8190  32.4477
    1603   0.7215   1.0602  -1.6639  84.3882  79.6613  32.4688
    1604   0.6267   0.9471  -1.8260  84.4738  80.0633  32.7183
    1605   0.5776   1.1135  -1.6885  84.5729  80.3513  32.1656
    1606   0.8090   1.0226  -1.5430  84.4194  80.2902  32.6834
    1607   0.6378   1.1097  -1.7022  85.1533  80.2930  32.3966
    1608   0.6454   1.1819  -1.6529  85.2386  80.3119  32.4563
    1609   0.6196   1.2321  -1.6025  85.3445  79.9521  32.3335
    1610   0.7827   1.0797  -1.6484  85.0223  80.2906  32.4231
    1611   0.5591   1.0347  -1.6603  85.0805  80.2237  32.0591
    1612   0.7151   1.0235  -1.8092  84.9446  80.5164  32.8157
    1613   0.4823   1.0377  -1.7301  85.1010  80.3005  32.5091
    1614   0.2714   1.2080  -1.7683  85.1230  80.3737  32.7147
    1615   0.5274   1.0534  -1.5966  85.0542  80.3692  32.8512
    1616   0.2031   1.0903  -1.8068  84.9577  80.0950  32.5119
    1617   0.2934   1.3525  -1.6013  84.9158  80.4451  32.3679
    1618   0.4932   1.1615  -1.6534  84.2474  80.4800  32.4799
    1619   0.2278   1.1090  -1.7477  84.6677  80.5287  32.4610
    1620   0.2416   1.1398  -1.6337  84.4630  80.5149  32.2219
    1621   0.2815   1.1826  -1.6290  84.4790  80.8431  32.1312
    1622   0.3488   1.2257  -1.7005  84.4346  80.6408  31.8886
    1623   0.6132   1.1530  -1.6745  84.5799  80.2049  32.1821
    1624   0.3574   1.2208  -1.6186  84.6126  80.1334  31.8857
    1625   0.6633   1.0262  -1.5994  84.4523  80.2715  32.5277
    1626   0.7229   1.0982  -1.4953  84.3829  80.5070  32.6511
    1627   0.6630   1.2065  -1.6651  84.4217  80.3355  32.5564
    1628   0.5938   1.0960  -1.6725  84.4312  80.1338  31.9043
    1629   0.7258   0.9290  -1.6045  84.3913  80.4634  32.2882
    1630   0.4541   1.1489  -1.7143  83.9065  80.7721  32.1263
    1631   0.4769   1.0394  -1.7567  84.3984  80.6693  32.0547
    1632   0.4694   0.9613  -1.7061  84.3518  80.7362  31.7726
    1633   0.3809   1.0249  -1.8222  84.2751  80.6596  32.8124
    1634   0.4208   1.1085  -1.7537  84.6244  80.3537  32.4875
    1635   0.5647   1.1609  -1.7357  84.3825  80.0647  32.5796
    1636   0.5895   1.1102  -1.6403  84.6525  80.6132  32.4952
    1637   0.3351   1.1225  -1.7995  84.9056  80.6317  32.6386
    1638   0.4131   0.9872  -1.6913  85.1343  80.3530  32.7522
    1639   0.3655   1.3147  -1.6428  84.9678  79.8618  32.7231
    1640   0.5722   0.8353  -1.8005  84.3492  80.9460  32.3437
    1641   0.5082   1.0429  -1.7666  84.6777  80.3650  32.8684
    1642   0.4639   1.1212  -1.7285  84.7073  79.7272  32.5770
    1643   0.4004   1.0428  -1.8484  84.8069  79.9952  32.6074
    1644   0.3371   1.2477  -1.7548  84.1592  79.8586  31.9678
    1645   0.2768   0.9071  -1.8556  84.3356  80.1805  32.4008
    1646   0.3879   1.0372  -1.6944  83.9837  80.6162  32.7548
    1647   0.4543   1.0134  -1.8201  84.4497  80.1560  32.6202
    1648   0.3574   1.1340  -1.7735  84.8056  80.2936  32.7329
    1649   0.5567   1.0083  -1.8003  84.1519  79.7976  32.7829
    1650   0.4382   1.1510  -1.6043  84.3602  79.8029  33.2333
    1651   0.5887   1.0918  -1.7556  84.5596  80.3055  32.8169
    1652   0.5257   0.9849  -1.7677  84.4209  80.2983  32.9551
    1653   0.7901   0.9022  -1.6492  84.4953  80.1322  32.7586
    1654   0.5839   1.0441  -1.7642  84.7433  80.0825  33.0524
    1655   0.4580   0.9900  -1.7311  84.9130  79.7505  32.7360
    1656   0.5716   1.0390  -1.8258  85.0352  80.1451  32.5963
    1657   0.4304   1.0650  -1.6480  85.2163  79.9049  32.6555
    1658   0.4826   0.9481  -1.7193  84.5602  80.5979  32.9582
    1659   0.4747   1.0135  -1.7045  85.0279  80.1011  32.8416
    1660   0.2824   1.0627  -1.7050  84.9312  79.8856  33.1232
    1661   0.5146   1.1962  -1.5983  84.7495  80.2776  32.8644
    1662   0.4464   1.0996  -1.7438  84.9406  80.1367  32.9935
    1663   0.3212   1.1080  -1.6151  85.3403  80.5261  32.9421
    1664   0.2893   1.3031  -1.6027  84.9449  79.8458  32.7045
    1665   0.3988   1.1136  -1.6929  84.9922  80.0251  33.1518
    1666   0.5149   1.1314  -1.7450  85.4438  80.0424  33.0841
    1667   0.4934   1.2547  -1.5738  85.1118  80.2465  33.0659
    1668   0.6216   1.1843  -1.5988  84.8502  80.6472  33.4906
    1669   0.6826   0.9860  -1.5473  85.0118  80.7859  33.4696
    1670   0.5610   1.1895  -1.6832  84.9440  80.2553  33.9179
    1671   0.4308   1.2755  -1.6531  85.0870  80.0658  33.7251
    1672   0.5157   1.1828  -1.6749  85.2704  79.9613  33.6123
    1673   0.7628   0.9813  -1.7426  85.3670  80.1142  33.7248
    1674   0.8011   1.0381  -1.7393  84.9137  79.8685  33.6664
    1675   0.5239   1.1208  -1.6234  84.4692  79.5252  33.4675
    1676   0.5896   0.9652  -1.7937  84.4592  79.9133  33.4804
    1677   0.3552   1.0588  -1.7261  84.4971  80.1141  32.9075
    1678   0.6621   0.9821  -1.7360  83.9194  79.9794  33.3316
    1679   0.3221   1.0992  -1.6612  84.1621  80.1342  33.3568
    1680   0.5634   1.1654  -1.7268  84.0269  79.8941  33.3130
    1681   0.4855   1.0113  -1.7693  84.5444  79.7976  32.7148
    1682   0.4472   1.1199  -1.7710  84.9372  80.1428  33.5743
    1683   0.7289   0.9450  -1.6864  84.8064  79.9111  33.3420
    1684   0.5115   1.1859  -1.7117  84.5718  79.8263  33.4847
    1685   0.6417   1.0629  -1.7673  84.8398  79.8668  33.5297
    1686   0.6112   1.1835  -1.7175  84.5093  80.0975  33.1849
    1687   0.6634   0.9326  -1.8172  84.6171  79.8645  33.2003
    1688   0.5173   0.9903  -1.7728  84.8059  80.3013  33.2930
    1689   0.5398   0.8964  -1.7630  84.3547  79.9315  32.9909
    1690   0.6372   0.9552  -1.7182  83.8983  80.1358  32.9526
    1691   0.7084   1.0409  -1.6796  84.3585  80.1364  33.2730
    1692   0.4201   0.9548  -1.7884  84.5408  79.7852  33.4308
    1693   0.5578   1.1381  -1.6324  84.4063  79.5196  33.7093
    1694   0.5530   1.0491  -1.7995  84.6208  79.9770  33.6543
    1695   0.6782   0.9046  -1.7393  84.7741  79.1369  33.8512
    1696   0.6920   1.1325  -1.5748  84.8955  78.7845  33.6590
    1697   0.5827   1.1062  -1.6846  84.6589  79.2119  34.0080
    1698   0.6750   1.0673  -1.6525  84.6653  78.9339  34.2360
    1699   0.7553   1.0002  -1.8478  84.4294  78.9732  33.7017
    1700   0.6362   1.1576  -1.6880  84.5915  78.8114  33.5696
    1701   0.5972   0.9373  -1.7149  84.5139  78.7726  34.1328
    1702   0.8100   0.9389  -1.5816  84.2526  78.8375  34.2202
    1703   0.6716   0.9380  -1.7824  84.4478  79.1419  33.4785
    1704   0.6301   1.1425  -1.5948  84.4877  78.9016  33.2659
    1705   0.5127   1.2002  -1.6605  84.2442  78.9187  32.8498
    1706   0.5776   1.1071  -1.7465  84.4588  78.9024  33.5021
    1707   0.3619   1.1896  -1.6777  84.3816  79.6025  33.2588
    1708   0.4793   1.1177  -1.7336  84.2556  79.6699  33.4125
    1709   0.4158   1.1199  -1.7764  84.2725  79.5384  33.6237
    1710   0.6967   0.9819  -1.7653  84.2094  79.7524  33.8650
    1711   0.6104   1.1021  -1.6876  84.3061  79.1870  33.0078
    1712   0.6028   1.0120  -1.7585  84.3248  79.6901  32.9019
    1713   0.4384   1.1155  -1.7397  84.0240  79.7355  32.4027
    1714   0.4862   1.2181  -1.6579  84.2106  79.6552  32.1093
    1715   0.5709   0.9591  -1.7388  84.0523  79.8982  32.8562
    1716   0.5172   0.9616  -1.8410  83.8174  80.1486  32.1645
    1717   0.4637   1.0737  -1.8057  83.7445  79.5899  32.8693
    1718   0.6456   1.1465  -1.7242  84.0448  79.6692  33.0548
    1719   0.5541   1.0530  -1.7538  84.3685  79.3839  32.3890
    1720   0.3582   1.0992  -1.7134  84.6597  79.5768  32.6020
    1721   0.6827   1.0623  -1.7142  84.4557  79.7148  32.6756
    1722   0.6364   0.9688  -1.7215  84.3604  79.5460  33.0261
    1723   0.5467   1.0688  -1.8324  84.3945  79.9936  32.5160
    1724   0.4928   1.1739  -1.6577  84.1834  80.1700  33.0111
    1725   0.6000   1.0917  -1.6357  83.7269  80.1739  32.9371
    1726   0.5749   1.1798  -1.6308  84.5451  79.4517  32.7231
    1727   0.5853   1.0011  -1.7986  84.3663  79.9700  32.8275
    1728   0.3899   1.0934  -1.7364  84.4761  79.7924  32.5731
    1729   0.5171   1.1182  -1.7768  84.7336  80.1792  33.1365
    1730   0.5757   0.9135  -1.8277  84.6379  79.7395  32.8382
    1731   0.4865   1.0613  -1.7199  84.6658  79.4215  32.9271
    1732   0.4788   1.1083  -1.7685  84.2572  79.3960  32.5950
    1733   0.4154   1.2545  -1.6606  84.4175  79.5468  33.1297
    1734   0.4127   1.0668  -1.7642  83.9181  79.6807  33.0666
    1735   0.4412   1.2351  -1.7119  84.5130  79.5144  33.0683
    1736   0.3742   1.1524  -1.7368  84.1080  79.6197  33.0086
    1737   0.6339   1.2591  -1.6174  83.9150  79.6568  32.8578
    1738   0.6863   0.8910  -1.6896  84.1660  79.7166  33.3808
    1739   0.7449   1.0379  -1.7690  83.8584  79.5487  33.4940
    1740   0.4555   1.2378  -1.6416  83.5137  79.7183  33.5221
    1741   0.4425   1.3166  -1.5489  83.8050  79.5716  33.5139
    1742   0.4806   0.9371  -1.7626  83.9696  79.7235  33.0332
    1743   0.7353   1.1154  -1.7469  83.6340  79.4559  33.3325
    1744   0.5022   1.2141  -1.6427  83.5189  79.4307  33.2193
    1745   0.8506   0.9110  -1.7056  83.4969  79.6185  33.5480
    1746   0.4758   1.1718  -1.7108  83.6615  79.6587  33.3161
    1747   0.5339   1.0581  -1.7449  83.7088  79.7677  33.1403
    1748   0.5813   1.0597  -1.6733  83.8152  80.1100  33.0182
    1749   0.4466   1.1669  -1.6609  83.8273  79.7713  32.9570
    1750   0.5758   1.1571  -1.6971  83.9189  79.7612  33.3987
    1751   0.5816   1.1767  -1.6331  84.0648  79.5636  32.4846
    1752   0.2808   1.2505  -1.6664  84.2473  79.4512  32.1621
    1753   0.4426   1.0992  -1.7886  83.9391  79.6900  32.6625
    1754   0.4920   1.0338  -1.7055  84.0711  79.9256  32.8182
    1755   0.2329   1.2125  -1.6363  84.1610  79.6942  32.5104
    1756   0.3817   0.9500  -1.9173  84.1085  79.7376  33.0292
    1757   0.3727   1.1413  -1.6268  83.5792  79.9260  32.8663
    1758   0.6045   1.0337  -1.6001  83.9251  79.6118  32.9578
    1759   0.4519   0.9863  -1.8173  84.0079  79.3050  33.2452
    1760   0.2306   1.2424  -1.5945  84.1789  79.2142  32.7897
    1761   0.5186   1.0452  -1.7857  83.7512  79.4075  32.7785
    1762   0.4906   0.9350  -1.8339  83.9341  79.5742  32.4071
    1763   0.5993   1.1961  -1.6608  84.1067  80.0370  32.7426
    1764   0.4648   1.2194  -1.6066  84.3616  79.7607  32.8609
    1765   0.6416   0.9197  -1.7475  83.9264  79.9188  32.7907
    1766   0.6440   0.9101  -1.7598  84.3192  80.0721  32.6171
    1767   0.4235   1.1784  -1.7116  84.2096  80.1472  32.7002
    1768   0.3457   1.1530  -1.7179  83.8439  79.7528  32.7367
    1769   0.4373   1.1076  -1.7438  84.0136  80.0416  32.6747
    1770   0.5181   1.0539  -1.7488  83.8525  79.6265  32.6896
    1771   0.5036   1.1736  -1.6757  83.5769  79.8304  33.1519
    1772   0.5151   1.1801  -1.7667  84.2203  79.5509  32.8755
    1773   0.3911   1.1057  -1.7597  84.0271  79.3479  32.0903
    1774   0.4872   0.9558  -1.6923  83.6297  79.6019  32.4901
    1775   0.6735   1.0422  -1.7261  83.9102  79.6067  32.2147
    1776   0.6348   1.0803  -1.6780  83.8002  79.4235  32.1025
    1777   0.5881   1.0317  -1.6496  83.7432  79.4728  32.3247
    1778   0.5194   1.0432  -1.8101  83.5713  79.6943  32.4309
    1779   0.7965   0.9768  -1.6318  83.8378  79.2041  32.4960
    1780   0.4108   0.9690  -1.8786  83.8687  79.6269  32.3131
    1781   0.2832   0.9351  -1.8872  83.9889  79.8127  32.2894
    1782   0.5479   1.1708  -1.7115  83.8900  79.9511  32.6423
    1783   0.3793   1.0993  -1.6926  83.5383  79.7900  32.6340
    1784   0.3369   1.0985  -1.7292  83.6716  80.1607  31.7592
    1785   0.5375   1.0575  -1.6897  83.6978  79.8577  32.4604
    1786   0.3495   1.1563  -1.5659  83.9619  80.0052  32.3355
    1787   0.5290   1.0880  -1.6338  83.8301  79.8270  32.6462
    1788   0.4900   0.9475  -1.7368  83.5866  79.5157  32.1974
    1789   0.4504   0.9844  -1.7424  83.6748  79.8141  32.2244
    1790   0.4341   1.2229  -1.5882  84.3810  79.9181  32.2716
    1791   0.6893   0.9751  -1.7347  83.5373  80.0775  32.7372
    1792   0.5234   1.0419  -1.6850  83.7065  79.3000  32.5741
    1793   0.4455   1.0723  -1.6873  83.8989  79.7645  32.5773
    1794   0.5026   1.0796  -1.6746  83.7501  79.7557  32.5119
    1795   0.4006   1.0229  -1.7876  83.9804  79.8736  32.5705
    1796   0.4687   1.0106  -1.7633  83.9170  79.9651  32.7147
    1797   0.5447   1.1679  -1.7033  83.8463  79.9857  32.5993
    1798   0.3929   1.2119  -1.7231  84.2752  79.5642  33.4833
    1799   0.7330   0.9612  -1.7655  83.9557  79.3039  33.1685
    1800   0.4981   0.9408  -1.6675  83.9965  79.9895  33.1554
    1801   0.5590   1.0098  -1.7909  83.6313  79.1469  33.5783
    1802   0.5928   1.0853  -1.6990  84.0426  79.2818  33.4912
    1803   0.5482   1.2027  -1.6658  83.8749  79.9421  33.7595
    1804   0.7328   0.9934  -1.6779  83.7995  79.9986  33.6246
    1805   0.6705   0.9925  -1.7252  84.1837  79.3550  33.5904
    1806   0.5805   1.0522  -1.5988  84.2393  79.3652  33.4251
    1807   0.4543   1.1629  -1.7292  84.6879  79.1988  33.5831
    1808   0.7705   0.9860  -1.7621  83.8010  79.5732  33.4581
    1809   0.4472   1.1150  -1.6207  84.2013  79.4004  33.3057
    1810   0.6999   1.1269  -1.6278  84.0251  79.7217  33.2054
    1811   0.3973   1.0621  -1.7043  84.6068  79.7122  33.5642
    1812   0.6111   1.0642  -1.6855  83.8824  79.3830  33.1045
    1813   0.7319   0.8110  -1.6947  83.5686  79.5072  32.8114
    1814   0.4596   1.0795  -1.7397  84.2469  79.1682  33.3497
    1815   0.5970   0.9611  -1.7375  84.3902  79.7276  32.9261
    1816   0.4060   0.9831  -1.7863  84.4856  79.9344  32.5285
    1817   0.5176   1.1656  -1.7045  83.8283  80.1960  32.5527
    1818   0.4815   1.1937  -1.6318  84.2585  80.5172  32.2722
    1819   0.5602   1.0255  -1.7272  84.0105  80.6582  32.4782
    1820   0.5316   0.9017  -1.8129  84.1714  80.5324  32.1300
    1821   0.5628   1.1100  -1.7419  84.2657  80.1385  32.9767
    1822   0.6251   1.0949  -1.6645  83.8907  80.2411  33.3376
    1823   0.6234   1.1179  -1.6991  83.3442  80.3515  33.3106
    1824   0.5502   1.1151  -1.6264  84.1339  80.0007  33.5640
    1825   0.7565   0.8777  -1.7054  84.1647  80.4132  33.5484
    1826   0.7605   0.9879  -1.8293  83.8602  80.5052  32.6492
    1827   0.7733   1.0639  -1.6072  83.8077  80.2562  33.2016
    1828   0.5672   1.2060  -1.5988  84.0564  79.7576  33.1803
    1829   0.7261   1.1145  -1.6114  84.3013  80.2961  33.5008
    1830   0.7079   1.0769  -1.5515  83.8345  80.1168  33.4748
    1831   0.6876   1.0099  -1.6756  84.1451  79.9335  33.2788
    1832   0.6352   1.0386  -1.7093  83.9620  79.9937  33.4833
    1833   0.6637   1.0576  -1.7301  83.9400  79.8489  33.9444
    1834   0.6630   0.9930  -1.7560  83.6170  80.3076  33.3248
    1835   0.6261   1.1672  -1.7135  83.6349  80.1625  33.7760
    1836   0.5223   1.1124  -1.6563  83.5043  80.0601  33.1682
    1837   0.4716   1.2997  -1.6754  84.0468  79.4992  33.0682
    1838   0.7334   1.0226  -1.7264  83.6673  79.5174  33.5941
    1839   0.5606   1.1250  -1.6494  83.3330  80.0013  33.2467
    1840   0.6328   1.1849  -1.6077  83.5674  79.7068  33.1764
    1841   0.7279   1.1934  -1.6006  83.3153  79.9611  33.2504
    1842   0.5799   1.1906  -1.6191  83.4950  79.8135  33.7263
    1843   0.6031   1.2115  -1.6507  83.4730  79.9999  33.9499
    1844   0.7480   0.9313  -1.7054  83.3558  80.0413  33.9433
    1845   0.5551   1.1015  -1.6726  83.4298  79.9350  33.7015
    1846   0.6654   1.1102  -1.6745  83.4350  79.8661  33.2987
    1847   0.6620   1.0698  -1.8008  83.7634  79.9521  33.1184
    1848   0.5932   1.1588  -1.6520  83.4487  79.5059  33.2079
    1849   0.5222   1.1066  -1.6251  83.3911  79.3258  32.8132
    1850   0.6072   1.1273  -1.6286  83.2858  79.4332  33.6131
    1851   0.5539   1.0950  -1.6961  83.1596  80.2752  32.8647
    1852   0.5028   1.1587  -1.7730  83.3074  79.6195  33.7403
    1853   0.7051   1.0126  -1.7143  82.9307  79.7479  33.3998
    1854   0.6124   1.0744  -1.7140  83.5063  79.9949  33.1684
    1855   0.8572   0.9986  -1.6537  83.4884  79.8562  33.5186
    1856   0.5737   1.0771  -1.7150  83.1461  79.8473  32.9461
    1857   0.7179   1.0272  -1.6750  83.8579  79.4518  32.9447
    1858   0.7639   1.0204  -1.6466  83.8066  79.8072  32.8903
    1859   0.6963   1.1107  -1.6495  83.7574  79.7934  32.6171
    1860   0.4725   1.2325  -1.5975  83.5158  79.8434  32.8455
    1861   0.4829   1.1275  -1.7317  83.4980  79.8003  32.7459
    1862   0.6706   0.9555  -1.7750  83.9689  79.0781  32.7587
    1863   0.6727   0.9274  -1.7304  83.5483  79.6195  32.6561
    1864   0.6446   1.0563  -1.7558  83.9775  79.5004  32.9254
    1865   0.6436   0.8891  -1.7291  83.7923  79.4757  32.8343
    1866   0.6469   0.7932  -1.7143  83.2884  79.5499  32.2183
    1867   0.6746   1.1117  -1.7312  83.6360  79.5562  33.0349
    1868   0.6889   1.0839  -1.7273  83.7156  79.3855  32.9410
    1869   0.6545   1.0543  -1.6994  83.8679  79.6601  32.6246
    1870   0.5555   1.0631  -1.7377  83.9494  79.4676  33.4190
    1871   0.6330   1.0768  -1.7072  84.2018  79.6939  33.4552
    1872   0.5527   1.0715  -1.6940  84.3254  79.5797  33.3151
    1873   0.6361   0.9516  -1.8716  83.9341  79.6986  33.4468
    1874   0.6008   1.0991  -1.7200  84.1458  79.5413  33.6581
    1875   0.7090   1.0682  -1.6953  84.1606  79.2579  33.4786
    1876   0.7790   1.1663  -1.5737  84.1713  79.8321  33.1656
    1877   0.9222   1.0297  -1.6678  84.0069  79.9724  33.8157
    1878   0.6844   0.9725  -1.7238  84.5251  79.5331  33.5605
    1879   0.5788   1.0649  -1.8661  84.4035  79.5730  33.3592
    1880   0.7482   1.0025  -1.6810  83.9321  79.6470  33.7804
    1881   0.6548   1.0911  -1.6522  83.9574  79.8342  33.5848
    1882   0.9300   1.0211  -1.7196  83.8375  79.8078  33.7184
