#Frame                                               Vec_00006
    1508  -1.3996  -0.7354  -1.1910  83.8170  80.5378  31.4431
    1509  -1.5332  -0.7244  -1.0877  84.0265  80.2876  31.4242
    1510  -1.5480  -0.8656  -1.0160  84.2118  80.5194  31.3375
    1511  -1.5612  -0.7103  -1.0853  83.8736  80.1775  31.3910
    1512  -1.4002  -0.7772  -1.2381  83.4293  80.7842  31.0718
    1513  -1.5763  -0.8237  -0.9834  83.7975  81.1228  31.3861
    1514  -1.5138  -0.9772  -0.9158  83.9164  81.0343  31.6945
    1515  -1.5369  -0.8167  -0.8135  84.2438  80.6004  31.9089
    1516  -1.3422  -0.9791  -1.0941  84.2741  80.9980  31.3770
    1517  -1.3349  -0.8030  -1.0883  83.8770  81.1639  32.2445
    1518  -1.2958  -1.1627  -1.2214  84.8143  81.2415  32.1079
    1519  -1.5639  -0.8811  -0.9398  84.3293  81.0967  31.7409
    1520  -1.5725  -0.9622  -0.9704  84.5271  81.1587  31.8815
    1521  -1.5240  -0.9974  -0.9124  84.6937  81.0074  32.0945
    1522  -1.5423  -0.9866  -1.1378  84.3557  81.0646  31.8562
    1523  -1.5850  -0.7969  -1.0870  84.5848  80.8911  31.8435
    1524  -1.5139  -0.8292  -0.9870  84.7567  80.5317  31.3307
    1525  -1.3863  -1.0258  -1.0958  84.3987  80.9931  31.8210
    1526  -1.4904  -0.9091  -0.8940  84.6987  80.6959  31.8252
    1527  -1.3194  -0.9365  -1.0523  84.5522  80.3656  31.9228
    1528  -1.4378  -0.8590  -1.0999  83.8687  81.0810  32.2586
    1529  -1.6080  -0.7635  -0.9231  84.2931  80.8242  31.7586
    1530  -1.4821  -0.8945  -1.0463  84.0015  81.0641  31.2488
    1531  -1.4802  -0.9245  -0.9827  84.1792  81.1186  30.8797
    1532  -1.4983  -0.9550  -0.9720  84.2357  81.1826  31.0303
    1533  -1.5469  -0.8515  -1.0518  83.8067  80.8411  31.4977
    1534  -1.4189  -0.8773  -1.2068  83.3609  81.2614  31.6867
    1535  -1.3872  -0.9314  -0.9543  83.9440  80.8626  31.0818
    1536  -1.4621  -0.8455  -1.1654  84.4671  80.9227  31.4545
    1537  -1.5501  -0.8306  -1.1175  84.8394  80.5260  31.7463
    1538  -1.5261  -0.8208  -1.0900  84.6920  80.8050  31.3736
    1539  -1.5136  -0.8129  -1.0578  84.7633  80.8070  31.9993
    1540  -1.4706  -0.7172  -1.0812  84.9544  80.4080  31.8713
    1541  -1.6260  -0.7984  -0.9935  85.3596  79.8561  31.8278
    1542  -1.4219  -0.9272  -1.2195  84.8910  80.3560  31.6097
    1543  -1.3004  -0.8728  -1.1674  84.9288  80.4777  31.6394
    1544  -1.3361  -0.7740  -1.2532  84.8742  80.3784  31.5717
    1545  -1.3548  -0.8822  -1.1220  84.7794  80.0728  31.2365
    1546  -1.4194  -0.9467  -1.1815  84.8275  80.3766  31.6192
    1547  -1.3774  -0.9248  -1.1593  85.0524  80.4410  31.3834
    1548  -1.5194  -0.9510  -0.9954  85.3492  80.4677  31.3482
    1549  -1.3890  -0.7841  -1.2178  84.7770  80.8025  31.4570
    1550  -1.5979  -0.6783  -1.1003  85.0833  80.4691  31.6048
    1551  -1.4947  -0.8340  -1.0003  85.1134  80.8434  31.1711
    1552  -1.4036  -0.7206  -1.2401  84.8405  80.8570  31.1484
    1553  -1.3380  -1.0641  -1.2381  84.5332  81.1790  31.3129
    1554  -1.2788  -0.8906  -1.2936  84.7225  81.1143  31.4179
    1555  -1.4207  -0.9084  -1.1663  85.3565  80.6774  32.0399
    1556  -1.4799  -0.7589  -1.2463  84.5995  80.7123  31.5235
    1557  -1.4343  -0.5972  -1.4025  84.9254  80.4299  31.7694
    1558  -1.5316  -0.8958  -1.1074  85.0824  80.5056  31.6021
    1559  -1.3078  -0.9989  -1.1426  84.6211  80.4822  31.7228
    1560  -1.3357  -1.0956  -1.2421  84.7428  80.1347  32.0696
    1561  -1.3933  -0.8234  -1.2393  84.7555  80.5702  31.5373
    1562  -1.4683  -0.8575  -1.2169  85.0506  80.4726  32.7406
    1563  -1.3739  -0.9646  -1.2446  84.7499  80.1051  32.1178
    1564  -1.3000  -0.8495  -1.0678  84.5835  80.0697  32.7687
    1565  -1.2750  -1.0509  -1.0912  84.8816  80.2163  32.3707
    1566  -1.3103  -0.8548  -1.2169  84.7768  80.4095  31.8126
    1567  -1.5238  -0.9760  -0.9606  84.4238  80.3256  32.2282
    1568  -1.4026  -0.9879  -1.0821  84.3025  79.7399  31.9196
    1569  -1.5693  -0.7970  -1.2588  84.2092  80.2823  31.8820
    1570  -1.3772  -0.9665  -1.1864  84.4734  80.5813  31.7226
    1571  -1.3940  -1.0596  -1.1102  84.6965  80.3082  31.6472
    1572  -1.5316  -1.0009  -1.0224  84.6024  80.5304  32.0328
    1573  -1.4441  -0.9207  -1.0861  85.0568  80.1120  32.3012
    1574  -1.4944  -0.8840  -1.0842  85.0297  80.2709  32.1751
    1575  -1.4881  -0.8299  -1.0282  84.9302  80.2231  31.8597
    1576  -1.5205  -0.9942  -1.0606  84.9071  80.1915  31.6865
    1577  -1.4360  -0.9740  -1.0602  84.7792  80.2060  31.2781
    1578  -1.4876  -0.9118  -1.0410  84.9041  80.0389  31.3287
    1579  -1.6021  -0.8940  -0.9585  84.6991  79.8428  32.0274
    1580  -1.3331  -1.0094  -1.1407  84.0955  80.2416  32.2306
    1581  -1.4080  -1.0336  -0.9844  83.9989  80.1767  31.6968
    1582  -1.5439  -0.9135  -1.0442  84.3450  80.0419  32.0848
    1583  -1.5487  -1.0014  -0.9859  84.4339  80.2280  31.5800
    1584  -1.4353  -0.8237  -1.0750  84.5537  80.1495  31.7611
    1585  -1.4566  -0.9633  -1.0393  84.4745  80.3251  31.7181
    1586  -1.3962  -0.9298  -1.1354  84.7541  80.4649  31.8775
    1587  -1.3789  -0.9322  -1.2651  84.6194  79.9522  32.3236
    1588  -1.4081  -0.7033  -1.2351  84.5645  79.7874  32.2861
    1589  -1.5390  -0.7244  -1.1075  84.6009  79.8969  31.5643
    1590  -1.2941  -0.8900  -1.0673  84.3819  79.7817  32.0983
    1591  -1.3529  -0.9401  -1.2614  84.6046  79.7622  32.0218
    1592  -1.3232  -0.9495  -1.0772  85.0260  79.5927  32.1147
    1593  -1.2978  -0.9122  -1.2874  84.5257  79.5416  31.6748
    1594  -1.3728  -1.1048  -0.9782  84.0294  79.7748  32.3499
    1595  -1.3297  -0.7946  -1.3895  84.3580  79.9000  32.5726
    1596  -1.4998  -0.7743  -1.1538  84.2215  79.7032  32.0868
    1597  -1.4870  -0.7874  -1.2397  84.1817  80.0580  32.4912
    1598  -1.4050  -0.8135  -1.2029  84.3444  80.2038  32.3121
    1599  -1.4188  -0.7515  -1.1555  84.2826  80.0572  32.1355
    1600  -1.4127  -0.8154  -1.0112  84.4771  80.1787  32.1631
    1601  -1.6199  -0.8510  -0.8839  84.7807  79.7978  31.9168
    1602  -1.3778  -0.9516  -1.0441  84.4173  79.8190  32.4477
    1603  -1.2775  -0.9137  -1.1210  84.3882  79.6613  32.4688
    1604  -1.4027  -0.9231  -1.2272  84.4738  80.0633  32.7183
    1605  -1.4264  -0.8248  -1.0193  84.5729  80.3513  32.1656
    1606  -1.2610  -0.8534  -1.3185  84.4194  80.2902  32.6834
    1607  -1.2883  -0.9197  -1.2315  85.1533  80.2930  32.3966
    1608  -1.4570  -0.7450  -1.1951  85.2386  80.3119  32.4563
    1609  -1.4182  -0.7768  -1.2755  85.3445  79.9521  32.3335
    1610  -1.4650  -0.6853  -1.2172  85.0223  80.2906  32.4231
    1611  -1.3101  -0.9608  -1.2217  85.0805  80.2237  32.0591
    1612  -1.2958  -1.0585  -1.3292  84.9446  80.5164  32.8157
    1613  -1.4593  -0.9434  -1.0606  85.1010  80.3005  32.5091
    1614  -1.4199  -1.0258  -0.9360  85.1230  80.3737  32.7147
    1615  -1.4365  -0.8587  -1.1518  85.0542  80.3692  32.8512
    1616  -1.5905  -0.9802  -0.9953  84.9577  80.0950  32.5119
    1617  -1.5495  -0.7929  -1.1022  84.9158  80.4451  32.3679
    1618  -1.5066  -0.7569  -1.1099  84.2474  80.4800  32.4799
    1619  -1.6675  -0.8317  -0.9270  84.6677  80.5287  32.4610
    1620  -1.4874  -0.9931  -0.9658  84.4630  80.5149  32.2219
    1621  -1.4724  -0.8647  -1.0508  84.4790  80.8431  32.1312
    1622  -1.4345  -0.9285  -1.0632  84.4346  80.6408  31.8886
    1623  -1.4183  -0.8297  -1.0721  84.5799  80.2049  32.1821
    1624  -1.5143  -0.8212  -1.0486  84.6126  80.1334  31.8857
    1625  -1.3189  -0.8744  -1.1546  84.4523  80.2715  32.5277
    1626  -1.3002  -0.9138  -1.3449  84.3829  80.5070  32.6511
    1627  -1.4680  -0.6589  -1.0912  84.4217  80.3355  32.5564
    1628  -1.4544  -0.9036  -1.1273  84.4312  80.1338  31.9043
    1629  -1.3719  -0.8486  -1.1942  84.3913  80.4634  32.2882
    1630  -1.4686  -0.8744  -1.0084  83.9065  80.7721  32.1263
    1631  -1.5140  -0.9551  -1.0797  84.3984  80.6693  32.0547
    1632  -1.5579  -0.9593  -1.0488  84.3518  80.7362  31.7726
    1633  -1.3889  -1.0694  -1.0193  84.2751  80.6596  32.8124
    1634  -1.5298  -0.8961  -0.9928  84.6244  80.3537  32.4875
    1635  -1.5830  -0.5977  -1.2170  84.3825  80.0647  32.5796
    1636  -1.3162  -0.9046  -1.0671  84.6525  80.6132  32.4952
    1637  -1.4183  -1.1417  -1.0596  84.9056  80.6317  32.6386
    1638  -1.5463  -0.8365  -1.0648  85.1343  80.3530  32.7522
    1639  -1.4344  -0.8929  -1.0463  84.9678  79.8618  32.7231
    1640  -1.4115  -1.0492  -0.9643  84.3492  80.9460  32.3437
    1641  -1.4135  -0.9559  -1.0991  84.6777  80.3650  32.8684
    1642  -1.4542  -0.8654  -1.1184  84.7073  79.7272  32.5770
    1643  -1.4951  -0.9972  -1.0429  84.8069  79.9952  32.6074
    1644  -1.5219  -0.8963  -1.0137  84.1592  79.8586  31.9678
    1645  -1.3890  -1.1986  -0.9386  84.3356  80.1805  32.4008
    1646  -1.3829  -1.0871  -1.0731  83.9837  80.6162  32.7548
    1647  -1.5470  -0.9736  -0.9674  84.4497  80.1560  32.6202
    1648  -1.5770  -0.8836  -0.9423  84.8056  80.2936  32.7329
    1649  -1.5335  -0.9372  -1.0677  84.1519  79.7976  32.7829
    1650  -1.4656  -0.9193  -1.0200  84.3602  79.8029  33.2333
    1651  -1.3853  -0.8444  -1.0685  84.5596  80.3055  32.8169
    1652  -1.4036  -0.9448  -1.0158  84.4209  80.2983  32.9551
    1653  -1.3045  -1.0008  -1.1543  84.4953  80.1322  32.7586
    1654  -1.3857  -0.9942  -1.1695  84.7433  80.0825  33.0524
    1655  -1.4832  -0.9748  -0.9834  84.9130  79.7505  32.7360
    1656  -1.4704  -0.8010  -1.0437  85.0352  80.1451  32.5963
    1657  -1.4845  -0.9790  -0.9264  85.2163  79.9049  32.6555
    1658  -1.4510  -0.9272  -0.9886  84.5602  80.5979  32.9582
    1659  -1.5081  -0.8873  -1.0806  85.0279  80.1011  32.8416
    1660  -1.5979  -0.8370  -0.9611  84.9312  79.8856  33.1232
    1661  -1.3786  -0.8788  -1.0504  84.7495  80.2776  32.8644
    1662  -1.5825  -0.8019  -1.1516  84.9406  80.1367  32.9935
    1663  -1.4878  -0.9187  -1.1299  85.3403  80.5261  32.9421
    1664  -1.5310  -0.7798  -1.1163  84.9449  79.8458  32.7045
    1665  -1.4148  -0.9523  -1.1424  84.9922  80.0251  33.1518
    1666  -1.3993  -0.9021  -1.1004  85.4438  80.0424  33.0841
    1667  -1.6009  -0.6159  -1.0822  85.1118  80.2465  33.0659
    1668  -1.5342  -0.6757  -1.1393  84.8502  80.6472  33.4906
    1669  -1.3475  -0.9055  -1.2480  85.0118  80.7859  33.4696
    1670  -1.4349  -0.7205  -1.2495  84.9440  80.2553  33.9179
    1671  -1.5094  -0.7703  -1.1946  85.0870  80.0658  33.7251
    1672  -1.4582  -0.9741  -1.1983  85.2704  79.9613  33.6123
    1673  -1.4201  -0.8440  -1.2955  85.3670  80.1142  33.7248
    1674  -1.3076  -0.8386  -1.2398  84.9137  79.8685  33.6664
    1675  -1.4736  -0.8983  -1.0607  84.4692  79.5252  33.4675
    1676  -1.4477  -0.8900  -1.0732  84.4592  79.9133  33.4804
    1677  -1.4152  -1.0062  -1.1056  84.4971  80.1141  32.9075
    1678  -1.3063  -0.8987  -1.1194  83.9194  79.9794  33.3316
    1679  -1.3686  -1.1528  -1.0113  84.1621  80.1342  33.3568
    1680  -1.3736  -0.9013  -1.0825  84.0269  79.8941  33.3130
    1681  -1.3905  -1.0674  -1.0642  84.5444  79.7976  32.7148
    1682  -1.4122  -0.9372  -1.0282  84.9372  80.1428  33.5743
    1683  -1.4154  -0.8431  -1.1759  84.8064  79.9111  33.3420
    1684  -1.4120  -0.8675  -1.0545  84.5718  79.8263  33.4847
    1685  -1.4267  -0.8558  -1.1802  84.8398  79.8668  33.5297
    1686  -1.3482  -0.8540  -1.1953  84.5093  80.0975  33.1849
    1687  -1.4947  -0.9544  -1.2915  84.6171  79.8645  33.2003
    1688  -1.3935  -0.9655  -0.9533  84.8059  80.3013  33.2930
    1689  -1.5543  -0.8116  -1.0337  84.3547  79.9315  32.9909
    1690  -1.4314  -1.0218  -1.1055  83.8983  80.1358  32.9526
    1691  -1.4204  -0.8777  -1.1428  84.3585  80.1364  33.2730
    1692  -1.5675  -0.8531  -1.0615  84.5408  79.7852  33.4308
    1693  -1.4882  -0.8540  -1.1082  84.4063  79.5196  33.7093
    1694  -1.6302  -0.7373  -1.0139  84.6208  79.9770  33.6543
    1695  -1.4135  -0.8747  -1.0913  84.7741  79.1369  33.8512
    1696  -1.3103  -0.8694  -1.1646  84.8955  78.7845  33.6590
    1697  -1.4981  -0.7955  -1.1450  84.6589  79.2119  34.0080
    1698  -1.4725  -0.6938  -1.0810  84.6653  78.9339  34.2360
    1699  -1.3960  -0.7447  -1.2105  84.4294  78.9732  33.7017
    1700  -1.5537  -0.7145  -1.1997  84.5915  78.8114  33.5696
    1701  -1.3683  -0.9842  -1.0771  84.5139  78.7726  34.1328
    1702  -1.4340  -0.7380  -1.1385  84.2526  78.8375  34.2202
    1703  -1.3663  -1.0163  -1.0519  84.4478  79.1419  33.4785
    1704  -1.4690  -0.7517  -1.1506  84.4877  78.9016  33.2659
    1705  -1.4912  -0.8187  -1.1356  84.2442  78.9187  32.8498
    1706  -1.4360  -0.8651  -1.1992  84.4588  78.9024  33.5021
    1707  -1.4624  -0.9952  -1.0681  84.3816  79.6025  33.2588
    1708  -1.5485  -0.8308  -1.0567  84.2556  79.6699  33.4125
    1709  -1.4975  -0.9726  -1.0697  84.2725  79.5384  33.6237
    1710  -1.3489  -0.8942  -1.0157  84.2094  79.7524  33.8650
    1711  -1.4777  -0.7227  -1.0447  84.3061  79.1870  33.0078
    1712  -1.4696  -0.9119  -1.1488  84.3248  79.6901  32.9019
    1713  -1.5562  -0.8531  -1.0500  84.0240  79.7355  32.4027
    1714  -1.4263  -0.8053  -1.0811  84.2106  79.6552  32.1093
    1715  -1.4823  -1.0394  -0.9956  84.0523  79.8982  32.8562
    1716  -1.3739  -1.0656  -1.0676  83.8174  80.1486  32.1645
    1717  -1.5701  -0.7626  -1.0024  83.7445  79.5899  32.8693
    1718  -1.3405  -0.8705  -1.1460  84.0448  79.6692  33.0548
    1719  -1.4232  -0.8762  -1.1336  84.3685  79.3839  32.3890
    1720  -1.5845  -0.8378  -1.0504  84.6597  79.5768  32.6020
    1721  -1.4217  -0.7532  -1.0888  84.4557  79.7148  32.6756
    1722  -1.2838  -0.9073  -1.0474  84.3604  79.5460  33.0261
    1723  -1.3817  -0.8639  -1.0098  84.3945  79.9936  32.5160
    1724  -1.4464  -0.8809  -1.0748  84.1834  80.1700  33.0111
    1725  -1.4515  -0.9563  -1.1941  83.7269  80.1739  32.9371
    1726  -1.3904  -0.8921  -1.1065  84.5451  79.4517  32.7231
    1727  -1.3844  -0.8939  -1.0930  84.3663  79.9700  32.8275
    1728  -1.6162  -0.8443  -1.0438  84.4761  79.7924  32.5731
    1729  -1.3940  -0.8954  -1.1441  84.7336  80.1792  33.1365
    1730  -1.3868  -0.9329  -1.0984  84.6379  79.7395  32.8382
    1731  -1.4410  -0.8523  -1.1790  84.6658  79.4215  32.9271
    1732  -1.5499  -0.6597  -0.9923  84.2572  79.3960  32.5950
    1733  -1.3924  -0.9026  -1.1356  84.4175  79.5468  33.1297
    1734  -1.3955  -0.9236  -1.0168  83.9181  79.6807  33.0666
    1735  -1.4256  -0.7292  -1.1082  84.5130  79.5144  33.0683
    1736  -1.4654  -0.9348  -1.2252  84.1080  79.6197  33.0086
    1737  -1.3987  -0.6051  -1.1159  83.9150  79.6568  32.8578
    1738  -1.4576  -0.8013  -1.1075  84.1660  79.7166  33.3808
    1739  -1.3789  -0.7335  -1.1375  83.8584  79.5487  33.4940
    1740  -1.5718  -0.8841  -1.0411  83.5137  79.7183  33.5221
    1741  -1.4222  -0.8442  -1.1672  83.8050  79.5716  33.5139
    1742  -1.4586  -0.8160  -0.9536  83.9696  79.7235  33.0332
    1743  -1.3718  -0.8384  -1.2528  83.6340  79.4559  33.3325
    1744  -1.3259  -0.8451  -1.1234  83.5189  79.4307  33.2193
    1745  -1.1878  -0.8800  -1.3101  83.4969  79.6185  33.5480
    1746  -1.3604  -1.0560  -1.1105  83.6615  79.6587  33.3161
    1747  -1.4312  -0.8868  -1.0680  83.7088  79.7677  33.1403
    1748  -1.3370  -0.9712  -1.1634  83.8152  80.1100  33.0182
    1749  -1.4530  -0.9759  -1.1226  83.8273  79.7713  32.9570
    1750  -1.4868  -0.7792  -1.1463  83.9189  79.7612  33.3987
    1751  -1.3876  -0.8370  -1.1138  84.0648  79.5636  32.4846
    1752  -1.5196  -0.9000  -1.0453  84.2473  79.4512  32.1621
    1753  -1.3786  -0.9061  -1.1176  83.9391  79.6900  32.6625
    1754  -1.4201  -0.9647  -1.0718  84.0711  79.9256  32.8182
    1755  -1.4874  -1.0544  -1.0101  84.1610  79.6942  32.5104
    1756  -1.4553  -0.9226  -0.9726  84.1085  79.7376  33.0292
    1757  -1.2752  -1.1410  -1.0671  83.5792  79.9260  32.8663
    1758  -1.6265  -0.8258  -1.0746  83.9251  79.6118  32.9578
    1759  -1.3796  -1.0472  -1.0834  84.0079  79.3050  33.2452
    1760  -1.5257  -0.8950  -0.9047  84.1789  79.2142  32.7897
    1761  -1.5640  -0.8445  -1.0791  83.7512  79.4075  32.7785
    1762  -1.5372  -0.9603  -1.0329  83.9341  79.5742  32.4071
    1763  -1.4724  -0.7416  -1.0950  84.1067  80.0370  32.7426
    1764  -1.6288  -0.7322  -1.0679  84.3616  79.7607  32.8609
    1765  -1.3967  -0.9848  -1.2272  83.9264  79.9188  32.7907
    1766  -1.1951  -1.2398  -1.0490  84.3192  80.0721  32.6171
    1767  -1.3874  -0.9389  -1.0094  84.2096  80.1472  32.7002
    1768  -1.3135  -1.0696  -1.1045  83.8439  79.7528  32.7367
    1769  -1.4946  -0.9342  -1.0351  84.0136  80.0416  32.6747
    1770  -1.4087  -0.8476  -1.0477  83.8525  79.6265  32.6896
    1771  -1.4773  -0.7728  -1.2139  83.5769  79.8304  33.1519
    1772  -1.3574  -0.8309  -1.1180  84.2203  79.5509  32.8755
    1773  -1.6635  -0.7227  -1.0757  84.0271  79.3479  32.0903
    1774  -1.5357  -0.8326  -0.9880  83.6297  79.6019  32.4901
    1775  -1.4416  -0.8450  -1.2275  83.9102  79.6067  32.2147
    1776  -1.5536  -0.8036  -1.0843  83.8002  79.4235  32.1025
    1777  -1.3915  -0.7726  -1.1201  83.7432  79.4728  32.3247
    1778  -1.5466  -0.9131  -1.1434  83.5713  79.6943  32.4309
    1779  -1.3269  -0.7882  -1.2087  83.8378  79.2041  32.4960
    1780  -1.4008  -1.1131  -1.0551  83.8687  79.6269  32.3131
    1781  -1.5315  -0.9784  -0.8773  83.9889  79.8127  32.2894
    1782  -1.3977  -0.7511  -1.0639  83.8900  79.9511  32.6423
    1783  -1.5434  -0.9539  -1.0968  83.5383  79.7900  32.6340
    1784  -1.5218  -0.9417  -1.1834  83.6716  80.1607  31.7592
    1785  -1.3568  -1.0407  -1.1317  83.6978  79.8577  32.4604
    1786  -1.4633  -1.0313  -1.0412  83.9619  80.0052  32.3355
    1787  -1.4508  -0.8361  -0.9800  83.8301  79.8270  32.6462
    1788  -1.5655  -0.9071  -1.0558  83.5866  79.5157  32.1974
    1789  -1.3412  -0.9465  -0.9440  83.6748  79.8141  32.2244
    1790  -1.3995  -0.8129  -1.0911  84.3810  79.9181  32.2716
    1791  -1.2857  -0.9704  -1.1455  83.5373  80.0775  32.7372
    1792  -1.5548  -0.8182  -1.0628  83.7065  79.3000  32.5741
    1793  -1.4766  -0.9046  -1.0680  83.8989  79.7645  32.5773
    1794  -1.4424  -0.8131  -1.0580  83.7501  79.7557  32.5119
    1795  -1.3930  -1.0102  -1.1045  83.9804  79.8736  32.5705
    1796  -1.5752  -0.7845  -0.8800  83.9170  79.9651  32.7147
    1797  -1.3670  -0.8529  -1.1330  83.8463  79.9857  32.5993
    1798  -1.5579  -0.7623  -0.9963  84.2752  79.5642  33.4833
    1799  -1.5144  -0.7779  -1.1246  83.9557  79.3039  33.1685
    1800  -1.5034  -0.9504  -1.1243  83.9965  79.9895  33.1554
    1801  -1.4817  -0.8718  -1.0678  83.6313  79.1469  33.5783
    1802  -1.5473  -0.7221  -0.9876  84.0426  79.2818  33.4912
    1803  -1.4916  -0.7886  -1.1443  83.8749  79.9421  33.7595
    1804  -1.4561  -0.7901  -1.1693  83.7995  79.9986  33.6246
    1805  -1.4177  -0.8658  -1.0957  84.1837  79.3550  33.5904
    1806  -1.3092  -0.8352  -1.0789  84.2393  79.3652  33.4251
    1807  -1.5269  -0.6945  -1.1007  84.6879  79.1988  33.5831
    1808  -1.3076  -0.9202  -1.1250  83.8010  79.5732  33.4581
    1809  -1.6352  -0.7512  -1.0371  84.2013  79.4004  33.3057
    1810  -1.3457  -0.8273  -1.1861  84.0251  79.7217  33.2054
    1811  -1.2929  -0.9818  -1.0121  84.6068  79.7122  33.5642
    1812  -1.3536  -0.9983  -1.1152  83.8824  79.3830  33.1045
    1813  -1.4291  -1.0099  -1.0228  83.5686  79.5072  32.8114
    1814  -1.4029  -0.9268  -1.0386  84.2469  79.1682  33.3497
    1815  -1.3039  -1.0274  -1.0486  84.3902  79.7276  32.9261
    1816  -1.5142  -0.8962  -1.0182  84.4856  79.9344  32.5285
    1817  -1.5065  -0.8338  -1.1188  83.8283  80.1960  32.5527
    1818  -1.3454  -0.9722  -1.1303  84.2585  80.5172  32.2722
    1819  -1.3770  -0.8786  -1.1383  84.0105  80.6582  32.4782
    1820  -1.5787  -0.8368  -1.1300  84.1714  80.5324  32.1300
    1821  -1.3798  -0.8256  -1.0647  84.2657  80.1385  32.9767
    1822  -1.3355  -0.9720  -1.1634  83.8907  80.2411  33.3376
    1823  -1.4101  -0.8797  -1.2374  83.3442  80.3515  33.3106
    1824  -1.4929  -0.8646  -1.1792  84.1339  80.0007  33.5640
    1825  -1.2929  -0.8110  -1.1243  84.1647  80.4132  33.5484
    1826  -1.3048  -0.8858  -1.1922  83.8602  80.5052  32.6492
    1827  -1.4048  -0.7621  -1.1818  83.8077  80.2562  33.2016
    1828  -1.3050  -0.8974  -1.3427  84.0564  79.7576  33.1803
    1829  -1.2789  -0.8090  -1.3656  84.3013  80.2961  33.5008
    1830  -1.3604  -0.7149  -1.2873  83.8345  80.1168  33.4748
    1831  -1.2593  -1.0138  -1.2153  84.1451  79.9335  33.2788
    1832  -1.4221  -0.8800  -1.0263  83.9620  79.9937  33.4833
    1833  -1.4701  -0.7468  -1.0835  83.9400  79.8489  33.9444
    1834  -1.3544  -0.8877  -1.1819  83.6170  80.3076  33.3248
    1835  -1.3922  -0.8749  -1.2093  83.6349  80.1625  33.7760
    1836  -1.4857  -0.8074  -1.1375  83.5043  80.0601  33.1682
    1837  -1.5829  -0.6425  -1.0725  84.0468  79.4992  33.0682
    1838  -1.4215  -0.8126  -1.2140  83.6673  79.5174  33.5941
    1839  -1.3311  -0.8240  -1.2266  83.3330  80.0013  33.2467
    1840  -1.2388  -0.7764  -1.2651  83.5674  79.7068  33.1764
    1841  -1.2799  -0.6876  -1.1693  83.3153  79.9611  33.2504
    1842  -1.3917  -0.7378  -1.1532  83.4950  79.8135  33.7263
    1843  -1.2365  -0.8896  -1.2544  83.4730  79.9999  33.9499
    1844  -1.3689  -0.9001  -1.2777  83.3558  80.0413  33.9433
    1845  -1.3281  -0.9057  -1.0305  83.4298  79.9350  33.7015
    1846  -1.3074  -0.8740  -1.2121  83.4350  79.8661  33.2987
    1847  -1.4438  -0.7925  -1.1878  83.7634  79.9521  33.1184
    1848  -1.4219  -0.7621  -1.1582  83.4487  79.5059  33.2079
    1849  -1.4723  -0.8994  -1.0049  83.3911  79.3258  32.8132
    1850  -1.3556  -0.8236  -1.2444  83.2858  79.4332  33.6131
    1851  -1.3183  -1.0108  -1.0377  83.1596  80.2752  32.8647
    1852  -1.4606  -0.9573  -1.1929  83.3074  79.6195  33.7403
    1853  -1.2582  -0.9410  -1.1084  82.9307  79.7479  33.3998
    1854  -1.3500  -0.8282  -1.1719  83.5063  79.9949  33.1684
    1855  -1.3699  -0.8285  -1.2679  83.4884  79.8562  33.5186
    1856  -1.3244  -1.0587  -1.1366  83.1461  79.8473  32.9461
    1857  -1.5219  -0.8811  -1.1689  83.8579  79.4518  32.9447
    1858  -1.3088  -0.9264  -1.2081  83.8066  79.8072  32.8903
    1859  -1.2620  -0.9449  -1.2125  83.7574  79.7934  32.6171
    1860  -1.2917  -0.9759  -1.2458  83.5158  79.8434  32.8455
    1861  -1.4273  -0.8475  -1.0105  83.4980  79.8003  32.7459
    1862  -1.4291  -0.9106  -1.0800  83.9689  79.0781  32.7587
    1863  -1.4113  -1.0066  -1.2442  83.5483  79.6195  32.6561
    1864  -1.3462  -0.9326  -1.2131  83.9775  79.5004  32.9254
    1865  -1.2787  -0.9610  -1.1414  83.7923  79.4757  32.8343
    1866  -1.4878  -1.0313  -0.9992  83.2884  79.5499  32.2183
    1867  -1.2900  -0.8860  -1.2203  83.6360  79.5562  33.0349
    1868  -1.3829  -0.8651  -1.0817  83.7156  79.3855  32.9410
    1869  -1.2700  -0.9810  -1.2613  83.8679  79.6601  32.6246
    1870  -1.3887  -0.8853  -1.0766  83.9494  79.4676  33.4190
    1871  -1.3708  -0.8836  -1.2241  84.2018  79.6939  33.4552
    1872  -1.4768  -0.8710  -1.0788  84.3254  79.5797  33.3151
    1873  -1.2563  -0.9383  -1.0698  83.9341  79.6986  33.4468
    1874  -1.3596  -0.9353  -1.0316  84.1458  79.5413  33.6581
    1875  -1.4732  -0.7155  -1.2805  84.1606  79.2579  33.4786
    1876  -1.1569  -0.9804  -1.3241  84.1713  79.8321  33.1656
    1877  -1.2616  -0.8707  -1.4190  84.0069  79.9724  33.8157
    1878  -1.2779  -0.9400  -1.2942  84.5251  79.5331  33.5605
    1879  -1.3315  -0.9433  -1.1205  84.4035  79.5730  33.3592
    1880  -1.4184  -0.8285  -1.2546  83.9321  79.6470  33.7804
    1881  -1.3393  -0.9016  -1.2341  83.9574  79.8342  33.5848
    1882  -1.3700  -0.7141  -1.3468  83.8375  79.8078  33.7184
    1883  -1.5414  -0.6917  -1.2225  84.7931  79.5414  33.4358
    1884  -1.5070  -0.9275  -1.1913  84.3654  79.2907  33.5562
    1885  -1.3473  -0.9653  -1.2201  84.1481  79.8065  33.4064
