#Frame                                               Vec_00004
    1514   1.0376   1.6720   0.5940  62.6358  57.1761  30.2834
    1515   1.0291   1.8080   0.5300  62.0869  56.6487  30.1517
    1516   1.0024   1.5853   0.5303  62.8303  57.1655  29.7549
    1517   1.0246   1.6408   0.4674  62.5035  57.2198  30.1311
    1518   0.8773   1.6979   0.6159  62.7555  57.1308  29.8725
    1519   1.1016   1.7570   0.6140  62.4445  57.0458  30.2274
    1520   1.0559   1.6412   0.5381  62.7459  57.1540  30.1456
    1521   0.9385   1.5764   0.7389  62.6099  57.5405  30.1338
    1522   0.8988   1.5926   0.7238  62.3531  57.7483  29.8926
    1523   0.9171   1.5284   0.8348  62.5081  57.4720  29.0387
    1524   1.1346   1.4798   0.8700  62.0535  57.2042  29.2732
    1525   0.7499   1.7587   0.4698  62.6961  56.8829  29.8411
    1526   1.0047   1.6979   0.7243  63.0015  56.8411  30.0699
    1527   0.9288   1.6096   0.6362  62.3109  57.1016  29.8772
    1528   0.8079   1.6821   0.6916  62.6235  56.6854  29.6609
    1529   0.9210   1.6823   0.5769  62.7035  57.0512  29.7239
    1530   0.9444   1.6912   0.6866  63.1467  56.2809  29.5756
    1531   0.7450   1.8223   0.5980  63.2587  56.5810  29.6339
    1532   0.4887   1.8673   0.5004  63.1322  56.1729  29.8336
    1533   0.7952   1.7357   0.4298  62.5427  56.5377  30.1233
    1534   0.8321   1.7209   0.6567  62.8213  56.6440  29.3141
    1535   0.8246   1.7993   0.4250  62.9872  57.0273  30.4276
    1536   0.8398   1.6606   0.4720  62.7618  56.8427  29.8122
    1537   0.9282   1.7855   0.1920  62.9772  56.9227  29.9491
    1538   1.0521   1.6311   0.4796  62.7171  56.4605  29.6448
    1539   0.9831   1.7052   0.4627  62.6523  56.4295  29.8712
    1540   0.8952   1.6542   0.5072  62.6068  56.8487  29.3525
    1541   0.9560   1.7756   0.4518  62.9993  56.9131  29.9355
    1542   0.8528   1.8072   0.3650  62.4510  56.3125  30.2314
    1543   1.0708   1.6939   0.4807  62.5445  56.6527  30.0296
    1544   1.0261   1.6819   0.5317  62.3649  56.7512  30.1777
    1545   0.9852   1.7053   0.4939  62.6217  56.4940  29.1573
    1546   0.9943   1.5905   0.4865  62.7760  56.6139  29.3745
    1547   1.1328   1.6119   0.6875  62.5820  56.2803  29.1262
    1548   0.9676   1.6993   0.5640  63.4392  56.8439  29.3862
    1549   1.0458   1.5624   0.6225  63.0441  56.4483  29.5432
    1550   0.9998   1.6339   0.4619  62.6003  56.5583  30.0757
    1551   1.0646   1.6552   0.4296  62.9318  56.4076  29.5030
    1552   0.9360   1.7172   0.2814  62.9467  56.6266  29.7334
    1553   1.0551   1.7372   0.4166  63.3921  56.0062  29.3567
    1554   0.9510   1.6242   0.5991  63.3779  56.6883  29.5637
    1555   0.9492   1.7449   0.5655  63.0651  56.2363  29.6543
    1556   1.0046   1.6366   0.6752  63.4304  56.6594  29.6362
    1557   1.0756   1.6158   0.6404  63.1066  56.4877  29.5889
    1558   0.8052   1.7268   0.5971  62.6795  55.9559  29.9229
    1559   1.0785   1.6371   0.5251  62.8367  56.3146  30.0337
    1560   0.9611   1.6352   0.7852  62.6008  56.3386  29.8819
    1561   0.9511   1.8036   0.4831  63.3273  56.4921  30.4281
    1562   0.7794   1.7674   0.5885  63.1852  56.4859  30.5776
    1563   0.8146   1.7524   0.7974  63.3517  56.3294  30.3816
    1564   1.0298   1.7304   0.5465  62.2621  56.0515  30.2908
    1565   0.7928   1.7371   0.5765  63.6510  56.4910  29.8255
    1566   0.8854   1.7319   0.6076  63.3940  57.1813  29.5801
    1567   0.9096   1.8349   0.7055  62.9870  56.6311  30.2667
    1568   0.8192   1.6519   0.7222  63.0040  56.5960  30.1582
    1569   0.7241   1.8050   0.2436  63.2181  56.0799  31.4780
    1570   0.7635   1.7289   0.6142  62.7303  56.8368  30.7089
    1571   0.7441   1.8453   0.5926  62.4221  55.9888  30.6786
    1572   0.9131   1.7014   0.6908  63.2762  56.5847  30.2924
    1573   0.7753   1.7261   0.6161  63.1765  56.3906  29.9246
    1574   0.7449   1.6740   0.7466  62.8654  56.4269  30.3132
    1575   0.9013   1.7661   0.5424  62.7348  56.5574  30.7006
    1576   0.7196   1.8162   0.5453  62.7281  56.6157  30.6558
    1577   0.9821   1.6441   0.5503  62.4336  56.8814  30.7909
    1578   1.0206   1.7179   0.6999  62.5933  56.7372  30.9781
    1579   0.8675   1.6906   0.7302  62.3492  56.8248  31.0844
    1580   0.9786   1.7271   0.6442  62.1179  56.5059  31.0078
    1581   0.8366   1.7870   0.5227  62.5785  56.4231  30.8759
    1582   0.7855   1.6839   0.6592  63.2855  56.3507  30.7459
    1583   0.8878   1.7077   0.5390  63.0362  56.4820  30.6518
    1584   0.9065   1.7630   0.6523  62.4465  56.3552  30.4770
    1585   1.0196   1.6902   0.6214  62.4768  56.7492  30.6548
    1586   0.9467   1.7679   0.5524  62.8640  56.8429  30.4064
    1587   0.8262   1.7638   0.5563  62.4564  56.8309  30.9325
    1588   1.0642   1.7113   0.5773  62.3538  56.8230  30.6402
    1589   0.6539   1.8514   0.7801  62.8763  55.5796  30.0609
    1590   0.9085   1.7203   0.6345  62.7062  56.6013  30.3719
    1591   0.9341   1.6445   0.7461  62.5012  56.1686  30.7429
    1592   0.8907   1.6337   0.6074  62.6418  55.5040  30.0132
    1593   0.9492   1.7485   0.4600  62.5558  56.0358  30.0085
    1594   0.8986   1.7115   0.4994  62.2587  56.0718  30.6329
    1595   0.8593   1.6610   0.6854  62.6227  56.6640  30.3126
    1596   0.7338   1.7216   0.7882  62.5987  55.8861  30.4571
    1597   1.0703   1.7196   0.6159  62.7177  56.4639  30.0957
    1598   0.9996   1.5910   0.5908  62.4603  55.6944  30.5671
    1599   0.8062   1.6858   0.6648  63.0948  56.0200  30.0331
    1600   0.8993   1.6566   0.6890  62.2838  56.6619  30.3634
    1601   0.8654   1.6731   0.5353  62.6353  56.1715  30.2321
    1602   0.9341   1.7208   0.6316  62.6846  56.1303  30.3931
    1603   0.8486   1.7011   0.6261  63.6701  55.7284  30.2540
    1604   0.9872   1.5768   0.8096  62.8658  56.6108  30.1867
    1605   0.7871   1.7515   0.6442  62.7852  56.0736  30.4852
    1606   0.8282   1.7264   0.5179  62.6159  56.1003  30.1257
    1607   0.7944   1.6465   0.7434  62.4599  56.3322  29.6820
    1608   0.8025   1.5831   0.8267  62.8296  56.6970  29.4624
    1609   0.9469   1.7410   0.5055  63.2388  56.6143  29.7381
    1610   0.9749   1.6676   0.6870  62.9735  56.7294  29.5173
    1611   0.7826   1.7143   0.7320  62.3743  56.2858  29.3877
    1612   0.8814   1.6573   0.5263  62.8712  57.0833  30.1744
    1613   0.8229   1.7196   0.7727  63.1810  56.8829  29.8895
    1614   0.6560   1.7969   0.5862  63.3976  56.5813  30.5175
    1615   0.9740   1.6025   0.7402  63.6518  56.6050  30.2473
    1616   0.8231   1.7560   0.4794  63.1234  56.3767  30.2400
    1617   0.7319   1.8720   0.3599  63.6050  56.1583  29.9801
    1618   0.8458   1.7484   0.8146  63.5294  56.4498  29.3764
    1619   0.7613   1.6932   0.7339  63.1256  56.2273  29.8436
    1620   0.8462   1.7721   0.7400  63.6963  56.2153  29.8068
    1621   0.8721   1.6638   0.8483  63.1975  56.2924  29.8088
    1622   0.7557   1.6474   0.8096  63.4298  56.2493  30.3314
    1623   0.9561   1.7016   0.6894  63.1518  56.3697  30.0648
    1624   0.7433   1.8194   0.6712  63.2277  56.4471  29.8701
    1625   0.8363   1.7965   0.7200  63.0162  56.5518  30.3649
    1626   0.7531   1.8137   0.7837  63.1413  56.4527  29.8549
    1627   0.8818   1.6283   0.6435  63.1559  56.3418  29.4772
    1628   0.7948   1.7890   0.5848  62.5010  56.0949  29.8356
    1629   0.9202   1.6420   0.6192  62.6358  57.0124  29.8327
    1630   0.8759   1.7196   0.5763  62.8087  56.3132  29.6784
    1631   0.7059   1.7572   0.6442  63.0901  56.6750  29.7053
    1632   0.7562   1.6687   0.6229  63.3419  56.6898  30.0900
    1633   0.7608   1.6637   0.7151  63.1361  56.0348  30.2883
    1634   0.6754   1.7651   0.8323  63.2679  56.0167  30.3734
    1635   0.7570   1.7132   0.6140  63.1504  56.1317  30.1600
    1636   0.7301   1.8308   0.8001  63.5316  56.4967  29.7940
    1637   0.8677   1.7694   0.7420  62.6858  57.2529  29.8619
    1638   0.6916   1.7289   0.5305  62.8756  56.9971  30.0629
    1639   0.7137   1.7719   0.6101  63.2712  56.7574  30.0697
    1640   0.8182   1.7001   0.6580  63.2886  56.6770  30.2450
    1641   0.7991   1.8333   0.4600  63.1404  56.2965  30.4435
    1642   0.7783   1.6992   0.5624  63.4692  56.5272  30.5045
    1643   0.9046   1.6916   0.8238  62.7800  55.7394  30.2063
    1644   0.7341   1.7138   0.4965  62.9023  56.5352  30.6211
    1645   0.6607   1.6879   0.6538  62.5674  56.5396  30.4539
    1646   0.7577   1.8056   0.6251  62.1860  56.8203  30.5797
    1647   0.7749   1.7447   0.6216  62.2001  56.5044  30.4889
    1648   0.7501   1.7613   0.6798  62.2903  56.9642  30.5418
    1649   0.8728   1.8256   0.5949  62.3266  56.6229  30.7757
    1650   0.8039   1.7037   0.4589  62.6313  56.7704  30.6646
    1651   0.8835   1.7834   0.6316  62.5483  56.5216  29.9405
    1652   0.8710   1.8121   0.6143  62.7489  56.3333  30.1810
    1653   0.9037   1.5990   0.7851  62.9950  56.4564  30.4045
    1654   0.8250   1.6393   0.8165  63.0703  56.6914  29.5132
    1655   0.7640   1.8590   0.5962  62.5857  56.5585  30.0522
    1656   0.6988   1.8346   0.6319  63.1834  56.8282  29.9245
    1657   0.8210   1.6992   0.7228  63.1496  56.6791  29.4776
    1658   0.9318   1.7311   0.6331  62.5882  56.7753  29.5484
    1659   0.6908   1.7173   0.6434  63.1311  57.2127  29.6485
    1660   0.7335   1.7371   0.6158  63.2598  57.0554  29.7924
    1661   0.7713   1.8411   0.6067  62.8518  56.9304  29.5613
    1662   0.8452   1.6943   0.7598  62.8983  56.6834  29.8795
    1663   0.8035   1.7072   0.6538  63.0335  57.0826  29.6446
    1664   0.7666   1.6672   0.7192  62.6254  57.0942  29.6604
    1665   0.7555   1.6165   0.8236  62.2725  56.9373  30.1666
    1666   0.9023   1.6126   0.8276  62.7678  57.2237  29.6870
    1667   0.8782   1.7643   0.7852  62.9278  57.2453  29.2398
    1668   0.8506   1.5257   0.6781  63.0780  56.9714  29.5379
    1669   0.8459   1.6675   0.6343  62.9477  57.0280  29.5570
    1670   0.8227   1.6566   0.9893  63.3893  57.1760  29.1204
    1671   0.7949   1.7018   0.7424  63.0071  57.3098  28.9264
    1672   0.9079   1.7087   0.7562  63.0919  57.0860  28.8089
    1673   0.7448   1.7337   0.8179  63.4895  56.5837  29.1062
    1674   0.8829   1.5502   1.0190  62.9575  56.4117  29.6209
    1675   0.7178   1.5923   0.9723  62.2495  55.8247  28.6120
    1676   0.8776   1.7859   0.6218  62.3567  56.1084  29.4677
    1677   0.8159   1.6757   0.7385  62.8303  56.6523  29.3584
    1678   0.8314   1.8665   0.7775  62.4090  56.6885  29.6796
    1679   0.6749   1.7841   0.6292  62.6464  56.6859  29.8950
    1680   0.8167   1.6654   0.7762  62.8680  56.5809  29.9809
    1681   0.8460   1.6707   0.6320  62.7647  56.8684  30.2387
    1682   0.7080   1.8530   0.5254  62.9449  56.5331  30.1173
    1683   0.6161   1.7780   0.7532  62.8822  56.0361  30.0134
    1684   0.7738   1.7950   0.4871  62.8776  56.1815  30.3873
    1685   0.7540   1.6775   0.7376  63.2846  55.7446  30.0694
    1686   0.6167   1.7461   0.5731  63.1295  56.3554  30.4223
    1687   0.6917   1.6954   0.7769  63.0997  56.1449  30.0436
    1688   0.7960   1.6703   0.4847  62.6620  56.2101  30.2959
    1689   0.7271   1.8061   0.5993  62.4412  56.2770  30.6480
    1690   0.8891   1.6705   0.6443  62.5649  55.9808  30.4332
    1691   0.8281   1.7526   0.5981  62.2448  56.3168  30.5867
    1692   0.8262   1.7461   0.4676  61.5435  56.6054  30.9250
    1693   0.8968   1.7653   0.6291  62.6776  56.3012  30.4399
    1694   0.6990   1.7995   0.5840  62.2556  56.2836  30.7837
    1695   0.8202   1.6719   0.7794  61.5165  56.2690  30.2567
    1696   1.0005   1.6451   0.5813  62.0178  55.9908  30.6300
    1697   0.9897   1.7831   0.6813  62.1461  56.2733  30.8660
    1698   0.9640   1.6819   0.6943  61.4445  56.5633  30.4859
    1699   1.0679   1.6811   0.7598  61.7169  56.5852  30.1225
    1700   0.9055   1.6911   0.3807  61.9441  56.4883  30.4663
    1701   0.9462   1.6711   0.4377  62.0594  56.3257  30.1618
    1702   0.8948   1.5036   0.8334  61.6554  56.3166  30.4792
    1703   0.9265   1.6416   0.7328  62.1621  55.9089  30.6212
    1704   0.8628   1.7243   0.4211  61.9324  55.9191  30.2046
    1705   1.1267   1.6076   0.6356  61.0874  56.1508  30.1348
    1706   0.8982   1.6944   0.6061  61.8340  55.9337  30.2216
    1707   0.8460   1.7399   0.6546  61.8079  55.8563  29.8901
    1708   0.8422   1.7826   0.5613  61.7679  56.0089  30.1017
    1709   0.8221   1.6755   0.5971  61.9466  56.4429  30.4297
    1710   0.8832   1.7414   0.5791  62.5871  56.1892  30.2083
    1711   0.9981   1.7450   0.6686  62.5788  56.0306  30.2971
    1712   0.8864   1.6826   0.5359  62.0498  56.3033  29.8421
    1713   0.9576   1.6539   0.6890  62.0201  56.3922  29.8741
    1714   0.8308   1.6848   0.6921  61.9674  56.5065  29.3077
    1715   0.9067   1.6122   0.8478  61.7896  56.7334  29.9923
    1716   0.9630   1.6566   0.4224  62.0851  56.6269  29.8719
    1717   0.9486   1.7555   0.4155  62.3893  56.1523  30.4381
    1718   0.9587   1.6768   0.6759  61.9605  56.5179  29.8154
    1719   0.9184   1.7320   0.6298  62.3964  56.4954  30.0969
    1720   0.8606   1.6201   0.6969  62.4714  56.4456  29.6871
    1721   1.0569   1.7281   0.5759  62.1310  56.2677  30.2832
    1722   0.8954   1.7337   0.4344  62.4153  56.4008  30.0481
    1723   1.0542   1.5928   0.6267  62.0520  56.4780  30.8231
    1724   0.8910   1.7718   0.6126  62.0742  56.2913  30.4211
    1725   0.9996   1.6468   0.5948  62.3741  56.6972  30.3809
    1726   0.9602   1.5909   0.7053  62.0270  56.7428  30.0448
    1727   0.9229   1.6292   0.6950  62.2289  56.7207  30.2600
    1728   0.9081   1.7132   0.5393  62.2853  56.8067  30.6681
    1729   0.8242   1.8951   0.5381  62.5617  55.8288  30.6810
    1730   0.8225   1.6574   0.5503  62.3906  56.1786  30.1569
    1731   0.8025   1.7401   0.6350  61.8092  56.1148  29.7530
    1732   0.7335   1.7565   0.6835  61.8970  56.3535  29.6420
    1733   0.7804   1.7204   0.5246  62.2631  56.3140  30.1038
    1734   0.8578   1.7971   0.6354  61.9317  56.3083  29.7867
    1735   0.8819   1.5821   0.6355  61.9571  56.5621  29.9595
    1736   0.9500   1.6378   0.5569  61.8850  56.4156  30.3032
    1737   0.8930   1.7170   0.4979  61.9513  56.3224  30.4010
    1738   0.7576   1.7244   0.5543  61.8343  56.4766  30.0943
    1739   0.9014   1.7102   0.6580  61.2748  56.5152  30.4990
    1740   0.9546   1.6001   0.7512  61.2159  56.8762  29.7533
    1741   0.8956   1.7524   0.5631  61.3967  56.3812  30.4788
    1742   1.0062   1.7335   0.5693  61.4728  56.2041  30.5617
    1743   0.8943   1.8630   0.1565  61.4018  56.5950  30.5259
    1744   1.0189   1.6219   0.7029  60.6959  56.1688  30.6390
    1745   1.0049   1.5552   0.7960  61.2208  56.7865  30.6737
    1746   0.8244   1.7298   0.5669  61.8748  56.5621  30.7596
    1747   0.7863   1.6433   0.5910  61.6602  56.4189  30.7953
    1748   0.9224   1.7355   0.5764  61.3446  56.3120  30.4275
    1749   1.0188   1.6791   0.6158  61.3872  56.5276  30.4842
    1750   1.0571   1.5759   0.7028  61.1494  56.8155  30.3328
    1751   0.8525   1.6555   0.6202  61.6083  56.9967  30.1604
    1752   0.9480   1.6839   0.6415  61.4745  56.4771  29.9929
    1753   0.7917   1.6404   0.6792  61.4177  56.7170  29.9837
    1754   0.8645   1.6241   0.6789  61.3194  56.4659  30.2992
    1755   0.9420   1.6494   0.6284  61.2528  56.7606  30.5176
    1756   0.9059   1.6738   0.5840  60.6994  56.0884  30.6722
    1757   0.9770   1.6837   0.6615  61.2379  56.7750  31.4239
    1758   1.1827   1.5029   0.5902  60.8803  56.5987  31.0741
    1759   0.9732   1.6277   0.7963  60.8261  56.6884  31.2367
    1760   1.0629   1.5844   0.4777  60.7655  56.3814  31.1267
    1761   1.0262   1.6301   0.5552  61.0433  56.3428  30.7187
    1762   0.9539   1.6619   0.5953  61.1768  56.4785  30.2854
    1763   0.9294   1.6357   0.6662  61.5396  56.6009  29.9854
    1764   0.8865   1.7607   0.6887  61.5791  56.5447  29.7978
    1765   1.1123   1.6637   0.6106  61.2294  56.2820  30.1931
    1766   0.9373   1.7112   0.6754  61.7189  56.4599  30.0985
    1767   1.0968   1.6816   0.7500  61.4738  56.2491  29.8270
    1768   1.0215   1.4510   0.7091  61.5965  56.7688  30.2028
    1769   0.9993   1.5689   0.5572  61.3246  56.6742  30.4442
    1770   0.9176   1.7588   0.5440  61.9773  56.1514  30.4476
    1771   0.8856   1.7309   0.5708  61.3829  56.1620  30.5279
    1772   0.9618   1.6560   0.5853  61.5082  56.3457  30.1539
    1773   1.0389   1.6077   0.5786  61.1588  56.4658  30.5338
    1774   0.8022   1.7826   0.7034  61.4666  55.8994  30.2538
    1775   0.9285   1.6955   0.6187  61.2081  56.1729  29.8905
    1776   0.9433   1.6439   0.5250  61.5027  56.7406  29.4872
    1777   1.0518   1.7197   0.4311  61.2843  55.9601  29.6709
    1778   0.8959   1.6846   0.5843  61.4283  56.2574  30.3156
    1779   1.0330   1.6966   0.6241  61.5997  56.4521  29.4065
    1780   0.9926   1.6129   0.5478  61.3588  56.3884  30.3103
    1781   0.9244   1.5750   0.5805  61.4941  56.1211  29.7592
    1782   0.9363   1.7536   0.4129  61.3570  56.5166  30.4240
    1783   1.0190   1.5845   0.5904  61.0667  56.5413  30.7898
    1784   1.0166   1.5594   0.7769  61.1502  56.1662  30.7861
    1785   0.9642   1.6256   0.5969  61.1268  56.6510  30.2674
    1786   0.8872   1.5821   0.5800  61.2727  56.6255  29.7343
    1787   0.8688   1.7471   0.5672  61.7208  56.4244  30.5784
    1788   0.8443   1.6902   0.8555  60.9946  56.6327  29.6851
    1789   1.1326   1.4817   0.6544  61.3334  56.8768  29.7295
    1790   0.9234   1.5932   0.7437  61.2999  56.9035  29.4085
    1791   1.1206   1.6356   0.7393  61.1691  56.4376  30.2828
    1792   0.8971   1.6614   0.6873  61.3902  56.4100  30.3179
    1793   0.9732   1.6807   0.6246  61.6512  56.3064  30.1140
    1794   0.9368   1.6232   0.6742  61.2992  56.5753  30.2803
    1795   0.9520   1.6522   0.7352  61.7288  56.4924  30.6773
    1796   0.9593   1.6341   0.5758  61.3673  56.4659  30.6568
    1797   1.0163   1.6341   0.7148  61.7018  56.6861  30.0149
    1798   0.9980   1.5541   0.8122  61.3663  56.6923  30.4787
    1799   0.8413   1.6093   0.8300  60.8734  56.3505  29.8965
    1800   0.8901   1.6732   0.6688  61.7163  56.1038  30.1052
    1801   0.8044   1.6948   0.5443  61.6300  55.7828  30.3761
    1802   1.0299   1.6631   0.6685  61.6903  56.6121  30.4915
    1803   0.8776   1.7538   0.5283  61.6021  56.1710  30.6519
    1804   0.9249   1.7003   0.4730  61.4440  56.3059  30.7461
    1805   1.1230   1.6972   0.4918  61.7333  56.2067  31.0917
    1806   0.8769   1.7117   0.5054  61.6753  56.2640  30.9689
    1807   1.0205   1.5800   0.5773  61.4127  57.0339  31.2100
    1808   1.0250   1.6774   0.4951  61.6351  56.1554  31.1451
    1809   0.9484   1.6641   0.5911  61.5866  56.2609  31.3836
    1810   0.8452   1.8107   0.5920  61.1490  56.1533  30.5810
    1811   0.9124   1.7389   0.5390  62.0536  56.2610  30.9818
    1812   0.8467   1.6683   0.6516  61.6570  55.9772  31.2312
    1813   0.6471   1.7645   0.6383  62.2155  55.8493  30.7073
    1814   0.9316   1.6923   0.5911  61.8562  56.2967  30.3129
    1815   1.0974   1.5455   0.6228  61.5204  55.8726  30.8724
    1816   0.9081   1.5481   0.7218  62.3745  56.6899  29.9836
    1817   0.9375   1.7329   0.5667  61.4970  56.6940  29.8366
    1818   0.8554   1.6864   0.4879  61.9413  56.9616  30.0530
    1819   0.8637   1.6399   0.7911  62.1580  56.7821  29.0775
    1820   0.9404   1.7670   0.2899  61.5107  56.7905  30.2594
    1821   0.8795   1.7206   0.5513  61.6696  56.3991  29.9946
    1822   0.9165   1.6830   0.4814  61.6052  56.7175  29.7829
    1823   0.9436   1.6696   0.4810  61.0689  56.8748  30.3511
    1824   1.0507   1.7500   0.4641  61.0975  56.4891  29.6272
    1825   0.9814   1.6922   0.7255  61.5435  57.3172  29.8177
    1826   0.9257   1.6898   0.6385  61.4918  56.4830  29.3541
    1827   1.0708   1.6712   0.5279  61.1324  56.7547  29.6487
    1828   0.9792   1.4524   1.0170  61.7205  56.5649  29.2403
    1829   0.9803   1.5780   0.7933  61.6663  56.3151  28.7882
    1830   0.8933   1.6043   0.7357  61.8882  56.3268  29.2347
    1831   0.9185   1.6049   0.6692  61.4431  56.3771  29.1323
    1832   0.8462   1.5647   0.8113  61.2842  56.3795  29.8753
    1833   1.0173   1.6504   0.7174  61.1242  56.8091  29.5342
    1834   1.0340   1.6163   0.6997  61.1381  56.5731  29.3649
    1835   0.9812   1.6539   0.6006  60.9135  56.2993  29.3004
    1836   0.8765   1.6829   0.6422  61.6166  56.7320  29.1360
    1837   1.2706   1.5040   0.6176  61.0155  56.7250  29.5845
    1838   1.0341   1.6734   0.6293  60.6781  56.5184  29.5128
    1839   0.9753   1.6382   0.7145  60.8670  56.5430  29.0035
    1840   1.0763   1.6244   0.5591  61.2539  56.6435  29.4696
    1841   0.7026   1.7219   0.5959  61.8367  55.7408  28.7272
    1842   0.7330   1.7498   0.5369  61.3580  56.5113  29.1592
    1843   1.0678   1.6919   0.3298  61.5768  56.8868  29.5579
    1844   1.0956   1.5921   0.6346  61.3328  56.3800  29.1590
    1845   0.9703   1.5775   0.5706  60.8712  56.8417  29.4580
    1846   1.0412   1.5791   0.6919  61.4881  56.4258  29.3382
    1847   0.9855   1.6121   0.5477  61.2298  56.3731  29.6494
    1848   0.9872   1.4645   0.7509  61.1957  56.3593  29.3549
    1849   0.9215   1.6948   0.5002  60.8611  56.4782  29.2361
    1850   1.0477   1.7235   0.6192  61.2007  56.3373  29.4382
    1851   1.0531   1.6367   0.5892  60.4763  56.2807  29.8218
    1852   0.9757   1.6325   0.6110  60.4822  56.1535  30.1104
    1853   1.1002   1.6695   0.3806  61.0256  56.4494  29.8547
    1854   1.0697   1.6891   0.5394  60.3038  56.3466  29.5717
    1855   0.9807   1.6066   0.5943  60.4575  56.1340  29.4163
    1856   1.0930   1.5424   0.5285  60.4770  56.0204  29.6826
    1857   0.9851   1.7391   0.3099  60.5809  56.1634  30.4391
    1858   1.2846   1.6215   0.5452  61.1312  56.0864  29.6031
    1859   1.0511   1.6418   0.6687  61.0108  56.7087  29.5632
    1860   0.9986   1.6663   0.6858  61.2007  56.5113  29.5015
    1861   0.8132   1.7473   0.4721  61.1321  56.0646  29.8824
    1862   1.0750   1.5601   0.5642  61.6428  55.9366  29.4797
    1863   1.0434   1.5526   0.8449  61.1392  55.3483  29.9758
    1864   1.1802   1.4641   0.6148  61.1062  55.6804  30.1552
    1865   0.9212   1.6298   0.6285  61.6724  55.2929  29.6951
    1866   0.9366   1.6628   0.6851  61.5661  55.4523  29.7519
    1867   0.9576   1.6354   0.5723  61.3207  55.8734  28.8597
    1868   1.0342   1.6848   0.4158  61.4679  55.9515  29.5178
    1869   0.9565   1.6934   0.5828  62.0698  56.6651  29.9345
    1870   0.9183   1.6138   0.6268  61.9049  56.1776  30.2142
    1871   1.0005   1.7114   0.6161  61.7196  55.5152  30.2469
    1872   0.9234   1.7275   0.6408  61.6077  56.1648  29.8860
    1873   1.0436   1.7584   0.5556  61.7427  56.4065  29.9248
    1874   1.0576   1.6594   0.4819  61.7071  56.1788  30.0282
    1875   0.8628   1.6420   0.5301  61.9271  56.1867  29.9959
    1876   0.9947   1.5793   0.6870  61.7155  56.1684  29.8233
    1877   0.8945   1.7680   0.1522  61.9323  55.7782  29.7197
    1878   1.0278   1.6354   0.5398  61.2478  55.8604  30.4217
    1879   0.8900   1.6666   0.6368  61.6808  56.5201  30.2879
    1880   0.9165   1.6400   0.4907  61.4365  56.6651  30.1987
    1881   1.0017   1.5917   0.6310  61.0608  56.8676  29.7895
    1882   1.1072   1.5457   0.4002  60.9859  56.8382  29.8544
    1883   1.2093   1.5416   0.5084  61.0575  56.9923  30.0737
    1884   1.0438   1.6315   0.5397  61.2416  56.1646  29.7557
    1885   1.0511   1.5449   0.5896  61.0920  56.9113  30.0828
    1886   1.0026   1.6964   0.4625  61.5784  56.4200  29.9252
    1887   0.8123   1.8095   0.6236  61.6655  56.4554  29.9138
    1888   1.0075   1.6837   0.4809  61.5830  56.3925  29.8815
    1889   0.8739   1.8725   0.3944  61.7726  56.0598  29.6868
    1890   1.0547   1.5862   0.5156  61.6168  56.0044  30.1033
    1891   0.9137   1.7759   0.5048  61.7535  55.9842  29.8263
    1892   0.9494   1.7092   0.4126  62.1624  56.0515  30.2595
    1893   0.9258   1.6953   0.4315  62.4262  56.0264  30.2651
    1894   0.9094   1.6362   0.5194  62.2335  56.2651  30.3725
    1895   0.9357   1.6831   0.7293  61.5144  55.8133  30.2529
    1896   0.9580   1.7454   0.4963  61.5128  56.0254  30.0159
    1897   1.1284   1.6367   0.5797  61.7509  55.8083  30.2622
    1898   0.9510   1.7854   0.4954  61.0521  56.5017  30.2673
    1899   0.9276   1.6506   0.4839  61.0613  56.1237  29.8209
    1900   0.9393   1.7197   0.4737  61.3624  55.9415  29.7508
    1901   0.7931   1.7727   0.5729  61.7161  56.4276  29.2369
    1902   0.7473   1.9113   0.5807  62.3735  55.8538  29.3039
    1903   0.6959   1.7818   0.6470  61.9398  55.6531  28.7717
    1904   1.1667   1.7673   0.5396  61.8165  55.6639  28.7397
    1905   0.7332   1.9115   0.3949  62.4866  55.6941  29.6862
    1906   0.9229   1.7704   0.5911  62.3556  56.0721  29.7916
    1907   0.9780   1.6829   0.6738  61.8392  56.0908  29.6826
    1908   0.9940   1.7549   0.4744  62.0575  55.6373  29.8904
    1909   1.0621   1.7107   0.5021  61.7287  55.7893  29.3513
    1910   0.8782   1.7640   0.3973  61.6128  55.5780  29.7571
    1911   1.0443   1.6366   0.6400  61.5203  56.2741  29.4546
    1912   0.9457   1.6473   0.6087  61.6312  55.7454  29.8109
    1913   0.9787   1.6421   0.4324  61.5584  56.1105  29.4913
    1914   0.9690   1.6691   0.3769  61.6816  55.4784  29.8152
    1915   0.9479   1.6989   0.6261  61.2461  55.9829  29.9550
    1916   0.8030   1.7336   0.6038  61.8587  56.0024  29.7980
    1917   1.0154   1.6616   0.4575  61.4106  55.8172  30.1514
    1918   0.8693   1.6281   0.5234  61.4675  56.0291  29.7540
    1919   1.0194   1.6425   0.5048  61.1240  56.0061  29.5997
    1920   1.0575   1.7087   0.4794  61.0035  56.3297  28.9225
    1921   0.8899   1.7566   0.4203  60.7438  56.2068  28.6789
    1922   0.9647   1.7246   0.5624  61.0811  55.9509  28.5692
    1923   0.7716   1.8416   0.6503  61.6242  55.8219  28.6419
    1924   1.0234   1.6407   0.5602  61.0913  56.2166  29.6189
