#Frame                                               Vec_00009
     741  -1.4044   0.9760   1.2348  65.3500  55.9196  28.0069
     742  -1.5885   0.7884   1.2661  65.0048  55.6326  28.3671
     743  -1.2372   0.7755   1.5753  65.1446  55.7066  28.1742
     744  -1.3501   1.0235   1.2326  65.7734  55.5423  27.8235
     745  -1.4743   0.8821   1.1309  64.9139  55.5200  28.6971
     746  -1.5399   0.7333   1.1712  65.1187  55.4389  28.1470
     747  -1.3825   0.7212   1.3197  64.9026  55.3683  28.2508
     748  -1.4396   0.9476   1.3176  65.4982  55.4775  27.8701
     749  -1.3022   0.7410   1.4560  65.2242  55.8240  27.9527
     750  -1.2487   0.8143   1.5089  65.0971  55.6671  27.2389
     751  -1.2370   0.7206   1.3837  65.9137  55.3221  27.6469
     752  -1.4511   0.7923   1.3168  65.5719  55.4512  27.7338
     753  -1.3554   0.6448   1.4898  65.4304  55.5063  27.5358
     754  -1.4703   0.8443   1.2624  65.6218  55.2039  28.7155
     755  -1.4353   0.7297   1.4116  65.3120  56.0466  28.2362
     756  -1.4718   0.8062   1.2440  65.4605  55.4557  28.5799
     757  -1.3043   0.8478   1.4178  65.1447  55.8758  28.9036
     758  -1.4018   0.4567   1.3753  65.0033  54.9702  28.4694
     759  -1.5075   0.7833   1.3244  65.8548  55.3624  28.9887
     760  -1.4926   0.9258   1.1478  65.8893  55.4576  29.2353
     761  -1.4312   0.8480   1.2848  65.1519  55.3686  28.7942
     762  -1.5129   0.8984   1.2155  64.9977  55.9588  28.6227
     763  -1.3910   0.9718   1.2871  65.1120  55.4022  28.6181
     764  -1.2396   0.6665   1.5012  64.7864  55.4191  28.6510
     765  -1.3357   0.9056   1.3678  64.8080  55.6201  28.6440
     766  -1.3249   0.9833   1.4154  65.5447  55.2627  28.1457
     767  -1.5494   0.9429   1.1639  65.3552  55.0172  28.6364
     768  -1.2663   1.0296   1.3478  65.1580  55.5118  28.4186
     769  -1.1911   1.1021   1.3715  65.1800  54.9379  28.3927
     770  -1.1066   1.1366   1.4035  65.2887  55.7055  28.5468
     771  -1.2825   0.9573   1.2815  64.9380  55.5256  28.7267
     772  -1.1890   0.9608   1.4276  65.5259  55.8464  28.5213
     773  -1.3241   0.7831   1.5160  65.0100  55.2899  28.6484
     774  -1.2120   0.7710   1.3745  65.1468  55.8428  28.4769
     775  -1.3226   0.9843   1.1492  65.2123  55.2659  28.4385
     776  -1.1613   1.0167   1.4009  64.7888  55.4548  28.3946
     777  -1.1192   0.8864   1.4123  65.0659  55.8506  28.5667
     778  -0.8101   1.1040   1.6986  65.0903  55.5535  28.5290
     779  -1.1960   1.0052   1.4366  65.2388  55.4707  28.0342
     780  -1.3261   0.7854   1.4694  65.4197  55.5670  28.4008
     781  -1.3019   0.6940   1.4668  64.8776  55.4157  27.9982
     782  -1.2373   0.8063   1.5446  64.1656  55.1361  27.5283
     783  -1.3579   0.8954   1.3908  64.3846  55.2172  27.6429
     784  -1.5047   0.9483   1.2835  64.5373  55.7217  28.1973
     785  -1.2472   0.9827   1.2753  65.1154  55.3578  27.9960
     786  -1.0528   1.0088   1.3653  65.1689  55.5107  28.0786
     787  -1.3129   0.9886   1.3539  64.5517  55.0542  27.2687
     788  -1.1975   1.0124   1.4567  65.3234  55.6176  28.2061
     789  -1.1698   0.8792   1.5349  65.1706  55.3952  27.5752
     790  -1.1662   0.9674   1.5290  64.9230  55.3479  27.6317
     791  -1.0730   0.9105   1.4844  64.9389  55.5790  27.5276
     792  -1.1444   0.9244   1.5117  65.3708  55.5210  26.7736
     793  -1.2250   1.1295   1.4319  65.5215  55.7909  27.2907
     794  -1.3886   1.0411   1.2141  65.0269  55.3447  27.0648
     795  -1.3241   0.9526   1.3859  65.4377  55.2269  27.1843
     796  -1.2308   0.7977   1.4850  65.1770  55.5267  27.4667
     797  -1.4682   0.7598   1.3847  65.3127  55.1892  27.4359
     798  -1.4219   0.8468   1.3010  64.7345  55.4953  28.0185
     799  -1.1816   0.8660   1.6310  65.2511  55.7436  27.7529
     800  -1.2365   0.9705   1.4033  65.1056  55.4845  28.0064
     801  -1.2579   0.9568   1.3978  65.0117  54.7770  27.9983
     802  -1.2122   1.0281   1.3229  65.0964  55.1910  27.4767
     803  -1.1939   1.0195   1.4358  65.4465  55.6442  27.3497
     804  -1.1373   0.8598   1.5140  64.9827  55.8525  26.9405
     805  -1.2069   0.9332   1.3978  65.6090  55.6790  26.9396
     806  -1.2824   0.8821   1.4126  65.6240  55.6908  26.6503
     807  -1.3178   0.8661   1.4249  66.0270  56.0766  27.4034
     808  -1.1376   0.9488   1.4455  65.5156  55.6467  27.1169
     809  -1.4739   0.8989   1.2787  65.4874  55.5752  27.1625
     810  -1.2477   0.9016   1.4769  65.0553  55.5808  27.0722
     811  -1.1935   1.0171   1.4429  65.0368  56.1129  27.3690
     812  -1.3151   1.1188   1.2567  65.5373  55.3963  27.5785
     813  -1.0877   0.6542   1.6061  64.8610  56.2061  27.1161
     814  -1.2411   0.8051   1.6330  65.2812  56.3777  27.4240
     815  -1.2523   0.8341   1.5199  65.1974  56.0197  27.4216
     816  -1.2927   0.8005   1.3443  64.8316  55.7310  27.9729
     817  -1.3711   0.8838   1.3960  65.6533  55.9165  27.3792
     818  -1.2356   0.8904   1.4718  65.3133  55.9123  26.9727
     819  -1.2344   0.9725   1.4484  65.0303  55.8028  27.2380
     820  -1.4042   0.9869   1.3078  64.4929  55.7622  27.5346
     821  -1.2819   0.7668   1.4699  65.2243  55.6158  27.1431
     822  -1.3734   0.8294   1.3319  65.2399  55.5341  27.1740
     823  -1.2344   0.6548   1.4527  64.5831  55.5439  26.3608
     824  -1.0204   0.8297   1.6463  65.4407  55.5143  26.2959
     825  -1.2439   0.7838   1.4325  64.8266  55.4696  26.7169
     826  -1.0812   0.7645   1.6278  65.3999  55.4383  26.6130
     827  -1.1864   0.8485   1.6293  65.8377  55.2768  26.8305
     828  -1.1026   0.8474   1.6825  66.1565  55.2235  26.7304
     829  -0.9809   0.9681   1.6131  66.0224  55.1848  27.4312
     830  -1.2786   0.9863   1.3948  65.9218  55.1603  27.1036
     831  -1.2393   0.9170   1.3975  65.7983  55.2275  27.5393
     832  -1.0887   0.8203   1.5337  65.3235  55.0999  27.3193
     833  -1.2257   0.8714   1.4529  65.3876  55.2711  27.0174
     834  -1.1433   0.8217   1.6667  65.5029  55.3853  26.6222
     835  -1.3228   1.0677   1.2398  65.4769  55.4809  27.1004
     836  -1.3170   1.0706   1.3075  66.0099  55.6771  27.5358
     837  -1.1424   1.0200   1.3650  66.2859  55.2536  27.2533
     838  -1.3614   0.7955   1.3982  66.1154  55.1943  27.0169
     839  -1.3782   0.8666   1.3644  66.2114  55.3579  26.9348
     840  -1.0852   0.9560   1.5475  66.2134  55.1408  26.8934
     841  -1.1161   0.8047   1.5057  66.2720  55.7812  26.9954
     842  -1.2506   0.8241   1.3759  66.1505  55.5252  26.8902
     843  -1.2234   0.6762   1.5204  65.9790  54.9013  26.8080
     844  -1.3442   0.7961   1.4527  65.2232  55.1990  27.1004
     845  -1.2336   0.9327   1.4565  65.5056  55.0156  26.9842
     846  -1.4405   0.8043   1.3777  65.3444  55.1234  26.4122
     847  -1.2244   0.6654   1.6750  65.1064  55.5175  26.2064
     848  -1.1231   0.7155   1.6375  65.4305  55.4995  26.3544
     849  -1.3381   0.6506   1.5636  65.3568  55.2882  26.9239
     850  -0.9601   1.0144   1.5866  65.5200  56.0136  27.4031
     851  -1.2707   0.9073   1.4048  65.9311  55.7237  27.3390
     852  -1.3869   0.7700   1.4160  65.1237  55.5485  26.4828
     853  -1.1630   1.0741   1.3393  65.6408  55.4114  26.6006
     854  -1.1430   1.0149   1.4792  65.7066  55.1779  26.8946
     855  -1.0922   0.9523   1.4865  65.3836  55.8454  26.9917
     856  -1.3341   1.0241   1.2407  65.7772  55.5608  26.6562
     857  -1.1525   0.7808   1.6522  65.9457  55.9150  27.5033
     858  -1.3289   0.9971   1.3793  65.5572  55.5727  26.8142
     859  -1.2797   0.8512   1.5114  65.6900  55.7781  27.5039
     860  -1.2942   0.9275   1.2360  65.5606  56.1577  27.0925
     861  -1.0829   1.0186   1.4038  65.4682  55.9569  27.3225
     862  -1.3796   1.0592   1.2938  65.7542  55.8229  27.7406
     863  -1.1575   0.9675   1.4502  65.4536  56.2076  27.8106
     864  -1.2693   0.9062   1.2416  65.7822  56.1039  27.9500
     865  -1.1728   0.9077   1.5273  65.8305  56.0450  27.5808
     866  -1.1787   1.0504   1.4326  65.7563  55.8650  27.8231
     867  -0.9398   1.0281   1.6642  65.8587  56.1485  27.4480
     868  -1.0946   1.0092   1.3477  65.9841  56.0535  27.1305
     869  -1.1232   0.8265   1.5839  65.8278  56.2263  27.5807
     870  -1.1498   0.7968   1.4595  65.2667  56.2826  27.7873
     871  -0.9848   0.8493   1.7128  65.7134  55.8233  27.7530
     872  -1.2142   0.6553   1.5541  66.0306  55.8229  27.6094
     873  -1.1134   0.9568   1.5270  65.5069  56.1683  28.2889
     874  -1.2288   0.9182   1.4844  65.6542  56.3390  28.8690
     875  -1.2790   0.8290   1.3352  65.7915  55.9434  28.8797
     876  -1.1808   1.0145   1.3535  65.5636  55.7102  28.8704
     877  -1.2722   0.7735   1.5916  65.7484  55.8184  28.8194
     878  -1.1416   0.9899   1.4101  65.5584  55.9656  28.9757
     879  -1.2540   0.7388   1.4959  65.9593  55.9129  28.5823
     880  -1.1214   0.8569   1.4962  65.7168  55.8395  29.1441
     881  -1.1058   0.9664   1.6420  65.6171  56.4018  28.8572
     882  -1.2799   0.9385   1.5574  66.0746  56.0775  28.9747
     883  -1.3336   0.9017   1.3018  65.6086  55.7686  28.5209
     884  -1.1283   0.9229   1.5518  65.8034  56.3955  28.9067
     885  -1.2908   0.8364   1.4321  65.9236  55.6157  29.3172
     886  -1.0891   1.0206   1.6006  65.9945  56.2504  28.8165
     887  -1.1789   1.0678   1.4613  65.9138  55.9239  29.0643
     888  -1.2896   0.9284   1.4451  66.4803  55.8799  29.2498
     889  -1.0088   0.8324   1.5031  66.2110  56.8216  29.1155
     890  -0.9392   0.8575   1.6484  66.1456  56.0899  28.4313
     891  -1.2271   0.7171   1.4942  66.0225  55.9322  28.3079
     892  -1.2435   1.0028   1.2964  65.4543  55.5519  29.0549
     893  -1.0594   0.8855   1.5224  65.4128  56.6111  28.8575
     894  -1.2676   0.8628   1.4701  65.6659  56.2779  29.1856
     895  -1.2387   0.8089   1.5443  65.7249  56.3984  28.8004
     896  -1.3061   0.6282   1.5216  65.4931  56.1119  28.4971
     897  -1.2826   0.7021   1.3572  65.1715  55.7176  29.0576
     898  -1.1951   0.7176   1.5162  65.3764  55.5347  28.9407
     899  -1.3323   0.8318   1.3689  65.9965  56.0752  29.4144
     900  -1.2413   0.9700   1.4948  65.1249  56.4784  28.9393
     901  -1.3340   0.8642   1.4297  65.7377  55.5522  28.3946
     902  -1.4182   0.8479   1.3344  65.3063  55.7190  28.5813
     903  -1.2159   0.9519   1.4913  65.2063  55.7319  28.9366
     904  -1.2483   0.7405   1.4369  65.4385  55.3862  28.2727
     905  -1.1906   1.0854   1.4113  65.8571  55.8847  27.9167
     906  -1.2654   1.0049   1.3475  65.5225  55.6322  28.4940
     907  -1.2665   0.9293   1.3148  65.5145  56.4627  28.0988
     908  -1.3617   0.8818   1.3692  65.0869  55.7300  28.4334
     909  -1.2434   0.8221   1.4301  65.4510  55.3926  28.3320
     910  -1.2223   0.5605   1.6911  64.9382  54.9248  27.9382
     911  -1.3161   0.8330   1.4319  65.3779  55.2166  27.6674
     912  -1.1723   0.7034   1.6473  65.3306  55.0179  27.2891
     913  -1.3321   0.7570   1.5085  64.5135  55.1615  27.4323
     914  -1.2890   1.0596   1.1519  65.1423  55.1955  28.1686
     915  -1.3630   0.7469   1.3427  64.6075  54.9863  28.5292
     916  -1.3450   0.9851   1.2988  65.3647  54.6127  27.8111
     917  -1.4716   0.9955   1.2408  65.9504  54.5481  28.0320
     918  -1.3168   0.9251   1.3536  64.7751  54.8867  28.0845
     919  -1.2822   0.9391   1.2757  65.4425  54.7205  29.0923
     920  -1.1981   0.8561   1.4927  65.5742  55.1799  28.3834
     921  -1.1438   0.5966   1.6001  65.1191  54.8243  27.9969
     922  -1.3367   0.7144   1.4060  65.3889  54.1722  28.7553
     923  -1.4496   0.7312   1.3394  65.4725  53.6698  28.2185
     924  -1.2739   1.0054   1.4503  65.0458  54.4876  28.8853
     925  -1.2773   0.8755   1.4391  65.3922  54.8808  29.1271
     926  -1.2655   0.9688   1.4224  65.4260  55.1371  28.1171
     927  -1.2305   0.7215   1.5686  65.7430  54.8822  28.4582
     928  -1.2393   0.8327   1.4025  65.2525  54.2722  27.9704
     929  -1.1636   0.8007   1.4541  65.7274  54.6740  27.8332
     930  -1.2111   0.8544   1.4464  65.5695  54.6982  27.8977
     931  -1.2348   0.8320   1.4902  64.8929  54.7629  27.5820
     932  -1.4853   0.4980   1.5288  65.3231  54.2269  27.2660
     933  -1.3645   0.7056   1.4141  65.1350  54.7703  28.0233
     934  -1.4543   0.6927   1.4112  65.1076  54.2206  27.9638
     935  -1.2073   0.7420   1.4581  65.2824  54.8820  28.3180
     936  -1.3022   0.7913   1.4284  65.1419  54.5250  28.1681
     937  -1.2065   0.6961   1.4635  65.7589  53.7127  28.6502
     938  -1.4367   0.9319   1.3136  65.2747  53.9807  28.3326
     939  -1.3000   1.0479   1.2600  66.3175  54.4060  28.5527
     940  -1.2085   1.0037   1.3687  66.0706  54.7796  28.8723
     941  -1.2821   1.0713   1.4348  66.0520  54.2733  28.7300
     942  -1.1640   0.8956   1.5577  65.9671  54.4531  27.7491
     943  -1.3308   0.9588   1.2956  66.4327  54.4196  27.8259
     944  -1.3933   0.9495   1.3331  66.1697  54.4386  28.8399
     945  -1.3806   0.9070   1.3425  66.0857  54.0281  28.9838
     946  -1.2611   1.0184   1.3304  65.6911  54.4867  28.8616
     947  -1.3800   0.9864   1.3281  65.5647  54.2234  28.2896
     948  -1.1514   0.7321   1.6173  65.1915  54.4215  27.9834
     949  -1.2248   0.8125   1.5457  65.4955  54.1596  29.0340
     950  -1.1378   0.8862   1.5145  65.3835  53.8726  28.3081
     951  -1.2607   0.7850   1.5436  65.5065  54.1161  28.4589
     952  -1.1262   0.8775   1.6109  65.3552  54.1810  28.4886
     953  -1.1268   0.9113   1.5077  65.4177  54.6728  28.5745
     954  -1.3966   0.8362   1.3753  65.3941  54.6580  28.3025
     955  -1.1334   0.8632   1.6747  65.6698  54.6410  27.9288
     956  -1.1484   0.6418   1.6857  65.4625  54.1674  27.6543
     957  -1.4158   0.8703   1.2929  65.8891  54.7773  28.1160
     958  -1.3947   0.8041   1.3174  65.7598  54.4697  28.5037
     959  -1.0685   0.6664   1.6582  65.2873  54.5351  28.1978
     960  -1.1852   0.7713   1.4811  65.0242  54.6700  28.7722
     961  -1.3724   0.6228   1.5076  64.8944  53.6481  28.5990
     962  -1.3249   0.7359   1.3904  65.2273  54.4401  28.7623
     963  -1.3191   0.6488   1.4869  64.7940  53.8518  28.5715
     964  -1.5126   0.6206   1.3096  65.4763  54.0410  28.6229
     965  -1.1552   0.8591   1.5772  65.0690  54.2483  28.2329
     966  -1.4159   0.7639   1.3109  65.2826  54.1614  28.4355
     967  -1.5059   0.5981   1.3522  64.9850  53.8395  28.2663
     968  -1.3097   0.6677   1.5344  65.0774  54.2334  28.4992
     969  -1.3868   0.7629   1.3591  65.3679  54.0872  28.8546
     970  -1.4122   0.8070   1.2653  64.9203  54.4719  28.5022
     971  -1.4495   0.5232   1.3796  64.7067  53.9676  29.2440
     972  -1.4393   0.6779   1.3064  65.0429  54.3774  29.3770
     973  -1.4133   0.7855   1.4244  64.6477  54.3719  29.2789
     974  -1.3103   0.5711   1.4723  64.7219  54.2393  29.3308
     975  -1.3053   0.7425   1.4602  64.9008  54.3821  29.0182
     976  -1.4608   0.7755   1.5009  65.5427  53.9638  28.8738
     977  -1.3577   0.4145   1.4422  65.0047  54.4745  28.4947
     978  -1.4037   0.5234   1.6141  64.6917  54.3173  28.6453
     979  -1.5461   0.8792   1.2297  65.5034  54.0475  28.4517
     980  -1.3417   0.5490   1.5197  65.7844  54.6533  28.7847
     981  -1.4088   0.6606   1.5584  65.3703  55.1423  28.5975
     982  -1.3299   0.6155   1.4737  65.5346  54.4645  28.1904
     983  -1.4018   0.6749   1.4593  65.4729  54.4128  28.2000
     984  -1.3924   0.8802   1.5066  64.7638  55.0406  28.2104
     985  -1.4387   0.7486   1.2707  65.0210  55.2526  28.7346
     986  -1.2838   0.5836   1.6118  65.3027  55.2600  28.9710
     987  -1.2598   0.9477   1.4493  64.4826  55.0355  28.7881
     988  -1.2866   0.9639   1.5382  64.9490  55.0474  29.1309
     989  -1.2395   0.8412   1.4943  64.6535  55.3725  28.9572
     990  -1.3186   1.0084   1.4139  64.8359  55.0067  29.2264
     991  -1.1141   0.8962   1.5295  64.6985  55.4456  29.4256
     992  -1.2301   0.8589   1.5376  64.8257  54.9407  29.4485
     993  -1.1234   0.9078   1.4217  65.2365  55.5029  29.0552
     994  -1.1905   0.8258   1.6230  65.2348  54.5199  29.0233
     995  -1.0186   0.9607   1.5461  65.1218  54.8680  29.0265
     996  -1.2113   0.9767   1.2683  64.6587  55.4236  29.1998
     997  -1.3834   0.7660   1.4517  64.9426  54.5417  28.5704
     998  -1.2947   0.9465   1.3541  64.8014  54.6272  28.6097
     999  -1.2629   0.9762   1.4644  64.7295  54.3945  28.3686
    1000  -1.5534   0.6854   1.2600  64.8334  54.3821  28.8986
    1001  -1.5216   0.7058   1.1550  64.3486  54.5054  28.7773
    1002  -1.4175   0.7950   1.4295  64.7600  54.7956  28.4005
    1003  -1.4340   0.6923   1.3444  64.3514  54.1117  28.0516
    1004  -1.4222   0.8885   1.1633  65.3385  54.7856  28.2443
    1005  -1.5627   0.7483   1.2106  65.2121  54.6115  28.6349
    1006  -1.4478   0.7686   1.1976  65.3006  54.9446  29.0305
    1007  -1.4059   0.8775   1.3062  64.7733  54.7391  29.3445
    1008  -1.3781   0.8871   1.4472  65.1948  54.7920  28.6484
    1009  -1.3925   0.7585   1.4344  64.8082  54.8127  29.2685
    1010  -1.4809   0.8366   1.2316  64.3876  54.6657  29.2660
    1011  -1.4551   0.8920   1.3834  64.3290  55.1253  29.7955
    1012  -1.4466   0.7039   1.3292  64.4835  55.4166  29.3295
    1013  -1.6246   0.8345   1.0867  64.7197  55.7263  30.0181
    1014  -1.4448   0.6696   1.3497  64.2698  55.6651  29.5574
    1015  -1.4626   0.8941   1.2250  64.1518  56.0455  29.4190
    1016  -1.4981   0.9760   1.1787  64.6997  55.8907  28.8110
    1017  -1.5326   0.9592   1.1539  64.6151  56.1371  29.3701
    1018  -1.4161   0.7711   1.2760  64.4079  55.9148  29.8368
    1019  -1.5152   0.8443   1.1657  64.5238  55.9438  30.1324
    1020  -1.6096   0.8470   1.0230  64.5864  55.3446  30.4007
    1021  -1.5145   0.8949   0.9736  64.9029  56.0838  30.8980
    1022  -1.7591   0.8320   0.9173  64.6902  55.4685  30.6433
    1023  -1.7778   0.7163   0.8805  65.5315  55.4226  29.6540
    1024  -1.5616   0.9368   1.0429  64.5483  55.8277  29.6074
    1025  -1.5968   0.8856   1.0315  64.8881  55.8385  29.7815
    1026  -1.5854   0.8921   1.1376  65.0180  56.3215  30.8940
    1027  -1.6603   0.8664   0.9598  64.8532  55.7970  30.4618
    1028  -1.5989   0.8331   1.0571  65.1735  55.8427  30.3720
    1029  -1.6224   0.8341   1.1607  64.7391  56.4245  30.0093
    1030  -1.5768   0.6539   1.0981  64.8314  55.9610  30.5259
    1031  -1.6543   0.5868   1.1186  64.1463  55.2993  30.7674
    1032  -1.5322   0.8710   1.1167  64.2650  55.4117  30.5556
    1033  -1.6427   0.5120   1.2010  64.2223  56.0719  30.0785
    1034  -1.5350   0.7024   1.2107  64.0525  55.8429  29.4189
    1035  -1.6304   0.6790   0.9610  64.1732  55.3733  29.6563
    1036  -1.6071   0.6797   1.1635  64.5703  55.8485  30.1759
    1037  -1.6534   0.7527   0.8614  64.5407  55.6914  29.8918
    1038  -1.6705   0.6884   1.1214  64.7281  56.1025  29.7881
    1039  -1.6534   0.8699   0.9799  64.7142  55.9953  30.2270
    1040  -1.6115   0.7816   1.1388  65.2271  56.4834  30.1097
    1041  -1.5854   0.7925   1.1266  65.0226  56.3307  30.3872
    1042  -1.6940   0.6699   0.9660  65.0390  56.4382  29.6775
    1043  -1.7037   0.5970   1.0076  64.6603  55.7279  30.3328
    1044  -1.5835   0.6291   1.1620  65.0219  56.1918  30.5142
    1045  -1.4698   0.7697   1.0910  64.8892  56.5342  30.8673
    1046  -1.6668   0.7175   1.0165  64.9557  56.2810  30.0103
    1047  -1.7563   0.5650   1.0242  65.2822  56.0215  30.0666
    1048  -1.6974   0.6955   0.8386  65.8123  55.4729  29.9138
    1049  -1.6743   0.8669   1.1249  65.5823  55.4139  29.8374
    1050  -1.7737   0.6800   1.0655  65.6276  55.9230  29.7352
    1051  -1.7122   0.8530   0.9513  65.7995  55.6505  29.5155
    1052  -1.5839   0.5764   1.2177  65.5899  56.0697  29.6654
    1053  -1.6640   1.0225   0.9065  65.3519  56.2039  29.8012
    1054  -1.6698   0.8094   0.9064  65.3946  55.9426  29.2593
    1055  -1.5199   0.6842   1.1600  65.1915  56.2268  28.9779
    1056  -1.4897   0.7726   1.2890  65.3941  55.6811  29.1347
    1057  -1.4831   0.4306   1.2801  65.1903  56.6772  28.8864
    1058  -1.5998   0.6443   1.1637  65.0020  56.3147  28.7894
    1059  -1.6808   0.7835   1.1274  65.3139  55.6863  29.2141
    1060  -1.5170   0.6827   1.3540  65.4373  56.2024  28.4960
    1061  -1.6221   0.5852   1.3439  65.6974  56.7151  28.3931
    1062  -1.4627   0.6031   1.2892  65.6399  55.9846  28.4724
    1063  -1.5334   0.5623   1.3244  65.0304  56.7056  28.6672
    1064  -1.4904   0.6839   1.1874  65.1208  56.0115  28.7155
    1065  -1.6867   0.6095   1.0477  64.2081  55.6005  29.0976
    1066  -1.6463   0.8776   1.0320  64.4141  56.0440  29.9658
    1067  -1.5407   0.6143   1.2166  64.4981  56.0981  29.7714
    1068  -1.4660   0.7565   1.2487  65.1920  56.2613  29.2863
    1069  -1.5948   0.7673   1.1774  65.0286  56.3410  29.4834
    1070  -1.6312   0.6942   1.0872  65.2951  55.6616  29.8721
    1071  -1.6019   0.7602   1.0090  64.7675  55.9102  29.6342
    1072  -1.7208   0.4195   1.1597  65.3645  55.4390  29.4837
    1073  -1.5633   0.7441   1.1652  65.7024  55.4389  28.8375
    1074  -1.4692   0.7148   1.2079  65.0652  56.1984  29.4190
    1075  -1.4567   0.7359   1.1592  65.6024  56.5033  30.1789
    1076  -1.4979   0.5332   1.2696  64.8541  56.1954  30.1720
    1077  -1.6726   0.7463   1.0789  64.8134  56.1302  30.3907
    1078  -1.7560   0.6795   1.0125  64.7790  55.8197  30.3196
    1079  -1.6711   0.8091   0.9330  64.5579  56.1280  30.2118
    1080  -1.5924   0.4985   1.4259  64.7903  55.8576  29.9022
    1081  -1.6699   0.7089   0.9658  64.6489  55.4453  30.4415
    1082  -1.5840   0.6232   1.2002  64.8124  56.2301  30.1084
    1083  -1.6797   0.7991   1.1383  64.7487  56.1247  29.3580
    1084  -1.6339   0.7867   1.3280  64.9896  56.1862  29.4608
    1085  -1.6718   0.8252   1.1884  64.5854  56.7392  29.7843
    1086  -1.7301   0.5979   1.1074  64.9152  56.3400  29.4536
    1087  -1.6765   0.6059   1.0874  64.7918  55.8351  29.3100
    1088  -1.6510   0.8994   0.8051  64.6907  56.1671  29.0170
    1089  -1.7894   0.5580   0.9584  64.7542  55.5734  29.9681
    1090  -1.6272   0.5598   1.0632  64.8572  55.7949  29.5037
    1091  -1.7564   0.7456   0.9058  65.0258  56.5343  30.4370
    1092  -1.5506   0.8624   0.9846  65.1867  55.9635  30.1092
    1093  -1.5287   0.7418   1.0216  65.9027  56.0521  29.7720
    1094  -1.4907   0.5576   1.3564  65.1644  56.2540  29.7395
    1095  -1.6958   0.7638   1.0005  65.2821  55.9433  30.2142
    1096  -1.7475   0.5163   1.0767  65.6989  55.5717  29.6592
    1097  -1.7591   0.6544   1.0722  64.5539  55.8353  29.8847
    1098  -1.6010   0.6301   1.1795  64.9146  55.8267  29.5034
    1099  -1.8638   0.7176   0.8736  64.9671  55.6020  30.3106
    1100  -1.7845   0.7083   0.9036  65.2194  55.2152  30.3484
    1101  -1.7798   0.6988   1.0334  65.7453  55.6393  30.0418
    1102  -1.5845   0.6228   1.1586  64.7859  55.6291  29.8287
    1103  -1.6219   0.8804   1.0568  64.6833  55.4316  29.3973
    1104  -1.7545   0.7279   0.8186  64.7971  55.2205  29.9283
    1105  -1.6253   0.6235   1.0595  65.4649  55.4495  29.7800
    1106  -1.7403   0.5916   0.8697  64.8930  55.8006  30.2563
    1107  -1.5020   0.7526   1.2347  64.9525  56.1353  29.9729
    1108  -1.8283   0.6888   0.7620  65.2146  55.7118  29.7097
    1109  -1.5324   0.8461   0.8621  64.3902  56.1058  29.9691
    1110  -1.7332   0.7684   0.9131  64.9134  55.3769  29.4646
    1111  -1.6676   0.7287   1.1912  65.0587  55.3496  29.3975
    1112  -1.5542   0.6509   1.1220  64.6289  55.6955  29.1581
    1113  -1.8737   0.6338   0.9052  65.2636  55.5369  29.3478
    1114  -1.6591   0.6940   1.0817  64.9550  54.7957  29.4794
    1115  -1.6327   0.6335   1.0513  64.6856  55.5293  29.4810
    1116  -1.6870   0.6580   1.0690  64.8042  55.7737  29.3953
    1117  -1.6929   0.6193   1.1019  65.0311  55.6856  29.4765
    1118  -1.6534   0.7394   1.0438  64.8661  55.6104  29.6839
    1119  -1.5746   0.7200   0.9878  64.9638  55.3330  29.9271
    1120  -1.8293   0.8101   0.9307  65.2671  55.2577  29.8253
    1121  -1.6665   0.8131   0.9119  64.5338  55.7251  30.2601
    1122  -1.6220   0.8021   0.9043  65.5076  55.8629  29.8742
    1123  -1.6339   0.7735   1.0735  65.1353  55.4132  30.3678
    1124  -1.6907   0.7610   0.9282  64.8296  55.9032  30.6707
    1125  -1.8368   0.5144   0.9590  65.0478  55.3515  29.4659
    1126  -1.7529   0.6871   1.0640  64.8342  55.4434  29.4926
    1127  -1.6118   0.7761   1.0094  65.0669  55.4707  29.1356
    1128  -1.6736   0.3979   1.2195  64.6176  55.0312  28.9779
    1129  -1.8039   0.4916   0.9440  64.7909  55.3109  29.2864
    1130  -1.7851   0.5906   0.8107  64.8039  54.7175  28.7891
    1131  -1.9063   0.5400   0.8080  64.7085  54.9165  28.8751
    1132  -1.6491   0.6512   0.8630  64.9935  55.5290  29.5185
    1133  -1.7648   0.8098   0.7380  64.8411  55.4344  29.6729
    1134  -1.7146   0.7134   0.8710  65.1379  55.1114  29.3791
    1135  -1.6653   0.6252   1.1235  64.7499  55.7648  29.1309
    1136  -1.7070   0.7089   0.8667  65.2530  55.5881  29.6390
    1137  -1.8486   0.6902   0.7910  65.2702  55.5544  29.7440
    1138  -1.7220   0.7699   0.9238  65.0363  55.2096  30.0673
    1139  -1.5715   0.9393   1.0421  65.0714  55.3838  30.2161
    1140  -1.5546   0.8216   1.1045  64.9831  55.2278  29.4444
    1141  -1.6532   0.7269   1.0646  64.6960  55.1961  29.8144
    1142  -1.6059   0.7502   1.0735  64.8772  54.9797  29.2087
    1143  -1.6646   0.6788   1.1569  65.0161  55.7598  29.7886
    1144  -1.8537   0.6240   0.8338  65.7232  55.6656  30.0129
    1145  -1.6876   0.7133   1.1099  65.6272  55.4495  29.1295
    1146  -1.7879   0.5802   0.9569  65.3757  55.2720  29.3061
    1147  -1.6832   0.5696   0.9253  65.0988  55.7859  29.2006
