#Frame                                               Vec_00001
    2308  34.4157 -18.6935 -10.5021  44.0096  40.1200  68.5667
    2309  36.0324 -19.8332  -8.9031  43.1813  40.9713  67.5891
    2310  35.9140 -19.7353 -10.0508  43.0190  41.1060  68.1468
    2311  36.5004 -21.9446 -10.3066  41.9322  43.4305  67.7799
    2312  35.8516 -21.8136  -9.5888  42.6947  43.3881  66.8174
    2313  36.5968 -22.9844  -9.0608  42.0440  44.4601  67.2153
    2314  35.3256 -23.1095  -9.1492  43.0174  44.4564  67.0750
    2315  35.5874 -21.6853 -10.2946  42.6861  43.2491  67.4049
    2316  36.3062 -22.2694  -9.5551  42.1968  43.8960  66.8404
    2317  36.3921 -23.5052 -10.5639  42.0822  44.6468  67.7240
    2318  36.7203 -23.3366 -12.4276  42.5490  44.1847  68.4695
    2319  36.7922 -22.1285 -10.5854  42.4989  43.8102  68.1900
    2320  35.6596 -22.5834 -11.8798  43.8528  43.0858  69.5250
    2321  35.8513 -21.4602 -12.6769  43.4428  42.8235  70.1371
    2322  35.9197 -21.2756 -11.9210  43.0138  42.6409  69.2159
    2323  36.4332 -21.9187 -11.8799  42.5123  42.3152  68.7346
    2324  36.3675 -21.0160 -11.4011  42.3733  42.1831  68.4874
    2325  36.7121 -21.8624 -12.9585  42.6299  42.0898  69.2579
    2326  36.6734 -21.8799 -12.8190  42.2466  42.3166  69.4624
    2327  35.9461 -21.8719 -12.5687  42.9967  42.5194  68.9953
    2328  37.0592 -20.9913 -13.7781  41.5594  41.7605  69.0131
    2329  36.6821 -20.8246 -13.4063  42.1543  41.3572  69.1469
    2330  36.0174 -21.5987 -13.0944  42.2086  41.4937  69.4783
    2331  35.7349 -21.2763 -12.9427  42.2848  41.7206  69.0918
    2332  36.2438 -20.9529 -11.9081  41.9358  42.0820  68.5105
    2333  37.5266 -20.1376 -11.2601  40.9619  41.3149  68.8797
    2334  37.0619 -21.3201 -10.1259  41.3240  41.8376  68.0608
    2335  36.9882 -21.2268 -10.2891  41.6762  41.9308  68.8811
    2336  38.5797 -19.5953 -12.2304  41.0430  40.4252  69.7368
    2337  37.3479 -19.9848 -11.8355  41.6489  41.1606  69.6529
    2338  38.9162 -20.9332 -10.9464  40.7299  40.9207  68.5001
    2339  38.6282 -19.6095 -10.9321  40.3343  40.1515  68.2432
    2340  38.9035 -21.5063 -11.2539  40.1956  41.8077  68.6114
    2341  38.6553 -20.7287  -9.5930  40.3299  41.4216  67.9898
    2342  40.7148 -19.9393 -10.8672  39.4052  40.8241  68.0360
    2343  39.6072 -19.3313 -11.2358  40.7316  40.6277  69.1981
    2344  38.6967 -19.4907 -11.0592  41.3220  40.5927  68.1816
    2345  38.3451 -19.2892 -11.3742  41.3972  40.4199  69.2175
    2346  37.0092 -19.2365 -11.9753  42.5804  40.0814  69.1418
    2347  37.8315 -19.4555 -11.7203  41.8435  40.2503  68.4279
    2348  37.9561 -19.7693 -11.1254  41.6619  40.6853  69.2536
    2349  37.7456 -21.3857 -12.2103  41.2867  41.5783  69.3938
    2350  37.0046 -19.9959 -12.0895  41.8363  40.7628  69.0679
    2351  36.9921 -20.3143 -12.1362  41.0651  41.1145  69.3389
    2352  36.5258 -20.4706 -12.2734  42.3263  41.2080  70.2562
    2353  37.3406 -21.4315 -12.0702  41.7007  41.7236  69.1551
    2354  36.3548 -20.6545 -13.1840  42.3264  40.7228  70.2848
    2355  37.0532 -21.1114 -12.4418  41.7496  42.0782  69.5133
    2356  36.2430 -21.5778 -10.4052  42.0627  42.9043  69.1482
    2357  36.9777 -21.8624 -11.3251  41.9865  42.9769  69.2450
    2358  36.8274 -21.0286 -10.9268  41.4461  42.4527  69.3571
    2359  36.3434 -23.1621 -11.4161  41.9398  43.1008  69.6687
    2360  36.9725 -23.0836 -10.7401  41.7069  43.8213  68.5848
    2361  36.8222 -22.8434 -10.0569  41.1907  43.9445  68.4164
    2362  37.1520 -22.0858 -11.3100  41.5804  43.2317  68.7700
    2363  37.2464 -22.6030 -11.1225  41.7314  42.9424  69.3635
    2364  38.9009 -22.8360 -10.7958  41.0957  43.4849  68.6411
    2365  38.8874 -22.6520 -11.0954  40.6776  43.5308  68.8350
    2366  39.2440 -22.3932 -12.1725  40.9772  42.8818  68.9347
    2367  38.1316 -24.1493 -11.2159  41.3256  43.9364  69.1789
    2368  40.0330 -23.6700 -11.6936  40.3643  44.0232  69.3709
    2369  37.9784 -23.8578 -12.0183  40.9660  43.7637  69.4339
    2370  38.6640 -23.6639 -11.2659  40.2316  43.8703  68.9556
    2371  38.0439 -22.8509 -11.6333  40.6168  43.4110  68.6310
    2372  38.0172 -23.3613 -11.0994  40.6350  44.1994  68.5841
    2373  39.6853 -23.5483 -11.8214  40.1189  44.0853  68.5228
    2374  39.3453 -23.2085 -12.8869  39.8797  43.5727  68.9979
    2375  40.5858 -24.0608 -11.1886  38.7482  44.3009  68.1166
    2376  41.0596 -23.6020 -11.3251  38.7159  44.4150  68.1118
    2377  39.8067 -24.0768 -12.1977  39.7869  44.6395  68.1955
    2378  39.4644 -23.4270 -12.0264  39.9428  44.1161  68.4161
    2379  40.2393 -24.0730 -12.6918  39.2842  44.1438  68.3523
    2380  41.1550 -24.5622 -11.3929  38.9314  44.2823  67.9232
    2381  40.6139 -24.6430 -12.2458  39.4386  44.7873  68.2956
    2382  40.3592 -24.9836 -12.1242  39.7049  44.9102  68.4945
    2383  41.5399 -23.4151 -12.7743  38.7581  43.5288  68.0694
    2384  40.5712 -23.8177 -12.9950  39.2654  44.3572  68.2292
    2385  40.3485 -24.6094 -12.2276  39.5200  44.6410  67.7925
    2386  41.4460 -25.5461 -11.5202  38.2672  44.9624  67.4324
    2387  41.0507 -24.2775 -11.4123  39.3716  44.5776  67.3015
    2388  40.3350 -24.2201 -11.8857  40.2509  44.6659  67.0643
    2389  40.6027 -23.9438 -12.6262  39.6876  44.1394  67.4786
    2390  40.1752 -24.3004 -12.5109  39.8880  44.1114  67.1240
    2391  40.5234 -24.2695 -14.5388  39.4963  44.6232  68.5364
    2392  40.1538 -23.9873 -14.0231  40.2156  44.4071  67.8690
    2393  39.2823 -24.4708 -13.9840  40.3508  44.4325  68.3238
    2394  38.9437 -23.5432 -14.0767  40.5415  44.5228  68.8211
    2395  38.4288 -23.5527 -14.7879  40.8911  44.3436  69.1961
    2396  39.4456 -24.8080 -14.6305  40.2568  45.5413  68.5366
    2397  39.2501 -24.3714 -15.0060  40.2498  45.1772  68.6462
    2398  39.6126 -24.7066 -13.9686  39.9938  45.4812  67.2483
    2399  39.1048 -25.4136 -13.5747  40.5876  46.0488  67.6555
    2400  39.1473 -24.0819 -13.2658  40.7046  45.4103  67.4417
    2401  40.3034 -25.3771 -12.5443  39.0661  46.1526  66.8204
    2402  40.4763 -25.6444 -12.4451  39.6972  46.6103  66.9481
    2403  40.4869 -25.8466 -12.7952  39.2295  46.8595  67.5205
    2404  39.4199 -24.8529 -13.4748  40.4216  46.3820  68.1750
    2405  39.8410 -25.7938 -12.9176  40.0214  47.0422  67.1020
    2406  40.3958 -24.4769 -12.2436  39.6893  46.1025  67.2618
    2407  40.6376 -25.1419 -12.3866  39.5410  46.1466  67.4789
    2408  40.6021 -24.7660 -12.7205  39.4955  46.2591  67.3669
    2409  40.5395 -24.0553 -12.0022  39.6292  45.2287  67.0069
    2410  39.8924 -24.6857 -11.6013  39.6584  45.7881  67.5466
    2411  40.8244 -24.0491 -10.7811  39.4323  45.7283  67.1050
    2412  41.1099 -25.2212 -10.5598  39.2103  46.0577  66.6555
    2413  40.2281 -24.7995 -10.7318  39.6324  45.8853  66.8386
    2414  39.7792 -24.5604 -11.0227  39.9732  45.5861  67.8820
    2415  41.2376 -25.2037 -11.4823  39.5821  46.2951  67.4591
    2416  39.7798 -24.4239 -10.3702  40.5261  45.9491  66.8650
    2417  39.3317 -24.7228  -9.7913  39.9876  46.3827  66.5170
    2418  39.9073 -24.5693 -10.9377  40.2606  46.0630  67.3062
    2419  38.9929 -25.0351 -10.8688  40.8996  46.6576  67.4130
    2420  39.5043 -24.6131  -9.9101  40.6473  46.2834  67.0186
    2421  38.4498 -24.2440  -9.2854  41.4766  45.7132  66.6766
    2422  39.2655 -25.7146  -9.3924  40.7226  46.9681  66.9276
    2423  39.0591 -24.4350  -9.8920  40.6350  46.0449  66.7982
    2424  39.1185 -25.2083  -9.4740  40.7155  46.5272  66.4546
    2425  39.8073 -25.7256  -9.9732  40.2021  46.6269  67.3650
    2426  39.1933 -25.9465  -9.6107  40.6310  46.4210  67.3867
    2427  39.3881 -25.6455 -10.6237  40.1806  46.0811  67.6301
    2428  39.2807 -25.2096 -10.1342  40.5133  45.8902  67.4678
    2429  38.8738 -24.8474 -11.6356  41.1657  45.4423  67.5960
    2430  38.8576 -25.4229 -10.5634  40.5680  45.9255  67.5963
    2431  38.3978 -24.7731 -11.1617  40.5639  45.4541  67.9496
    2432  38.9487 -25.9833  -9.2821  40.3429  46.6960  66.7878
    2433  38.8480 -25.6495  -9.6478  40.2574  46.2010  66.6236
    2434  39.4832 -26.3020  -9.4548  40.0014  46.5146  66.4482
    2435  38.5167 -26.6619  -9.4452  40.5035  46.7577  66.1943
    2436  39.1646 -26.7404  -9.6402  40.4222  46.8289  66.7313
    2437  39.1051 -25.6497 -10.0928  40.2521  45.8684  66.7804
    2438  38.9199 -26.1759  -9.4910  40.3858  46.7451  66.5786
    2439  38.0390 -26.5673  -8.3279  40.6380  47.0921  66.1830
    2440  38.8091 -25.7553  -8.8799  40.5282  46.2798  66.1244
    2441  38.7724 -26.2378 -10.1242  40.3393  46.5346  66.9137
    2442  39.3286 -25.1518  -9.9282  40.1332  45.7982  67.5267
    2443  38.0878 -26.7524  -9.0261  40.7224  46.6378  66.5099
    2444  38.3642 -26.6457  -8.6775  40.3552  47.0691  65.9028
    2445  39.5017 -27.3220  -9.8169  39.6562  47.1748  66.7716
    2446  38.1211 -26.7692  -9.6722  40.1675  46.4031  67.1687
    2447  38.8432 -26.4375 -10.3512  40.0220  46.3654  67.7222
    2448  37.8893 -26.6204 -10.0439  40.9287  46.5687  67.8524
    2449  36.7249 -26.9362 -10.3979  40.9540  46.3290  68.1311
    2450  38.1182 -25.7065  -9.8527  40.2467  46.5615  67.3094
    2451  37.5158 -26.2404  -9.8595  40.7059  46.1610  67.5917
    2452  37.9766 -26.2266  -9.8009  40.1788  46.0286  67.4797
    2453  37.8474 -24.8744 -10.9518  40.4288  45.9393  68.2233
    2454  37.0806 -26.1688 -10.7258  40.6302  46.6226  68.0802
    2455  37.2896 -25.7024  -9.9299  40.6743  46.3181  67.1941
    2456  37.3843 -24.4889 -11.0273  40.3100  45.0869  67.9633
    2457  37.9183 -25.0416 -10.2817  39.7980  45.4174  67.3863
    2458  37.7329 -24.9262 -11.6908  40.3848  45.3635  67.8970
    2459  37.3809 -25.8493 -11.2586  40.6711  46.3493  67.6439
    2460  37.2903 -25.3609 -11.4082  40.5327  45.8966  67.5012
    2461  37.8353 -25.9331 -11.4396  40.3711  46.7433  68.0999
    2462  36.9832 -25.1551 -11.4173  40.9644  46.2612  68.2525
    2463  37.7858 -26.0629 -11.3851  40.6463  47.2275  68.1216
    2464  37.0925 -26.0000 -10.7922  40.7961  46.5587  67.6982
    2465  36.3876 -25.6427 -11.3471  41.8781  46.1260  68.1419
    2466  37.1138 -25.8247 -10.8620  40.9906  46.4243  67.9996
    2467  37.0445 -26.5054 -11.8805  41.3607  46.5888  68.5500
    2468  37.7196 -26.0679 -12.0753  40.7525  46.6475  67.8685
    2469  37.1493 -25.2670 -11.3596  40.9335  45.6954  68.6036
    2470  38.2729 -25.0354 -10.7891  40.4967  45.9370  67.8782
    2471  38.4821 -25.6065 -11.2667  39.9280  45.7741  68.1432
    2472  38.3724 -25.3686 -11.1960  40.3743  45.6735  68.1096
    2473  39.8983 -25.6426 -10.6720  39.3508  45.9042  67.9176
    2474  39.9056 -25.4891 -10.4596  39.3287  46.0008  67.6604
    2475  40.1553 -26.0942 -11.1280  39.3973  46.3470  67.6282
    2476  38.7918 -25.7422 -10.8777  40.8265  45.8206  68.2395
    2477  38.8146 -24.5737 -10.8129  40.3852  45.6458  68.1032
    2478  39.5339 -25.3022 -10.5330  40.4578  45.9238  67.9190
    2479  39.3812 -25.5366 -10.5848  39.8794  46.0336  68.3223
    2480  39.3447 -25.3848  -9.8839  40.2563  45.6753  67.4432
    2481  39.9129 -24.3128 -10.6165  39.8269  45.0059  68.2585
    2482  38.4733 -24.4629 -10.1014  40.5604  44.8211  67.8265
    2483  40.5810 -24.5533  -9.3680  38.8823  45.1585  67.7605
    2484  40.1478 -24.0919 -10.0918  39.8995  44.0979  68.5182
    2485  39.6698 -22.0610 -10.7425  39.6020  43.0468  68.6392
    2486  40.0087 -21.9811 -10.1371  39.2944  42.6322  68.3846
    2487  39.0992 -22.7529 -10.0695  39.9988  42.9535  67.9052
    2488  40.9094 -23.2687  -9.9090  39.1952  42.5205  68.7549
    2489  40.5615 -24.2319 -10.6092  39.3498  43.7687  68.1600
    2490  39.8888 -24.0072 -11.4194  39.7866  43.1428  68.7059
    2491  39.5500 -23.9031 -10.5589  39.3987  42.8221  68.1284
    2492  39.7138 -22.7623 -10.9231  39.3984  41.6651  68.7365
    2493  39.4597 -23.6549  -9.1109  38.9442  42.9634  67.3953
    2494  39.2030 -24.1175  -9.5598  39.5590  43.2994  67.6349
    2495  40.9409 -23.1142  -9.9669  38.2254  42.6563  67.5276
    2496  40.3093 -23.1526  -8.4207  38.8119  42.9613  67.1743
    2497  39.9579 -23.4219 -10.0378  39.4294  42.8208  67.7705
    2498  40.4384 -23.1923  -9.2938  38.7190  43.1450  67.1171
    2499  40.4127 -23.6963  -9.4295  38.4244  42.8502  67.7141
    2500  38.9502 -23.1752  -9.1211  40.0086  43.0926  67.9237
    2501  38.9411 -23.8810  -9.9753  39.9232  43.2598  68.6575
    2502  38.2695 -23.6393  -9.3564  40.6513  42.7756  68.2297
    2503  38.6373 -24.4711 -10.1898  40.6727  43.2670  68.4027
    2504  39.2360 -23.4300 -10.1843  39.7802  42.7000  68.7080
    2505  40.3329 -23.6698  -9.6986  39.1483  43.0529  68.5909
    2506  40.0975 -23.9276  -9.8197  39.1738  43.2432  69.0026
    2507  40.1239 -23.9740 -10.5412  38.7535  44.0713  68.8940
    2508  40.5428 -24.2746 -10.0228  38.5553  44.1170  68.3222
    2509  41.0284 -24.4336  -9.3390  38.6249  44.0715  68.3874
    2510  41.3600 -23.6623  -9.9635  38.6029  44.1216  68.5970
    2511  39.5051 -24.5711 -10.5530  39.7793  44.1376  68.7854
    2512  38.8893 -24.8405 -10.5888  40.1798  44.4701  68.6589
    2513  40.3373 -24.6706  -9.5022  39.0244  44.4365  68.1348
    2514  39.1349 -25.1794 -11.0053  40.5761  45.3235  69.1859
    2515  37.6259 -23.7561 -11.5987  40.8464  44.4807  69.6012
    2516  38.1666 -23.4342 -10.6757  40.9030  44.7892  69.8489
    2517  38.6722 -24.8079 -10.5559  40.2108  45.6275  69.0145
    2518  39.7243 -24.3251 -10.9737  39.6786  45.1635  69.2613
    2519  38.1210 -24.4264 -10.4491  40.0973  45.0122  68.5773
    2520  37.5132 -23.7145 -11.1560  41.0444  44.5996  69.1009
    2521  36.6322 -23.0410 -12.2638  42.1614  43.9818  70.5698
    2522  37.2731 -23.0838 -11.0486  41.0635  44.6587  69.8775
    2523  37.8225 -24.1013 -11.5730  41.1048  44.5830  69.7503
    2524  36.9973 -24.0554 -11.3818  41.7374  43.5837  69.6675
    2525  37.3769 -23.8937 -11.8395  42.0329  43.4157  69.8979
    2526  35.9879 -25.3084 -10.8354  41.6761  44.5058  68.7565
    2527  38.2888 -25.1948 -12.6621  40.7858  44.6083  70.5491
    2528  36.9276 -23.4744 -12.8857  41.6912  43.4792  71.0450
    2529  36.7524 -24.3979 -12.4132  41.6160  43.8891  70.6552
    2530  36.6308 -23.1323 -13.6350  41.9176  42.9565  71.3212
    2531  36.9243 -21.9858 -13.0363  41.8694  42.6026  71.5436
    2532  37.0185 -23.9220 -12.5568  41.3440  43.5881  71.1799
    2533  38.0121 -24.5602 -11.8294  41.0049  44.3437  70.6504
    2534  37.7440 -24.0859 -12.5838  41.1510  43.7110  71.0827
    2535  37.7658 -24.7755 -11.8234  41.4294  44.3185  70.1110
    2536  37.5177 -22.7435 -11.3552  40.9530  42.3740  69.7303
    2537  38.7317 -22.9914 -12.0428  40.8670  43.1867  70.7557
    2538  39.4294 -22.5955 -11.8945  39.9439  43.3500  70.2246
    2539  41.9061 -22.8770 -12.9953  38.9470  44.0459  70.6169
    2540  41.9856 -21.1700 -12.3036  38.7690  42.8679  70.1031
    2541  41.3663 -22.7693 -12.2917  39.1808  43.4147  69.4629
    2542  42.2014 -20.7991 -11.1233  38.7817  42.5353  69.1511
    2543  41.1046 -22.6921 -11.3623  39.0050  44.4377  69.6449
    2544  39.2892 -23.0215 -12.6764  40.4793  44.4946  70.3109
    2545  40.6704 -23.5457 -11.1899  39.3453  44.8320  68.9058
    2546  40.8840 -22.6316 -10.5757  39.2827  43.7354  69.4476
    2547  40.5513 -22.9380 -12.0825  39.5228  43.7082  69.3257
    2548  39.5229 -21.7979 -11.8534  39.8679  42.9091  69.2665
    2549  38.8807 -22.4959 -11.8080  40.7071  43.4671  69.0001
    2550  39.5708 -21.8457 -12.7804  40.8311  43.6067  69.2787
    2551  39.0610 -22.4974 -12.0665  40.9133  43.7351  69.4574
    2552  38.7885 -21.0335 -11.4405  41.5013  42.7118  68.7870
    2553  38.0757 -22.3444 -11.9421  41.3879  43.1754  68.9664
    2554  38.7638 -23.4211 -11.0930  41.3468  44.1654  68.3702
    2555  38.2991 -21.5013 -11.8791  41.6957  42.8280  68.9088
    2556  38.8762 -22.2133 -11.7552  41.1768  43.8020  68.7808
    2557  40.6289 -21.7552 -12.4969  39.7283  43.2570  69.2253
    2558  40.7874 -21.0958 -11.6810  39.6436  42.5997  68.9190
    2559  41.2709 -21.3840 -13.1034  38.7618  42.6421  70.6507
    2560  42.0208 -21.2181 -13.7166  38.6465  42.5868  70.6785
    2561  41.5240 -21.9057 -13.3783  38.9412  42.5596  70.6164
    2562  41.2714 -20.8626 -13.6001  39.2374  41.8353  70.4609
    2563  41.2379 -21.0214 -13.9404  39.5657  41.9067  70.8080
    2564  41.8183 -20.0609 -14.0796  39.0664  41.6030  71.0739
    2565  41.6084 -21.3838 -13.0827  38.9796  42.5674  70.1702
    2566  41.9184 -21.2796 -14.4851  38.4973  42.5432  71.2145
    2567  42.3661 -20.8753 -14.0537  37.8793  42.3690  70.9537
    2568  42.1980 -21.1155 -13.8283  38.4234  42.3915  71.6797
    2569  42.8275 -19.8683 -13.3004  37.4201  41.6506  71.2271
    2570  43.5455 -20.1988 -13.5457  36.8777  41.7231  71.2536
    2571  43.1474 -21.4642 -11.7285  37.5901  42.8690  70.1303
    2572  43.1869 -22.9931 -12.1058  37.4721  44.2360  70.3163
    2573  42.6823 -22.9599 -11.5476  37.7362  43.7766  69.8618
    2574  43.6956 -21.8621 -11.7430  37.7351  43.1294  70.0416
    2575  44.3630 -22.2121 -11.9405  37.2336  43.3191  70.3202
    2576  44.0447 -21.8801 -13.3440  37.6626  42.1595  71.4879
    2577  44.5701 -23.1004 -11.0644  36.3737  43.5282  70.0649
    2578  45.4353 -23.6921 -12.1008  35.8920  43.4763  69.6374
    2579  43.9743 -23.0747 -12.1493  37.3351  43.2024  70.2478
    2580  44.2777 -22.9322 -11.9214  36.7337  43.0276  69.8473
    2581  43.3147 -21.5570 -10.6799  37.4947  42.2613  68.9644
    2582  45.1254 -22.1452 -11.3443  36.3218  42.8296  68.8843
    2583  45.5465 -22.7312 -11.9057  35.8828  43.0839  69.6849
    2584  44.6651 -23.0961 -11.2401  37.3399  42.9711  69.2019
    2585  44.0998 -21.9362 -11.5288  37.6253  42.2772  69.1115
    2586  42.5673 -20.8272 -11.9917  39.4289  41.4889  69.8006
    2587  44.7013 -21.6203 -13.0607  38.0426  42.3229  70.7408
    2588  46.2201 -22.6289 -12.8584  37.2160  43.7128  70.1962
    2589  46.4693 -22.0382 -12.1528  36.0752  42.5012  69.0867
    2590  45.8439 -21.6340 -11.4990  36.4534  42.2395  69.5850
    2591  46.2180 -21.2583 -11.4554  35.7189  41.5024  69.6497
    2592  46.2238 -22.9502 -11.0538  35.4087  42.7865  68.4661
    2593  45.9119 -22.1747 -12.1497  35.7961  42.3484  69.5974
    2594  45.7041 -22.8859 -11.0806  35.6797  42.9931  69.3406
    2595  44.1744 -22.6856 -12.5731  36.8124  42.5162  69.9614
    2596  44.4793 -21.7090 -13.3656  37.0586  41.2202  70.1376
    2597  46.1781 -22.1486 -12.5394  35.5047  41.3417  69.6622
    2598  44.9447 -22.3386 -12.6788  36.4077  41.7582  69.5087
    2599  45.1568 -22.2265 -14.0786  35.8266  41.8791  69.4017
    2600  44.5674 -22.6010 -13.5497  36.5285  42.1682  69.6389
    2601  44.9235 -22.5503 -13.8719  36.8222  42.0090  69.8812
    2602  45.5090 -21.9485 -14.8761  36.3740  41.5585  70.5248
    2603  45.3156 -22.5893 -14.3565  36.2273  42.3851  70.4795
    2604  46.7627 -22.4368 -13.8029  35.4660  42.1104  70.1869
    2605  45.0131 -22.4846 -14.6201  36.0480  41.5904  70.8832
    2606  46.3101 -20.9959 -15.2412  35.6530  40.6770  71.5897
    2607  45.2051 -21.7211 -14.9584  36.6027  41.0318  71.4617
    2608  45.9378 -21.2195 -14.2615  35.3977  41.1849  71.3799
    2609  46.0611 -20.1873 -15.2061  36.0187  41.1687  71.2434
    2610  46.0144 -21.0029 -14.1705  35.9114  41.5204  70.6410
    2611  45.4398 -21.6118 -12.9123  35.9098  41.9105  70.4518
    2612  45.9084 -20.8437 -12.5542  36.0375  41.6127  70.8418
    2613  45.2445 -20.0114 -13.9231  35.9899  40.9716  71.3600
    2614  44.8823 -20.4233 -12.9061  36.6838  41.5237  70.0476
    2615  46.1123 -19.8780 -13.7093  36.3974  40.9296  71.1049
    2616  45.2851 -22.2866 -13.4774  37.1594  42.5245  71.5805
    2617  46.1744 -22.4628 -14.1587  36.0134  42.6815  71.1229
    2618  45.2011 -22.2908 -14.7004  37.4439  41.9376  71.3457
    2619  46.7438 -22.2257 -15.0297  37.0074  42.4611  71.7833
    2620  46.0449 -20.6086 -14.3938  37.2779  41.0725  70.9943
    2621  45.8314 -20.8157 -13.4720  37.5171  41.3089  70.6916
    2622  46.3372 -23.4233 -11.5775  36.9125  43.5459  68.8689
    2623  47.1887 -23.0996 -11.8366  36.4466  42.0942  70.0416
    2624  47.5834 -22.3409 -12.9893  35.9197  42.2531  70.2599
    2625  47.5681 -22.4051 -12.4212  35.9768  42.2826  69.6846
    2626  48.3282 -22.5442 -12.7246  35.3922  42.0423  69.7446
    2627  47.8969 -22.7135 -12.3365  35.4332  41.8181  69.5944
    2628  47.3088 -21.7853 -12.7438  36.1806  41.7745  69.4909
    2629  45.5632 -22.8141 -11.9851  36.8345  42.0748  68.9832
    2630  45.0591 -22.2409 -11.5325  37.3981  41.5224  68.9763
    2631  44.9104 -22.7374 -11.5841  38.0157  42.3768  69.1354
    2632  44.6506 -22.2172 -12.6813  37.7493  41.9697  70.0411
    2633  44.2370 -22.3616 -13.4623  37.9845  42.3899  70.1651
    2634  44.7507 -21.8101 -11.7033  38.2608  41.3770  69.3346
