#Frame                                               Vec_00003
    3535 -14.2701 -61.2584  -3.6514 124.4975 113.2480  64.1001
    3536 -14.4476 -61.9219  -4.2907 124.6902 114.0163  64.6078
    3537 -15.7539 -62.4932  -3.5510 125.1788 114.2312  63.4494
    3538 -13.0005 -62.2774  -3.1263 123.0493 114.2426  63.6646
    3539 -11.9306 -60.8913  -1.3335 122.9524 113.2770  62.9013
    3540 -11.7163 -60.6611  -1.0955 123.1683 113.2966  63.0450
    3541 -13.8718 -60.9967  -1.4054 124.0994 113.9283  63.3999
    3542 -13.4113 -61.7684  -1.4131 123.8476 114.4218  63.0939
    3543 -11.7856 -60.4831  -1.0657 122.3182 113.2014  62.9024
    3544 -13.0371 -61.2682  -1.5982 123.5955 113.7758  63.5332
    3545 -11.5866 -61.1776  -0.8763 122.1000 113.8653  62.1609
    3546 -11.2003 -60.8714  -1.5278 121.3701 113.1683  62.1358
    3547 -10.8454 -59.7422  -2.6325 122.0740 112.1129  63.4367
    3548 -10.3977 -60.5846  -0.2016 121.1894 113.3035  61.7683
    3549 -11.6034 -60.6403  -0.4249 122.7964 113.3859  62.4068
    3550 -12.7893 -60.7981  -0.6973 122.7454 113.2525  62.4299
    3551 -12.1183 -60.4521  -0.2524 122.4864 113.3002  61.6860
    3552 -11.7767 -59.7922  -0.1927 122.1937 112.7437  61.9631
    3553 -11.3149 -59.4940   0.7653 122.0753 112.5136  61.9821
    3554 -11.4316 -58.8804  -0.1932 121.4082 111.9957  62.1845
    3555 -12.1125 -59.7604  -2.2868 122.5304 112.6092  62.6955
    3556 -13.6166 -58.1269  -2.5368 123.1674 111.3882  63.4079
    3557 -13.4634 -59.7571  -2.1651 123.1908 112.3484  62.6074
    3558 -12.8449 -59.5212  -1.3963 122.6619 112.2349  62.7504
    3559 -13.4185 -58.6425  -1.5697 122.6881 111.7552  63.0936
    3560 -13.0851 -59.4890  -2.0176 122.9213 112.4715  62.9547
    3561 -13.1011 -58.7846  -1.1876 122.4232 111.4633  62.3911
    3562 -13.5123 -58.8285  -2.0694 122.6150 111.5292  63.4765
    3563 -13.6651 -59.5253  -2.2431 123.1655 112.6644  63.5622
    3564 -12.8125 -59.3939  -1.7521 122.1070 111.9756  63.3918
    3565 -13.6231 -59.5462  -0.8821 123.5246 112.5415  63.2689
    3566 -13.8276 -60.5677  -2.1524 123.7576 112.8003  64.1429
    3567 -14.8679 -59.9002  -1.2778 124.2368 112.8944  63.3295
    3568 -13.3700 -59.7945  -2.2945 122.7488 112.9050  63.3479
    3569 -13.1875 -63.1026  -2.0653 122.7873 115.4342  63.3721
    3570 -13.5319 -62.3005  -1.8997 123.4919 114.6592  63.0370
    3571 -13.2990 -62.8487  -3.0849 123.2362 115.2894  63.7817
    3572 -12.7268 -61.7343  -3.9624 122.6547 114.4191  64.2338
    3573 -12.6683 -62.7769  -3.1709 122.1089 114.7834  63.6667
    3574 -12.1965 -60.9168  -2.0259 121.9275 113.8830  62.7827
    3575 -12.3401 -62.5454  -1.1104 122.4978 114.5463  62.2880
    3576 -14.0304 -62.4628  -0.9193 123.8575 114.9694  62.3273
    3577 -13.1058 -61.9678  -0.1350 123.0206 115.2399  62.0573
    3578 -14.0964 -60.9258  -0.7293 123.5094 113.4273  61.7193
    3579 -13.0897 -61.9727  -0.2033 123.0334 114.2602  60.9905
    3580 -12.9476 -61.9303  -1.4468 123.6442 114.4932  62.0874
    3581 -12.9764 -61.1539  -1.7585 122.9853 114.1614  61.7458
    3582 -13.1357 -59.7042  -1.5075 123.3197 112.7291  62.3639
    3583 -14.4974 -60.6427  -0.6083 123.7635 113.5791  61.7792
    3584 -14.6524 -60.1170  -0.8832 124.1526 113.2886  62.0961
    3585 -14.1432 -60.8626  -1.7087 123.6700 114.2084  62.5204
    3586 -14.9593 -61.0410  -2.7807 124.4766 114.5123  63.3240
    3587 -14.4751 -60.5368  -1.4810 124.1499 114.4900  62.5724
    3588 -15.1613 -60.4561  -1.2408 124.8141 114.3711  62.2927
    3589 -15.2540 -61.5180  -1.3933 124.8267 114.5539  62.5452
    3590 -13.9768 -61.2351  -0.6500 124.0806 114.1213  62.8950
    3591 -14.9079 -61.8288  -1.0563 124.8074 114.7490  62.8446
    3592 -14.6650 -61.1444  -0.0624 124.7409 114.0599  63.2333
    3593 -13.8203 -62.5166  -1.2915 123.9415 114.6988  63.0934
    3594 -14.1052 -60.0684  -1.1754 124.1535 113.5076  63.3556
    3595 -13.4768 -60.7247  -1.4643 123.4865 114.5772  62.9953
    3596 -11.8600 -61.2329  -0.9626 122.5368 114.6514  62.1285
    3597 -12.9483 -61.0355  -1.1292 123.4741 114.8207  62.6516
    3598 -11.9630 -60.5375  -0.8641 122.1459 114.7530  62.4362
    3599 -12.5913 -59.5964  -1.2608 121.9461 113.5529  63.1180
    3600 -12.4717 -59.8177  -3.0193 122.1377 113.6277  64.5413
    3601 -12.1105 -59.5946  -1.3524 121.6879 113.9955  63.3660
    3602 -12.3736 -59.9699  -0.9331 121.7791 114.0684  63.0680
    3603 -13.7493 -60.5696  -0.5444 122.9987 114.4881  62.5494
    3604 -12.4792 -60.6554  -1.3169 122.4374 114.6358  63.1692
    3605 -13.5006 -62.1255  -0.2054 123.7563 115.2708  62.7914
    3606 -13.9736 -61.1230  -0.3507 123.8613 114.3207  63.4726
    3607 -14.5644 -59.7743  -0.4889 125.1810 114.0369  63.5777
    3608 -13.4852 -59.3738  -0.2727 123.9955 113.4667  63.2675
    3609 -14.9188 -61.5037  -0.0433 125.6189 115.0959  62.8446
    3610 -15.1396 -61.1766   0.4458 125.5490 114.9777  62.6465
    3611 -15.6472 -60.9832   1.1121 125.5643 114.0111  62.1980
    3612 -15.1397 -60.2843   0.5456 124.4367 113.7119  62.0804
    3613 -14.0217 -60.1688   0.3242 124.3541 113.8925  62.4886
    3614 -13.7086 -60.7284   0.1416 123.9577 113.3843  61.6863
    3615 -13.5661 -61.7842   0.6949 123.7404 114.2347  61.9610
    3616 -15.0099 -61.3301  -0.2446 125.3641 113.9154  62.5611
    3617 -13.5236 -60.6481   0.6323 124.2488 113.1872  61.7902
    3618 -14.3349 -61.0336  -0.3400 124.1000 113.2450  62.6205
    3619 -14.0448 -60.5145  -0.5230 124.7259 113.0881  62.8902
    3620 -13.2819 -62.0670  -2.2442 123.5521 114.1388  64.4025
    3621 -14.6172 -60.9501  -0.2779 124.5271 113.3670  63.0181
    3622 -14.5972 -62.0184   0.1676 123.8879 114.2573  62.8077
    3623 -13.3433 -61.6520   0.4738 124.2229 113.1851  63.3518
    3624 -13.8947 -61.8427   0.5059 124.5027 113.5904  63.3269
    3625 -13.4560 -61.5865  -0.3140 123.9163 113.2043  63.7379
    3626 -13.2808 -60.8705  -0.7721 123.2564 113.4698  63.9399
    3627 -12.7163 -61.8044  -1.3580 123.0394 113.7097  64.2199
    3628 -12.4704 -61.5573  -0.5420 123.1199 113.3834  64.2202
    3629 -12.9150 -60.0031  -1.2023 123.4022 112.2508  64.1889
    3630 -14.2325 -60.8517  -0.9228 124.2794 113.1761  64.2530
    3631 -12.2989 -61.9251  -1.0024 123.3557 113.8293  64.2640
    3632 -11.6162 -61.2643  -2.0284 122.6419 113.2101  64.7659
    3633 -13.7614 -60.8462  -3.0559 124.1246 113.2938  65.6422
    3634 -13.4733 -60.3552  -2.2439 123.5517 112.8308  64.8096
    3635 -11.4007 -60.0969  -1.8892 122.3712 112.7737  64.6237
    3636 -12.8592 -60.0636  -2.7736 122.9433 112.8128  65.3749
    3637 -12.5329 -60.2385  -2.0901 122.7608 112.7141  65.1458
    3638 -13.7350 -60.1623  -3.1379 123.5231 112.3843  65.5643
    3639 -12.7477 -59.1832  -2.6172 123.1331 111.9375  65.7103
    3640 -12.9697 -59.2650  -1.2729 122.5493 112.7961  64.5893
    3641 -12.6948 -59.7698  -1.6062 122.4425 112.3186  63.9586
    3642 -12.7582 -58.9738  -1.8103 122.4708 111.5864  64.3196
    3643 -11.1124 -59.8117  -2.5474 120.7993 112.5229  65.6950
    3644 -12.3500 -59.9908  -2.3560 121.6591 112.8232  64.9707
    3645 -11.1024 -60.1731  -2.7511 121.2534 112.9989  65.0444
    3646  -9.7929 -60.9304  -2.0651 120.7130 113.5455  64.3037
    3647 -10.7135 -61.1423  -3.2881 120.5534 113.3898  65.5101
    3648 -11.5951 -60.2309  -2.4806 121.7124 113.3302  64.9555
    3649 -11.6810 -60.8588  -1.6770 122.0093 113.4493  64.1236
    3650 -12.3880 -60.3116  -2.6796 122.0514 112.7056  64.0890
    3651 -11.7047 -60.7219  -3.0167 121.7976 112.9296  64.9988
    3652 -11.7933 -60.1361  -2.3270 121.3174 112.9792  64.2581
    3653 -12.3379 -59.3856  -2.1610 122.4959 112.0979  64.4171
    3654 -13.2860 -61.0170  -2.7190 122.7483 113.5948  64.3612
    3655 -12.5646 -61.3589  -4.3846 121.5670 114.1788  65.1810
    3656 -12.8916 -60.5980  -3.0163 122.3446 113.3138  64.0799
    3657 -14.5949 -60.1755  -3.8521 123.7166 113.8434  64.9578
    3658 -13.9180 -60.6802  -2.4889 123.3170 114.1089  64.2703
    3659 -13.8555 -60.8714  -1.7999 123.0627 113.7696  63.7297
    3660 -13.7397 -60.8948  -1.8325 123.5873 113.6994  64.0817
    3661 -13.2111 -60.7134  -2.2872 122.6212 113.7019  63.8288
    3662 -13.6307 -61.9077  -3.2855 122.9798 114.0795  64.3185
    3663 -14.5008 -60.8016  -2.4703 123.5462 113.6597  64.1662
    3664 -13.5239 -61.4877  -2.4513 123.2552 114.2116  64.2243
    3665 -14.1452 -61.2548  -1.9019 122.8706 113.7587  64.6812
    3666 -13.9855 -60.0043  -2.3034 124.0175 112.7966  64.9186
    3667 -13.5916 -60.0567  -3.5712 123.4933 112.6104  64.5362
    3668 -13.0701 -61.0385  -3.4024 122.7618 113.4909  65.0352
    3669 -14.2579 -60.2116  -2.9109 124.0834 112.5511  64.4692
    3670 -14.1098 -61.5095  -3.3116 123.8922 113.4293  64.9222
    3671 -15.2551 -61.5772  -3.7293 125.2503 113.2397  64.4716
    3672 -15.7621 -60.0157  -3.7720 125.8954 112.4699  65.8581
    3673 -15.5436 -60.8385  -2.8973 126.2170 113.1022  64.4086
    3674 -16.5615 -59.9799  -3.6014 125.8775 112.1516  65.1781
    3675 -13.9074 -60.4590  -4.5940 124.2626 112.2233  64.7738
    3676 -13.3383 -59.9154  -5.6538 123.6284 111.4309  65.9821
    3677 -13.6166 -60.9709  -6.3236 124.6726 112.3081  66.7022
    3678 -13.8170 -59.7467  -5.7901 124.3502 111.8327  66.1843
    3679 -13.8907 -61.6363  -5.4032 124.2373 113.1936  65.6754
    3680 -13.2377 -60.5637  -5.5281 123.6053 112.7217  66.1492
    3681 -13.6450 -61.5696  -5.0554 123.5482 113.8860  66.4379
    3682 -13.7208 -60.7913  -5.7864 124.0700 113.7018  66.6437
    3683 -14.2999 -59.3439  -5.7652 123.9967 112.0905  66.2850
    3684 -13.3522 -59.9076  -6.3838 123.6758 112.1225  66.7306
    3685 -14.1532 -60.4849  -6.3818 124.0848 113.0840  67.1480
    3686 -14.6963 -60.7829  -6.2840 124.7739 113.8779  67.3657
    3687 -13.8145 -60.4862  -6.5783 124.1562 113.3004  66.8969
    3688 -14.2558 -60.7036  -5.3935 124.2452 113.7081  66.9603
    3689 -14.6925 -61.4564  -6.2451 124.9592 113.9381  67.1273
    3690 -15.4606 -60.9561  -6.2417 125.1694 113.3320  67.0576
    3691 -17.2211 -61.7071  -6.1262 126.7308 113.5328  66.5849
    3692 -15.7932 -61.9291  -6.0739 126.0282 113.5997  66.9241
    3693 -14.7296 -61.5059  -6.4788 125.3170 113.6981  66.7396
    3694 -13.7050 -60.1284  -6.2470 124.1723 112.8584  66.5863
    3695 -13.5641 -60.3669  -5.3737 124.2974 113.3187  66.3394
    3696 -13.2762 -60.5136  -4.9161 123.8918 112.6412  66.0827
    3697 -14.1269 -59.6897  -4.6114 124.6550 112.2863  65.6066
    3698 -12.6742 -59.9872  -4.5339 123.1112 112.8582  65.8626
    3699 -13.2132 -60.3211  -4.4249 123.7216 113.4664  65.7396
    3700 -12.6803 -59.0321  -4.0746 123.8822 112.5865  65.6042
    3701 -13.5647 -60.2638  -4.3771 124.1718 113.0462  65.6255
    3702 -13.3469 -59.9349  -3.1144 123.6518 112.6771  64.8027
    3703 -13.1189 -58.7369  -4.2183 123.2590 112.3332  64.9928
    3704 -11.8580 -60.4119  -5.3418 122.8606 112.9923  65.0136
    3705 -13.6854 -60.0657  -5.8853 124.1466 112.6395  65.5018
    3706 -13.9958 -60.4046  -5.0134 124.4062 111.9333  65.2350
    3707 -14.5465 -60.4293  -5.5111 124.5849 112.4931  65.1866
    3708 -13.7348 -60.5730  -7.2276 123.6365 112.2147  66.3426
    3709 -14.2968 -61.5708  -6.4925 124.0254 112.5722  65.6828
    3710 -14.5037 -60.2529  -5.9732 123.8686 112.1182  65.3430
    3711 -14.3416 -61.0304  -7.6232 123.9835 112.4857  66.1997
    3712 -14.3678 -61.2428  -8.0015 123.8311 112.6773  66.6395
    3713 -14.7292 -60.3288  -8.1622 124.2921 111.7023  66.8451
    3714 -14.6478 -61.0499  -7.0542 124.6201 112.3126  66.6719
    3715 -14.0738 -60.4791  -7.6572 123.6166 112.2567  66.9313
    3716 -13.8871 -59.3015  -6.6256 123.2889 110.9358  66.4577
    3717 -13.8752 -59.9453  -7.2492 123.2254 111.8897  66.5228
    3718 -13.8973 -59.8822  -6.3546 123.5372 112.1029  66.2020
    3719 -13.7728 -59.9823  -6.4528 122.7646 112.3311  66.5307
    3720 -12.9159 -60.1211  -5.5250 121.8295 112.1419  66.2156
    3721 -12.0106 -59.7238  -5.9932 121.4675 111.7988  66.6744
    3722 -11.4475 -60.2589  -6.1106 120.7807 112.3860  66.6097
    3723 -11.7302 -60.6010  -6.0581 121.0657 113.6036  66.4301
    3724 -11.6381 -61.7948  -5.9293 121.0653 113.9915  66.2058
    3725 -11.8771 -61.8510  -7.9050 121.3284 113.5654  67.3018
    3726 -11.3271 -60.5747  -7.2242 121.0323 113.1609  66.6671
    3727 -11.3220 -59.8671  -6.1567 120.7996 112.7478  66.2666
    3728 -11.4147 -58.9276  -6.2122 121.1947 112.8128  66.1416
    3729 -10.7679 -59.3095  -6.1507 120.6579 112.7732  65.7405
    3730 -12.7923 -60.2261  -6.4117 122.5912 113.4735  66.0739
    3731 -11.7613 -60.1815  -6.0129 121.6328 113.2634  66.1098
    3732 -13.3865 -60.2198  -6.9193 122.6363 112.9759  66.3260
    3733 -14.2519 -59.5696  -7.4091 123.3316 111.5369  66.8361
    3734 -13.4419 -59.4450  -7.6639 122.7215 111.5431  67.0086
    3735 -13.2744 -59.0590  -7.0090 122.4304 112.0945  66.9115
    3736 -14.0241 -59.2865  -6.7995 123.3201 112.1868  66.1169
    3737 -13.6682 -59.5384  -7.7148 123.4645 112.2994  66.6967
    3738 -14.0042 -60.3948  -5.9149 123.9480 112.5552  65.9036
    3739 -14.5991 -60.4952  -6.0146 124.2939 112.9396  65.5825
    3740 -13.2642 -60.9738  -5.2752 123.0869 113.0039  65.6802
    3741 -11.8463 -59.1622  -4.8213 122.1535 112.2818  64.8695
    3742 -12.7796 -59.7324  -4.1420 122.6637 112.8231  64.5892
    3743 -13.9317 -60.0680  -5.2375 123.3373 112.6701  65.1831
    3744 -14.9558 -60.5833  -5.0416 124.6048 113.4893  65.2011
    3745 -14.0571 -59.3908  -4.1363 124.0715 112.8988  64.6958
    3746 -13.4558 -60.7375  -4.4707 123.7789 113.6495  64.8766
    3747 -13.5303 -60.4254  -4.2776 123.5067 113.7538  64.6342
    3748 -14.0286 -60.2536  -3.8336 123.5983 113.8728  64.8568
    3749 -14.3455 -61.5244  -5.1124 123.8175 114.6457  64.8807
    3750 -13.1789 -60.9074  -5.0535 122.7836 114.2471  65.1130
    3751 -13.9950 -61.7442  -5.8047 123.4159 114.8676  65.7184
    3752 -12.2307 -60.6740  -4.3033 122.0422 113.4233  64.8015
    3753 -13.3881 -62.2588  -5.0325 123.3669 114.6547  65.3627
    3754 -12.4808 -61.8171  -5.7597 122.7420 114.7602  65.3931
    3755 -13.3049 -60.5666  -4.8281 123.3868 113.8018  65.2485
    3756 -13.6313 -61.9009  -5.2234 123.7910 114.8499  65.4585
    3757 -14.2593 -62.1931  -4.6093 123.7285 115.5912  65.0268
    3758 -13.6897 -61.7119  -3.7096 123.4665 114.9875  64.6363
    3759 -14.9808 -61.7245  -3.8272 124.6365 114.8889  64.4442
    3760 -14.2186 -62.0814  -3.9398 124.3331 115.1314  64.9472
    3761 -13.9456 -61.8309  -2.5647 123.4504 115.1152  64.2345
    3762 -14.6566 -61.2832  -2.0293 125.0480 114.7739  63.4219
    3763 -13.9331 -61.2895  -3.4911 124.4829 114.4199  65.1797
    3764 -15.2617 -61.5024  -3.2793 125.1515 115.2261  64.9984
    3765 -14.1254 -61.9705  -3.8291 124.4130 115.5030  65.3426
    3766 -13.8065 -62.2999  -3.0162 124.1117 115.5266  63.9954
    3767 -13.4719 -63.3681  -2.2599 123.0952 116.7315  63.5766
    3768 -14.4993 -61.0775  -1.5767 124.1005 115.0987  62.9730
    3769 -14.0468 -62.2168  -2.3360 123.9691 115.6462  63.5564
    3770 -12.5634 -62.0562  -3.1171 123.2343 115.2457  64.3453
    3771 -13.4003 -60.3982  -2.6345 123.5998 114.6567  63.5163
    3772 -13.5864 -61.0406  -3.7352 123.7386 115.5530  64.2115
    3773 -13.3841 -61.1600  -3.0365 123.4317 115.7891  64.2696
    3774 -14.0901 -61.6654  -3.0566 123.9484 116.1634  64.7779
    3775 -13.5166 -60.1252  -3.7502 124.0395 114.7041  65.1010
    3776 -14.6141 -60.5369  -2.2336 124.5425 114.9951  64.0130
    3777 -15.6181 -59.6670  -2.5850 125.1176 114.4848  64.2454
    3778 -15.0887 -60.1402  -1.9942 124.7502 114.9038  64.1603
    3779 -15.5523 -58.9207  -2.1576 124.8497 113.7136  64.7769
    3780 -16.1050 -60.1819  -3.5448 124.8049 114.3611  65.4125
    3781 -15.9991 -60.0879  -4.4237 124.8560 114.5200  65.9148
    3782 -15.0104 -59.9702  -2.5808 124.7648 114.0449  64.6786
    3783 -16.9876 -60.0686  -3.9540 125.0671 114.3679  65.7240
    3784 -15.6942 -59.6984  -3.2332 124.5025 113.7786  65.0225
    3785 -15.2945 -60.5850  -2.9378 124.5801 114.5609  64.6281
    3786 -14.8764 -60.2040  -2.8476 124.1962 114.3843  64.5219
    3787 -14.8532 -60.9211  -3.2759 124.0712 114.4789  64.4648
    3788 -14.2599 -61.6820  -3.1297 123.9333 114.9765  64.5170
    3789 -14.0746 -61.5687  -2.9635 123.3914 114.8541  64.7471
    3790 -14.6666 -61.2538  -4.3368 123.6363 114.5090  65.5415
    3791 -15.2759 -61.3909  -4.6564 124.0167 114.8976  65.5457
    3792 -16.0825 -61.1120  -5.2946 124.7344 114.4824  65.8246
    3793 -15.2697 -61.3432  -3.9873 123.8946 114.2178  65.1823
    3794 -16.6708 -61.4748  -4.4265 124.9763 114.7972  65.0927
    3795 -14.5904 -62.1861  -2.9884 123.6449 115.3307  64.6821
    3796 -15.1407 -62.2033  -4.4342 124.3224 115.4430  65.1922
    3797 -15.7853 -62.3942  -4.5302 124.7184 115.5686  64.2059
    3798 -16.7628 -61.5484  -5.4774 125.6777 115.5785  64.5421
    3799 -15.9012 -63.0816  -5.2318 124.5762 116.1845  64.1395
    3800 -14.4084 -62.6223  -5.1048 123.3619 115.9581  63.7669
    3801 -14.6899 -61.4021  -4.1738 124.0214 115.7806  63.8452
    3802 -16.0298 -63.6116  -4.7497 124.9347 116.9543  64.2005
    3803 -16.1893 -63.8467  -4.5144 125.1404 117.1814  64.1247
    3804 -15.9592 -63.5546  -4.7675 125.7909 116.9173  64.2402
    3805 -15.0155 -64.0450  -5.2301 124.2807 117.2843  64.5273
    3806 -15.9661 -62.9676  -4.0991 124.8549 116.8182  64.2564
    3807 -16.2842 -64.2362  -4.0367 124.7609 117.4407  64.4478
    3808 -15.6240 -64.4069  -5.5657 124.0940 117.3720  65.6759
    3809 -16.3293 -64.3987  -5.3180 124.4252 117.8797  65.2719
    3810 -16.0370 -63.8877  -5.3305 123.9009 117.6818  65.1735
    3811 -15.3598 -64.8370  -6.8208 123.9136 117.7037  65.3296
    3812 -14.1075 -64.3398  -6.4752 122.8807 117.7701  64.9994
    3813 -14.9191 -64.9791  -6.7344 123.4766 118.6699  65.9225
    3814 -16.9114 -65.9253  -6.3986 125.1795 118.4542  65.4585
    3815 -16.7641 -63.9782  -6.1894 125.2529 117.8586  65.2571
    3816 -16.0128 -64.7291  -5.6176 124.5648 117.6002  65.6444
    3817 -16.7952 -63.9291  -4.7455 124.4778 117.2732  65.3413
    3818 -17.0435 -64.5371  -5.1411 124.2180 117.5761  65.2236
    3819 -14.9067 -64.0256  -4.9704 122.6825 117.3018  64.6385
    3820 -14.7957 -65.4068  -3.9456 122.9261 118.7863  64.2507
    3821 -15.2765 -64.8106  -4.2546 123.6955 118.2436  64.5511
    3822 -15.8760 -64.8928  -4.6891 124.0053 117.8136  64.8445
    3823 -17.4984 -64.5271  -4.5952 124.6371 117.8617  64.8804
    3824 -16.6107 -64.0697  -4.6628 124.7183 118.0392  64.5685
    3825 -15.1761 -62.4514  -4.3490 123.1934 117.6980  64.9520
    3826 -15.0031 -61.3928  -4.1478 123.5631 116.9037  64.7949
    3827 -14.7493 -62.0594  -3.9142 123.6800 117.1599  64.9161
    3828 -16.6995 -62.3133  -4.4295 124.3438 116.9559  64.9603
    3829 -16.5017 -63.5165  -5.2729 123.9735 117.2321  65.0058
    3830 -16.1723 -62.8369  -5.1256 123.5867 117.0208  64.4266
    3831 -15.4161 -63.3037  -5.3309 123.2091 117.0448  63.9280
    3832 -15.1610 -63.1358  -5.4339 123.0856 116.9915  64.6899
    3833 -14.5606 -63.1957  -4.9152 122.8947 117.0498  64.7658
    3834 -14.0251 -63.1811  -3.9428 121.9382 116.7443  64.2331
    3835 -15.6919 -63.0635  -5.0128 123.0948 116.2663  64.4985
    3836 -15.6938 -63.6297  -5.1419 123.5971 116.8677  64.3922
    3837 -17.1244 -61.7208  -5.3736 124.7111 116.2837  63.9351
    3838 -16.0786 -61.6708  -4.9966 123.7957 115.6973  64.3249
    3839 -14.4403 -61.8555  -4.9280 122.0232 116.0464  64.4307
    3840 -14.5051 -61.9386  -4.3102 122.6482 115.6417  64.0919
    3841 -15.9155 -61.8563  -4.3885 124.0684 116.3052  64.2659
    3842 -15.5996 -60.8444  -4.6135 123.6034 115.4632  63.8020
    3843 -14.7605 -61.1890  -6.8433 123.3478 115.8573  65.0895
    3844 -14.9668 -60.1264  -5.7148 123.6152 115.7684  65.0245
    3845 -16.2876 -62.0947  -6.2682 124.2075 116.3149  65.5952
    3846 -15.8804 -63.0583  -8.8703 124.1732 117.2123  67.6234
    3847 -14.8054 -62.1758  -6.3714 123.4565 116.8540  66.0317
    3848 -15.0014 -61.2808  -6.3069 123.7084 115.9975  65.4618
    3849 -16.5337 -61.3487  -6.6145 124.8667 116.0301  65.9939
    3850 -14.4548 -60.3618  -6.1249 123.7438 114.8825  65.7311
    3851 -15.5427 -60.6449  -6.0135 124.0526 115.1803  66.0827
    3852 -15.5312 -62.0996  -6.3175 124.0602 116.0097  66.7167
    3853 -15.5848 -62.2608  -7.0019 123.8066 116.5054  66.4866
    3854 -17.0389 -59.7067  -6.1350 125.1714 114.8759  66.2890
    3855 -16.9620 -61.1230  -7.3759 125.6918 115.2900  66.8993
    3856 -16.2155 -59.8615  -7.0500 125.0023 114.5005  67.1650
    3857 -16.4184 -60.1614  -6.6077 124.9802 114.7303  66.5916
    3858 -16.3467 -61.6087  -6.6018 125.5574 115.8595  66.6921
    3859 -15.9939 -61.3034  -6.1296 124.8138 116.2851  66.5966
    3860 -16.5856 -61.3505  -5.7835 125.0819 116.2969  65.2915
    3861 -16.8513 -61.8158  -6.9915 125.3574 116.0347  66.7787
    3862 -17.1036 -61.9592  -6.3698 125.5533 116.4103  66.6254
    3863 -16.7734 -61.8253  -6.3416 125.0529 116.7439  66.0145
    3864 -17.2324 -59.1525  -6.1227 125.0734 113.5195  65.6017
    3865 -15.7044 -60.2408  -6.4407 124.0595 115.1248  66.2964
    3866 -16.5245 -61.3862  -6.1412 124.8180 116.0392  65.8157
    3867 -16.0905 -61.3954  -6.7483 125.2523 115.8748  66.3400
    3868 -16.6247 -61.2331  -7.1949 125.7558 115.4056  66.4447
    3869 -15.9953 -61.5740  -6.3145 124.8135 116.0328  66.7114
    3870 -15.8483 -61.8858  -5.2909 123.9847 116.2414  66.9053
    3871 -17.0269 -62.5854  -6.5007 125.2690 117.2755  66.8998
