#Frame                                               Vec_00001
    3360  -3.1723   3.1358   1.5803  87.3187  17.5935  56.6194
    3361  -3.2536   3.3285   1.3106  87.2884  17.0966  56.9750
    3362  -3.1484   3.0505   2.1070  86.8114  17.2686  55.8832
    3363  -3.4744   3.0459   1.7184  87.1673  17.1015  55.9117
    3364  -3.1212   3.4328   1.6657  86.7375  16.4371  55.9934
    3365  -3.1992   3.0571   1.9493  86.7502  16.3002  56.8119
    3366  -2.9291   3.2393   2.0695  86.6567  16.0239  56.2848
    3367  -2.8201   3.1535   2.3586  87.0308  16.2501  55.6351
    3368  -2.7300   2.9547   2.7278  85.9602  16.7576  55.2563
    3369  -2.6430   3.4155   2.0810  87.0113  16.7536  56.1356
    3370  -2.9878   3.2679   1.9737  86.9324  15.9980  56.2816
    3371  -3.1992   2.9147   2.0867  87.7645  16.9372  56.1002
    3372  -3.0406   3.2664   1.7929  87.2267  16.8726  56.9239
    3373  -3.1101   3.1593   1.9025  87.1614  17.3913  56.3963
    3374  -3.1865   3.0083   1.8994  87.8039  17.2310  56.7609
    3375  -3.1820   2.7903   2.3797  87.5584  17.1156  55.8813
    3376  -3.6914   3.0279   1.1246  87.8910  16.8864  57.5487
    3377  -3.4878   3.3069   0.7445  87.8906  17.1149  56.7633
    3378  -3.8657   2.5967   1.0766  87.9691  17.4697  56.7398
    3379  -3.6780   3.0696   0.5307  87.6435  17.2462  57.6273
    3380  -3.4503   3.3580   0.7197  87.5519  17.0021  57.3794
    3381  -3.5917   2.8464   1.4736  87.4067  16.9512  56.0021
    3382  -3.7426   2.8547   0.8672  87.7245  16.8028  56.0040
    3383  -3.4528   3.1657   0.9765  87.5249  17.3624  56.1683
    3384  -3.2769   3.4347   0.9471  87.7067  16.5381  58.0824
    3385  -3.3254   3.3047   0.9977  87.8529  16.3811  56.9502
    3386  -3.0499   3.4644   1.5229  87.1860  16.5568  57.4715
    3387  -3.3922   3.3863   0.5530  87.3703  16.5100  57.1137
    3388  -3.0158   3.7026   0.8985  87.2979  16.7772  57.4998
    3389  -2.9083   3.6810   0.9033  87.4268  16.0418  57.0054
    3390  -3.2501   3.5157   1.0543  88.1192  16.5053  56.9612
    3391  -3.2024   3.3809   1.3732  87.7368  16.2048  56.9275
    3392  -3.0669   3.2575   1.6461  87.9114  16.5638  57.5409
    3393  -2.7187   3.6009   1.8260  88.2357  16.4070  57.1646
    3394  -3.1976   3.4451   0.9022  88.4475  16.5323  57.6339
    3395  -3.4662   3.2771   1.0339  89.1272  16.2317  57.9120
    3396  -3.2748   3.5582   0.9828  88.4176  17.0307  57.9502
    3397  -3.4085   3.2798   1.1970  88.2038  17.1944  57.5610
    3398  -3.4121   3.3176   0.7284  88.1916  16.5733  57.3436
    3399  -3.0400   3.0564   2.0868  88.0379  16.7532  57.2274
    3400  -3.0837   3.5144   1.4978  87.9279  16.8199  56.6593
    3401  -3.5161   2.9882   1.4302  88.5225  16.5759  57.0277
    3402  -3.4698   2.8982   1.7451  89.2312  16.5072  57.3429
    3403  -3.4666   2.9696   1.7527  89.4209  16.4113  56.3763
    3404  -3.8712   2.7904   0.9729  89.8350  16.5023  56.9215
    3405  -3.4852   2.9888   1.6033  88.8926  16.6470  57.1713
    3406  -3.4288   2.9697   1.6334  89.0767  16.5255  56.3421
    3407  -4.0402   2.5418   0.8524  89.1615  16.8276  57.3296
    3408  -3.9300   2.6086   1.2862  88.5032  16.5962  55.9788
    3409  -3.7789   2.8809   1.2130  88.3045  16.2665  55.8796
    3410  -3.7102   2.7181   1.5912  88.2511  16.2766  55.5794
    3411  -3.9317   2.7601   0.9417  88.5876  15.9700  55.9672
    3412  -3.7975   2.7629   1.2200  88.2844  16.0736  55.4399
    3413  -3.7243   3.0574   0.8260  87.8708  15.8675  55.8464
    3414  -3.7457   2.7939   1.2809  87.8292  16.3483  56.8106
    3415  -3.4836   2.8333   1.8011  88.2845  17.0372  55.4314
    3416  -3.7536   2.6176   1.5887  88.0132  17.0697  55.8013
    3417  -3.4895   2.7268   2.1350  87.6931  17.3429  55.5374
    3418  -3.4844   2.8089   1.7728  87.1304  17.5231  54.8571
    3419  -3.6368   2.6975   1.7217  87.5916  16.8427  54.9972
    3420  -3.8111   2.6425   1.4636  87.7937  17.3295  55.5836
    3421  -3.4854   2.7539   1.8314  87.7207  16.8992  56.1089
    3422  -3.4079   2.8405   1.9201  88.3465  16.1869  55.7951
    3423  -3.9350   2.5164   1.2617  88.5152  16.5603  56.2344
    3424  -3.1595   3.2067   1.7120  88.2791  16.9035  55.9704
    3425  -3.3022   3.3585   1.1477  87.4902  16.9831  56.5245
    3426  -3.1421   3.2390   1.7393  87.2155  17.3374  57.6070
    3427  -3.0337   3.0145   2.2558  87.1003  17.8023  56.7254
    3428  -3.0298   3.0851   2.1087  87.3425  18.5827  56.6336
    3429  -3.4962   2.9055   1.7618  86.8448  18.3357  56.2296
    3430  -3.1991   3.2908   1.4877  86.7757  18.1635  56.5853
    3431  -2.7562   3.3164   2.1745  86.6347  18.6907  57.5811
    3432  -2.6843   3.4342   1.9557  86.6634  18.0391  57.1840
    3433  -3.2672   3.1650   1.9244  86.8576  18.2577  57.7719
    3434  -3.2846   3.0480   1.9677  87.0057  18.3895  57.4714
    3435  -2.9513   3.4007   1.7929  87.2907  18.1960  57.0347
    3436  -2.7692   3.3401   2.0421  86.3137  18.3840  57.0099
    3437  -2.8231   3.5382   1.8815  86.1348  17.9097  56.7320
    3438  -2.7677   3.3892   2.0711  85.9493  17.9833  56.7496
    3439  -2.6876   3.1668   2.5307  85.9191  18.7250  56.6243
    3440  -3.0392   3.4678   1.6219  86.5144  18.2121  56.9760
    3441  -2.6191   3.4327   2.0750  85.7786  18.8104  56.4122
    3442  -3.0222   3.0781   2.1494  86.0413  18.1883  56.6357
    3443  -2.8435   3.1560   2.2788  86.8554  17.2985  56.6895
    3444  -3.0971   2.7665   2.4789  86.6585  18.0524  56.8553
    3445  -2.9162   3.0083   2.3520  86.3861  18.2529  57.7600
    3446  -3.0561   2.8949   2.3297  86.5881  18.3706  57.7054
    3447  -3.0586   2.9036   2.1123  86.8501  19.1824  57.4455
    3448  -3.1192   3.0435   2.1637  86.9713  18.8042  57.9085
    3449  -2.9024   3.0215   2.4062  86.6473  19.4380  58.4025
    3450  -2.7455   3.1891   2.3299  87.0006  18.6629  57.7132
    3451  -2.7147   3.3777   2.1214  86.5197  18.9114  57.8954
    3452  -2.8705   3.4636   1.9009  87.0219  18.4629  57.9580
    3453  -2.8375   3.4652   1.8232  86.9635  18.3637  58.1371
    3454  -2.6466   3.6047   1.7760  86.9355  18.0785  58.4837
    3455  -2.8185   3.3525   2.1079  86.4607  18.4129  58.1246
    3456  -2.8475   3.2849   2.2361  86.5314  18.4022  58.0705
    3457  -2.8963   3.0957   2.2961  87.2476  18.5008  58.1604
    3458  -2.7503   3.3083   2.1702  87.0849  18.4048  57.8787
    3459  -2.6165   3.4313   2.0628  87.1843  18.5038  58.6710
    3460  -2.8036   3.6144   1.7346  86.8057  18.3764  57.7215
    3461  -2.6701   3.6249   1.9218  86.7699  18.3712  58.0627
    3462  -2.8337   3.4426   1.9704  86.8022  18.7781  58.5197
    3463  -2.6158   3.6012   1.9540  86.8308  18.2628  58.1678
    3464  -2.5949   3.6471   1.8592  86.5336  18.2714  59.1359
    3465  -2.7516   3.6771   1.6217  86.4677  18.5009  58.8975
    3466  -2.5029   3.5548   2.0585  85.9870  18.8281  58.8060
    3467  -3.0164   3.4406   1.5776  87.2478  18.1268  59.2914
    3468  -2.4228   3.7447   1.8265  87.9262  17.8414  58.6417
    3469  -2.4578   3.6714   1.8030  87.5272  17.9984  58.9880
    3470  -2.4406   3.8844   1.4572  86.9371  17.8467  58.2570
    3471  -2.7967   3.6652   1.4638  87.5233  17.2362  58.7417
    3472  -2.8670   3.3611   1.9226  87.1619  17.5949  57.8039
    3473  -2.4134   3.8175   1.7386  86.9960  16.7788  58.3466
    3474  -2.6252   3.4294   1.9214  86.8105  17.2664  57.7748
    3475  -2.9040   3.3183   1.9248  87.2009  17.7815  57.5429
    3476  -2.5460   3.2950   2.5206  86.3889  18.2502  58.0032
    3477  -2.8336   3.3690   2.0106  86.0136  18.4397  57.9150
    3478  -2.6823   3.3021   2.3868  86.4762  18.0217  58.3269
    3479  -2.8142   3.2086   2.3790  86.4208  18.3889  58.4356
    3480  -2.2194   3.6401   2.3099  87.0176  18.6682  58.6552
    3481  -3.0772   3.2395   1.9366  87.2726  18.1460  59.0414
    3482  -3.0674   3.0272   2.1734  87.1126  18.7253  57.9965
    3483  -2.9413   2.9181   2.6496  87.9863  18.9012  57.2568
    3484  -3.0007   3.0544   2.3550  87.4230  18.7607  58.5537
    3485  -2.9707   3.1088   2.3156  87.8487  18.4120  58.3336
    3486  -2.8417   3.1737   2.1372  87.5665  18.0671  57.3304
    3487  -3.1243   2.9498   2.2033  87.6791  19.5184  58.0686
    3488  -3.2008   3.3038   1.3947  88.1207  18.0977  58.8688
    3489  -2.9883   3.0320   2.4645  87.9017  18.0008  57.9089
    3490  -2.8060   3.0356   2.4878  87.2848  17.7808  57.5852
    3491  -2.8091   3.1888   2.3616  87.5113  17.4261  57.5529
    3492  -2.4875   3.2483   2.5827  87.5310  17.9931  57.0971
    3493  -2.7177   2.9508   2.8510  87.3831  18.2484  56.8803
    3494  -2.8531   3.0385   2.5197  87.0031  18.1362  57.8744
    3495  -2.8306   2.9573   2.6357  87.7368  18.5802  57.2329
    3496  -2.4979   3.2612   2.7395  87.5447  18.1120  57.2276
    3497  -2.4799   2.9217   2.9453  87.5308  17.9718  57.9993
    3498  -2.6843   2.7644   2.8694  87.1848  18.4560  57.5347
    3499  -2.6357   2.7563   3.0182  87.1274  17.9066  57.6299
    3500  -3.0140   2.7291   2.6287  87.6168  18.1794  58.1914
    3501  -2.6925   2.3718   3.2891  87.3582  18.3571  57.3911
    3502  -2.8898   2.5314   2.9147  87.4611  18.2068  57.0681
    3503  -2.9122   2.5882   2.8433  88.1101  18.0959  57.0539
    3504  -2.3862   2.8909   3.1042  88.2168  17.4002  56.4493
    3505  -2.2370   2.9217   3.2380  87.9145  18.0800  55.9900
    3506  -2.7658   2.7006   2.9127  88.1403  16.8521  55.9960
    3507  -2.8011   2.8426   2.7111  87.7172  16.8925  56.4062
    3508  -2.5374   2.6346   3.1736  88.1652  16.8688  55.7868
    3509  -2.6473   2.8397   2.8279  87.9211  16.5061  57.1609
    3510  -3.0128   2.7016   2.7416  88.1815  16.9196  57.8087
    3511  -1.9644   3.1566   3.0806  87.1269  17.1564  57.3564
    3512  -2.1208   2.9451   3.2180  87.5839  17.2833  57.3638
    3513  -2.7442   2.9647   2.6890  87.5831  17.1297  57.6825
    3514  -2.6509   2.9231   2.8209  87.5668  17.8713  58.1483
    3515  -2.5402   2.8951   3.0631  87.3978  17.4579  57.0077
    3516  -2.3885   2.6718   3.2044  87.1288  16.9516  57.7248
    3517  -2.4822   2.7415   3.0292  87.8062  17.2917  57.3557
    3518  -2.1859   2.9365   3.1648  87.7279  17.0810  57.8589
    3519  -2.1955   2.4746   3.6208  87.7666  17.4071  56.9364
    3520  -2.5348   2.8056   3.0750  87.9769  16.8633  57.7170
    3521  -2.4975   2.8720   2.9811  88.1081  16.5039  57.6218
    3522  -2.3714   2.7099   3.1644  87.8450  16.8924  57.2525
    3523  -2.2454   2.9062   3.2312  87.9241  16.5356  56.8162
    3524  -2.0160   2.7483   3.5650  87.0069  17.7031  57.0051
    3525  -1.8926   2.5505   3.6368  86.7652  17.1445  57.3618
    3526  -2.4111   2.6501   3.3421  87.2596  17.5407  56.9193
    3527  -1.8894   3.2593   3.0741  86.7247  17.2195  56.9012
    3528  -2.4675   3.1409   2.9202  87.1912  16.7228  57.6519
    3529  -1.9924   3.1041   3.0708  87.1447  17.1136  57.6313
    3530  -2.2056   2.8471   3.2162  87.1407  16.8254  57.4124
    3531  -2.2753   2.7953   3.2398  87.3321  17.5290  56.6229
    3532  -2.3590   2.8019   3.2674  87.8766  17.6542  56.9939
    3533  -1.9076   2.8842   3.4151  87.6324  17.0411  58.0364
    3534  -1.6802   2.7346   3.6293  87.1482  17.0050  57.7613
    3535  -1.8904   2.9462   3.3246  87.5426  17.0207  58.1313
    3536  -1.7349   2.8471   3.5176  87.1112  17.5121  57.7333
    3537  -1.9645   2.9656   3.3215  87.0302  17.5106  58.1469
    3538  -1.5363   3.5318   2.9729  87.0719  17.5142  59.0023
    3539  -1.5866   2.7317   3.6067  86.5926  17.8476  59.2920
    3540  -1.7923   3.1249   3.2120  87.0786  17.1902  58.8974
    3541  -1.3495   2.4714   3.9225  87.1308  17.5384  58.5382
    3542  -1.7491   2.5795   3.8122  87.2573  17.1946  58.1734
    3543  -1.0402   3.0443   3.6387  87.7523  16.8890  58.5130
    3544  -1.2239   2.7133   3.8051  87.5505  16.7954  58.8675
    3545  -0.9951   2.8109   3.7595  86.9969  17.6772  58.4628
    3546  -1.1977   2.5448   3.9782  87.9191  17.0622  58.0988
    3547  -1.4851   2.4663   3.9525  87.6253  17.3261  59.4510
    3548  -1.9526   2.3139   3.9235  87.4153  17.1074  58.4080
    3549  -1.8942   2.2551   3.8929  87.3327  17.2727  57.5804
    3550  -1.7398   2.4261   3.8081  87.2339  17.9890  57.7715
    3551  -2.1455   2.0412   3.8546  87.3246  17.9172  57.6612
    3552  -1.8640   2.4413   3.8779  86.9958  17.6405  58.1560
    3553  -1.7765   1.9945   4.1510  86.7955  18.2596  57.6532
    3554  -1.7471   1.9895   4.2228  86.9592  18.7967  58.7426
    3555  -1.8110   2.4851   3.7285  87.8683  18.9745  58.8980
    3556  -1.6218   2.5434   3.8504  86.4808  18.5973  58.6347
    3557  -2.1357   2.9343   3.1769  87.8641  17.6625  59.4951
    3558  -2.2867   2.8799   3.1217  87.4945  18.0602  60.1083
    3559  -1.8898   3.0357   3.2267  87.3956  17.9719  59.8218
    3560  -1.6936   3.2104   3.0779  86.9488  17.6796  60.4328
    3561  -1.8442   3.4731   2.8844  87.0272  17.9230  60.7238
    3562  -2.1758   3.3997   2.6481  87.8223  17.2381  60.7116
    3563  -2.5179   3.1971   2.5241  87.9400  17.6096  60.4143
    3564  -2.6751   3.3709   2.2934  88.3511  17.5929  60.2938
    3565  -2.6957   3.3227   2.1844  88.0306  17.5676  60.9197
    3566  -2.5051   3.4231   2.4745  88.4268  17.1663  60.0290
    3567  -2.6568   3.2225   2.4964  88.3325  17.2342  59.7804
    3568  -2.5102   3.3873   2.4321  88.5659  17.5297  60.1570
    3569  -2.8957   3.1221   2.2275  88.2272  16.7013  60.4368
    3570  -3.1312   2.8693   2.2688  89.1133  17.0753  61.0302
    3571  -2.9264   2.9548   2.4565  88.7851  17.1895  60.8510
    3572  -3.0903   2.6544   2.6237  88.5979  17.7678  60.5173
    3573  -3.1685   3.0450   2.0736  88.6308  17.6244  60.9784
    3574  -3.0374   2.6310   2.6312  87.9865  17.4705  59.7048
    3575  -2.7911   2.8864   2.6631  88.0494  17.4934  60.9063
    3576  -2.9886   3.1616   2.1276  88.3234  17.5542  60.1759
    3577  -3.2294   2.8386   2.2623  88.6935  17.6945  60.3014
    3578  -3.3788   2.7327   2.2416  88.4242  18.2060  60.0492
    3579  -3.1178   2.9561   2.4494  87.9448  17.7947  60.3627
    3580  -3.1824   2.6217   2.6663  88.4584  18.2527  59.6268
    3581  -3.4181   2.3787   2.4690  88.5801  17.9330  60.2825
    3582  -3.4885   2.4564   2.4216  88.8631  17.4388  59.5069
    3583  -3.0619   2.7935   2.6395  88.4379  17.5649  59.2152
    3584  -3.1187   2.2770   2.8459  88.2814  17.1865  59.5906
    3585  -2.7034   2.9831   2.7254  88.6242  17.7136  59.3068
    3586  -2.8884   2.9153   2.5905  88.7433  17.4190  59.3174
    3587  -2.9893   2.5913   2.6924  88.9286  17.2016  59.1470
    3588  -3.2030   2.6555   2.5979  88.7283  17.0642  59.5081
    3589  -3.2582   2.6622   2.3221  88.5208  17.5450  59.7687
    3590  -3.0766   2.8085   2.5234  88.7488  18.2547  58.9827
    3591  -3.1211   2.7485   2.4489  88.9957  17.2245  59.5513
    3592  -3.2383   2.8333   2.1872  88.1480  16.9279  59.5008
    3593  -3.4463   2.4745   2.4615  88.7403  17.3826  59.6336
    3594  -3.1253   2.8848   2.2529  89.1340  17.8917  59.3242
    3595  -3.0708   2.9057   2.5038  88.7406  17.7668  58.9059
    3596  -2.9950   3.0646   2.3137  88.6997  18.3476  58.9131
    3597  -2.9743   2.9180   2.4169  88.7231  18.1788  58.3867
    3598  -2.7904   3.0560   2.4360  88.9791  18.4319  58.8079
    3599  -3.0749   3.3523   1.9565  88.8940  18.2829  58.6009
    3600  -3.2665   2.6963   2.2933  88.7498  18.4957  58.3685
    3601  -3.0883   2.7781   2.5542  89.1328  18.6744  58.7743
    3602  -3.0203   2.8109   2.5559  89.1585  18.7705  57.9765
    3603  -3.2137   2.7168   2.4253  88.9391  18.6564  58.0502
    3604  -3.4072   2.8845   1.8068  89.8715  18.5375  58.4197
    3605  -3.6248   2.6984   1.8005  89.5295  18.2709  58.3176
    3606  -3.4088   2.8281   1.9883  89.3767  18.0230  58.6969
    3607  -3.3629   2.5467   2.4361  89.2707  18.1633  58.8171
    3608  -3.3582   2.3702   2.5653  89.4629  18.0140  59.7050
    3609  -3.0182   2.7334   2.6959  89.2901  17.7471  59.2636
    3610  -3.0924   2.7311   2.5397  88.9235  18.1333  59.4972
    3611  -3.2330   2.3091   2.7527  89.6367  18.1770  58.2538
    3612  -3.1595   2.6400   2.4318  88.8821  17.9962  58.3146
    3613  -3.1576   2.2680   2.8334  89.4954  17.8459  58.9155
    3614  -2.7477   2.6656   2.9815  89.0468  17.1365  59.2185
    3615  -2.8798   2.6582   2.8415  89.8972  16.8176  58.6431
    3616  -3.0478   2.9315   2.1929  89.6093  17.6722  59.7363
    3617  -2.7216   3.2275   2.3313  88.7946  17.1713  60.1362
    3618  -2.5822   2.7924   3.0189  88.7997  17.5323  58.5474
    3619  -2.6981   3.0135   2.7390  88.9288  17.9072  59.0011
    3620  -2.6423   3.1736   2.5876  88.2173  17.3117  58.6694
    3621  -2.8302   2.9343   2.5854  88.3324  18.1857  58.8093
    3622  -2.1898   3.3663   2.6983  88.2782  18.3611  60.0911
    3623  -2.3879   3.0036   3.0481  88.3149  18.1600  59.5585
    3624  -2.2540   3.1946   2.9021  88.0211  17.7733  60.3174
    3625  -2.2487   2.7575   3.2560  88.2168  17.7802  59.3152
    3626  -2.2225   2.9052   3.1877  88.3158  17.5879  59.1030
    3627  -2.2819   3.2783   2.7366  87.4667  17.3921  59.5594
    3628  -2.2937   3.2561   2.8654  87.2093  17.8079  59.2804
    3629  -2.4050   3.1940   2.8636  87.9481  17.9225  59.1818
    3630  -2.5412   3.4746   2.1845  87.6303  18.0961  59.7592
    3631  -2.7007   3.3269   2.2575  88.2573  18.7051  60.3010
    3632  -2.3126   3.0711   2.9137  88.1456  18.7912  59.9921
    3633  -2.2873   3.1143   2.9353  88.0615  18.1624  58.7549
    3634  -1.8861   3.0468   3.1677  87.2483  18.2959  58.6480
    3635  -2.2200   3.5111   2.5377  88.0113  17.2896  58.9776
    3636  -2.3879   3.3673   2.5382  88.2303  17.3022  58.5662
    3637  -2.6391   3.3393   2.2037  88.7271  17.1695  59.1328
    3638  -2.6771   3.3509   2.2748  88.6757  16.9859  59.4491
    3639  -2.5150   3.3802   2.3834  87.7232  17.6633  59.6739
    3640  -2.5122   3.5008   2.2553  87.3227  17.3213  59.1848
    3641  -2.0809   3.3795   2.9296  88.0214  17.1655  58.3219
    3642  -2.0147   3.3842   2.9295  86.9875  16.9495  57.6821
    3643  -2.4183   3.2444   2.6750  86.8519  17.4831  57.2945
    3644  -2.4109   3.4433   2.3402  87.2713  16.9895  58.7614
    3645  -2.9919   2.7542   2.4980  88.1139  16.8925  58.7203
    3646  -2.9762   3.0093   2.4204  87.9848  17.0246  57.9277
    3647  -2.9286   2.7721   2.7294  88.5308  16.8060  57.4603
    3648  -2.7471   3.3174   2.2664  87.7405  17.5075  58.7065
    3649  -3.1149   3.0095   2.2523  88.9612  16.8858  58.9479
    3650  -3.0015   3.1408   2.0900  88.7698  16.3447  58.6967
    3651  -3.3686   3.1737   1.6149  89.5758  16.7738  58.8791
    3652  -3.3999   3.0061   1.8473  89.2948  16.6358  58.4379
    3653  -2.8880   3.0447   2.3298  88.8287  16.3848  58.6993
    3654  -2.9264   3.1708   2.2455  89.2199  15.7477  59.3193
    3655  -3.0436   3.2221   1.9909  88.8235  16.0427  60.5381
    3656  -2.9319   3.2261   2.1558  89.1562  16.1570  59.6518
    3657  -3.0559   3.1757   2.0776  89.2681  15.8006  59.3465
    3658  -2.9717   3.0331   2.3675  89.6260  16.5126  59.1765
    3659  -2.9184   3.0487   2.4969  89.3112  16.3610  58.7185
    3660  -2.8206   3.3553   2.0804  88.6830  16.1200  58.9291
    3661  -3.1856   3.0321   2.0404  89.2015  16.1706  58.7907
    3662  -3.3094   3.1083   1.9021  89.2095  17.0829  58.1287
    3663  -3.4895   2.5479   2.2492  89.7585  17.1617  58.2043
    3664  -3.5126   2.8311   1.8239  90.5151  16.4240  58.5156
    3665  -3.1615   2.7432   2.3722  90.0280  16.9447  57.4092
    3666  -3.0803   2.6188   2.5745  89.9936  17.0040  57.0879
    3667  -3.2676   2.5405   2.4305  90.6597  16.2568  57.9031
    3668  -3.7604   1.8702   2.5491  91.0838  16.5679  57.3217
    3669  -3.3822   2.7175   2.0891  90.6100  15.7641  58.3610
    3670  -3.7454   2.6344   1.8950  91.3467  15.4303  57.8268
    3671  -3.4639   2.8694   1.7662  90.7219  15.5583  58.2163
    3672  -3.5263   2.9451   1.8077  91.3463  15.1029  58.2485
    3673  -3.6798   2.6308   1.6717  90.6633  15.0200  59.2068
    3674  -3.6807   2.4826   2.0803  91.2841  15.4317  58.3954
    3675  -3.5976   2.8757   1.6098  90.4503  15.3525  58.3971
