#Frame                                               Vec_00002
    1933  -1.7734   0.5006   1.1546  65.5076  56.3322  33.9689
    1934  -1.7033   0.4537   1.2471  65.7696  56.0566  34.0582
    1935  -1.6753   0.6095   1.0571  64.9649  56.1782  34.2537
    1936  -1.5998   0.7766   1.1099  65.6867  56.3758  34.2747
    1937  -1.4490   0.8434   1.1498  66.0564  56.5546  34.1804
    1938  -1.5202   0.7917   1.1663  65.4544  56.2381  34.0578
    1939  -1.5115   0.7367   1.3001  65.7856  56.3494  34.1821
    1940  -1.6433   0.6705   1.2096  66.3744  56.4851  34.1707
    1941  -1.5255   0.4900   1.2874  65.7527  56.2691  34.0385
    1942  -1.5469   0.7238   1.3210  66.0753  56.5812  33.0301
    1943  -1.5830   0.6678   1.3489  66.2403  56.4427  32.5813
    1944  -1.7014   0.6807   1.0429  66.4047  56.3958  32.8826
    1945  -1.7210   0.6318   1.0408  66.2472  56.5732  33.3062
    1946  -1.7958   0.3918   0.9909  66.1456  56.4947  33.0919
    1947  -1.8038   0.5853   1.0842  66.4759  56.3006  33.0287
    1948  -1.7781   0.5112   1.0801  66.6315  56.6450  32.9774
    1949  -1.7325   0.7116   1.0009  66.1033  56.2469  32.9705
    1950  -1.6770   0.6416   1.0705  65.1283  56.1596  32.7437
    1951  -1.7612   0.4200   1.1684  65.3372  56.4967  32.7834
    1952  -1.7217   0.5876   1.0298  66.0931  56.7536  32.8398
    1953  -1.8209   0.4431   0.8392  66.0137  56.5242  33.2114
    1954  -1.8067   0.2165   1.0751  65.1975  56.5402  31.9581
    1955  -1.7315   0.3008   1.1265  65.3967  56.4571  32.1428
    1956  -1.8039   0.4721   1.0399  65.3360  56.5727  32.3667
    1957  -1.7995   0.6045   0.8705  65.0597  56.5676  32.6997
    1958  -1.7217   0.5402   1.1687  65.6826  56.6326  32.2752
    1959  -1.6336   0.3884   1.3110  65.1578  56.0127  32.3936
    1960  -1.5346   0.0910   1.3305  65.2895  56.5652  31.9853
    1961  -1.7143   0.5021   1.1166  65.4404  56.5341  32.7701
    1962  -1.7240   0.4288   1.1087  66.0956  56.5295  32.6458
    1963  -1.6443   0.6047   1.1221  64.8703  56.9051  33.4287
    1964  -1.8014   0.5843   0.9833  65.7011  56.6034  33.2942
    1965  -1.7108   0.5075   1.1732  65.4469  56.7610  33.5101
    1966  -1.8251   0.4303   1.0303  65.2139  56.7756  32.3104
    1967  -1.7021   0.3988   1.1158  65.4593  56.8540  32.7509
    1968  -1.6958   0.4602   1.1373  65.3603  56.9976  32.7752
    1969  -1.7340   0.4077   1.1995  65.3167  56.7387  32.4370
    1970  -1.6327   0.5641   1.2034  64.8676  57.3298  32.9950
    1971  -1.8021   0.4794   1.0288  64.8659  57.0605  32.7662
    1972  -1.6183   0.5463   1.0802  65.1428  56.9204  32.5187
    1973  -1.6507   0.2004   1.2102  65.4902  56.5731  32.0382
    1974  -1.7824   0.2620   1.2303  65.8077  56.4292  32.6790
    1975  -1.7826   0.4654   1.0755  65.4433  56.4490  32.7529
    1976  -1.8048   0.3964   1.0755  65.6037  56.6922  32.4121
    1977  -1.7987   0.5402   0.9909  65.6020  56.2475  32.8311
    1978  -1.7146   0.4800   1.1728  65.5056  56.3029  33.2570
    1979  -1.7446   0.3475   1.1139  66.2308  55.8152  33.0675
    1980  -1.8903   0.2382   1.0005  65.8890  56.2763  32.6392
    1981  -1.7223   0.4398   1.2121  65.9757  56.6106  33.2825
    1982  -1.6248   0.4508   1.2083  66.5716  57.1669  33.5802
    1983  -1.6907   0.4418   1.1801  66.1235  56.9179  33.1235
    1984  -1.6898   0.4728   1.2208  65.9498  57.0938  33.1058
    1985  -1.6525   0.4229   1.2094  66.0175  56.4431  32.8234
    1986  -1.7211   0.5952   1.1461  66.1305  56.6193  32.9739
    1987  -1.6880   0.4087   1.3368  66.3826  56.8725  32.1583
    1988  -1.6009   0.4086   1.2370  66.3250  56.4207  32.0951
    1989  -1.6198   0.4375   1.1411  65.9999  56.7639  32.4045
    1990  -1.6758   0.3870   1.1314  66.1203  56.3811  32.8984
    1991  -1.7131   0.3233   1.0018  66.5462  56.6054  32.6107
    1992  -1.9050   0.4286   0.8847  66.1403  57.1863  33.0271
    1993  -1.7596   0.4778   1.0197  66.6429  56.8009  32.5562
    1994  -1.7197   0.4686   1.1044  66.9032  56.4272  32.9981
    1995  -1.8233   0.4382   0.9176  66.5691  56.0858  33.0399
    1996  -1.8545   0.5423   0.9824  66.3295  56.2530  32.6679
    1997  -1.6368   0.5999   1.2397  66.0562  56.2076  32.3637
    1998  -1.6649   0.4760   1.2000  66.2353  57.0603  32.4600
    1999  -1.8000   0.5782   0.9864  65.7679  56.8519  32.7301
    2000  -1.6948   0.4196   1.2446  66.0516  56.8772  33.1210
    2001  -1.6422   0.4090   1.2618  65.8303  56.2760  32.4193
    2002  -1.8142   0.4370   1.1347  66.1478  56.8111  32.8724
    2003  -1.5853   0.7305   1.1688  66.1046  56.8766  32.5118
    2004  -1.8640   0.5927   0.8797  65.7460  57.0386  32.1240
    2005  -1.7730   0.5094   1.1815  65.7719  56.5400  31.6254
    2006  -1.8129   0.4593   0.9170  65.7544  56.7385  31.3423
    2007  -1.9259   0.0176   1.0257  66.0205  56.6796  31.3177
    2008  -1.8029   0.5128   1.0563  66.0067  56.9577  32.3910
    2009  -1.7748   0.5934   0.9581  66.0525  57.2542  32.6252
    2010  -1.5664   0.5413   1.1760  66.2184  57.3767  32.1726
    2011  -1.8252   0.6260   0.9165  65.9804  57.0998  32.6111
    2012  -1.7364   0.6208   1.0075  65.8488  56.8957  32.1971
    2013  -1.7400   0.3813   1.2052  66.1501  56.4924  32.6138
    2014  -1.7107   0.2993   1.1154  65.7840  56.3256  32.5008
    2015  -1.6561   0.3705   1.1862  65.4861  56.5478  31.8808
    2016  -1.6378   0.6156   1.0962  65.3641  56.0611  32.4235
    2017  -1.6089   0.3216   1.2681  65.3268  56.6809  32.1511
    2018  -1.7765   0.3482   1.1088  65.3543  56.7322  32.1521
    2019  -1.8119   0.4229   1.1649  65.0341  56.0015  31.9731
    2020  -1.6259   0.5235   1.3479  65.6322  56.4532  32.0462
    2021  -1.8176   0.3837   0.9291  65.0964  56.5549  32.2470
    2022  -1.6982   0.1066   1.1805  65.5586  55.9778  31.5385
    2023  -1.7804   0.3922   1.0383  65.9864  56.7167  32.1051
    2024  -1.7915   0.3668   0.9520  65.9055  56.2154  32.0973
    2025  -1.7714   0.4673   0.8216  65.3844  56.2233  32.3591
    2026  -1.8289   0.5287   1.0795  65.7928  55.9844  32.6946
    2027  -1.7387   0.5803   1.1347  65.2124  56.4117  32.7456
    2028  -1.7565   0.2874   1.1673  65.0586  55.8153  32.3968
    2029  -1.6927   0.3678   1.0963  65.9455  55.9307  32.1540
    2030  -1.8006   0.3504   0.9850  65.9067  55.9735  31.6146
    2031  -1.5975   0.1742   1.1290  65.7964  56.3218  32.5485
    2032  -1.7661   0.2592   0.9924  65.5957  56.4785  32.1696
    2033  -1.6913   0.2856   1.1708  66.1084  56.9799  31.9721
    2034  -1.7162   0.4378   1.0570  65.6705  56.6536  32.6984
    2035  -1.5956   0.3005   1.2450  65.3246  56.7053  32.0444
    2036  -1.6920   0.4368   0.9935  65.0032  56.8010  32.7901
    2037  -1.7724   0.5456   0.8596  65.3541  56.9068  32.8394
    2038  -1.7900   0.6033   0.9945  65.2585  56.6219  32.5164
    2039  -1.8729   0.3850   1.0163  66.2258  56.3508  32.3393
    2040  -1.7867   0.5122   0.8560  66.3778  56.4976  32.6637
    2041  -1.8417   0.5230   0.9154  66.2545  55.7829  32.0228
    2042  -1.8900   0.2168   0.8469  65.4610  56.1502  32.3733
    2043  -1.7411   0.5847   1.0008  65.3951  56.7657  32.7374
    2044  -1.7960   0.3884   1.0760  65.2721  56.3782  32.4680
    2045  -1.7565   0.2624   0.9882  65.1422  56.3952  33.1464
    2046  -1.7875   0.3544   1.0465  64.8584  56.2871  33.1416
    2047  -1.7454   0.2267   1.0567  64.8522  56.1824  32.7991
    2048  -1.8311   0.5131   0.9183  64.4491  56.2678  32.6512
    2049  -1.7907   0.4507   0.9376  64.7792  56.2045  33.0221
    2050  -1.7228   0.4560   0.9790  65.0962  55.8317  33.0046
    2051  -1.7719   0.4395   1.1190  64.6650  56.4094  33.0250
    2052  -1.7719   0.3035   0.9320  64.4845  56.2377  33.1465
    2053  -1.6838   0.2603   1.1612  64.5681  56.5523  32.8790
    2054  -1.8912   0.1171   0.9942  65.1655  56.1444  32.8024
    2055  -1.7999   0.4135   1.0331  65.3804  55.9720  32.6913
    2056  -1.7629   0.3053   1.1612  65.1082  56.7037  33.1450
    2057  -1.7649   0.3974   1.0134  65.3326  56.7468  32.5449
    2058  -1.8702   0.5382   0.8103  65.1921  56.8901  32.7280
    2059  -1.6813   0.4414   1.0823  64.9290  56.8579  32.5731
    2060  -1.7682   0.3123   1.1435  65.6032  56.8604  32.7104
    2061  -1.6996   0.4068   0.9611  65.2817  56.3564  33.2031
    2062  -1.8821   0.3990   0.9454  65.4077  56.6281  33.2275
    2063  -1.7535   0.5164   0.9857  65.7810  56.1872  33.2397
    2064  -1.6358   0.5480   1.2580  65.5530  56.4209  32.6817
    2065  -1.8928   0.4145   0.9974  65.6062  56.3848  32.9595
    2066  -1.6061   0.4534   1.1400  65.9136  56.4175  32.9383
    2067  -1.8226   0.2845   1.0594  65.5443  56.2714  32.9429
    2068  -1.7132   0.5293   0.9619  65.5390  56.0260  32.6665
    2069  -1.6862   0.5267   1.1537  64.9813  55.8084  33.2162
    2070  -1.8613   0.3010   1.0484  65.4573  56.2916  33.2944
    2071  -1.6936   0.6093   1.1015  65.3818  56.2671  33.3473
    2072  -1.7753   0.4034   1.1339  65.9861  56.5289  32.9200
    2073  -1.6923   0.5776   1.0599  65.8913  56.5117  33.8110
    2074  -1.8115   0.5160   1.0934  65.5764  55.9804  33.1582
    2075  -1.6672   0.8058   1.0321  65.4172  56.8658  34.0202
    2076  -1.7506   0.4879   0.9599  65.6741  56.7442  32.8778
    2077  -1.6693   0.5525   1.0588  65.2281  57.5338  33.6465
    2078  -1.7395   0.6218   1.0772  65.5091  57.3531  33.9337
    2079  -1.7615   0.5410   1.0509  65.0184  57.0020  34.5440
    2080  -1.5997   0.3148   1.2221  65.7616  56.9460  33.2191
    2081  -1.6656   0.4233   1.0133  65.4836  56.3897  33.3540
    2082  -1.7669   0.5750   0.9478  65.7207  57.0137  33.8165
    2083  -1.7926   0.4597   1.0911  65.3942  56.5123  32.8362
    2084  -1.8189   0.3032   0.8997  64.7652  56.2920  33.2086
    2085  -1.7169   0.7192   1.1013  65.3645  56.3926  33.3650
    2086  -1.7692   0.3487   1.0345  64.8655  56.1530  33.3256
    2087  -1.9027   0.6005   0.8445  65.4477  55.4819  33.9406
    2088  -1.6153   0.8142   0.8964  64.8725  56.3808  34.1700
    2089  -1.7068   0.7595   0.9919  64.5733  55.8113  33.8845
    2090  -1.9216   0.5796   0.5946  65.2078  56.0315  34.0722
    2091  -1.8777   0.6824   0.6526  64.6948  55.9035  33.9839
    2092  -1.7668   0.4068   0.9962  65.5493  56.6479  33.7758
    2093  -1.9629   0.4395   0.7618  64.7959  56.4715  33.6400
    2094  -1.7257   0.8993   0.9530  64.9769  56.5910  34.1878
    2095  -1.6618   1.1075   0.6800  64.7124  56.4560  34.5383
    2096  -1.8198   0.8801   0.8855  65.6311  56.3415  34.1750
    2097  -1.7198   0.9625   0.8632  65.1812  56.7558  34.8026
    2098  -1.6714   0.7937   0.9471  65.0607  56.6866  34.8632
    2099  -1.7034   0.6696   1.0455  64.7403  56.0099  33.5170
    2100  -1.6450   0.9242   0.9025  65.4370  56.2947  33.9353
    2101  -1.5725   0.7289   0.9214  65.9522  56.9988  34.0865
    2102  -1.7544   0.9094   0.7773  65.2665  56.4943  34.3865
    2103  -1.8669   0.7188   0.8441  64.7634  56.2149  33.8999
    2104  -1.7660   0.5853   0.8904  65.0201  56.2858  33.7011
    2105  -1.9258   0.6878   0.7239  64.6671  54.9164  33.4279
    2106  -1.6768   0.7393   0.8824  64.9974  56.7988  33.3080
    2107  -1.7761   0.6871   0.8684  65.4115  55.9356  33.3433
    2108  -1.5219   0.7666   1.0789  65.1122  55.7852  32.6898
    2109  -1.6246   0.6666   1.0019  64.6489  55.5921  32.8782
    2110  -1.7475   0.6192   0.9069  65.1111  55.9627  33.5961
    2111  -1.8947   0.4699   0.8134  64.7956  56.2294  32.9529
    2112  -1.7704   0.4828   0.9320  64.4792  56.2620  33.4092
    2113  -1.7734   0.7002   0.8747  64.7173  55.9883  33.1179
    2114  -1.7355   0.5877   1.2142  65.2658  56.3544  32.8252
    2115  -1.7149   0.6558   0.9379  65.2565  56.6088  33.2595
    2116  -1.7560   0.8223   0.9121  65.0672  56.6510  33.5012
    2117  -1.7686   0.9590   0.8144  65.1794  55.9944  33.2458
    2118  -1.7782   0.7404   0.8589  65.4747  56.0255  33.2021
    2119  -1.8915   0.5057   0.7463  66.3367  56.8336  32.8784
    2120  -1.8915   0.5239   0.7958  65.6709  56.0976  32.5410
    2121  -1.9479   0.2748   0.7230  66.0380  56.2517  32.3769
    2122  -1.9680   0.3716   0.7099  65.8438  56.2796  33.3692
    2123  -1.8604   0.5946   0.7974  65.2545  55.5513  33.0510
    2124  -1.7836   0.7146   0.8790  64.9468  55.9645  33.2006
    2125  -1.8489   0.6052   0.8779  65.0446  55.7463  32.4774
    2126  -1.7846   0.5956   0.9688  64.9512  56.0439  33.5324
    2127  -1.7701   0.6589   0.8820  64.9821  56.2468  33.9848
    2128  -1.8775   0.5598   0.8434  65.3366  56.0886  33.6130
    2129  -1.7909   0.7670   0.8258  65.5895  55.9283  33.7977
    2130  -1.8355   0.7672   0.7587  65.1389  55.7609  34.0732
    2131  -1.8706   0.5798   0.8369  65.0821  56.0002  33.6783
    2132  -1.8417   0.5657   0.7650  65.2035  55.8528  33.9124
    2133  -1.7455   0.7108   0.9646  64.7989  56.0302  34.6587
    2134  -1.6726   0.6437   0.9687  64.6048  55.6643  33.4481
    2135  -1.7540   0.8055   0.9203  64.8131  55.7608  33.7388
    2136  -1.7114   0.7334   0.9994  64.6171  56.3307  34.2123
    2137  -1.8438   0.8355   0.5073  65.4955  55.2608  33.9359
    2138  -1.7748   0.7266   0.8845  64.5059  56.2689  33.8819
    2139  -1.7222   0.7294   0.9063  65.1085  55.9819  33.9269
    2140  -1.6162   0.6249   1.0040  65.0841  56.3193  33.9875
    2141  -1.6523   0.7109   0.9373  64.7839  56.2823  33.8795
    2142  -1.6128   0.8522   0.9538  64.8659  55.3845  34.8181
    2143  -1.6082   0.7684   1.1157  65.1221  55.6512  33.5512
    2144  -1.8740   0.6938   0.7207  64.9006  55.9781  34.3363
    2145  -1.8167   0.6741   0.8880  64.9613  55.6980  34.4284
    2146  -1.6954   0.5786   0.7914  64.3044  55.5358  34.2696
    2147  -1.7925   0.5945   0.9301  64.5935  55.4398  34.4955
    2148  -1.8169   0.6600   0.7813  64.2822  55.7136  34.8127
    2149  -1.9383   0.6831   0.7566  64.3233  55.8114  34.8208
    2150  -1.7838   0.6738   0.8125  64.5409  55.6791  34.3412
    2151  -1.7502   0.8101   0.7378  64.7719  55.4356  34.2957
    2152  -1.8127   0.6524   0.9100  65.1074  55.6350  34.1680
    2153  -1.6956   0.8294   0.8536  64.9904  56.4690  34.1178
    2154  -1.8229   0.5877   0.7278  65.0824  55.2723  34.0038
    2155  -1.7085   0.8855   0.9166  65.1090  55.4029  33.9788
    2156  -1.6177   0.8954   0.8487  65.3714  56.0666  34.8671
    2157  -1.7478   0.6890   0.9225  65.4143  56.4454  34.8845
    2158  -1.6783   0.9143   0.8636  65.3517  56.6788  34.0972
    2159  -1.6228   0.4825   1.0415  64.8428  56.5947  33.5587
    2160  -1.7188   0.6829   0.8620  64.3305  56.2318  33.3561
    2161  -1.6185   0.5645   1.0102  64.5864  57.1212  33.6428
    2162  -1.6773   0.3304   1.2627  64.3070  56.1148  33.1829
    2163  -1.7724   0.6068   0.8937  65.0073  57.2263  34.1435
    2164  -1.7601   0.5153   1.1298  64.8703  56.4525  33.2569
    2165  -1.8138   0.4531   0.9883  64.6606  56.3190  33.7024
    2166  -1.7679   0.5142   0.8175  65.0805  55.6632  34.1417
    2167  -1.7046   0.3515   1.1852  64.7166  56.1529  33.4178
    2168  -1.8031   0.6200   0.8151  64.9621  56.3768  33.7744
    2169  -1.7098   0.5580   1.1333  65.3827  57.0750  33.6514
    2170  -1.6946   0.5869   0.8719  65.4801  56.3298  34.0234
    2171  -1.4545   0.8347   1.1483  65.1651  56.3363  34.1060
    2172  -1.6800   0.9097   0.9479  65.8767  56.9857  34.2612
    2173  -1.6108   0.8441   1.1479  65.6465  56.5361  34.0974
    2174  -1.5377   1.0699   1.0400  64.9351  56.6194  34.7774
    2175  -1.5939   0.9571   1.1080  64.6839  56.8768  34.7553
    2176  -1.6238   0.9137   0.9584  64.7985  55.8834  33.9464
    2177  -1.5678   0.9427   0.8910  65.2495  56.9306  34.3342
    2178  -1.7029   0.7787   0.8959  65.4166  57.1563  34.4630
    2179  -1.7334   0.8007   0.8870  65.4639  56.7901  33.7493
    2180  -1.6446   0.5184   0.9779  65.4764  57.2251  34.3089
    2181  -1.6325   0.7037   0.9603  65.3285  57.4809  34.1702
    2182  -1.6856   0.7305   0.9086  64.8713  57.5569  35.0891
    2183  -1.8216   0.6834   0.7628  65.3488  56.8883  34.4706
    2184  -1.9534   0.5704   0.8315  65.8281  56.9076  34.6768
    2185  -1.8165   0.6500   0.9266  65.8114  56.7490  34.5401
    2186  -1.8290   0.6123   0.7452  65.7330  56.3641  34.0805
    2187  -1.8337   0.5929   0.6691  65.6481  56.2538  34.0039
    2188  -1.7753   0.6734   0.8171  66.4234  56.8305  34.6259
    2189  -1.7304   0.8325   1.0596  65.9083  56.9653  34.6962
    2190  -1.8011   0.6813   0.9327  65.9218  56.6875  34.4323
    2191  -1.8248   0.6566   0.9872  65.7696  56.8188  34.4221
    2192  -1.8892   0.7482   0.7443  65.9137  56.2518  34.2069
    2193  -1.9045   0.5219   0.6836  66.0407  56.4556  34.3618
    2194  -2.0195   0.7140   0.6350  65.7910  56.9277  34.2945
    2195  -1.8521   0.5789   0.6003  65.7196  56.5806  34.7030
    2196  -1.8827   0.4610   0.7025  65.7109  56.6895  33.8712
    2197  -1.8804   0.3911   0.9770  66.3305  57.0890  33.7336
    2198  -1.9240   0.5721   0.7498  65.4905  56.3107  34.4575
    2199  -1.9873   0.4864   0.5463  65.2963  56.8601  34.3751
    2200  -1.8201   0.3214   0.8222  65.8127  56.3120  34.2513
    2201  -1.8038   0.6622   0.9785  66.1994  56.6568  34.4090
    2202  -1.8119   0.5758   0.6968  65.9544  56.7097  34.1017
    2203  -1.6532   0.6106   1.0606  65.2845  57.5214  34.5875
    2204  -1.9320   0.8057   0.7547  65.9170  57.3635  34.5608
    2205  -1.8786   0.7187   0.5977  65.6298  56.9295  33.8322
    2206  -1.8530   0.3680   0.8398  65.6947  56.7363  33.8410
    2207  -1.8780   0.6194   0.4885  65.5525  57.0818  34.4805
    2208  -1.8480   0.5766   0.5565  66.1581  56.5940  33.7931
    2209  -1.8269   0.7414   0.9020  65.6343  56.7703  33.6628
    2210  -1.8264   0.5015   0.9554  65.5078  57.0573  33.3576
    2211  -1.7924   0.5665   0.7589  65.4852  56.3785  33.1743
    2212  -1.9334   0.6758   0.6764  64.9970  57.1985  33.7023
    2213  -1.9381   0.4561   0.6685  65.1661  56.9692  34.1403
    2214  -1.9410   0.5635   0.7377  65.1915  56.5527  33.9040
    2215  -1.8675   0.6990   0.9372  64.7035  56.8752  34.2853
    2216  -1.8627   0.7018   0.7034  65.0714  56.8646  34.5154
    2217  -1.8874   0.7834   0.6524  65.0272  57.6061  35.2399
    2218  -1.8255   0.5809   0.8949  64.9173  57.0772  34.5426
    2219  -1.9382   0.4280   0.7986  65.0874  57.2733  34.4430
    2220  -1.9139   0.3287   0.7330  65.8617  56.3450  34.1748
    2221  -1.9009   0.5294   0.9042  65.0342  56.4513  34.2614
    2222  -1.9620   0.4394   0.7056  64.9618  56.5164  34.0514
    2223  -1.9179   0.5032   0.8201  65.3572  56.9425  33.9742
    2224  -1.7450   0.6007   0.7686  65.0174  57.2959  34.0651
    2225  -1.8540   0.4950   0.8951  65.2804  56.8754  34.6236
    2226  -1.8230   0.4723   0.8915  65.0757  56.1008  34.0848
    2227  -1.8994   0.3933   0.8503  64.8706  56.1601  34.5997
    2228  -1.9664   0.3580   0.6797  65.3029  56.9003  34.7269
    2229  -1.8364   0.5053   0.8465  65.0144  56.5849  34.6676
    2230  -1.8496   0.4287   0.6636  65.3375  57.0957  34.7080
    2231  -1.8528   0.7116   0.7577  64.6076  56.8003  33.8289
    2232  -1.8671   0.6269   0.7452  64.2701  56.4443  34.1540
    2233  -1.9316   0.4356   0.7874  64.5156  56.8451  34.1125
    2234  -1.9695   0.4946   0.7541  64.6412  56.9819  33.6812
    2235  -1.8392   0.4124   0.8651  64.7339  56.3792  33.9335
    2236  -1.8929   0.4234   0.5941  64.3844  56.9966  34.2318
    2237  -1.7790   0.4117   0.8945  64.5484  56.8474  33.7497
    2238  -1.9451   0.5331   0.8709  64.3284  56.4839  33.5057
    2239  -1.8036   0.5803   1.0535  64.1540  56.2799  33.5168
    2240  -1.7769   0.5674   1.0583  64.7321  57.1434  33.6536
    2241  -1.7346   0.5510   0.8794  64.3257  56.7465  33.8018
    2242  -1.8184   0.5542   1.0462  64.3282  56.8162  33.1913
    2243  -1.8482   0.4285   0.8786  64.0656  57.1052  34.0327
    2244  -1.7879   0.4171   0.8694  64.1222  56.8401  33.6590
    2245  -1.7875   0.3699   0.6912  64.3901  56.4670  33.1336
    2246  -1.9542   0.5758   0.6134  64.3207  57.4927  33.3466
    2247  -1.9228   0.4329   0.7589  64.5699  56.5705  33.6223
    2248  -1.7870   0.5635   0.9459  64.3214  56.7690  33.4516
    2249  -1.8711   0.4676   0.7741  64.4785  57.0843  33.6934
    2250  -1.9271   0.5035   0.7785  64.2020  56.5692  33.7323
    2251  -2.0083   0.4432   0.6332  64.1145  56.3447  33.6784
    2252  -1.6946   0.2349   1.1157  63.8443  57.0480  33.9055
    2253  -1.9508   0.5008   0.8858  64.4457  56.5128  33.9402
    2254  -1.7860   0.4951   1.0217  64.2772  57.0472  33.8844
    2255  -1.8658   0.4648   1.1772  64.0368  57.0999  33.5639
    2256  -1.7903   0.3256   1.0283  64.3003  56.0899  33.5068
    2257  -1.8550   0.2881   1.0224  64.2787  56.3895  33.3224
    2258  -1.8628   0.3441   1.0350  64.1089  56.7298  33.7227
    2259  -2.0078   0.4339   0.5281  64.5332  56.3743  34.6692
    2260  -1.8823   0.2038   0.7925  64.3509  56.3459  33.8024
    2261  -1.8235   0.5176   0.9011  63.5828  55.6880  34.3164
    2262  -1.8362   0.2836   0.9326  63.2471  56.1173  34.0279
    2263  -1.7310   0.6615   1.0085  63.7637  56.4363  34.2635
    2264  -1.7756   0.2804   1.0334  63.4245  56.4514  34.0803
    2265  -1.8957   0.3481   0.8766  63.4373  56.1131  33.8409
    2266  -1.8722   0.4265   0.8325  63.2394  56.8256  34.1636
    2267  -1.8201   0.2662   1.2155  63.6434  56.3878  33.8850
    2268  -1.9087   0.5030   0.9468  63.6025  56.9453  34.2618
    2269  -1.7083   0.5422   0.9321  64.3547  56.4786  34.2349
    2270  -1.7820   0.5192   1.0444  63.7950  56.6900  34.5088
    2271  -1.7656   0.3264   1.0155  64.4693  56.4176  34.5017
    2272  -1.8749   0.3808   0.8716  64.3888  57.2156  34.6035
    2273  -1.8632   0.4539   0.7132  64.6217  57.4964  34.3614
    2274  -1.9216   0.5793   0.7807  64.5769  57.1507  35.0470
    2275  -1.8997   0.4417   1.0254  64.4690  57.3470  35.2726
    2276  -1.9140   0.5493   0.9443  65.0852  56.7536  34.6871
    2277  -1.7147   0.8256   0.6426  64.5588  57.9561  34.1607
    2278  -1.8506   0.4414   0.9512  65.0521  57.6846  34.5675
    2279  -1.9055   0.1372   0.7603  65.0942  57.3774  34.3456
    2280  -1.8598   0.4148   0.9702  64.3610  57.9042  34.6104
    2281  -1.9065   0.3920   0.8954  64.8158  57.3510  34.4239
    2282  -1.9268   0.6450   0.8998  64.9216  57.6682  35.3015
    2283  -1.7877   0.6032   1.0129  64.2594  57.0388  34.7407
    2284  -1.7026   0.4038   1.0272  64.8508  57.4149  35.0061
    2285  -1.8075   0.4058   0.9062  64.2691  57.6644  34.7141
    2286  -1.9122   0.6128   0.7982  64.5527  57.8582  35.3111
    2287  -1.8585   0.9096   0.6413  64.0998  57.4611  35.4846
    2288  -1.8080   0.5437   0.7953  64.1894  57.8982  35.1008
    2289  -1.7932   0.6587   1.1093  63.8004  57.8231  34.8847
    2290  -1.8818   0.3742   0.9058  64.5055  57.0776  35.1467
    2291  -1.8815   0.7079   0.7873  64.0082  57.1902  34.4672
    2292  -1.7797   0.6833   0.8456  63.5236  57.6694  34.4844
    2293  -1.9015   0.4634   0.8852  63.5585  57.6359  34.2476
    2294  -1.8663   0.3257   0.9110  63.8013  57.3804  34.7080
    2295  -1.7790   0.4996   0.9962  63.7925  57.1491  34.5868
    2296  -1.9120   0.5932   0.6290  63.7357  57.6937  35.0212
    2297  -1.6996   0.7378   0.9131  64.1262  58.0489  35.3902
    2298  -1.8068   0.6412   0.8992  63.8927  57.7714  35.0189
    2299  -1.7087   0.6568   0.8103  62.9777  57.6907  34.9063
    2300  -1.7818   0.8089   0.7170  63.8586  57.4179  35.3247
    2301  -1.7665   0.6189   1.0155  63.6125  57.5891  35.0013
    2302  -1.7520   0.5633   0.9808  63.3708  57.0606  33.9826
    2303  -1.8754   0.1476   0.9597  64.0092  57.4150  34.1685
    2304  -1.7291   0.5878   1.0759  64.3044  57.5623  33.8779
    2305  -1.8696   0.6581   1.0145  64.3968  57.8047  33.6155
    2306  -1.9034   0.5351   0.8045  64.1660  57.5160  33.8989
    2307  -1.8548   0.6243   0.8385  64.5180  57.3360  34.0193
    2308  -1.9662   0.4326   0.7263  64.3278  57.4589  33.8711
    2309  -1.6893   0.5515   1.0639  64.3440  57.3589  34.1792
    2310  -1.7547   0.6968   0.9446  64.2068  57.8398  34.1981
    2311  -1.8428   0.4498   0.7586  64.1677  57.6060  33.6419
    2312  -1.8213   0.6415   0.7143  64.4391  58.3451  34.1134
    2313  -1.7602   0.6515   0.9993  64.3865  58.0647  33.7779
    2314  -1.7812   0.6638   0.9193  64.4226  57.6545  33.5750
    2315  -1.8608   0.5152   0.7630  64.3376  57.6234  34.7663
    2316  -1.8291   0.5697   0.7056  64.5067  57.7981  34.8599
    2317  -1.8875   0.5284   0.8579  64.3244  58.0325  34.5818
    2318  -1.8881   0.4548   0.8336  63.8129  57.4054  34.6590
    2319  -1.7312   0.7701   0.8214  64.3093  58.0551  34.9565
    2320  -1.8405   0.7071   0.8746  64.3721  58.0059  34.7213
    2321  -1.7698   0.6688   0.7528  64.4943  57.9329  34.7045
    2322  -1.8380   0.6608   0.8647  64.5913  57.9081  34.9159
    2323  -1.7587   0.6293   0.8866  64.0571  57.7469  35.3687
    2324  -1.7845   0.6881   0.9439  64.0394  57.7116  35.1651
    2325  -1.7146   1.0041   0.8138  64.3152  58.0037  35.2729
    2326  -1.8051   0.6121   1.1544  64.1328  57.6194  34.4407
    2327  -1.7984   0.8594   0.8114  63.3734  57.9442  35.1321
    2328  -1.7564   0.8818   0.8128  63.5490  57.5762  34.6844
    2329  -1.8503   0.6940   0.8416  63.3271  57.8732  34.4203
    2330  -1.7376   0.8587   0.7863  63.7623  57.7177  34.9075
    2331  -1.7700   0.5490   0.9322  63.3756  58.0005  34.8573
