#Frame                                               Vec_00004
    2152   0.7832   1.7604   0.6413  65.1074  55.6350  34.1680
    2153   1.0516   1.5226   0.6340  64.9904  56.4690  34.1178
    2154   0.8372   1.7083   0.5268  65.0824  55.2723  34.0038
    2155   1.0665   1.5578   0.6550  65.1090  55.4029  33.9788
    2156   1.0577   1.7397   0.2876  65.3714  56.0666  34.8671
    2157   0.9854   1.7228   0.5407  65.4143  56.4454  34.8845
    2158   1.0484   1.6064   0.5548  65.3517  56.6788  34.0972
    2159   0.8872   1.6514   0.7675  64.8428  56.5947  33.5587
    2160   0.9610   1.7232   0.5572  64.3305  56.2318  33.3561
    2161   0.8557   1.6939   0.5938  64.5864  57.1212  33.6428
    2162   0.7731   1.7021   0.8546  64.3070  56.1148  33.1829
    2163   0.7571   1.6430   0.5848  65.0073  57.2263  34.1435
    2164   0.7475   1.6925   0.7114  64.8703  56.4525  33.2569
    2165   0.6659   1.8237   0.7286  64.6606  56.3190  33.7024
    2166   0.7557   1.7956   0.5417  65.0805  55.6632  34.1417
    2167   0.6412   1.7498   0.5195  64.7166  56.1529  33.4178
    2168   0.7128   1.8958   0.5214  64.9621  56.3768  33.7744
    2169   0.9093   1.6703   0.6752  65.3827  57.0750  33.6514
    2170   0.8986   1.5798   0.7517  65.4801  56.3298  34.0234
    2171   1.1367   1.6908   0.4963  65.1651  56.3363  34.1060
    2172   1.1034   1.7205   0.4007  65.8767  56.9857  34.2612
    2173   0.9536   1.7030   0.2827  65.6465  56.5361  34.0974
    2174   1.1369   1.6884   0.1853  64.9351  56.6194  34.7774
    2175   1.1098   1.5302   0.4791  64.6839  56.8768  34.7553
    2176   1.1264   1.4942   0.4972  64.7985  55.8834  33.9464
    2177   1.0793   1.6452   0.3778  65.2495  56.9306  34.3342
    2178   1.0053   1.6535   0.5173  65.4166  57.1563  34.4630
    2179   1.0413   1.5108   0.8573  65.4639  56.7901  33.7493
    2180   0.8698   1.6334   0.5797  65.4764  57.2251  34.3089
    2181   0.9555   1.7168   0.3955  65.3285  57.4809  34.1702
    2182   0.8893   1.7121   0.6446  64.8713  57.5569  35.0891
    2183   0.9185   1.7392   0.6159  65.3488  56.8883  34.4706
    2184   0.7032   1.7564   0.7518  65.8281  56.9076  34.6768
    2185   0.8631   1.6793   0.5061  65.8114  56.7490  34.5401
    2186   0.8550   1.7397   0.6171  65.7330  56.3641  34.0805
    2187   0.7223   1.8331   0.5998  65.6481  56.2538  34.0039
    2188   0.8456   1.6538   0.4825  66.4234  56.8305  34.6259
    2189   0.9538   1.6109   0.5569  65.9083  56.9653  34.6962
    2190   0.7967   1.7049   0.5093  65.9218  56.6875  34.4323
    2191   0.7690   1.7099   0.4858  65.7696  56.8188  34.4221
    2192   0.7499   1.7801   0.6981  65.9137  56.2518  34.2069
    2193   0.6495   1.8452   0.5336  66.0407  56.4556  34.3618
    2194   0.6463   1.7956   0.6396  65.7910  56.9277  34.2945
    2195   0.7428   1.7600   0.5851  65.7196  56.5806  34.7030
    2196   0.5563   1.8552   0.5406  65.7109  56.6895  33.8712
    2197   0.6780   1.8237   0.5921  66.3305  57.0890  33.7336
    2198   0.6586   1.7214   0.5754  65.4905  56.3107  34.4575
    2199   0.5268   1.7650   0.6343  65.2963  56.8601  34.3751
    2200   0.6451   1.7512   0.7394  65.8127  56.3120  34.2513
    2201   0.7796   1.7598   0.5268  66.1994  56.6568  34.4090
    2202   0.6750   1.7995   0.5814  65.9544  56.7097  34.1017
    2203   0.8920   1.7510   0.5434  65.2845  57.5214  34.5875
    2204   0.9294   1.6164   0.7261  65.9170  57.3635  34.5608
    2205   0.6921   1.7348   0.6556  65.6298  56.9295  33.8322
    2206   0.5794   1.7864   0.6690  65.6947  56.7363  33.8410
    2207   0.5778   1.9166   0.5552  65.5525  57.0818  34.4805
    2208   0.7258   1.7770   0.5948  66.1581  56.5940  33.7931
    2209   0.9196   1.7516   0.5140  65.6343  56.7703  33.6628
    2210   0.6994   1.7423   0.6872  65.5078  57.0573  33.3576
    2211   0.7160   1.8173   0.4676  65.4852  56.3785  33.1743
    2212   0.6964   1.7996   0.4529  64.9970  57.1985  33.7023
    2213   0.5197   1.7692   0.5843  65.1661  56.9692  34.1403
    2214   0.6600   1.8122   0.5857  65.1915  56.5527  33.9040
    2215   0.8050   1.8358   0.5270  64.7035  56.8752  34.2853
    2216   0.7412   1.9362   0.3750  65.0714  56.8646  34.5154
    2217   0.8947   1.7811   0.4576  65.0272  57.6061  35.2399
    2218   0.8041   1.6519   0.6201  64.9173  57.0772  34.5426
    2219   0.4829   1.8012   0.7585  65.0874  57.2733  34.4430
    2220   0.4791   1.8070   0.7308  65.8617  56.3450  34.1748
    2221   0.6500   1.7073   0.6773  65.0342  56.4513  34.2614
    2222   0.5990   1.8134   0.7470  64.9618  56.5164  34.0514
    2223   0.6288   1.7504   0.7301  65.3572  56.9425  33.9742
    2224   0.7227   1.8093   0.5830  65.0174  57.2959  34.0651
    2225   0.6481   1.8433   0.3454  65.2804  56.8754  34.6236
    2226   0.6445   1.7814   0.6635  65.0757  56.1008  34.0848
    2227   0.5318   1.8238   0.5385  64.8706  56.1601  34.5997
    2228   0.5807   1.7567   0.5677  65.3029  56.9003  34.7269
    2229   0.6339   1.8643   0.6199  65.0144  56.5849  34.6676
    2230   0.6597   1.7534   0.6501  65.3375  57.0957  34.7080
    2231   0.8194   1.7321   0.6994  64.6076  56.8003  33.8289
    2232   0.6011   1.8167   0.5518  64.2701  56.4443  34.1540
    2233   0.5425   1.8362   0.6164  64.5156  56.8451  34.1125
    2234   0.6117   1.7985   0.6224  64.6412  56.9819  33.6812
    2235   0.6088   1.8977   0.5889  64.7339  56.3792  33.9335
    2236   0.4717   1.9899   0.3167  64.3844  56.9966  34.2318
    2237   0.7309   1.7142   0.6692  64.5484  56.8474  33.7497
    2238   0.6689   1.7603   0.6533  64.3284  56.4839  33.5057
    2239   0.6423   1.7743   0.7119  64.1540  56.2799  33.5168
    2240   0.8920   1.5826   0.8009  64.7321  57.1434  33.6536
    2241   0.7573   1.8136   0.7247  64.3257  56.7465  33.8018
    2242   0.8042   1.6507   0.7859  64.3282  56.8162  33.1913
    2243   0.6281   1.8214   0.5904  64.0656  57.1052  34.0327
    2244   0.7444   1.7459   0.7047  64.1222  56.8401  33.6590
    2245   0.5799   1.9294   0.5942  64.3901  56.4670  33.1336
    2246   0.5733   1.9158   0.4780  64.3207  57.4927  33.3466
    2247   0.5283   1.9302   0.3593  64.5699  56.5705  33.6223
    2248   0.7169   1.8869   0.5682  64.3214  56.7690  33.4516
    2249   0.6608   1.8218   0.5217  64.4785  57.0843  33.6934
    2250   0.6158   1.8812   0.5835  64.2020  56.5692  33.7323
    2251   0.5078   1.8292   0.7799  64.1145  56.3447  33.6784
    2252   0.6649   1.7127   0.8456  63.8443  57.0480  33.9055
    2253   0.6833   1.8716   0.7023  64.4457  56.5128  33.9402
    2254   0.7659   1.8141   0.7305  64.2772  57.0472  33.8844
    2255   0.6696   1.8286   0.8043  64.0368  57.0999  33.5639
    2256   0.5798   1.7896   0.7268  64.3003  56.0899  33.5068
    2257   0.5387   1.6779   0.8724  64.2787  56.3895  33.3224
    2258   0.5040   1.7254   0.8398  64.1089  56.7298  33.7227
    2259   0.5051   1.8650   0.8029  64.5332  56.3743  34.6692
    2260   0.5868   1.6587   0.7646  64.3509  56.3459  33.8024
    2261   0.6005   1.7428   0.6856  63.5828  55.6880  34.3164
    2262   0.5059   1.7650   0.8154  63.2471  56.1173  34.0279
    2263   0.9616   1.6797   0.7366  63.7637  56.4363  34.2635
    2264   0.5440   1.8039   0.5538  63.4245  56.4514  34.0803
    2265   0.5165   1.7876   0.9233  63.4373  56.1131  33.8409
    2266   0.7190   1.5537   0.8131  63.2394  56.8256  34.1636
    2267   0.6008   1.6798   0.7680  63.6434  56.3878  33.8850
    2268   0.6365   1.7148   0.7449  63.6025  56.9453  34.2618
    2269   0.7517   1.8699   0.4434  64.3547  56.4786  34.2349
    2270   0.7267   1.7470   0.6007  63.7950  56.6900  34.5088
    2271   0.5820   1.7442   0.7379  64.4693  56.4176  34.5017
    2272   0.5795   1.7534   0.5294  64.3888  57.2156  34.6035
    2273   0.6251   1.7920   0.5155  64.6217  57.4964  34.3614
    2274   0.6460   1.7677   0.6282  64.5769  57.1507  35.0470
    2275   0.5386   1.8664   0.4456  64.4690  57.3470  35.2726
    2276   0.6637   1.7412   0.5634  65.0852  56.7536  34.6871
    2277   0.8502   1.8080   0.5003  64.5588  57.9561  34.1607
    2278   0.5090   1.8390   0.5470  65.0521  57.6846  34.5675
    2279   0.4516   1.8462   0.7610  65.0942  57.3774  34.3456
    2280   0.6425   1.8365   0.5304  64.3610  57.9042  34.6104
    2281   0.5171   1.8420   0.5933  64.8158  57.3510  34.4239
    2282   0.7305   1.7469   0.5685  64.9216  57.6682  35.3015
    2283   0.7694   1.7272   0.6053  64.2594  57.0388  34.7407
    2284   0.7528   1.8436   0.5316  64.8508  57.4149  35.0061
    2285   0.5859   1.7594   0.7560  64.2691  57.6644  34.7141
    2286   0.6721   1.7809   0.6345  64.5527  57.8582  35.3111
    2287   0.7504   1.8861   0.3642  64.0998  57.4611  35.4846
    2288   0.7475   1.7825   0.6218  64.1894  57.8982  35.1008
    2289   0.9176   1.5478   0.6460  63.8004  57.8231  34.8847
    2290   0.5638   1.7083   0.7396  64.5055  57.0776  35.1467
    2291   0.7775   1.6907   0.5924  64.0082  57.1902  34.4672
    2292   0.8892   1.7322   0.7244  63.5236  57.6694  34.4844
    2293   0.6347   1.8916   0.7508  63.5585  57.6359  34.2476
    2294   0.4547   1.8843   0.6431  63.8013  57.3804  34.7080
    2295   0.8050   1.6701   0.8111  63.7925  57.1491  34.5868
    2296   0.6767   1.8282   0.5153  63.7357  57.6937  35.0212
    2297   0.9948   1.6296   0.5788  64.1262  58.0489  35.3902
    2298   0.7810   1.7789   0.4416  63.8927  57.7714  35.0189
    2299   0.8882   1.7698   0.5725  62.9777  57.6907  34.9063
    2300   0.8335   1.9561   0.4318  63.8586  57.4179  35.3247
    2301   0.7729   1.8461   0.3869  63.6125  57.5891  35.0013
    2302   0.7369   1.8646   0.5915  63.3708  57.0606  33.9826
    2303   0.4714   1.7500   0.6924  64.0092  57.4150  34.1685
    2304   0.8469   1.8485   0.6569  64.3044  57.5623  33.8779
    2305   0.8595   1.6204   0.7215  64.3968  57.8047  33.6155
    2306   0.6266   1.6919   0.8572  64.1660  57.5160  33.8989
    2307   0.8542   1.6083   0.6493  64.5180  57.3360  34.0193
    2308   0.6437   1.7636   0.7156  64.3278  57.4589  33.8711
    2309   0.7709   1.8197   0.4947  64.3440  57.3589  34.1792
    2310   0.7849   1.7802   0.5647  64.2068  57.8398  34.1981
    2311   0.7013   1.6744   0.8386  64.1677  57.6060  33.6419
    2312   0.8690   1.6909   0.8190  64.4391  58.3451  34.1134
    2313   0.7915   1.7618   0.6168  64.3865  58.0647  33.7779
    2314   0.8641   1.7947   0.6059  64.4226  57.6545  33.5750
    2315   0.6856   1.7879   0.6601  64.3376  57.6234  34.7663
    2316   0.7294   1.8817   0.3395  64.5067  57.7981  34.8599
    2317   0.5948   1.7336   0.6125  64.3244  58.0325  34.5818
    2318   0.4878   1.9189   0.3710  63.8129  57.4054  34.6590
    2319   0.9841   1.8107   0.5744  64.3093  58.0551  34.9565
    2320   0.7974   1.8492   0.4693  64.3721  58.0059  34.7213
    2321   0.7781   1.7999   0.3802  64.4943  57.9329  34.7045
    2322   0.7685   1.7957   0.3610  64.5913  57.9081  34.9159
    2323   0.7546   1.7848   0.5482  64.0571  57.7469  35.3687
    2324   0.8131   1.8230   0.5634  64.0394  57.7116  35.1651
    2325   0.9696   1.8045   0.1770  64.3152  58.0037  35.2729
    2326   0.7226   1.8041   0.4561  64.1328  57.6194  34.4407
    2327   0.7683   1.8365   0.3213  63.3734  57.9442  35.1321
    2328   0.9092   1.7741   0.2867  63.5490  57.5762  34.6844
    2329   0.7211   1.8130   0.6092  63.3271  57.8732  34.4203
    2330   0.9545   1.8511   0.4615  63.7623  57.7177  34.9075
    2331   0.8081   1.7535   0.6284  63.3756  58.0005  34.8573
    2332   0.8479   1.8924   0.5349  63.7179  57.7841  34.9163
    2333   0.8260   1.7724   0.2824  63.3635  57.7748  35.2409
    2334   0.6104   1.7804   0.5318  63.9140  57.5229  35.5240
    2335   0.8575   1.7060   0.3707  64.2630  57.5617  34.9713
    2336   0.7462   1.7937   0.3974  63.6687  58.0373  35.5254
    2337   0.6226   1.9110   0.5532  64.2033  58.1556  34.3487
    2338   0.5961   1.7694   0.7123  63.9033  57.6248  34.3662
    2339   0.5818   1.9416   0.5811  64.0068  57.2670  34.9428
    2340   0.5274   1.8155   0.6620  63.9153  57.3572  35.0293
    2341   0.6598   1.8427   0.6795  63.4295  57.1511  35.0186
    2342   0.5125   1.8339   0.7993  63.6455  56.6931  34.4715
    2343   0.5126   1.7927   0.3678  63.9905  57.0979  35.3511
    2344   0.6127   1.7808   0.7238  63.6959  57.3881  35.4351
    2345   0.6401   1.8239   0.5984  63.8828  57.1916  35.6422
    2346   0.5432   1.8456   0.7310  64.1973  57.4016  35.2261
    2347   0.5652   1.7231   0.8132  63.9162  57.1735  35.5103
    2348   0.5579   1.8808   0.4156  64.3477  57.3552  35.7966
    2349   0.4929   1.8721   0.4694  64.0484  57.1423  35.6627
    2350   0.5252   1.7811   0.5388  63.2087  57.0677  35.6421
    2351   0.7292   1.7901   0.5965  63.6948  56.5903  34.9062
    2352   0.6133   1.7488   0.7647  63.8560  57.0291  35.7747
    2353   0.6020   1.8026   0.6338  63.9918  56.9496  35.8027
    2354   0.5904   1.8092   0.7473  63.4834  56.6682  35.6121
    2355   0.4923   1.8815   0.6865  63.6847  56.6878  35.0184
    2356   0.5783   1.9481   0.5570  63.3007  56.7195  35.5737
    2357   0.7505   1.8677   0.6645  63.7292  56.8889  35.5229
    2358   0.8080   1.8211   0.4209  63.4523  57.2991  36.0545
    2359   0.8720   1.8160   0.4246  63.8140  57.3352  35.3734
    2360   1.0062   1.7059   0.2359  63.8142  57.1946  35.4131
    2361   0.8209   1.7577   0.5084  63.5232  57.0731  35.3913
    2362   0.7597   1.6549   0.5343  63.7046  57.3839  35.4165
    2363   0.6107   1.7548   0.4211  63.7575  57.2969  34.9140
    2364   0.7703   1.8847   0.3701  63.7073  57.5446  35.6637
    2365   0.4326   1.8782   0.5636  63.6164  56.9137  34.7357
    2366   0.6832   1.8025   0.5369  64.0530  57.2710  34.9552
    2367   0.6608   1.8072   0.5955  64.5737  57.3590  34.6317
    2368   0.6884   1.8222   0.5473  63.3332  56.8953  34.8605
    2369   0.4984   1.7327   0.8505  63.4772  57.3025  34.8818
    2370   0.8089   1.7454   0.6155  63.3082  57.3295  35.0927
    2371   0.6771   1.7759   0.5543  63.9408  57.2237  35.3582
    2372   0.6336   1.8047   0.5941  63.6493  57.0417  34.9811
    2373   0.6130   1.9784   0.5880  63.8045  57.4517  34.7070
    2374   0.5930   1.8186   0.5077  64.0622  57.2276  34.9947
    2375   0.7242   1.7188   0.6172  63.6110  57.2748  34.5025
    2376   0.5769   1.8643   0.6842  63.4716  57.1012  34.9321
    2377   0.7505   1.7021   0.4388  63.5457  57.4259  35.2639
    2378   0.7348   1.7022   0.4416  63.0164  57.4009  35.4071
    2379   0.5035   1.8965   0.6218  62.9794  56.9579  34.5390
    2380   0.4425   1.8725   0.5027  63.5528  56.6741  34.5047
    2381   0.5355   1.8561   0.7496  63.6661  56.8836  34.2095
    2382   0.4715   1.7412   0.5812  63.6392  57.4341  35.2502
    2383   0.7421   1.6148   0.7720  63.4263  56.9026  34.7221
    2384   0.8998   1.7014   0.5730  63.5494  57.4226  35.2129
    2385   0.5189   1.7938   0.5292  63.8120  57.2079  35.1737
    2386   0.6629   1.8149   0.4751  64.3452  57.1917  35.0414
    2387   0.5855   1.9063   0.5377  63.6878  57.1413  35.2791
    2388   0.7295   1.6843   0.4337  63.4635  57.5803  34.8174
    2389   0.9257   1.6185   0.4546  63.2752  57.4205  35.1843
    2390   0.8683   1.8130   0.5433  63.1273  57.7346  34.5582
    2391   0.7398   1.8608   0.5069  63.4519  57.3563  34.7508
    2392   0.9439   1.5923   0.7020  62.9250  57.7194  34.6869
    2393   0.8869   1.8152   0.5302  63.0498  57.3795  35.2077
    2394   0.8440   1.8165   0.2951  63.2067  57.2390  34.7232
    2395   0.7957   1.7627   0.4668  63.1914  57.4483  35.3616
    2396   0.8439   1.6325   0.6492  63.1738  56.8592  34.3330
    2397   0.8391   1.7130   0.6412  63.5330  57.4874  34.0294
    2398   0.7802   1.7270   0.6430  63.5859  57.3239  33.9634
    2399   0.5958   1.9627   0.3124  63.5140  57.3267  34.0710
    2400   0.6196   1.8898   0.5782  63.3918  57.2815  34.5901
    2401   0.7080   1.9672   0.3591  62.9329  57.4814  34.8157
    2402   0.8375   1.6845   0.4791  63.3230  57.4672  34.5868
    2403   0.7751   1.8249   0.5769  63.2547  57.2691  34.9465
    2404   0.6440   1.8625   0.6414  63.9202  57.5249  34.0488
    2405   0.6698   1.8607   0.4142  63.6750  57.2224  34.4406
    2406   0.7537   1.7889   0.4599  63.3514  57.4046  34.6108
    2407   0.7350   1.8614   0.5454  63.1322  57.3514  34.6853
    2408   0.7933   1.7417   0.5000  62.9494  57.8101  35.0059
    2409   0.7863   1.8327   0.4603  63.8226  57.6078  34.4129
    2410   0.7784   1.7848   0.5231  63.0543  57.7944  34.2363
    2411   0.7399   1.6891   0.4365  63.3607  57.2195  34.5483
    2412   0.7411   1.8682   0.2348  63.5500  56.9787  34.6360
    2413   0.8146   1.6916   0.4482  62.7330  57.2370  34.8749
    2414   0.8887   1.7184   0.6065  62.7340  57.7379  34.8585
    2415   0.6588   1.9961   0.1236  62.8740  57.2314  35.1325
    2416   0.7096   1.7980   0.3202  62.9331  57.3410  34.9158
    2417   0.5800   1.9524   0.4950  63.2065  57.4412  35.0332
    2418   0.7489   1.8868   0.4509  63.1011  56.9843  34.6894
    2419   0.7427   1.7953   0.6257  63.1034  57.6928  34.6336
    2420   0.5839   1.8221   0.5973  63.5805  56.8647  34.8289
    2421   0.6863   1.8395   0.2591  63.3606  57.4001  35.1676
    2422   0.6938   1.9472   0.4187  62.9663  57.4656  34.8564
    2423   0.8378   1.7781   0.5467  62.7012  57.8809  35.1629
    2424   0.7250   2.0064   0.3962  63.0793  57.1739  35.1650
    2425   0.5820   1.8663   0.3163  63.0081  57.1690  35.0880
    2426   0.7806   1.8473   0.4980  63.6100  57.3148  35.3858
    2427   0.6788   1.8139   0.4952  62.9512  56.8856  35.1442
    2428   0.7154   1.8287   0.5108  63.0974  56.9184  34.8664
    2429   0.7870   1.7478   0.3767  62.7271  57.3630  34.9644
    2430   0.7617   1.7094   0.3843  63.1059  57.1659  34.8214
    2431   0.7007   1.8198   0.4695  63.2735  56.8872  34.6258
    2432   0.7975   1.8431   0.3344  62.8684  56.1544  34.3519
    2433   0.9515   1.8003   0.1093  63.3203  56.5877  34.5357
    2434   0.7775   1.7672   0.4314  62.7234  56.2530  34.9022
    2435   0.8644   1.8431   0.3782  63.5502  56.6553  34.6018
    2436   0.8133   1.8087   0.4330  63.5542  56.3622  34.5611
    2437   0.7402   1.8653   0.4704  63.3714  56.6566  34.1475
    2438   0.7821   1.9424   0.2131  63.6328  56.8718  35.0896
    2439   0.7230   1.8503   0.3943  63.8966  56.8956  34.6579
    2440   0.8173   1.8632   0.3350  63.2056  56.9255  34.5331
    2441   0.7696   1.8193   0.4516  64.2207  56.8646  34.8139
    2442   0.7677   1.8162   0.4856  64.3306  56.8050  34.8512
    2443   0.6632   1.8114   0.4289  64.0587  56.9102  35.1387
    2444   0.9380   1.7241   0.5686  63.6653  56.6446  35.3368
    2445   0.8393   1.7691   0.4862  63.5941  57.3395  35.1237
    2446   0.8870   1.7949   0.3629  63.5809  56.9572  35.2159
    2447   0.7531   1.8968   0.4084  64.1944  56.6402  34.9466
    2448   0.6747   1.8474   0.5928  64.0849  56.0918  34.7874
    2449   0.7792   1.7676   0.4246  64.1164  56.9833  35.7175
    2450   0.7310   1.7544   0.4755  64.4296  56.7155  35.1402
    2451   0.8979   1.8702   0.4137  64.7287  56.6785  35.9269
    2452   0.7210   1.7164   0.5956  64.1220  57.1366  35.5712
    2453   0.8051   1.7976   0.3834  64.3450  57.0288  35.9845
    2454   0.7464   1.9695   0.5225  64.5412  56.8367  35.0951
    2455   0.7909   1.6725   0.5695  64.4250  58.0251  35.4991
    2456   0.8560   1.8973   0.2194  64.0034  57.0754  35.4358
    2457   0.6424   1.8732   0.4235  64.0590  56.5943  35.8068
    2458   0.9041   1.7483   0.3946  64.1786  56.8137  35.4113
    2459   0.7723   1.8102   0.4323  64.3976  57.0891  35.2175
    2460   0.9143   1.7829   0.5159  64.5111  57.3987  35.6784
    2461   0.8043   1.7741   0.4408  64.1877  57.1760  35.0234
    2462   0.8051   1.9258   0.2872  64.2821  57.6257  35.3287
    2463   0.7023   1.9191   0.5903  64.3094  57.2727  34.9883
    2464   0.8988   1.7680   0.3247  64.5060  57.5138  35.4487
    2465   0.8505   1.8286   0.2958  64.6525  57.5445  35.2998
    2466   0.7286   1.8781   0.2548  64.3976  57.4069  35.2832
    2467   0.7725   1.9384   0.4005  64.5570  57.0559  35.3780
    2468   0.6974   1.8456   0.3308  64.3613  57.0012  35.8610
    2469   0.7289   1.7939   0.2383  64.1646  57.0439  35.4942
    2470   0.6499   1.8673   0.2910  64.1991  57.3512  36.0103
    2471   0.6615   1.8626   0.5102  64.2361  57.0326  35.4628
    2472   0.7744   1.7696   0.4347  64.2763  57.4941  35.6222
    2473   0.7038   1.9025   0.3795  64.1841  57.2176  35.6456
    2474   0.7920   1.7500   0.4550  64.1672  57.7726  35.7554
    2475   0.6536   1.8088   0.5809  64.0461  57.1420  35.2052
    2476   0.6610   1.7943   0.4883  63.9315  57.0723  35.9779
    2477   0.7532   1.8823   0.3977  63.8608  56.9577  35.4412
    2478   0.7737   1.9160   0.5153  63.7396  56.8572  35.3499
    2479   0.9000   1.7849   0.4233  63.9724  56.7172  35.3527
    2480   0.7148   1.8976   0.5400  64.1027  56.8328  34.6758
    2481   0.7628   1.6920   0.7269  63.9411  57.2428  35.3302
    2482   0.7995   1.8801   0.5105  63.8111  57.2812  35.2526
    2483   0.6800   1.7573   0.6181  64.7323  56.6641  35.3993
    2484   0.6488   1.8359   0.4169  63.9743  56.8658  35.6320
    2485   0.7492   1.9541   0.5188  64.3180  57.0275  35.6866
    2486   0.7515   1.7225   0.5380  64.2767  56.8711  35.3922
    2487   0.7715   1.8335   0.4773  64.2337  57.2399  35.0907
    2488   0.6377   1.7819   0.5898  64.3083  56.7920  35.0665
    2489   0.8235   1.7883   0.3394  63.8808  57.0899  35.5760
    2490   0.6573   1.7544   0.3650  64.1850  57.0861  35.9173
    2491   0.6945   1.8545   0.4254  63.6224  57.0036  36.3232
    2492   0.7054   1.8944   0.2093  64.0234  56.7363  35.7411
    2493   0.7359   1.8260   0.4979  63.8122  57.1692  35.4923
    2494   0.7782   1.8599   0.4370  64.1815  57.3088  35.7592
    2495   0.6843   1.7627   0.4430  64.4063  56.9708  36.0028
    2496   0.6206   1.8493   0.5108  64.7694  57.4352  35.7022
    2497   0.6048   1.9077   0.3441  64.0193  56.8500  35.0078
    2498   0.7991   1.6811   0.6210  63.7554  57.3243  34.5537
    2499   0.6446   1.8224   0.6663  63.7877  56.9555  34.3331
    2500   0.7832   1.7584   0.5764  63.9020  57.0293  34.9527
    2501   0.7776   1.7677   0.5987  64.5807  57.2053  35.2448
    2502   0.7172   1.7619   0.4395  63.8032  57.4607  35.8496
    2503   0.7452   1.8400   0.3336  64.0876  56.9425  35.9238
    2504   0.6078   1.8809   0.4196  63.2895  56.9560  35.4185
    2505   0.7202   1.9713   0.4413  64.0009  56.6772  36.2212
    2506   0.8160   1.8200   0.5084  63.8007  57.0903  35.8795
    2507   0.9615   1.7695   0.4028  64.3047  56.3058  35.7137
    2508   0.7124   1.8153   0.6213  63.9924  57.2933  35.9313
    2509   0.8426   1.8278   0.5231  63.2838  57.6541  36.3738
    2510   0.7093   1.7974   0.3318  63.6810  56.6298  36.8514
    2511   0.9232   1.8201   0.3940  64.0290  56.9966  36.4230
    2512   0.8032   1.7100   0.5848  64.1949  57.7473  36.5711
    2513   0.7093   1.8456   0.4494  64.1372  57.9209  36.1024
    2514   0.7154   1.9026   0.4844  64.1472  57.4475  36.2516
    2515   0.6577   1.8977   0.3712  63.5737  57.6905  35.8562
    2516   0.7658   1.7537   0.4196  63.9462  58.2425  35.8643
    2517   0.8036   1.7671   0.4296  63.7261  58.2103  35.3160
    2518   0.6869   1.7884   0.4315  63.9546  57.6242  35.4259
    2519   0.9090   1.8497   0.4645  63.5568  57.5721  35.5970
    2520   0.7240   1.8253   0.6329  63.8340  57.2640  35.2903
    2521   0.8159   1.8309   0.3433  64.2408  57.6505  36.1255
    2522   0.6449   1.7299   0.6130  64.5271  57.6264  35.8023
    2523   0.6588   1.8758   0.5543  64.1495  57.2012  35.2437
    2524   0.7044   1.7910   0.6253  64.1280  57.5959  35.1499
    2525   0.6317   1.9911   0.2798  64.1300  57.4722  35.9731
    2526   0.8158   1.8423   0.3439  63.6739  57.4340  35.1475
    2527   0.7418   1.8596   0.5847  64.0525  56.9909  35.1508
    2528   0.7949   1.7941   0.4542  63.3843  57.2696  35.9180
    2529   0.7136   1.8684   0.3158  63.8721  57.1996  36.1564
    2530   0.7202   1.8121   0.5361  63.5806  57.5553  35.5747
    2531   0.7490   1.8047   0.4208  63.9610  57.9578  35.9315
    2532   0.7520   1.7249   0.5901  63.1149  57.4258  35.4317
    2533   0.7982   1.8517   0.3589  63.5027  57.6689  35.1910
    2534   0.6914   1.8210   0.3456  63.1068  57.2318  35.5336
    2535   0.5836   1.7154   0.4604  64.0292  57.3872  35.2868
    2536   0.7289   1.7927   0.5816  63.0488  57.1892  34.8351
    2537   0.7313   1.8565   0.3274  63.3567  57.4178  34.8605
    2538   0.7530   1.9086   0.4298  63.7487  57.5842  34.3045
    2539   0.6993   1.9026   0.4651  63.4948  57.3921  35.5347
    2540   0.6523   1.7961   0.3769  63.6991  57.5575  35.2403
    2541   0.7929   1.7980   0.5697  63.5479  57.4356  34.6123
    2542   0.8324   1.7902   0.5233  63.5603  57.0362  34.7562
    2543   0.7349   1.8362   0.4276  63.3790  57.5355  34.9940
    2544   0.6861   1.8432   0.3748  63.4149  56.9374  35.3302
    2545   0.8237   1.7149   0.4350  63.3258  57.2483  35.0185
    2546   0.8383   1.8004   0.4483  63.0611  57.5519  34.9609
    2547   0.8078   1.6650   0.5829  63.2931  57.5890  34.9825
    2548   0.7275   1.7665   0.2773  63.1988  57.7987  35.5058
    2549   0.9279   1.7446   0.6078  63.6472  57.4405  35.3669
    2550   0.9386   1.8131   0.5563  64.1187  57.1060  35.2921
    2551   0.9571   1.8096   0.4269  64.0634  57.2938  35.6656
    2552   0.8795   1.8327   0.4624  64.2819  57.5746  35.6545
    2553   1.0963   1.6244   0.4753  63.8712  57.3363  35.1343
    2554   0.8571   1.8405   0.2967  63.4510  57.4940  35.6848
    2555   0.8508   1.6334   0.5067  63.6517  57.4834  35.2394
    2556   0.9127   1.7160   0.5015  64.1562  57.2245  35.5164
    2557   0.8056   1.7013   0.6633  63.5913  57.5893  35.7482
    2558   0.6735   1.7431   0.6212  63.7702  56.9227  35.0504
    2559   0.7759   1.7627   0.4377  64.2795  57.5449  35.4654
    2560   0.8387   1.7760   0.3861  63.6846  56.6856  35.0275
    2561   0.8278   1.8545   0.3089  63.8424  57.1501  35.4242
    2562   0.7238   1.7922   0.3373  63.9254  57.3390  35.3946
