#Frame                                               Vec_00006
    2149  -1.5935  -0.9018  -0.8518  86.6457  81.6780  32.0918
    2150  -1.5507  -0.9890  -0.9310  86.6000  81.5274  32.2456
    2151  -1.4215  -1.0285  -0.8716  86.3310  82.2104  32.2067
    2152  -1.4892  -1.2405  -0.7701  86.2686  81.8810  31.9232
    2153  -1.4689  -0.9624  -0.9613  86.8787  81.3559  32.0427
    2154  -1.4577  -1.0183  -0.9305  86.7117  81.2567  32.3208
    2155  -1.5405  -0.7280  -0.9268  87.0535  81.5037  32.0816
    2156  -1.4119  -1.1238  -0.8243  87.1135  81.5741  32.3555
    2157  -1.5006  -1.0688  -0.9015  87.1097  81.6450  32.4472
    2158  -1.3089  -1.1223  -0.9866  86.9872  81.8017  32.3091
    2159  -1.4675  -1.0797  -0.8137  86.8270  81.7946  32.4858
    2160  -1.5051  -1.0412  -1.0142  86.9124  81.3194  31.7963
    2161  -1.5061  -0.9349  -0.8492  87.2795  81.3350  32.1359
    2162  -1.6098  -0.8783  -1.0516  87.1775  81.5022  32.0703
    2163  -1.5109  -0.9167  -0.9497  86.7849  81.1134  32.0281
    2164  -1.6382  -0.7350  -0.9673  87.4258  81.3253  32.3143
    2165  -1.6385  -1.0406  -0.7458  87.2872  81.5862  31.5677
    2166  -1.4981  -0.8194  -0.8377  87.0045  82.0625  32.0764
    2167  -1.4688  -0.8727  -1.0548  87.3229  81.4692  31.8899
    2168  -1.5821  -0.8792  -0.8115  86.9705  81.9904  32.6975
    2169  -1.5526  -0.7442  -0.9228  86.4341  81.5874  32.1171
    2170  -1.4115  -0.7931  -0.9751  86.5150  82.0215  32.5279
    2171  -1.4518  -1.0595  -0.8736  86.9177  81.5883  32.5645
    2172  -1.5823  -0.9300  -0.9749  86.8738  81.8551  32.5600
    2173  -1.3717  -1.0022  -0.9055  86.9963  81.6748  32.4204
    2174  -1.7421  -0.8138  -0.7953  87.4554  81.5881  32.4408
    2175  -1.5686  -0.9455  -0.8473  87.0995  81.4318  32.9178
    2176  -1.3329  -1.1768  -1.0676  87.2466  81.5689  32.3507
    2177  -1.2995  -1.0872  -1.0623  87.1515  81.6567  32.7002
    2178  -1.4361  -1.1443  -1.0044  87.2719  81.6515  32.6819
    2179  -1.6647  -0.9065  -0.7285  87.1881  81.1946  32.3966
    2180  -1.3931  -1.2317  -0.8842  87.0154  81.7336  32.3081
    2181  -1.4412  -1.0292  -0.9935  86.9332  81.7111  32.2292
    2182  -1.5114  -0.8296  -1.0096  87.3474  81.3423  32.1430
    2183  -1.4818  -0.8965  -0.9501  86.9013  81.2988  32.2364
    2184  -1.6845  -0.9621  -0.8967  86.8857  81.7480  32.6789
    2185  -1.5261  -0.9531  -0.7077  86.9391  81.9364  31.7613
    2186  -1.6117  -0.9308  -0.8991  86.7731  81.8421  32.5059
    2187  -1.4082  -0.9953  -0.8663  87.0889  81.2901  32.1509
    2188  -1.4730  -1.0047  -0.8695  86.9200  81.8852  32.2950
    2189  -1.5090  -1.1859  -0.8744  86.9177  81.9524  31.9014
    2190  -1.4524  -1.1619  -0.8158  87.4179  82.0615  32.0390
    2191  -1.5619  -0.9424  -1.1191  87.4830  81.3608  32.0093
    2192  -1.4753  -1.0575  -0.8950  87.5944  81.5054  31.9418
    2193  -1.5583  -1.0261  -0.9011  87.9446  81.2216  31.4498
    2194  -1.4561  -1.0269  -0.8939  87.4931  81.5971  31.5900
    2195  -1.4581  -1.0101  -0.9093  87.0881  81.3568  32.1183
    2196  -1.6117  -0.9083  -0.9950  87.1622  81.6021  31.9674
    2197  -1.4811  -0.9449  -0.9732  87.3651  81.4386  31.9696
    2198  -1.4299  -0.9984  -1.0938  87.1786  81.3930  32.0055
    2199  -1.3664  -1.0403  -0.9093  86.5944  81.4769  32.2751
    2200  -1.5974  -0.9063  -0.8675  87.1032  81.5351  32.3189
    2201  -1.5398  -0.9124  -0.9869  87.3042  81.3135  32.0527
    2202  -1.4442  -1.0143  -0.9200  87.3678  81.8136  31.6835
    2203  -1.4418  -1.0550  -0.8757  87.2547  81.5265  32.2707
    2204  -1.5559  -1.0498  -0.8294  87.6333  81.7994  31.4605
    2205  -1.5998  -0.9819  -0.9038  87.4006  81.6625  31.2065
    2206  -1.2824  -1.0425  -1.0208  86.9298  82.1141  31.6478
    2207  -1.5898  -0.8503  -0.8619  87.6532  81.3914  31.4961
    2208  -1.4067  -0.9939  -0.9866  87.0285  81.7328  31.2901
    2209  -1.5076  -1.0332  -0.8239  86.5975  82.2600  31.1111
    2210  -1.5803  -0.8623  -0.9760  86.9497  81.9160  31.3699
    2211  -1.6202  -1.0590  -0.9121  87.0313  82.0164  30.4573
    2212  -1.4221  -1.0254  -1.0853  86.3136  82.2387  30.9792
    2213  -1.4566  -1.1298  -0.8187  86.2949  82.2724  31.3144
    2214  -1.4645  -0.9015  -0.8899  87.0514  81.4300  31.2997
    2215  -1.3978  -0.9747  -0.9399  86.4010  81.5944  31.8863
    2216  -1.3659  -1.0370  -1.0203  87.1931  81.4072  32.0528
    2217  -1.5528  -1.0119  -0.9059  87.2640  81.6841  32.0613
    2218  -1.5452  -0.9401  -0.9312  86.9525  81.7626  31.7096
    2219  -1.5168  -0.8611  -0.8953  86.9122  81.6802  31.8685
    2220  -1.4063  -1.1808  -0.9779  86.9481  82.0688  31.5303
    2221  -1.5358  -1.0259  -0.8197  86.3499  81.5744  31.9719
    2222  -1.4919  -1.1126  -0.8498  86.6922  81.8348  31.8287
    2223  -1.3669  -0.8999  -0.9509  86.6105  82.2752  31.9615
    2224  -1.3993  -1.1796  -0.9915  86.7498  82.4152  31.9497
    2225  -1.4551  -1.0588  -1.0280  86.7467  82.1710  31.9631
    2226  -1.5206  -0.9512  -0.8888  86.1428  81.7063  31.6685
    2227  -1.5585  -0.9904  -0.9787  86.7635  82.0031  31.8906
    2228  -1.4523  -1.0131  -0.8704  86.4874  82.0229  32.1797
    2229  -1.6027  -0.9299  -0.8350  86.6112  81.5107  32.4823
    2230  -1.5376  -0.9736  -0.8292  86.5165  81.7792  32.2386
    2231  -1.4862  -1.0527  -0.9480  86.8796  81.3554  31.8533
    2232  -1.3771  -1.0789  -1.0410  86.6044  81.2698  31.3062
    2233  -1.4992  -1.0556  -0.7954  86.5539  81.5009  31.1714
    2234  -1.4951  -1.0724  -0.9510  86.4395  81.7712  31.5885
    2235  -1.3386  -1.0466  -0.9391  86.1965  82.0109  31.3318
    2236  -1.4440  -1.0253  -0.9572  86.0020  82.0448  31.7301
    2237  -1.3640  -0.9948  -1.0594  86.2076  81.9679  31.4220
    2238  -1.5007  -1.0787  -0.8823  86.1811  82.1729  31.7974
    2239  -1.5307  -1.0203  -0.9224  85.9992  81.9609  32.3326
    2240  -1.5591  -0.8345  -0.9111  86.2829  81.7842  32.1359
    2241  -1.4440  -0.9114  -0.9150  86.4011  82.0053  32.2016
    2242  -1.4259  -0.9571  -0.8530  86.6951  81.4972  32.4514
    2243  -1.3611  -0.9747  -0.9536  86.3584  81.7795  32.2400
    2244  -1.5354  -0.8606  -0.9797  86.4999  82.2574  32.2752
    2245  -1.5885  -0.9398  -0.9137  86.2634  81.7044  31.9655
    2246  -1.6185  -0.7686  -0.9792  86.2371  82.1005  31.1617
    2247  -1.5871  -0.7878  -0.9735  85.9532  82.1539  31.6976
    2248  -1.4572  -1.0070  -0.9748  85.7196  82.0768  32.3372
    2249  -1.4390  -1.0756  -0.9549  86.0320  82.0741  32.8461
    2250  -1.5826  -0.9276  -0.8526  85.8677  82.4293  32.6668
    2251  -1.5855  -0.8901  -0.8810  86.0000  82.1952  32.7074
    2252  -1.5140  -0.9328  -0.8403  86.2793  81.9943  32.3160
    2253  -1.4872  -1.0554  -0.8813  85.4642  82.1291  32.8253
    2254  -1.6742  -0.7737  -0.8731  86.0027  82.1664  32.9129
    2255  -1.5964  -0.8946  -0.9649  85.5347  82.0830  32.5791
    2256  -1.4517  -0.9156  -1.0164  85.5996  82.1291  32.4242
    2257  -1.3635  -1.0092  -0.8815  85.5946  82.0404  32.3484
    2258  -1.4889  -0.9406  -1.0941  85.5958  82.5108  32.6123
    2259  -1.5019  -0.8584  -1.0067  85.4028  81.9624  32.3814
    2260  -1.5249  -0.9512  -0.8683  85.5259  81.6940  32.2710
    2261  -1.5555  -0.9309  -0.7734  85.2456  81.7176  32.4340
    2262  -1.5164  -0.9167  -0.9690  85.2606  81.5479  32.6903
    2263  -1.4758  -1.0126  -0.9574  85.9354  81.4071  32.4525
    2264  -1.4786  -1.0060  -0.9585  85.1669  81.4736  32.6654
    2265  -1.4903  -1.0119  -0.9943  85.4956  81.5635  32.9825
    2266  -1.4549  -1.0716  -0.9003  85.3826  81.6912  32.6784
    2267  -1.4850  -1.1549  -0.9384  85.9422  82.0507  32.7380
    2268  -1.5007  -0.8558  -0.9523  85.5556  81.8068  33.0168
    2269  -1.5094  -0.9656  -1.0118  86.2774  81.8818  32.8429
    2270  -1.4447  -1.0490  -0.9770  86.0450  81.8927  33.2318
    2271  -1.4329  -0.9504  -1.0074  85.6589  82.1435  33.2867
    2272  -1.5134  -0.9855  -0.8721  86.5237  81.9998  33.1284
    2273  -1.3489  -1.0925  -0.9527  86.0616  82.0713  32.8837
    2274  -1.6972  -0.8800  -0.7778  86.4006  81.8603  32.6996
    2275  -1.4649  -0.9072  -0.8665  86.1804  81.8796  33.0032
    2276  -1.6351  -0.8425  -0.9157  86.2802  81.8845  32.9579
    2277  -1.5832  -0.9818  -0.9440  86.3006  81.8097  33.0492
    2278  -1.5216  -0.9567  -0.9406  86.3991  82.3131  32.7244
    2279  -1.5847  -1.0622  -0.8553  86.0744  82.6995  33.3969
    2280  -1.4626  -0.9403  -0.8803  86.2932  82.7449  32.9407
    2281  -1.4679  -0.8820  -0.9881  86.5874  82.4772  33.0865
    2282  -1.5684  -0.8541  -0.9463  86.5896  82.4342  33.2208
    2283  -1.3407  -1.0167  -1.0085  86.2410  81.8269  33.5116
    2284  -1.3882  -0.9233  -0.8953  86.0480  82.7314  33.5840
    2285  -1.5098  -0.9547  -0.9880  86.6375  82.2833  33.6399
    2286  -1.4885  -1.1266  -0.9064  86.4913  82.0773  33.5075
    2287  -1.5501  -0.9560  -0.8776  86.5931  81.8459  32.5165
    2288  -1.5416  -0.9212  -0.8928  86.2442  81.8648  32.9364
    2289  -1.5592  -1.0206  -0.8746  86.1091  82.2519  32.6888
    2290  -1.4597  -1.1459  -0.9922  86.2127  82.3250  33.1234
    2291  -1.6026  -0.9638  -0.7516  86.0570  82.2593  32.9640
    2292  -1.5299  -0.8649  -0.8959  85.3901  82.1571  33.4413
    2293  -1.4364  -0.9406  -0.9288  85.5900  82.2050  33.4341
    2294  -1.4868  -0.7707  -0.8701  85.5611  81.6791  33.3920
    2295  -1.7122  -0.7519  -0.9605  85.3385  81.9369  33.3688
    2296  -1.6163  -0.9464  -0.8473  85.9942  82.3064  32.8629
    2297  -1.5873  -0.9922  -1.0240  85.7305  82.3111  33.0160
    2298  -1.4969  -1.0136  -0.7516  85.6793  82.5418  33.0753
    2299  -1.5181  -1.0427  -0.8862  85.6537  81.9297  33.3257
    2300  -1.5870  -0.9350  -0.8973  85.7519  82.1631  33.1117
    2301  -1.6398  -0.8609  -0.9300  86.1859  81.7836  32.7606
    2302  -1.5400  -0.8618  -0.8784  86.0569  81.8288  32.7704
    2303  -1.4306  -1.0259  -0.8499  85.7057  82.3875  32.8867
    2304  -1.4611  -1.0670  -0.8041  86.2097  82.2168  32.7014
    2305  -1.5340  -0.8253  -1.0262  86.3172  82.3322  33.0140
    2306  -1.7120  -0.8222  -0.9729  86.0740  82.2720  32.8593
    2307  -1.4157  -1.0000  -1.1347  85.9496  82.0125  32.7744
    2308  -1.6729  -0.8809  -0.9385  85.8673  81.9122  32.6277
    2309  -1.6114  -0.9607  -0.8906  85.8198  82.1737  32.5451
    2310  -1.4509  -1.0519  -0.8110  86.6159  82.1383  32.7345
    2311  -1.4826  -0.9384  -0.9725  86.0934  82.4639  32.9813
    2312  -1.6069  -0.8265  -0.8518  86.7248  81.9944  32.4129
    2313  -1.5767  -0.9447  -1.0014  86.5100  82.1427  32.5124
    2314  -1.5163  -0.8277  -0.8525  86.4129  81.8717  32.5928
    2315  -1.5798  -0.9529  -0.9201  86.6021  82.2318  32.4354
    2316  -1.6556  -0.8924  -0.8200  86.8561  82.2779  31.9990
    2317  -1.4838  -0.8546  -0.8908  86.7863  82.4227  32.3077
    2318  -1.5876  -0.9359  -0.9014  86.6389  81.8328  31.9189
    2319  -1.5961  -0.9310  -0.8966  86.2180  81.9523  32.0823
    2320  -1.6305  -0.8152  -1.0057  86.3977  82.3513  32.2326
    2321  -1.4904  -0.9105  -1.0926  86.1254  82.4584  32.2349
    2322  -1.4591  -1.0412  -1.0654  86.4939  82.6194  32.3838
    2323  -1.5512  -0.9276  -0.8997  86.1613  82.6299  32.5141
    2324  -1.5472  -1.1686  -0.9336  86.0516  82.2809  33.0129
    2325  -1.4731  -0.8647  -0.9941  86.0840  82.2096  32.8560
    2326  -1.5215  -0.9629  -0.9021  85.8951  82.2542  32.0365
    2327  -1.4308  -1.0376  -0.9886  85.7711  82.1060  32.9425
    2328  -1.3532  -1.0098  -0.9198  85.6152  82.2614  32.7767
    2329  -1.5412  -0.9357  -0.8898  86.0264  82.2225  33.1105
    2330  -1.4424  -1.1077  -0.8546  85.8699  82.0511  32.9869
    2331  -1.3915  -0.9604  -1.0936  85.7404  82.1514  33.1732
    2332  -1.6612  -0.8431  -0.9812  86.0648  82.2283  33.0087
    2333  -1.6109  -1.0400  -0.8831  85.9928  82.1810  32.4530
    2334  -1.5114  -1.0414  -0.8531  85.7616  82.4349  32.5799
    2335  -1.5289  -0.8944  -0.8763  86.0364  82.6344  32.8450
    2336  -1.5081  -1.0543  -0.9064  85.9060  82.3078  32.9970
    2337  -1.6627  -0.8767  -0.8135  85.6548  82.2746  32.5602
    2338  -1.5802  -0.9944  -0.8450  85.9117  82.1104  32.4851
    2339  -1.4830  -0.9938  -0.9186  85.8950  82.5269  32.7531
    2340  -1.4981  -1.1518  -0.8494  85.8825  82.3256  32.5760
    2341  -1.5301  -0.9945  -0.9651  85.8396  81.9281  32.7974
    2342  -1.3738  -0.9461  -0.9815  85.4033  81.5921  32.6468
    2343  -1.5377  -0.8666  -0.8729  85.6518  82.3411  32.9589
    2344  -1.3476  -1.0469  -0.9040  85.3035  82.0908  33.3794
    2345  -1.5062  -1.0908  -0.8127  85.7346  81.7884  32.9257
    2346  -1.5329  -1.0437  -0.7685  86.1317  82.0905  33.0011
    2347  -1.4578  -0.9323  -0.8948  85.8006  82.0488  32.4141
    2348  -1.5490  -1.0814  -0.7282  85.9515  81.8841  31.9350
    2349  -1.6291  -1.0059  -0.7825  85.6395  82.1663  32.9951
    2350  -1.5176  -1.1023  -0.7437  85.4043  81.7756  32.9862
    2351  -1.5731  -1.0144  -0.7464  85.2081  81.9626  32.5986
    2352  -1.6211  -1.0851  -0.7104  85.4469  81.9794  32.4403
    2353  -1.6004  -0.9179  -0.8049  85.7229  81.5900  33.1687
    2354  -1.5633  -0.9228  -0.8978  85.6541  82.0875  32.9072
    2355  -1.5257  -0.9591  -0.9473  85.5965  81.6644  33.0762
    2356  -1.3974  -1.0835  -0.8826  85.5156  81.8348  32.9914
    2357  -1.5630  -1.0285  -0.8148  85.6416  81.9543  32.4141
    2358  -1.5482  -0.9861  -0.9159  86.0985  81.5946  32.7799
    2359  -1.5063  -1.0699  -0.7900  85.7534  82.0607  32.3462
    2360  -1.5778  -0.8801  -0.9421  85.9253  81.9744  32.6062
    2361  -1.5637  -0.9547  -0.9402  85.7355  81.7612  32.8796
    2362  -1.5637  -0.9521  -0.8159  85.8258  82.0196  32.7369
    2363  -1.5781  -0.9952  -0.8704  85.9583  82.2102  32.9674
    2364  -1.5136  -0.8706  -0.9268  85.7922  82.3143  33.1081
    2365  -1.6052  -1.0527  -0.8745  86.5632  82.0451  32.5695
    2366  -1.5401  -0.9383  -0.9602  85.8774  81.9674  32.7536
    2367  -1.5274  -1.0343  -0.7961  85.7222  82.0971  32.3785
    2368  -1.5953  -0.8475  -0.8308  85.4206  82.4455  32.2305
    2369  -1.6509  -1.1050  -0.9084  85.2599  81.8907  32.7954
    2370  -1.2940  -1.0239  -0.9272  85.8589  81.7180  32.8354
    2371  -1.4034  -0.9078  -1.0137  85.7508  82.1327  32.9601
    2372  -1.4228  -1.0398  -0.9259  86.1954  82.2795  32.2004
    2373  -1.5250  -0.9762  -0.8131  86.1420  82.4915  32.4432
    2374  -1.5578  -0.8995  -0.8469  85.7346  82.0707  32.4114
    2375  -1.4760  -0.8970  -0.8167  86.0181  82.0618  32.7946
    2376  -1.5894  -1.0441  -0.9738  85.6875  82.4734  32.4536
    2377  -1.5669  -0.8976  -0.9348  85.5145  82.2674  32.0209
    2378  -1.6173  -0.8482  -0.7325  85.5500  82.0769  32.2872
    2379  -1.4949  -1.0191  -0.9496  85.4966  82.3078  32.6684
    2380  -1.6514  -0.7887  -0.9276  85.8620  81.9924  32.0863
    2381  -1.4114  -1.2167  -1.0194  85.7911  82.2530  32.6668
    2382  -1.4993  -1.1158  -0.9029  85.4726  82.3698  32.5557
    2383  -1.4203  -1.0536  -1.0075  85.5564  81.9928  32.8335
    2384  -1.5514  -1.0499  -0.8968  85.7668  82.1379  32.7662
    2385  -1.5124  -0.9683  -0.9574  85.4037  81.7472  32.6061
    2386  -1.5387  -0.9204  -0.9627  85.6974  81.9886  32.5669
    2387  -1.6788  -0.9910  -0.7846  85.6064  81.8049  32.5734
    2388  -1.4076  -1.0234  -0.9934  85.7038  81.7488  32.6295
    2389  -1.5004  -1.1068  -0.8271  85.8033  82.0925  32.5531
    2390  -1.5892  -0.9315  -0.7959  85.4959  82.3670  32.3648
    2391  -1.6179  -0.8488  -0.8444  86.0127  82.3225  32.2514
    2392  -1.3968  -1.1620  -0.7815  85.3072  82.1210  31.9831
    2393  -1.4436  -1.1116  -1.0474  85.1782  82.3948  32.1330
    2394  -1.4146  -1.2149  -0.8950  85.4971  81.8286  31.8443
    2395  -1.5718  -1.0666  -0.8770  85.5182  81.8562  31.9182
    2396  -1.5039  -0.9705  -0.8534  85.1219  81.9397  32.2332
    2397  -1.2861  -1.2003  -0.9654  85.6615  81.9303  32.1630
    2398  -1.4413  -1.0504  -0.9861  85.7816  81.9206  32.6425
    2399  -1.4045  -1.2113  -0.9880  85.4072  82.5749  31.6335
    2400  -1.5065  -0.9608  -0.9366  85.2459  82.3200  31.5675
    2401  -1.3059  -1.0923  -0.9511  85.2341  82.1430  31.5735
    2402  -1.5429  -0.9797  -0.7762  85.3636  82.0224  32.0661
    2403  -1.5177  -1.1266  -0.7851  85.4208  82.3831  31.5157
    2404  -1.5885  -0.9518  -0.8123  85.1026  82.8303  31.3223
    2405  -1.5041  -1.0822  -1.0227  85.0712  82.7179  32.1903
    2406  -1.5563  -0.8189  -0.8320  85.3447  82.1026  31.9063
    2407  -1.7531  -0.9824  -0.7506  85.6353  82.3269  32.0291
    2408  -1.6211  -0.8448  -0.9048  85.5810  81.5441  31.5888
    2409  -1.3985  -1.0480  -0.9720  85.6169  81.9010  31.9569
    2410  -1.5364  -0.8744  -0.9094  85.6712  81.7281  31.6983
    2411  -1.5694  -1.0383  -0.8805  85.3406  81.8600  31.9541
    2412  -1.6852  -0.8064  -0.7233  85.7224  81.5677  31.3517
    2413  -1.5242  -1.0849  -0.8904  85.5382  81.6767  31.8405
    2414  -1.6741  -0.9099  -0.8903  85.5066  81.8314  31.7664
    2415  -1.5097  -1.0257  -0.7639  85.1792  82.2321  31.9022
    2416  -1.6552  -0.8843  -0.9814  85.5119  81.9335  32.0647
    2417  -1.5911  -1.0028  -0.9390  85.5955  81.8128  31.5355
    2418  -1.3853  -1.0891  -0.9667  85.6407  81.7650  31.7715
    2419  -1.4579  -1.0772  -0.9119  85.7124  81.9104  31.3599
    2420  -1.5280  -1.1310  -0.8743  85.4449  81.8052  31.4110
    2421  -1.2382  -1.1949  -1.0077  85.7136  81.9294  31.5523
    2422  -1.5685  -1.0248  -0.7998  85.5455  81.5346  31.2689
    2423  -1.6017  -0.9146  -1.0302  85.5184  81.3706  31.8161
    2424  -1.5803  -0.9729  -0.9370  84.9212  81.2240  31.4846
    2425  -1.6168  -0.8769  -0.8438  85.4344  81.5904  32.0368
    2426  -1.4409  -1.1570  -0.9478  85.3180  81.7232  32.1895
    2427  -1.5321  -0.8535  -0.8943  85.2243  81.2687  31.9146
    2428  -1.5718  -1.0159  -0.8072  85.5282  81.1300  31.7915
    2429  -1.4338  -0.9567  -0.8317  85.2945  81.0798  31.5856
    2430  -1.5354  -1.0506  -0.8748  85.4393  81.3637  31.5325
    2431  -1.5660  -0.9866  -0.8110  85.2467  81.3037  31.3596
    2432  -1.5510  -1.0495  -0.8177  84.8361  81.5827  30.9084
    2433  -1.6464  -0.7273  -0.7807  85.4256  80.9288  31.3383
    2434  -1.7837  -0.8205  -0.8287  85.3993  81.0349  30.6215
    2435  -1.5443  -0.9850  -0.8156  85.6861  80.9692  31.2279
    2436  -1.4752  -0.9085  -0.8760  85.2534  80.9842  31.3662
    2437  -1.5611  -1.0427  -0.7296  85.6437  81.7754  31.2213
    2438  -1.5694  -0.9128  -0.7835  85.3981  81.2103  30.8643
    2439  -1.5882  -0.9303  -0.9352  85.4544  81.3031  30.6043
    2440  -1.5803  -0.9884  -0.8916  85.2314  81.6180  30.5633
    2441  -1.6245  -0.8554  -0.8797  85.0818  81.5433  31.1201
    2442  -1.4586  -1.0398  -0.6546  85.2607  81.6087  30.9679
    2443  -1.7620  -0.6950  -0.6513  85.5039  81.0621  31.6652
    2444  -1.5407  -1.0676  -0.7559  85.3245  81.3266  31.5022
    2445  -1.4260  -1.0814  -0.8277  86.0194  81.5256  31.3395
    2446  -1.5176  -1.0460  -0.8204  85.3657  81.3934  31.3875
    2447  -1.5551  -1.0173  -0.7063  85.2892  81.8377  30.9042
    2448  -1.6660  -0.8829  -0.8855  85.6313  81.2569  31.2485
    2449  -1.4668  -1.1233  -0.7469  85.0993  81.6006  31.0175
    2450  -1.4873  -1.1040  -0.8263  85.3829  81.5029  31.4724
    2451  -1.4587  -1.2565  -0.6541  85.7301  81.2354  31.1361
    2452  -1.3075  -1.2105  -0.9271  85.2688  81.6720  31.7805
    2453  -1.4595  -1.0316  -0.8130  85.8557  81.7372  31.7004
    2454  -1.5230  -1.0571  -0.8468  85.5207  81.4877  31.7524
    2455  -1.4299  -0.9576  -0.7789  85.8363  81.8464  31.5053
    2456  -1.4918  -1.1323  -0.8104  85.8344  81.8587  31.5019
    2457  -1.5435  -1.0559  -0.8703  85.5893  81.7984  31.9784
    2458  -1.5096  -0.9663  -0.8688  85.9355  81.5945  32.3301
    2459  -1.4779  -1.0637  -0.8485  85.6685  81.8320  32.0599
    2460  -1.6605  -0.9987  -0.7888  86.1460  81.8859  32.1902
    2461  -1.4365  -1.0425  -0.9261  86.0921  82.0041  31.9962
    2462  -1.5290  -1.0962  -0.9401  86.1617  82.4873  31.9218
    2463  -1.4516  -0.9558  -0.8165  85.8132  82.6630  31.7087
    2464  -1.4645  -1.0529  -0.9105  86.1505  82.4983  32.2709
    2465  -1.5323  -1.0010  -0.9563  86.1831  82.2397  32.5505
    2466  -1.5377  -1.0248  -0.7520  86.2458  82.2857  31.5442
    2467  -1.5382  -0.9385  -0.9031  86.0468  82.1335  31.8381
    2468  -1.5851  -1.0335  -0.8639  86.2161  81.9756  32.0148
    2469  -1.5142  -1.0168  -0.7923  85.7822  82.2625  31.1522
    2470  -1.6827  -0.8454  -0.9087  86.0780  81.9143  31.9955
    2471  -1.5015  -1.0707  -0.8743  85.6444  82.1754  31.9710
    2472  -1.5818  -1.0726  -0.8679  86.5172  81.8575  31.2444
    2473  -1.4502  -1.0707  -0.8599  85.8490  82.2462  31.9558
    2474  -1.5753  -0.9273  -0.8099  85.7983  82.3927  32.2887
    2475  -1.4720  -0.9931  -0.9545  85.6360  81.5503  31.6750
    2476  -1.4863  -0.8739  -0.9159  86.0271  82.0797  31.8891
    2477  -1.3870  -0.9547  -0.9001  85.4364  82.0935  31.9539
    2478  -1.5601  -1.0297  -0.8739  85.8069  81.4559  32.1554
    2479  -1.6408  -0.9283  -0.8703  86.1326  81.4555  31.7680
    2480  -1.5703  -0.8656  -1.1297  85.6463  81.7680  32.2081
    2481  -1.4636  -0.8883  -0.9542  85.7054  81.9652  32.0178
    2482  -1.5713  -0.9480  -0.8764  86.2218  81.7424  31.9795
    2483  -1.5215  -0.9223  -0.9131  85.5989  82.0340  32.2026
    2484  -1.3949  -1.0742  -0.9535  86.0538  81.6948  32.2398
    2485  -1.5155  -0.8711  -0.8723  85.6518  81.8180  32.7140
    2486  -1.5986  -0.9805  -0.9771  85.7951  81.6863  32.6615
    2487  -1.6777  -0.7638  -0.8495  85.7198  81.6366  32.1626
    2488  -1.5193  -0.9330  -1.0210  85.7643  81.9417  32.2004
    2489  -1.6611  -0.7978  -0.8034  86.0900  81.6496  32.2338
    2490  -1.3946  -1.0275  -1.0500  85.6571  81.9827  33.1623
    2491  -1.5364  -0.9041  -0.8961  85.9901  81.2160  32.8648
    2492  -1.4900  -1.0265  -0.9630  86.0345  81.7470  32.9402
    2493  -1.4134  -1.0238  -0.9430  86.0986  81.5349  32.5432
    2494  -1.5353  -0.9701  -0.8840  85.9048  81.8320  32.6488
    2495  -1.4770  -1.0494  -0.9173  86.1043  82.0925  32.8600
    2496  -1.5931  -0.9901  -0.9131  85.9196  81.9722  32.1006
    2497  -1.5646  -0.8299  -0.9280  86.0332  81.6590  32.1992
    2498  -1.5926  -0.9221  -0.8159  85.5682  82.1591  32.2710
    2499  -1.5839  -0.8663  -0.9839  85.8090  81.9399  32.1920
    2500  -1.7409  -0.9083  -0.8052  85.8498  81.8849  32.1266
    2501  -1.5318  -1.0923  -0.7524  85.2786  82.0559  32.4231
    2502  -1.5929  -1.1070  -0.8456  85.8035  82.0082  31.8905
    2503  -1.5332  -1.0790  -0.7881  85.0657  82.0392  31.9015
    2504  -1.5613  -0.8715  -0.7771  85.1174  82.0388  31.5740
    2505  -1.5757  -1.0296  -0.8141  85.3408  81.7577  31.9885
    2506  -1.3735  -1.0250  -0.9430  85.2728  81.5991  32.4360
    2507  -1.5587  -1.0464  -0.6984  85.2284  81.5120  32.0559
    2508  -1.5868  -0.9331  -0.8057  85.2686  81.4465  32.5501
    2509  -1.6613  -0.8845  -0.6136  85.3845  81.5397  31.8886
    2510  -1.4444  -1.0340  -0.8117  85.5981  81.4878  31.9558
    2511  -1.5373  -1.0337  -0.8627  85.8683  81.1495  32.4003
    2512  -1.4458  -1.0599  -0.7607  85.5442  82.2605  32.2318
    2513  -1.6666  -1.0467  -0.7527  86.0470  81.9145  32.2988
    2514  -1.5729  -0.9209  -0.7633  86.2925  81.4183  32.7098
    2515  -1.6717  -0.9518  -0.7640  86.0723  81.9927  32.7267
    2516  -1.6438  -0.7020  -0.8014  86.0083  81.9508  32.7379
    2517  -1.6265  -0.9091  -0.8636  86.0355  82.6209  32.5680
    2518  -1.5172  -0.9469  -0.8034  85.6226  82.7997  32.5328
    2519  -1.6044  -1.0052  -0.8464  86.0888  82.0716  31.8794
    2520  -1.5781  -1.1131  -0.8916  85.5702  82.4441  32.1584
    2521  -1.5278  -1.0432  -0.9196  85.5830  81.9850  32.4796
    2522  -1.5406  -0.9869  -0.9436  86.0444  82.6867  32.4233
    2523  -1.5738  -0.8706  -0.9628  85.6793  82.3947  32.7442
    2524  -1.5547  -0.9739  -0.8611  85.7249  82.2059  32.2332
    2525  -1.4598  -0.9142  -0.9645  85.6034  82.6337  32.6497
    2526  -1.5589  -0.8824  -1.0162  85.4014  81.9808  32.7705
