#Frame                                               Vec_00005
    2148  -0.9569  -1.4508  -1.0863  79.5136  61.2324  39.6704
    2149  -1.0244  -1.4604  -0.9644  79.6797  61.4397  38.7289
    2150  -1.0023  -1.3872  -1.2001  79.6059  61.2811  39.2036
    2151  -1.0090  -1.4099  -0.9557  79.6821  61.5070  39.3055
    2152  -0.9165  -1.5965  -0.9238  79.9265  61.5927  38.9744
    2153  -1.1647  -1.3923  -0.9527  79.4868  61.3228  39.0588
    2154  -1.0399  -1.4704  -0.9381  79.7177  61.0489  38.7659
    2155  -0.8794  -1.6781  -0.9589  79.4379  61.4637  39.0125
    2156  -0.9585  -1.4928  -0.9865  79.3161  61.2187  39.5208
    2157  -1.0218  -1.5011  -0.9647  79.7096  61.8794  39.2812
    2158  -1.0559  -1.5646  -0.8040  79.7316  61.2972  38.8057
    2159  -1.0450  -1.3586  -1.0500  79.8663  61.1735  38.5425
    2160  -1.0644  -1.3082  -1.1595  79.0858  60.7151  37.5657
    2161  -1.0928  -1.2349  -0.9966  79.3309  61.3768  38.2333
    2162  -1.3458  -1.2676  -0.8555  79.5359  61.4469  38.7234
    2163  -1.2231  -1.3770  -1.0085  79.3011  61.7940  39.1769
    2164  -1.2788  -0.9908  -1.0639  79.3596  61.4622  38.7655
    2165  -1.1339  -1.3112  -1.2314  79.2625  61.3155  38.5175
    2166  -1.1064  -1.4715  -0.9260  79.4708  61.7983  38.5664
    2167  -1.0721  -1.3367  -1.2041  79.0829  61.2987  38.6685
    2168  -1.0177  -1.3602  -1.0113  79.1806  61.2757  38.5401
    2169  -1.1391  -1.4139  -0.9923  78.8046  61.7969  38.6644
    2170  -1.0399  -1.4378  -1.0039  78.9154  61.5970  38.6145
    2171  -0.9370  -1.3837  -0.9307  79.1434  61.3584  38.8091
    2172  -1.1086  -1.2867  -1.1358  78.8356  61.3030  38.7413
    2173  -1.1178  -1.3186  -0.9226  79.5118  61.4436  39.0474
    2174  -1.0699  -1.4217  -0.9469  79.4726  61.4726  39.3687
    2175  -1.2998  -1.1491  -1.2173  79.3589  61.6108  39.5981
    2176  -1.1635  -1.2577  -1.0927  79.6136  61.3002  39.0989
    2177  -1.1693  -1.4046  -1.0674  79.2715  61.7651  39.3369
    2178  -0.9548  -1.5282  -0.9545  79.2131  61.4081  38.9258
    2179  -1.0532  -1.5136  -0.8994  79.2693  61.4348  39.2992
    2180  -1.0694  -1.2684  -1.1340  79.4754  61.3811  39.0314
    2181  -1.0147  -1.5398  -0.9225  79.4414  61.7573  38.3564
    2182  -1.1931  -1.3788  -0.7444  79.6476  61.5877  38.9281
    2183  -1.0997  -1.3831  -1.0995  79.4500  61.1157  38.9554
    2184  -1.0594  -1.3007  -1.0101  79.8290  61.7979  39.1844
    2185  -1.0600  -1.5593  -0.9704  79.4953  61.4600  38.4199
    2186  -0.9891  -1.4440  -1.0116  79.2882  61.5564  39.2781
    2187  -0.9881  -1.4819  -1.0900  79.5776  61.0605  39.0793
    2188  -0.9087  -1.5667  -1.0429  79.6244  61.7024  39.2250
    2189  -1.0679  -1.4454  -1.0754  79.8561  61.3707  38.9669
    2190  -0.8984  -1.5280  -0.9276  79.5085  61.5917  39.0718
    2191  -0.9263  -1.5728  -0.9287  79.7215  61.2802  39.4840
    2192  -0.9800  -1.4755  -0.9847  79.8975  61.1731  39.1856
    2193  -0.8348  -1.6459  -0.7388  80.0196  61.1747  39.0245
    2194  -1.0270  -1.4617  -1.0387  80.1700  61.3364  39.4713
    2195  -1.0536  -1.5154  -0.8826  79.7971  61.2099  39.1264
    2196  -0.8826  -1.4574  -1.0060  79.6500  61.4093  38.7003
    2197  -0.9149  -1.5926  -0.9322  79.8794  61.6058  38.9922
    2198  -0.9223  -1.5112  -1.0047  79.7916  61.4106  39.5765
    2199  -1.2518  -1.4195  -0.9832  80.0694  61.6095  39.4646
    2200  -0.9802  -1.6520  -0.7932  80.1536  61.8408  39.4084
    2201  -0.8908  -1.5939  -0.8947  80.0918  61.0637  38.7781
    2202  -1.0862  -1.3765  -1.0003  79.9963  62.0521  39.1088
    2203  -1.1507  -1.4699  -0.9800  79.9284  61.6256  38.6568
    2204  -1.0253  -1.4384  -1.0793  80.0638  61.6197  38.9135
    2205  -1.0547  -1.4547  -0.9509  80.2403  61.7153  38.3428
    2206  -0.8457  -1.5642  -0.7797  80.0577  61.6799  38.4362
    2207  -0.9117  -1.5584  -0.8068  80.1931  61.8985  39.0741
    2208  -1.0172  -1.5613  -0.8761  80.0332  61.7669  38.2070
    2209  -0.8893  -1.5593  -0.9329  79.6315  61.9422  38.3183
    2210  -0.8966  -1.4206  -0.9920  79.9637  62.0895  38.2178
    2211  -0.8866  -1.5887  -0.9909  79.4431  61.8554  38.0974
    2212  -0.9875  -1.4388  -1.0569  79.9294  61.8356  38.4086
    2213  -1.0094  -1.5048  -0.7680  79.3675  62.1517  39.2635
    2214  -1.1224  -1.3777  -1.0565  79.9226  61.8047  38.7906
    2215  -0.8499  -1.6607  -0.8883  79.3536  61.4375  38.6524
    2216  -0.9756  -1.3846  -1.0024  79.7675  61.6849  38.8991
    2217  -1.0406  -1.3695  -0.9075  79.5553  61.7242  39.1702
    2218  -0.9792  -1.6787  -0.8969  79.4899  61.8742  38.9935
    2219  -1.0700  -1.4141  -1.0377  79.8996  61.6070  39.2436
    2220  -1.0929  -1.4411  -0.9529  80.2293  61.9123  38.3527
    2221  -0.9373  -1.5578  -0.8467  79.7454  61.6304  39.0425
    2222  -1.1525  -1.4267  -0.9576  79.5207  61.6687  38.8740
    2223  -1.0060  -1.6052  -0.8820  79.6948  62.2468  38.3367
    2224  -1.0277  -1.3092  -1.0853  79.3003  62.2995  38.6460
    2225  -1.0723  -1.5772  -0.9188  79.7141  61.7506  38.8302
    2226  -1.1417  -1.5335  -0.9240  79.2766  61.6434  39.1658
    2227  -1.1514  -1.4578  -0.8393  79.7053  61.8152  39.0123
    2228  -1.1316  -1.5036  -0.8314  79.9469  61.9570  39.4202
    2229  -1.2844  -1.2458  -0.8491  79.8670  61.8827  39.2751
    2230  -1.1854  -1.4783  -0.9121  80.0675  61.7893  39.3962
    2231  -1.1107  -1.3760  -1.0249  79.7711  61.5811  39.0183
    2232  -1.2794  -1.2722  -0.9680  79.6987  61.6658  38.8853
    2233  -1.1215  -1.2717  -0.9255  79.8322  62.0670  38.6489
    2234  -1.2454  -1.2583  -1.0019  79.7228  62.3651  38.5294
    2235  -1.1480  -1.3969  -0.9309  79.7892  62.2075  38.1249
    2236  -1.3210  -1.3448  -0.9412  79.3720  61.9691  38.5182
    2237  -1.2575  -1.2446  -0.9683  79.7569  61.9707  38.3490
    2238  -1.1433  -1.0518  -1.0986  79.4661  62.0242  38.2679
    2239  -1.1625  -1.2389  -1.1906  79.2579  61.8673  38.4514
    2240  -1.1064  -1.2008  -1.1583  79.7739  62.1779  38.3839
    2241  -1.2658  -1.3508  -1.0517  79.4568  61.8771  38.7282
    2242  -1.0923  -1.3191  -1.1294  78.9994  61.7789  38.7237
    2243  -1.1699  -1.3522  -1.0547  79.1392  61.9041  38.7317
    2244  -1.2070  -1.2627  -1.0146  79.2096  62.2248  39.0301
    2245  -1.3288  -1.1047  -0.9745  79.2435  62.0666  38.6438
    2246  -1.2709  -1.2895  -0.8709  79.2026  62.2616  37.9424
    2247  -1.0313  -1.5448  -0.6708  78.9307  61.9975  38.5593
    2248  -1.2076  -1.3118  -0.9759  79.1135  61.6725  38.7035
    2249  -1.0739  -1.3801  -1.0274  79.2880  61.9142  38.8149
    2250  -1.1404  -1.2850  -1.1813  79.0632  61.9672  38.6349
    2251  -1.2369  -1.1843  -1.0962  79.0126  61.7886  38.3825
    2252  -1.1033  -1.3608  -0.9672  79.3157  62.0989  38.8426
    2253  -1.1100  -1.4178  -1.0858  78.8991  61.8246  38.8711
    2254  -1.2228  -1.3118  -1.0365  79.0568  61.6153  39.0157
    2255  -1.1825  -1.3039  -0.9533  78.5619  61.9276  38.4085
    2256  -1.0927  -1.3682  -1.0794  78.6949  61.7635  38.3780
    2257  -1.3468  -1.2942  -0.9136  79.1494  62.2305  38.3602
    2258  -1.2301  -1.3124  -1.0231  78.9613  62.4341  38.7944
    2259  -1.1054  -1.5499  -0.9162  79.0431  62.2751  39.1467
    2260  -1.1659  -1.2678  -1.0469  78.9468  61.9674  38.8991
    2261  -1.1483  -1.4089  -0.9000  78.4818  61.8380  39.0991
    2262  -1.1481  -1.2499  -1.0818  78.6014  61.5623  39.2483
    2263  -1.0967  -1.2231  -1.0712  78.3496  61.3577  39.2664
    2264  -1.3046  -1.2762  -0.7928  78.5699  61.8153  39.2572
    2265  -1.1181  -1.5096  -0.8394  78.2542  61.8683  39.5799
    2266  -1.1819  -1.3114  -1.0803  78.1956  61.8890  39.2561
    2267  -1.1814  -1.3538  -0.9270  78.5188  62.2936  39.2967
    2268  -1.1792  -1.3834  -0.8242  78.5463  61.9486  39.7461
    2269  -1.1104  -1.3931  -0.9570  79.0692  61.9133  39.3946
    2270  -1.1639  -1.3926  -0.9890  79.1078  62.2056  39.9356
    2271  -1.0552  -1.2336  -1.1290  78.7588  61.8381  40.0034
    2272  -1.2345  -1.3472  -0.9374  79.0611  62.3368  39.8457
    2273  -1.0683  -1.3365  -0.9478  79.1755  62.1787  39.4890
    2274  -1.2748  -1.3465  -0.9023  79.1748  62.4226  39.6377
    2275  -1.0999  -1.3099  -1.0454  79.0295  62.2088  39.8206
    2276  -1.1883  -1.4755  -0.8261  79.8259  62.4257  40.1779
    2277  -1.2019  -1.2672  -1.0005  79.0766  62.6742  39.6665
    2278  -1.1715  -1.4049  -0.8175  79.1890  62.3777  39.7040
    2279  -1.1305  -1.3998  -1.0631  79.3486  62.5402  39.9038
    2280  -1.0540  -1.4530  -0.9010  79.1284  62.3752  39.7786
    2281  -1.1813  -1.5274  -0.8754  79.6500  62.7830  39.4191
    2282  -1.2329  -1.2061  -1.0346  79.6155  62.4290  39.9181
    2283  -1.1668  -1.2365  -1.0353  78.9016  61.9500  39.6937
    2284  -1.2157  -1.2859  -0.9159  79.0347  62.2031  40.2623
    2285  -1.2763  -1.3726  -0.9471  78.5988  62.3643  39.9902
    2286  -1.2170  -1.2910  -0.9479  78.6523  62.5969  40.3099
    2287  -1.2192  -1.3894  -0.8168  78.8865  62.2132  39.7886
    2288  -1.2214  -1.3756  -1.0050  78.7783  62.3075  40.2657
    2289  -1.2188  -1.3994  -1.0028  78.6520  62.5048  39.8796
    2290  -1.2736  -1.4259  -0.7927  79.0173  62.2405  39.6160
    2291  -1.3085  -1.2479  -0.7682  79.4427  62.4528  39.6906
    2292  -1.0514  -1.5839  -0.8070  78.3820  62.3913  39.7918
    2293  -1.1307  -1.5368  -0.7741  78.3978  62.2346  39.3915
    2294  -1.4063  -1.3346  -0.8621  78.5182  62.5139  39.5855
    2295  -1.1927  -1.2932  -0.9171  77.9254  62.3426  39.6764
    2296  -1.0698  -1.4061  -0.8915  78.3000  62.5886  39.6078
    2297  -1.4093  -1.2729  -0.7059  78.8135  62.7829  40.0621
    2298  -1.2234  -1.3418  -0.6669  78.1686  63.0223  39.8726
    2299  -1.3669  -1.1841  -0.8515  78.3365  62.4186  39.8025
    2300  -1.2960  -1.3535  -0.8505  78.5602  62.7042  39.8703
    2301  -1.3384  -1.3249  -0.8503  79.1912  62.5100  39.4414
    2302  -1.2855  -1.3611  -0.7674  78.3377  62.0298  39.1138
    2303  -1.2801  -1.3586  -0.7871  78.8106  62.5018  39.1588
    2304  -1.2264  -1.4437  -0.8823  79.1174  62.6363  38.9121
    2305  -1.2264  -1.3281  -0.9396  78.6201  62.4903  38.8506
    2306  -1.3160  -1.2073  -0.7399  78.7297  62.4470  38.9777
    2307  -1.4647  -1.4409  -0.6417  79.1034  62.5279  38.4453
    2308  -1.1689  -1.4761  -0.8961  78.7742  62.5049  38.8088
    2309  -1.2479  -1.2909  -0.8144  78.9854  62.2997  38.7816
    2310  -1.3929  -1.2835  -0.8722  78.6656  62.3789  38.6922
    2311  -1.3433  -1.3283  -0.8460  78.9479  62.7957  38.8127
    2312  -1.2275  -1.3313  -0.9004  78.8595  62.2767  38.5934
    2313  -1.2025  -1.3020  -0.9577  78.8505  62.3137  39.0607
    2314  -1.2136  -1.3995  -0.7799  78.8085  62.5214  38.7902
    2315  -1.2670  -1.3653  -0.9653  78.7031  62.6310  39.4904
    2316  -1.3404  -1.1508  -0.9771  79.2024  62.7708  39.2168
    2317  -1.2926  -1.2153  -1.0353  78.7177  62.8824  39.1011
    2318  -1.3743  -1.2530  -0.8499  79.0612  62.3171  39.3860
    2319  -1.1864  -1.3324  -0.8835  78.7481  62.1518  38.9431
    2320  -1.2185  -1.3924  -0.8775  78.6135  62.7057  39.2596
    2321  -1.2387  -1.4058  -0.8152  78.7923  62.5037  38.6750
    2322  -1.0803  -1.5749  -0.8875  78.8009  62.7182  39.1050
    2323  -1.2219  -1.1872  -0.8492  79.2883  62.7868  39.3973
    2324  -1.3089  -1.2944  -0.7811  79.1407  62.3866  39.9001
    2325  -1.2564  -1.2492  -0.7169  79.0139  62.5359  39.2461
    2326  -1.1320  -1.3434  -1.0167  78.7238  62.2949  39.1035
    2327  -1.1575  -1.4664  -0.8592  78.2884  62.3803  39.6844
    2328  -1.2131  -1.4290  -0.8124  78.3840  62.2650  39.4547
    2329  -1.1896  -1.3129  -0.7837  78.3642  62.2502  39.3062
    2330  -1.1289  -1.3145  -0.8944  78.3586  62.4589  39.9063
    2331  -1.0413  -1.4324  -1.0282  78.5836  62.2567  39.8337
    2332  -1.0986  -1.3679  -0.9875  78.5601  62.3446  40.1448
    2333  -1.1563  -1.2982  -1.1728  78.5476  62.2980  39.2579
    2334  -1.0759  -1.4004  -0.8915  78.8537  62.4704  39.8494
    2335  -1.1102  -1.4298  -1.0581  79.1901  62.4932  39.6451
    2336  -1.2425  -1.2575  -1.0906  78.3809  62.4042  39.5638
    2337  -1.1594  -1.3633  -0.9842  78.6692  62.9182  39.0578
    2338  -1.1070  -1.3332  -1.1004  78.7093  62.3971  39.4757
    2339  -1.0745  -1.4758  -0.9338  78.5085  61.9270  39.7936
    2340  -1.1658  -1.3234  -0.9642  78.8166  62.4861  39.7182
    2341  -1.1289  -1.4251  -0.9150  78.3862  62.3791  40.0804
    2342  -1.3165  -1.2185  -1.0035  78.5666  62.3379  39.7770
    2343  -1.2393  -1.3541  -0.8521  78.7338  62.3267  39.9000
    2344  -1.1485  -1.3777  -0.7598  78.7919  62.3022  39.9355
    2345  -1.2063  -1.3823  -0.9135  78.6638  61.7857  39.3965
    2346  -1.2759  -1.4482  -0.9206  79.0705  62.5905  39.7780
    2347  -1.2740  -1.2004  -0.9738  78.9801  62.4993  39.6547
    2348  -1.2710  -1.4097  -0.7071  79.2202  62.6082  39.6510
    2349  -1.2785  -1.2238  -0.7847  78.8673  62.5321  40.2306
    2350  -1.2962  -1.2942  -0.8597  78.5429  61.8017  40.1243
    2351  -1.1261  -1.3395  -0.8943  78.4773  62.1919  39.4926
    2352  -1.2644  -1.3966  -0.7091  78.7848  62.1170  39.8629
    2353  -1.1877  -1.3255  -0.8791  78.6545  62.2279  40.3028
    2354  -1.2111  -1.4398  -0.8338  78.7933  62.1108  39.9731
    2355  -1.2764  -1.4191  -0.8289  78.8303  62.5505  40.0865
    2356  -1.1294  -1.4672  -0.8208  78.8848  62.2473  39.7400
    2357  -1.2577  -1.2572  -0.8785  78.9580  62.1338  39.7457
    2358  -1.2136  -1.2757  -0.8393  78.4558  61.9548  39.8338
    2359  -1.1925  -1.1896  -1.0789  78.8725  61.8698  39.1726
    2360  -1.2536  -1.2922  -0.9327  78.5979  62.2468  39.3837
    2361  -1.1535  -1.2894  -1.1568  78.9227  61.6921  39.2187
    2362  -1.0887  -1.3046  -1.0388  78.5602  61.8915  38.9690
    2363  -1.0429  -1.3878  -0.9592  78.4004  61.8410  39.0596
    2364  -1.1837  -1.4034  -1.1045  78.3341  62.2969  39.5985
    2365  -1.1164  -1.4048  -0.8858  78.4924  62.1972  39.2562
    2366  -1.0825  -1.3607  -0.8046  78.4323  62.1795  39.4605
    2367  -1.1533  -1.5017  -0.8537  79.2611  62.3689  39.4142
    2368  -0.9919  -1.4372  -0.9980  78.4128  62.1311  39.1210
    2369  -1.1408  -1.3805  -1.0007  78.4733  62.0936  39.3542
    2370  -1.1341  -1.3795  -1.0289  78.5478  62.2777  39.8145
    2371  -1.2829  -1.4196  -0.7830  79.0039  62.1843  39.4842
    2372  -1.2060  -1.3307  -0.9649  79.3406  62.1970  38.9675
    2373  -1.0383  -1.5761  -0.8217  78.6260  62.6192  39.1354
    2374  -1.1365  -1.3892  -0.9943  78.3237  62.0472  39.1902
    2375  -1.2740  -1.3524  -0.8314  78.7336  62.3789  39.1962
    2376  -1.0525  -1.4591  -0.8259  78.3973  62.6438  39.3132
    2377  -1.2801  -1.2622  -0.9734  78.7262  62.1430  39.3027
    2378  -1.1488  -1.3704  -1.0216  78.1911  62.2580  39.2545
    2379  -1.2236  -1.2954  -0.8956  78.5346  62.3757  39.2353
    2380  -1.3837  -1.1784  -0.9741  78.4641  62.3303  38.6182
    2381  -1.0936  -1.3577  -0.9820  78.9079  62.2481  38.7686
    2382  -1.2083  -1.3126  -0.8895  78.6630  62.3773  38.7665
    2383  -1.2299  -1.2220  -1.0081  78.6867  61.8805  39.3253
    2384  -1.0761  -1.4199  -0.9416  78.5419  62.0589  38.9793
    2385  -1.2732  -1.2683  -0.9586  78.9871  62.0908  38.8431
    2386  -1.3144  -1.2217  -1.0013  79.2215  62.0732  39.1365
    2387  -1.2247  -1.3459  -0.9084  79.3526  61.9925  39.1468
    2388  -0.9912  -1.5599  -0.8394  78.7806  61.7360  39.1189
    2389  -1.1234  -1.4190  -0.9254  79.2332  62.4775  39.5168
    2390  -1.1120  -1.4145  -1.0683  78.7850  62.1940  38.7887
    2391  -0.8887  -1.5495  -0.9859  78.5603  62.2618  38.4977
    2392  -0.9980  -1.6066  -0.9926  78.8275  62.0296  38.6797
    2393  -0.9817  -1.3327  -1.1588  78.4547  61.8471  38.4168
    2394  -0.9264  -1.4570  -0.9273  78.6908  61.8692  38.3338
    2395  -1.1360  -1.4081  -1.1449  78.4710  61.6992  38.6283
    2396  -1.2531  -1.3385  -1.0207  78.4417  62.0315  38.5125
    2397  -1.0019  -1.4591  -1.0946  78.4198  61.9949  38.3444
    2398  -1.0569  -1.3000  -1.0405  78.2929  61.8771  38.6648
    2399  -1.0401  -1.3735  -1.1184  78.2783  62.2737  38.2436
    2400  -1.1860  -1.1875  -1.1004  78.7639  62.3724  38.7093
    2401  -1.1197  -1.3927  -0.8262  78.2752  62.3473  39.0038
    2402  -1.2057  -1.1512  -1.1350  78.4974  62.2072  38.8254
    2403  -1.0814  -1.5234  -0.9536  78.5827  62.2820  38.5979
    2404  -1.0328  -1.4169  -1.1282  78.3123  62.4795  38.4834
    2405  -1.0416  -1.5127  -0.9989  77.8341  62.2576  38.2902
    2406  -1.0173  -1.1329  -1.1667  77.7027  61.8773  38.5598
    2407  -1.0047  -1.4434  -0.9452  78.3542  62.2989  38.4417
    2408  -1.2641  -1.3838  -0.9933  78.3297  62.3140  38.8525
    2409  -1.2016  -1.3208  -1.1249  78.4756  61.9594  38.7392
    2410  -1.1545  -1.3623  -1.1336  77.7765  62.1868  38.4160
    2411  -1.0694  -1.3624  -0.9967  78.2660  61.9777  38.6730
    2412  -1.1179  -1.2631  -1.1359  78.2392  62.1004  38.6183
    2413  -1.2679  -1.5002  -0.9018  78.1071  61.8172  38.4675
    2414  -1.2704  -1.2662  -1.0870  77.9693  61.7637  38.5284
    2415  -1.1618  -1.4109  -0.9260  77.7921  62.1654  39.1016
    2416  -1.2835  -1.4161  -0.9156  78.1829  62.2668  38.6838
    2417  -1.2066  -1.3878  -0.9805  77.9326  62.1361  38.5443
    2418  -1.1889  -1.2764  -1.0815  78.2169  61.6352  38.0983
    2419  -1.2022  -1.2640  -1.0672  78.2025  61.8838  37.9140
    2420  -1.1100  -1.3432  -0.9562  78.0150  62.0765  38.2069
    2421  -1.0823  -1.4435  -0.9583  78.5161  62.0872  38.2527
    2422  -1.1514  -1.3719  -0.9708  77.9413  61.7421  38.0662
    2423  -1.2595  -1.1678  -0.9305  78.1224  61.8796  38.3577
    2424  -1.1306  -1.3727  -0.9397  77.6795  61.1670  38.7266
    2425  -1.2570  -1.2671  -1.1089  77.8812  61.4629  38.8489
    2426  -1.2072  -1.2573  -0.9374  78.4567  61.8026  38.7515
    2427  -1.1913  -1.2861  -0.9749  78.5368  61.8812  38.8320
    2428  -1.0867  -1.2229  -1.0381  78.0595  61.3782  38.9548
    2429  -1.0000  -1.2713  -1.0981  77.6746  61.3508  38.6854
    2430  -1.1524  -1.3140  -1.0733  77.9041  61.5969  38.5382
    2431  -0.9716  -1.2988  -1.1097  78.3098  61.5976  38.4316
    2432  -1.2637  -1.3593  -0.8704  78.4827  61.8319  38.7151
    2433  -1.0100  -1.5673  -1.0373  78.7137  61.0225  38.7235
    2434  -1.0766  -1.4960  -0.8009  78.5085  61.5274  38.5093
    2435  -0.9709  -1.5244  -1.0214  78.5787  61.6303  38.6270
    2436  -0.8964  -1.5510  -0.8932  78.0748  61.3843  38.2925
    2437  -1.1619  -1.4436  -1.0231  78.6034  61.6601  38.3421
    2438  -1.0329  -1.4083  -0.8212  78.4794  61.4419  38.4232
    2439  -1.1159  -1.3974  -0.9670  78.7728  61.8021  38.1599
    2440  -1.1434  -1.1984  -1.1086  77.8667  61.4999  38.1771
    2441  -0.9863  -1.4144  -0.8155  78.1843  61.6188  38.7044
    2442  -1.0653  -1.4131  -0.9928  78.3968  61.8457  38.3805
    2443  -1.0466  -1.4671  -0.8690  78.0866  61.6370  38.0107
    2444  -1.1234  -1.5164  -0.9752  78.2184  61.3555  38.8991
    2445  -1.0497  -1.4875  -0.8953  78.4778  61.5394  39.3202
    2446  -1.2142  -1.4081  -1.0682  78.2259  61.7026  38.8635
    2447  -0.9437  -1.4414  -1.0591  78.6233  61.5461  38.8646
    2448  -1.0492  -1.5741  -0.8353  78.7925  62.0053  38.5534
    2449  -1.0488  -1.3464  -1.1632  78.6878  61.6662  39.0728
    2450  -0.9287  -1.6296  -0.9224  78.4949  61.7598  39.4912
    2451  -1.0935  -1.5141  -0.9751  78.9693  61.5218  39.3949
    2452  -1.0547  -1.5051  -1.0291  78.7471  61.6525  39.3840
    2453  -0.8392  -1.5989  -0.9916  78.6658  61.9181  39.4684
    2454  -1.0112  -1.4923  -0.9408  78.9765  61.6252  39.1489
    2455  -1.0848  -1.2949  -1.1204  78.8232  62.2030  39.1389
    2456  -1.0405  -1.3225  -1.1094  79.0280  61.9578  38.9188
    2457  -0.9319  -1.4536  -1.0227  78.6254  62.0163  39.2157
    2458  -0.9973  -1.5422  -0.8614  78.6451  62.0116  39.7135
    2459  -0.8950  -1.4660  -1.0006  78.9536  61.8418  39.0450
    2460  -1.1187  -1.5124  -0.8690  79.1730  62.2963  39.2623
    2461  -1.2366  -1.4897  -0.7405  79.2686  62.4405  39.0439
    2462  -1.2678  -1.3911  -0.8380  79.2645  62.6255  39.1194
    2463  -0.9644  -1.4163  -0.9617  79.0438  62.4246  39.4404
    2464  -1.0207  -1.4685  -0.8918  78.8960  62.4965  39.5223
    2465  -1.1289  -1.4174  -1.0204  79.2049  62.3658  39.4155
    2466  -1.0546  -1.4293  -0.8849  79.3779  62.1750  39.0594
    2467  -0.9098  -1.4165  -0.9353  79.0598  62.0972  39.4739
    2468  -1.0879  -1.4956  -0.9636  78.8198  62.3177  39.3914
    2469  -1.1558  -1.4382  -0.8700  78.8415  62.4018  38.7016
    2470  -1.1665  -1.3647  -0.9134  79.2292  62.3983  39.4248
    2471  -1.1982  -1.2869  -0.9373  79.1659  62.2373  39.6480
    2472  -1.1877  -1.5229  -0.7656  78.7537  62.5490  39.6778
    2473  -1.1831  -1.3846  -0.9467  78.5320  62.3788  39.0965
    2474  -1.1396  -1.5130  -0.9248  78.7801  62.4579  39.7484
    2475  -1.1888  -1.3179  -1.0815  78.1364  61.5538  39.2976
    2476  -1.1102  -1.3316  -0.9348  78.6194  62.1665  39.3760
    2477  -1.1831  -1.3430  -0.8018  78.6448  62.1035  39.2957
    2478  -1.0586  -1.5519  -0.8838  78.4116  61.8769  38.9440
    2479  -1.0302  -1.4000  -1.0603  78.4969  61.4553  39.0789
    2480  -1.1211  -1.4796  -1.0563  78.4037  61.9437  38.9979
    2481  -1.1429  -1.2460  -1.1576  78.6992  62.0881  38.8826
    2482  -1.1626  -1.3421  -1.1506  78.9064  62.0388  38.9615
    2483  -1.0023  -1.4460  -1.0900  78.9832  61.9740  39.2083
    2484  -1.1847  -1.1679  -1.1973  78.6222  61.7135  39.5142
    2485  -1.1346  -1.1926  -1.1697  78.3687  61.8870  39.5792
    2486  -1.1386  -1.3550  -1.0476  78.4890  61.8549  39.2748
    2487  -1.2675  -1.3049  -1.1333  78.4797  61.6444  39.1879
    2488  -1.3084  -1.1260  -1.1098  78.3820  61.9974  38.9304
    2489  -1.2697  -1.1688  -1.1780  78.3487  61.6816  39.0906
    2490  -1.0571  -1.1995  -1.1555  78.3415  61.4216  39.4787
    2491  -1.1043  -1.3862  -1.0303  78.0641  61.6641  39.7344
    2492  -1.0422  -1.1938  -1.1852  78.1390  61.9490  40.0023
    2493  -1.0373  -1.2462  -1.2126  77.8882  61.8881  39.4519
    2494  -0.9983  -1.4578  -1.2393  78.6983  62.0045  39.6301
    2495  -1.0776  -1.3955  -1.0063  78.3947  62.0453  39.5178
    2496  -1.0437  -1.2660  -1.0899  78.7587  62.4667  39.1790
    2497  -1.1848  -1.1995  -1.1303  78.6484  61.7804  39.1716
    2498  -1.2265  -1.2494  -1.2313  78.3060  62.0600  39.1688
    2499  -1.0486  -1.1737  -1.2687  77.9008  61.6708  38.6339
    2500  -0.9691  -1.2299  -1.2540  77.8939  61.7093  39.1793
    2501  -1.0515  -1.3064  -1.0680  78.7232  62.1199  39.4721
    2502  -1.0630  -1.2322  -1.1364  78.3146  62.1350  39.6936
    2503  -0.9343  -1.5288  -0.9639  77.8906  62.2914  39.6995
    2504  -1.1142  -1.2815  -1.2256  77.6663  62.0522  39.4555
    2505  -1.1350  -1.2870  -1.2163  77.7125  61.8186  39.6537
    2506  -1.1761  -1.3369  -1.1941  78.1158  61.7632  39.6727
    2507  -1.1494  -1.2172  -1.0528  78.5160  61.7473  39.6150
    2508  -1.2531  -1.3084  -0.8561  77.8043  62.0530  39.8650
    2509  -1.1090  -1.1408  -1.0986  78.1898  62.1988  40.0452
    2510  -1.1685  -1.3120  -1.0286  78.6102  62.0368  40.1960
    2511  -1.1078  -1.3792  -1.2263  78.2516  61.5227  39.9395
    2512  -1.1131  -1.3877  -0.9665  78.7161  62.4394  40.0455
    2513  -1.1728  -1.3307  -1.0381  79.0708  62.4907  40.2526
    2514  -1.1420  -1.3601  -0.9903  79.1810  61.8816  40.0845
    2515  -1.1332  -1.1860  -1.1826  78.8436  62.3300  40.1886
    2516  -1.2424  -1.3117  -0.9224  78.5803  62.4920  39.7157
    2517  -1.1887  -1.3749  -0.9433  78.6079  62.8352  39.8473
    2518  -1.1255  -1.2914  -0.9202  78.4383  62.6898  39.3134
    2519  -1.2444  -1.3238  -1.0345  78.4689  62.4473  38.9243
    2520  -1.1761  -1.3177  -1.0575  78.5101  61.9713  39.2741
    2521  -1.0667  -1.2471  -1.0705  78.9256  61.9456  39.6976
    2522  -1.1300  -1.4827  -0.9965  78.8556  62.6283  39.6599
    2523  -1.1007  -1.2790  -1.0618  78.6514  61.7227  39.3485
    2524  -1.0482  -1.2286  -1.2150  78.8393  62.1968  38.9468
    2525  -1.1356  -1.3254  -1.0919  78.8148  62.1785  39.4353
