#Frame                                               Vec_00005
    1994   1.3580  -1.2919  -1.0881  63.4616  59.8628  32.0132
    1995   1.5235  -1.2604  -0.9438  63.0387  59.7260  32.0235
    1996   1.3839  -1.3453  -1.2203  62.8855  59.6680  31.8368
    1997   1.2741  -1.2733  -1.1878  62.6409  59.7234  31.5741
    1998   1.1992  -1.2383  -1.2113  62.8670  60.1621  31.2759
    1999   1.3888  -1.1492  -0.9871  62.5209  60.0929  31.7362
    2000   1.3564  -1.1088  -1.2083  62.7808  59.7999  32.2875
    2001   1.3493  -1.1975  -1.1354  62.5029  59.7174  31.9199
    2002   1.2604  -1.1960  -1.1424  62.5247  60.0896  31.9645
    2003   1.1365  -1.3514  -1.1426  62.4515  60.0782  31.6463
    2004   1.3466  -1.1443  -1.2877  62.3842  60.0111  30.7431
    2005   1.4554  -1.3389  -1.0073  62.3534  59.8060  30.5884
    2006   1.2749  -1.0221  -1.2323  62.3379  60.0506  30.5878
    2007   1.3505  -1.1015  -1.1480  62.9077  60.0128  30.8326
    2008   1.3556  -1.2842  -1.2591  62.0863  59.9089  31.3659
    2009   1.3644  -1.2342  -1.1809  62.6268  60.2758  31.3797
    2010   1.2649  -1.1425  -1.2665  62.5346  60.1960  31.4764
    2011   1.3412  -1.2223  -1.3235  62.3052  59.9956  31.4398
    2012   1.2447  -1.0778  -1.1714  62.3064  59.7768  31.3006
    2013   1.3157  -1.0716  -1.2450  62.3671  59.4238  31.9668
    2014   1.3726  -1.0229  -1.1948  62.5123  59.5010  31.5896
    2015   1.3296  -1.0647  -1.2414  62.2008  59.7862  31.3243
    2016   1.4270  -1.2124  -1.1718  61.8020  59.2454  31.5974
    2017   1.2456  -1.0545  -1.3752  61.9643  59.7520  31.8702
    2018   1.3583  -1.0485  -1.2723  61.7656  59.6505  31.8113
    2019   1.2506  -1.0963  -1.3293  61.8562  59.1009  31.4982
    2020   1.2270  -1.2154  -1.2487  62.2988  59.5587  31.7031
    2021   1.3625  -1.1176  -1.1945  61.7269  59.8928  31.1220
    2022   1.3081  -1.2217  -1.1581  62.3675  59.5520  31.2446
    2023   1.3296  -1.2601  -1.1119  62.4433  59.7764  31.4541
    2024   1.3311  -1.0663  -1.2546  62.6568  59.3301  31.0746
    2025   1.2525  -1.2162  -1.2009  62.1692  59.7756  31.6109
    2026   1.1612  -1.3473  -1.1158  62.3393  59.4922  31.8715
    2027   1.2738  -1.2336  -1.1220  62.2275  59.2595  31.4417
    2028   1.3481  -1.3148  -1.0828  62.3986  59.4716  31.6736
    2029   1.2484  -1.1921  -1.2082  62.6691  59.0786  31.5669
    2030   1.2078  -1.2307  -1.1214  62.7296  59.5251  30.8735
    2031   1.2603  -1.0784  -1.3448  62.4250  59.3595  31.7874
    2032   1.2756  -1.2355  -1.0875  61.8293  60.0665  31.5569
    2033   1.3442  -1.1383  -1.0753  62.8250  59.8318  31.1482
    2034   1.2812  -1.1618  -1.0737  62.3817  59.9956  31.8609
    2035   1.4284  -1.1851  -1.0996  62.1712  59.9677  31.3181
    2036   1.1564  -1.1912  -1.1478  61.8281  59.7945  31.7821
    2037   1.3535  -1.1672  -1.1917  61.9778  59.6735  31.3948
    2038   1.2090  -1.1948  -1.2521  62.1671  59.7079  31.3567
    2039   1.2749  -0.9257  -1.5010  62.4613  59.0196  31.1444
    2040   1.3464  -1.1295  -1.2247  62.4150  59.3568  31.5374
    2041   1.2210  -1.3013  -1.1486  62.7361  59.3284  31.1659
    2042   1.3414  -1.1619  -1.1809  62.5025  59.4983  31.5205
    2043   1.2547  -1.2926  -1.0746  62.2438  60.0740  31.5709
    2044   1.3157  -1.1742  -1.1113  61.8144  59.3859  31.3875
    2045   1.4070  -1.1904  -1.0616  62.0309  59.3176  31.8796
    2046   1.3742  -1.2773  -1.1531  61.9369  59.8988  32.0853
    2047   1.3356  -1.2975  -1.0823  61.7990  59.6701  31.9424
    2048   1.4001  -1.2136  -1.0149  61.3762  59.7622  31.5976
    2049   1.2716  -1.2917  -1.1722  61.8302  59.5312  32.1011
    2050   1.2464  -1.3892  -1.0025  62.1364  59.5138  31.8950
    2051   1.2929  -1.0834  -1.3155  61.5928  59.6316  32.0071
    2052   1.3747  -1.3247  -1.1759  61.7759  60.0332  32.3755
    2053   1.2154  -1.1243  -1.3091  61.7467  59.9388  32.2776
    2054   1.3620  -1.0763  -1.0875  62.3323  59.4945  32.0312
    2055   1.1683  -1.2276  -1.1587  62.1965  59.3144  32.0548
    2056   1.2321  -1.2276  -1.1615  62.0906  60.3164  32.1963
    2057   1.2243  -1.2133  -1.1840  62.2098  60.2213  31.5334
    2058   1.3651  -1.4634  -0.9002  61.8641  59.9359  31.4454
    2059   1.2190  -1.1467  -1.2106  61.8850  60.2450  31.7956
    2060   1.2315  -1.3010  -1.1648  62.3989  59.9210  32.0211
    2061   1.3823  -1.3892  -0.9989  61.9766  59.8103  31.9207
    2062   1.2556  -1.0866  -1.1232  62.0629  59.9559  32.2392
    2063   1.3619  -1.1263  -1.1742  61.9675  59.8052  32.1265
    2064   1.2923  -1.2851  -1.1525  61.9527  59.4177  31.7728
    2065   1.3834  -1.0639  -1.1131  62.1063  59.6078  31.8857
    2066   1.2953  -1.3185  -1.0963  62.6465  59.6221  32.2556
    2067   1.2559  -1.1788  -1.2467  62.4476  59.8293  31.9850
    2068   1.3288  -1.3312  -0.9393  61.9715  59.5270  31.4443
    2069   1.2584  -1.0650  -1.1864  61.8049  59.3192  32.5955
    2070   1.2805  -1.3079  -1.0536  61.7702  59.2936  32.3473
    2071   1.2836  -1.1461  -1.1518  62.0940  59.6290  32.4648
    2072   1.3528  -1.1132  -1.1420  62.7414  60.0240  32.5885
    2073   1.1895  -1.3073  -1.1767  62.5610  59.4548  32.7980
    2074   1.2610  -1.1731  -1.2490  62.4682  59.6297  32.2135
    2075   1.3614  -1.4004  -1.0685  62.2405  59.9724  32.8326
    2076   1.3093  -1.1257  -1.3066  62.4594  59.5859  32.1103
    2077   1.4532  -1.1984  -1.0849  62.0286  60.3544  32.5158
    2078   1.2211  -1.3268  -1.0531  61.8876  60.4517  32.8200
    2079   1.2301  -1.1502  -1.2895  61.8154  59.6701  33.3803
    2080   1.2107  -1.0379  -1.3153  62.1165  59.7912  32.8530
    2081   1.3660  -1.1909  -1.1347  62.3095  59.6632  32.3535
    2082   1.4387  -1.1586  -1.1310  61.5753  59.3556  32.4344
    2083   1.3622  -1.1104  -1.0649  62.0861  60.0042  32.0696
    2084   1.3287  -1.1436  -1.1769  61.5300  59.6165  32.4145
    2085   1.3155  -1.2769  -1.0472  61.8855  59.5432  32.3174
    2086   1.2991  -1.2542  -0.9881  62.0711  59.7152  32.3364
    2087   1.4986  -1.1152  -1.0989  62.3649  58.5662  32.6694
    2088   1.1945  -1.5470  -1.0097  61.6672  59.4523  32.4372
    2089   1.3403  -1.3304  -1.0462  61.6128  58.9875  32.4549
    2090   1.3355  -1.2763  -1.0725  61.8419  59.4049  32.7121
    2091   1.3902  -1.4455  -0.9743  61.5858  59.1218  32.3302
    2092   1.2396  -1.4155  -0.8689  61.6860  59.6228  32.3696
    2093   1.2928  -1.4381  -0.7856  61.7014  59.8126  32.2952
    2094   1.2942  -1.3088  -0.9937  62.0231  59.9452  32.8089
    2095   1.3041  -1.4271  -1.0402  61.4626  59.8876  32.9261
    2096   1.2985  -1.4227  -1.0386  62.1395  59.5772  32.9426
    2097   1.2295  -1.4273  -0.8911  61.7356  59.6737  33.1258
    2098   1.2333  -1.3805  -0.8517  61.9176  59.2982  32.8873
    2099   1.1283  -1.3015  -1.2109  61.6978  59.3289  32.5577
    2100   1.1347  -1.5856  -0.9151  62.1159  59.7767  32.6058
    2101   1.1567  -1.3652  -1.0110  62.5798  59.5205  32.7393
    2102   1.2621  -1.3797  -1.0378  61.8679  59.5984  32.7133
    2103   1.3033  -1.2694  -1.2449  61.7413  59.2003  32.6197
    2104   1.1993  -1.2545  -1.0664  62.0972  59.5262  32.1522
    2105   1.3671  -1.4416  -0.8056  61.7256  59.0568  31.7934
    2106   1.2689  -1.3965  -1.0972  61.5937  59.4445  31.7721
    2107   1.3266  -1.3681  -0.9998  61.7284  59.2461  31.9527
    2108   1.1615  -1.4144  -0.9612  61.5128  59.0578  31.6205
    2109   1.1672  -1.3745  -0.9795  61.7336  59.2332  31.5519
    2110   1.2096  -1.2504  -1.1444  62.1899  59.0179  32.2137
    2111   1.3387  -0.8978  -1.1192  61.7347  59.1704  31.6971
    2112   1.2796  -1.3654  -1.0033  61.4624  59.6193  32.2288
    2113   1.3628  -1.4124  -1.1404  61.7727  59.2378  31.8221
    2114   1.2871  -1.1067  -1.1724  61.5962  59.0616  32.0000
    2115   1.3728  -1.3628  -1.0816  61.9296  59.6571  32.1244
    2116   1.2481  -1.2757  -1.0039  61.6344  59.4467  32.0068
    2117   1.3062  -1.2941  -1.0855  61.6472  59.1645  31.9800
    2118   1.4308  -1.2493  -1.1395  62.1664  59.2856  31.9029
    2119   1.4006  -1.2738  -1.0002  62.4264  59.4135  31.5027
    2120   1.3442  -1.4095  -0.9045  61.9271  59.2521  31.0541
    2121   1.5244  -1.1650  -1.1139  62.3618  59.2390  30.7574
    2122   1.4406  -1.2322  -0.9088  62.1269  58.8603  31.5323
    2123   1.3447  -1.3126  -1.0231  61.8801  59.0433  31.4413
    2124   1.2290  -1.3885  -1.0277  61.5980  58.6303  31.5899
    2125   1.3243  -1.2719  -1.0620  61.4670  58.3727  30.8970
    2126   1.2867  -1.2221  -0.9352  61.7374  59.1094  32.2255
    2127   1.4248  -1.2616  -1.0479  61.7833  59.0178  32.3104
    2128   1.2770  -1.2478  -1.0858  61.8990  58.7893  32.1309
    2129   1.3337  -1.3558  -0.8758  62.6913  58.9248  32.2979
    2130   1.4249  -1.2938  -0.8143  61.9471  58.9744  32.1449
    2131   1.5381  -1.1051  -1.0501  61.6241  58.7665  32.0443
    2132   1.4075  -1.1245  -1.0510  61.9297  58.5067  32.2188
    2133   1.2507  -1.1703  -0.9999  61.4268  58.6532  33.0581
    2134   1.2575  -1.2804  -1.1107  61.5172  58.8940  32.2888
    2135   1.2309  -1.3231  -1.1031  61.3304  59.2144  32.1940
    2136   1.4572  -1.1971  -0.9116  61.2261  59.3728  32.6138
    2137   1.3399  -1.2752  -1.0454  62.0714  58.6478  31.9632
    2138   1.3732  -1.3890  -0.9217  61.8606  59.2824  32.4230
    2139   1.3774  -1.4153  -0.9148  62.0344  59.0058  32.4039
    2140   1.3791  -1.2017  -0.9709  61.7653  59.5277  32.6089
    2141   1.3877  -1.3639  -0.8330  61.1502  59.2357  32.2093
    2142   1.2973  -1.4357  -0.7495  61.4461  58.5469  33.0141
    2143   1.3303  -1.2728  -0.9568  61.8469  58.5942  32.2397
    2144   1.1776  -1.5160  -0.9029  61.4399  59.1338  32.9075
    2145   1.3120  -1.4381  -0.8951  61.8669  58.7589  32.8952
    2146   1.3680  -1.4363  -0.8688  61.6102  58.9705  32.8743
    2147   1.3141  -1.3120  -0.9151  61.4743  58.4186  32.9339
    2148   1.3672  -1.2822  -0.8613  61.3973  58.8856  32.9357
    2149   1.3615  -1.3621  -0.8565  61.4688  58.9766  33.0458
    2150   1.3323  -1.4642  -0.8090  61.5259  58.7758  32.6056
    2151   1.2847  -1.2719  -1.0830  61.7950  58.9379  32.9798
    2152   1.3482  -1.2324  -1.1023  61.8788  58.6073  32.8724
    2153   1.2721  -1.3858  -0.9752  61.4688  58.9192  32.3046
    2154   1.3715  -1.2330  -0.9778  61.6248  58.1472  32.0768
    2155   1.2287  -1.4783  -0.8942  62.1558  58.9739  32.5302
    2156   1.3812  -1.3318  -0.9628  61.7581  58.6648  33.2446
    2157   1.5519  -1.4004  -0.8835  62.3673  58.9978  33.2954
    2158   1.2637  -1.3623  -1.1055  62.1301  59.0920  32.6102
    2159   1.2918  -1.2433  -1.1256  61.8041  59.3283  31.9788
    2160   1.3775  -1.5221  -0.8531  61.1904  58.9166  31.7810
    2161   1.3342  -1.3112  -0.8889  61.5213  59.9246  32.0989
    2162   1.3862  -1.2807  -1.0327  61.6297  59.7072  32.3735
    2163   1.4782  -1.1854  -1.0586  61.7217  59.7073  32.6078
    2164   1.3588  -1.3229  -0.8455  62.1199  59.5680  31.8242
    2165   1.3684  -1.2941  -0.8770  61.6930  59.3317  32.2529
    2166   1.4919  -1.3421  -1.0574  61.5460  58.9020  32.8721
    2167   1.4284  -1.1466  -1.0043  61.8436  59.2037  32.2235
    2168   1.4934  -1.1230  -1.0305  62.0104  59.4848  32.0737
    2169   1.2946  -1.4285  -1.1028  61.8248  59.4073  32.3657
    2170   1.4368  -1.2251  -0.9062  62.2021  58.9249  32.5708
    2171   1.3490  -1.2997  -1.0336  62.1374  59.1516  32.7271
    2172   1.3269  -1.2143  -1.0749  62.4405  59.2329  32.5656
    2173   1.3670  -1.2427  -1.0956  62.1779  59.4124  32.8225
    2174   1.3920  -1.3251  -0.9437  62.0562  59.7633  33.2276
    2175   1.2980  -1.3261  -0.9826  61.6258  59.9056  33.3495
    2176   1.2922  -1.2342  -1.1037  61.8211  58.8783  32.7228
    2177   1.4065  -1.3149  -0.9470  62.1299  59.7519  32.6010
    2178   1.4389  -1.4248  -0.9708  62.0723  59.8983  32.6053
    2179   1.3374  -1.2341  -1.0599  61.7574  59.7184  32.4368
    2180   1.3725  -1.2096  -1.0438  61.9710  59.5890  32.7131
    2181   1.2009  -1.1563  -0.9808  61.9410  59.6398  32.5130
    2182   1.4451  -1.3132  -1.0260  61.6941  59.4195  33.1400
    2183   1.5362  -1.2017  -0.9804  61.6258  59.0386  32.6782
    2184   1.3806  -1.1707  -0.9202  62.0240  59.0133  32.7703
    2185   1.3264  -1.2992  -1.0065  62.2181  59.2097  32.9588
    2186   1.3875  -1.2610  -0.9180  62.0976  59.1665  32.2723
    2187   1.5384  -1.2013  -0.7286  62.2655  59.2159  32.3487
    2188   1.4279  -1.3469  -0.7322  62.8251  59.2115  32.6096
    2189   1.4916  -1.1650  -1.1417  62.4250  58.8497  33.0568
    2190   1.4432  -1.2733  -0.7820  62.7105  59.3363  32.8397
    2191   1.5063  -1.1574  -0.7180  62.2246  59.4977  32.8970
    2192   1.3360  -1.3735  -0.8808  62.2263  59.0687  32.4192
    2193   1.3416  -1.3609  -0.7194  62.6703  58.7918  32.1512
    2194   1.5753  -1.3310  -0.6754  62.2402  59.0497  32.0304
    2195   1.4497  -1.2024  -0.7987  62.1833  58.5506  32.4066
    2196   1.5330  -1.1099  -0.8416  61.9818  59.0729  31.9844
    2197   1.3554  -1.2105  -0.9052  62.1066  58.7093  31.9331
    2198   1.6071  -1.2427  -1.0070  62.2686  58.6428  32.2316
    2199   1.5618  -1.1448  -0.9439  61.6244  59.0014  32.3053
    2200   1.4195  -1.2466  -0.8849  62.0407  58.6367  32.4331
    2201   1.5774  -1.1926  -0.8575  62.6595  58.5723  32.1821
    2202   1.4539  -1.1044  -0.9290  62.3071  58.8634  32.1188
    2203   1.3493  -1.4014  -0.8590  61.7897  59.4577  32.7593
    2204   1.2862  -1.3941  -0.9137  62.3567  59.1496  32.8480
    2205   1.3746  -1.2137  -0.9212  61.8775  59.1344  31.8676
    2206   1.3556  -1.2691  -0.9342  62.0924  59.1319  32.0617
    2207   1.4326  -1.2250  -0.8303  61.9225  59.2684  32.2442
    2208   1.3828  -1.2560  -0.8721  62.1666  58.8514  32.0855
    2209   1.4102  -1.3078  -1.0620  62.2514  59.2922  31.8479
    2210   1.4765  -1.2210  -0.8137  62.0000  58.7804  31.4576
    2211   1.5102  -1.2807  -0.7644  61.7022  59.2256  31.1995
    2212   1.5860  -1.2339  -0.5750  61.7233  59.3048  31.8330
    2213   1.5269  -1.0927  -1.0581  61.6973  59.0933  31.9095
    2214   1.5487  -1.1778  -0.7766  61.6525  59.1440  31.9548
    2215   1.6051  -1.3383  -0.5511  61.9349  59.2337  32.1607
    2216   1.4719  -1.3458  -0.7810  62.2323  59.3219  32.0183
    2217   1.5800  -1.2515  -0.7301  62.0914  59.9364  32.8925
    2218   1.4386  -1.2602  -0.7830  61.7149  59.2366  32.3860
    2219   1.2546  -1.3953  -0.9114  61.1461  59.2884  32.7755
    2220   1.4901  -1.3194  -0.7778  61.8710  59.5125  32.5497
    2221   1.3877  -1.2832  -0.9784  61.3185  59.5555  32.5702
    2222   1.3516  -1.1526  -1.1205  61.4908  59.3979  32.3784
    2223   1.3562  -1.3563  -0.7394  62.0098  59.4583  32.0860
    2224   1.4630  -1.2936  -1.0622  61.7405  59.4946  32.0504
    2225   1.4088  -1.1852  -0.8577  61.7056  59.2037  32.4944
    2226   1.4126  -1.2322  -0.8958  61.4000  58.6369  32.4842
    2227   1.5721  -1.1183  -0.9136  61.4306  59.0012  32.2933
    2228   1.3868  -1.2257  -1.0537  61.6851  59.2511  32.7065
    2229   1.4529  -1.2257  -0.9588  61.4077  58.7665  32.6673
    2230   1.4417  -1.3513  -0.7058  61.4280  59.3607  32.7557
    2231   1.3716  -1.3433  -0.7828  61.2107  59.1019  31.8018
    2232   1.4209  -1.3925  -0.9373  60.8033  59.1393  32.1517
    2233   1.4566  -1.2309  -0.8780  61.1274  58.8072  32.0289
    2234   1.4962  -1.2365  -0.8895  60.8815  59.2660  31.6989
    2235   1.4161  -1.2315  -0.9196  61.6060  59.1939  31.9867
    2236   1.5923  -1.2433  -0.7141  61.3489  59.3994  32.0189
    2237   1.6592  -1.1879  -0.7949  61.1961  59.2231  32.0892
    2238   1.3385  -1.4004  -0.8597  61.2650  59.5053  31.7671
    2239   1.3497  -1.1991  -1.0799  61.0221  59.2537  32.1994
    2240   1.4432  -1.3036  -1.0417  61.6526  59.4597  32.0114
    2241   1.4171  -1.1982  -1.0499  61.1466  59.4931  32.1050
    2242   1.5051  -1.2496  -0.7884  61.2716  59.8170  31.7946
    2243   1.3413  -1.2351  -0.9664  60.7172  59.0458  31.8372
    2244   1.5138  -1.2437  -0.8769  61.1222  59.6841  31.9556
    2245   1.4211  -1.2852  -0.9917  61.3826  59.2806  31.5216
    2246   1.6612  -1.2170  -0.7554  60.8562  59.8900  31.5208
    2247   1.5046  -1.1568  -0.8946  60.8114  59.5412  31.8621
    2248   1.5686  -1.2372  -0.6903  61.1268  59.2459  31.4780
    2249   1.5074  -1.1682  -0.8648  61.1441  59.4430  31.6686
    2250   1.4999  -1.1939  -0.6545  61.2427  59.7546  31.8515
    2251   1.4436  -1.1723  -0.9652  60.7521  59.4788  32.3123
    2252   1.4808  -1.1903  -1.0968  60.4481  59.8647  32.7077
    2253   1.4370  -1.2314  -1.0750  60.9768  59.5599  32.1932
    2254   1.6037  -1.2752  -0.7290  61.1358  59.6696  31.8976
    2255   1.4631  -1.0856  -1.0328  60.7984  60.1303  32.2751
    2256   1.2908  -1.2008  -1.0572  60.9064  59.3968  32.2221
    2257   1.4290  -1.1174  -1.1426  61.6517  59.6069  31.9242
    2258   1.3674  -1.1878  -1.1192  60.6132  59.5225  32.6337
    2259   1.3919  -1.2105  -0.9697  60.6652  58.9847  33.0881
    2260   1.4372  -1.2856  -0.9404  60.9045  59.4441  32.7149
    2261   1.4199  -1.2229  -0.7778  60.3473  59.1085  32.7633
    2262   1.5688  -1.2351  -0.9608  60.1962  59.5662  33.0142
    2263   1.3115  -1.2925  -0.9909  60.5892  59.5334  33.0097
    2264   1.3663  -1.2926  -1.1035  59.7771  59.1303  32.3488
    2265   1.4536  -1.2557  -0.7767  59.9992  59.1252  32.4290
    2266   1.3880  -1.2863  -0.9602  59.8461  59.1410  32.3254
    2267   1.3491  -1.3694  -0.9765  60.0035  59.5865  32.7334
    2268   1.2519  -1.2836  -1.0117  60.1676  59.4135  32.6327
    2269   1.4685  -1.1956  -0.8953  61.0752  59.5508  32.4688
    2270   1.4516  -1.1113  -1.1414  60.6873  59.2392  32.9230
    2271   1.4964  -1.2657  -0.8703  60.7203  59.2257  32.8394
    2272   1.4002  -1.0599  -1.1352  60.7365  59.7080  32.8914
    2273   1.3677  -1.4167  -0.7788  60.5308  59.6845  32.4774
    2274   1.4856  -1.1611  -0.8601  60.8072  59.5355  32.9035
    2275   1.5557  -1.2064  -0.9542  60.7241  59.1371  33.2947
    2276   1.4075  -1.2551  -0.9426  61.5889  59.2286  32.9918
    2277   1.2769  -1.3737  -0.9887  61.1636  60.2117  32.2890
    2278   1.5436  -1.1301  -1.0774  61.3031  59.4812  32.9581
    2279   1.4124  -1.2074  -1.0314  60.9461  60.0695  32.7793
    2280   1.4810  -1.1698  -0.9305  61.0516  59.8731  32.5504
    2281   1.4700  -1.2582  -0.9514  61.2860  60.1905  32.8219
    2282   1.4322  -1.4133  -0.7385  61.2036  59.6551  33.0261
    2283   1.3604  -1.1909  -1.1886  61.1981  59.8742  33.4309
    2284   1.5089  -1.3994  -0.7719  60.7892  59.9145  33.2522
    2285   1.6098  -1.1333  -0.8469  61.2249  60.1981  32.9763
    2286   1.4129  -1.2933  -0.9228  61.2359  60.5103  33.8071
    2287   1.4392  -1.2532  -0.9064  60.4689  60.2082  33.3318
    2288   1.5164  -1.1432  -1.0404  60.7943  60.1019  33.2435
    2289   1.2072  -1.4124  -1.0952  60.2176  60.3651  33.5152
    2290   1.4417  -1.3672  -0.7239  61.1426  59.8933  33.4070
    2291   1.5033  -1.4056  -0.9632  60.6664  60.0860  32.7746
    2292   1.4821  -1.2603  -0.8163  60.1970  60.4884  32.9240
    2293   1.3486  -1.1640  -1.0919  60.4689  60.3054  32.9602
    2294   1.4242  -1.1628  -1.0963  60.3956  60.2159  33.0836
    2295   1.3490  -1.1174  -0.9500  60.1672  59.9866  33.2551
    2296   1.3387  -1.1965  -1.0177  59.9789  60.7809  33.3511
    2297   1.3892  -1.1999  -1.0481  60.7823  60.4773  33.6328
    2298   1.4081  -1.2570  -1.0370  60.3707  60.0820  33.5080
    2299   1.6125  -1.1727  -0.9828  59.9853  60.2173  33.1752
    2300   1.3319  -1.3313  -1.0341  60.8231  60.4619  33.5200
    2301   1.4536  -1.1757  -1.0721  60.9159  60.0544  33.3915
    2302   1.3987  -1.3730  -0.8098  60.5229  60.3661  32.2053
    2303   1.4607  -1.2987  -0.9579  60.8594  60.2574  32.7125
    2304   1.3839  -1.2869  -1.2161  60.5974  60.4056  32.8511
    2305   1.4278  -1.2035  -1.0226  60.8039  60.3309  32.0519
    2306   1.3819  -1.1902  -1.0567  60.5777  60.3986  32.4327
    2307   1.4114  -1.2307  -1.0770  60.7960  60.0406  32.4027
    2308   1.3485  -1.3558  -0.8971  60.3382  59.9675  32.0965
    2309   1.4928  -1.2350  -0.9059  61.1648  60.0923  32.7806
    2310   1.4207  -1.2075  -0.9081  60.8237  60.3297  32.7265
    2311   1.3244  -1.2063  -1.0360  60.5926  60.2487  31.9500
    2312   1.4589  -1.3302  -0.9690  60.7106  61.3475  32.5550
    2313   1.2978  -1.3002  -1.1405  60.8419  60.5031  32.3874
    2314   1.4085  -1.3228  -0.8629  61.2014  60.2850  32.0662
    2315   1.4672  -1.2757  -0.8620  61.2122  60.1036  32.6845
    2316   1.4457  -1.3466  -1.0341  61.0151  60.3603  32.9905
    2317   1.4767  -1.2993  -0.7481  60.9971  60.0970  32.7470
    2318   1.4229  -1.4230  -0.8425  60.7780  60.8827  32.8488
    2319   1.4624  -1.2743  -0.8873  60.9627  60.1960  33.1249
    2320   1.3959  -1.3321  -0.7321  61.2167  60.3875  32.7624
    2321   1.3741  -1.3935  -0.8673  60.6019  60.2075  32.8528
    2322   1.3708  -1.3829  -0.8816  60.6551  60.2772  33.0594
    2323   1.3767  -1.2880  -0.7684  61.0082  60.0538  33.4425
    2324   1.2463  -1.4483  -0.9220  60.1595  60.1493  33.3887
    2325   1.3518  -1.3683  -0.9334  60.3412  60.6099  33.5203
    2326   1.2619  -1.3374  -1.0197  60.4974  60.4237  32.8661
    2327   1.3346  -1.3120  -0.8716  60.3674  60.2127  33.2278
    2328   1.4766  -1.2136  -1.0088  60.4925  60.3148  33.1051
    2329   1.2694  -1.3770  -0.8439  60.0699  60.7194  32.5110
    2330   1.5601  -1.3363  -0.9128  60.6773  60.3016  33.0674
    2331   1.4890  -1.1526  -0.8391  60.3495  60.2533  32.9587
    2332   1.5127  -1.3046  -0.7570  60.4795  59.8444  32.9485
    2333   1.4763  -1.3547  -0.6570  60.2370  60.5303  33.0931
    2334   1.4594  -1.4062  -0.7584  60.2331  60.4316  33.3466
    2335   1.4057  -1.2212  -1.0217  60.9031  59.8717  33.2638
    2336   1.3211  -1.2741  -0.7954  60.3671  60.1083  33.5593
    2337   1.4223  -1.2349  -0.9128  60.6640  60.1057  32.7392
    2338   1.4336  -1.1686  -1.1397  60.6891  59.9139  32.9294
    2339   1.3763  -1.2953  -0.9450  60.4868  60.1557  33.1622
    2340   1.5417  -1.2451  -0.8951  60.4514  60.1463  33.1706
    2341   1.3811  -1.3444  -0.9400  60.0155  60.1210  33.7670
    2342   1.2732  -1.2636  -1.0598  60.5445  59.9155  33.1248
    2343   1.3150  -1.4076  -0.7698  60.5201  59.8371  33.8695
    2344   1.3021  -1.4099  -0.9279  59.8381  59.6150  33.5652
    2345   1.4342  -1.4116  -0.8646  60.1951  59.9850  33.8328
    2346   1.3158  -1.2452  -1.0181  60.9056  60.0986  33.6829
    2347   1.2904  -1.4041  -0.9329  60.4098  60.3376  34.2637
    2348   1.2918  -1.5023  -0.8235  60.2291  59.7481  33.8621
    2349   1.2781  -1.3918  -1.0051  60.1676  60.0341  33.9520
    2350   1.2731  -1.2434  -0.9121  59.8902  59.9162  34.2118
    2351   1.2321  -1.3529  -1.0897  60.3996  59.5539  33.9045
    2352   1.2408  -1.2863  -1.1671  60.9051  60.1157  34.9270
    2353   1.2594  -1.3195  -0.9184  60.2666  59.4853  34.1584
    2354   1.4186  -1.3512  -0.9858  59.8197  59.7331  34.0396
    2355   1.5005  -1.2396  -1.0114  59.8694  59.7957  33.4577
    2356   1.1998  -1.4730  -0.8654  59.8428  59.7861  33.7581
    2357   1.3632  -1.3653  -0.8829  60.6950  59.9815  34.0298
    2358   1.4239  -1.3000  -1.0127  60.5975  60.3816  34.4809
    2359   1.4019  -1.2563  -0.9429  60.8300  59.9867  33.2910
    2360   1.2453  -1.5238  -1.0153  60.5887  60.2011  33.8141
    2361   1.3934  -1.3849  -0.7176  60.5647  60.2772  33.5612
    2362   1.5445  -1.1893  -0.9602  60.7595  60.1909  33.9161
    2363   1.3786  -1.2962  -1.0632  60.6800  60.3496  33.3293
    2364   1.3849  -1.4527  -0.7688  60.2873  60.5757  33.7378
    2365   1.4369  -1.1834  -0.9087  60.9841  60.0235  33.1406
    2366   1.2656  -1.3522  -1.0546  60.3437  59.8350  33.2041
    2367   1.4327  -1.4318  -0.8222  61.0602  60.2614  32.9436
    2368   1.1490  -1.3320  -1.1916  60.4533  60.4745  33.6840
    2369   1.2982  -1.3061  -1.0417  60.0342  59.8774  33.2789
    2370   1.4711  -1.3156  -0.8385  60.2152  60.4438  33.2869
    2371   1.3381  -1.2846  -0.9565  60.5504  59.7241  33.6670
    2372   1.2458  -1.2966  -1.0943  60.5980  60.0465  33.2556
    2373   1.3212  -1.3603  -1.0203  60.7608  60.1503  33.1947
    2374   1.3200  -1.3433  -0.9300  60.4342  59.9827  33.5488
    2375   1.3463  -1.3497  -0.9554  60.2211  60.2284  33.2521
    2376   1.3322  -1.3506  -0.7554  60.6384  60.2683  33.1964
    2377   1.2747  -1.4327  -0.8664  60.6069  60.2528  33.5913
    2378   1.4722  -1.1559  -0.9675  59.9996  60.1347  33.6289
    2379   1.4281  -1.2430  -1.0035  60.0066  59.9678  33.0567
    2380   1.4607  -1.2156  -1.0106  60.1918  59.6825  32.8399
    2381   1.4377  -1.3533  -1.0033  60.6475  60.1203  32.9279
