#Frame                                               Vec_00001
    2633   0.1099  -0.7350  -4.7879 101.8197   7.2121  66.8617
    2634  -0.5967  -1.2841  -4.6108 102.3426   7.7875  65.4781
    2635  -0.4688  -1.0562  -4.6614 102.0137   8.0909  65.7224
    2636   0.0028  -0.9309  -4.7347 101.1858   6.7226  66.8309
    2637   0.0126  -0.5614  -4.8189 101.5621   7.5196  66.1761
    2638  -0.5911  -1.5120  -4.5911 102.3333   8.0952  65.2761
    2639  -0.4739  -0.5803  -4.7674 102.0309   6.6793  66.1223
    2640  -0.2662  -0.5003  -4.8330 101.1742   6.8022  65.6876
    2641  -0.6472  -0.7062  -4.7558 103.0304   7.8818  65.7845
    2642  -0.6181  -0.8425  -4.7630 102.8639   7.9302  66.5804
    2643  -0.4124  -1.0156  -4.7335 102.8436   7.6228  66.1958
    2644  -0.2208   0.0042  -4.7746 102.5736   6.3134  65.9809
    2645   0.0192  -0.7835  -4.8571 102.2841   8.0215  66.3014
    2646  -1.1233  -0.4521  -4.7188 103.7512   7.5450  65.7614
    2647  -0.3793  -0.7912  -4.6746 102.9507   8.4802  65.7755
    2648  -0.3722  -0.6573  -4.7706 102.9489   8.2182  66.5904
    2649  -0.2871  -0.0987  -4.8802 102.2717   7.3709  66.2366
    2650  -0.7906  -1.0058  -4.6967 102.4253   8.1873  65.5854
    2651  -1.1569  -0.6144  -4.6423 102.3975   7.3671  65.2714
    2652   0.6151  -0.5752  -4.8124 100.9602   6.8044  65.8970
    2653   0.0494  -0.1646  -4.8390 101.3126   6.6794  65.4379
    2654  -0.2100   0.0229  -4.8534 101.6771   7.2081  65.4812
    2655   1.0922  -0.2560  -4.6519 100.8876   7.3727  66.5434
    2656   0.5317   0.2400  -4.7795 100.9004   7.9535  67.1417
    2657   0.3039  -0.4172  -4.8225 101.9709   7.8308  66.2127
    2658  -0.0087  -0.3659  -4.8294 101.9642   8.0920  66.2316
    2659   0.7059   0.3154  -4.7555 101.8020   7.0180  66.2743
    2660   0.7233   0.0306  -4.8045 101.1429   7.4603  66.9245
    2661   1.0426   0.2408  -4.6954 101.1290   7.4067  66.8149
    2662   0.7049  -0.0571  -4.8168 101.3235   7.8513  67.2863
    2663   0.7187   0.1265  -4.7850 100.8904   7.8238  67.2942
    2664   1.1082   0.0689  -4.7358 100.3334   8.4678  67.6295
    2665   1.1030  -0.1515  -4.7474 101.1106   8.0049  67.8729
    2666   1.0652  -0.0566  -4.7953 100.7642   7.2927  67.7789
    2667   0.9904   0.0710  -4.7365 101.1540   7.8040  67.2377
    2668   1.4638  -0.7295  -4.5589 100.7338   8.8193  67.8830
    2669   0.7909  -1.0967  -4.6955 100.6189   9.0602  67.8651
    2670   0.9056  -0.7688  -4.7255 100.6943   8.5626  67.7423
    2671   0.5245  -0.8345  -4.7203 101.9428   8.7188  68.4504
    2672   0.7248  -0.7903  -4.6931 101.7845   8.7196  67.4855
    2673   1.2373  -0.1396  -4.7134 100.6283   8.5558  68.2051
    2674  -0.1616  -0.9043  -4.7447 101.4797   8.3636  67.5357
    2675   0.1417  -0.1704  -4.8381 101.5402   8.2308  68.3988
    2676  -0.4576  -0.7545  -4.7770 102.1646   8.1842  68.2546
    2677  -0.8588  -1.3855  -4.5001 102.7772   8.2214  68.0651
    2678  -0.7415  -1.9142  -4.3254 102.4173   8.6691  66.4929
    2679  -0.9411  -1.6626  -4.2874 102.9967   9.5603  66.6588
    2680  -0.0801  -2.0169  -4.3297 102.8987   9.7485  67.9615
    2681  -0.2015  -0.8890  -4.6903 103.0152   7.4895  66.4331
    2682   0.2961  -0.8037  -4.7394 101.9520   7.8932  67.4651
    2683   0.6394  -0.3756  -4.8263 102.8857   7.7518  67.2989
    2684   0.6039  -0.6519  -4.7879 102.9794   8.4096  68.2140
    2685   0.3897  -1.1589  -4.7618 102.9934   8.7082  68.1617
    2686   0.2899  -1.8273  -4.4748 102.7159  10.2640  68.6357
    2687   0.5278  -1.8307  -4.5019 102.1349  10.1700  68.4030
    2688   0.6520  -1.6106  -4.4968 101.5396  10.3205  67.4404
    2689  -0.4315  -2.6869  -3.9316 103.1911  11.5789  67.0308
    2690  -0.3396  -2.0672  -4.2215 101.4173  10.6047  67.2357
    2691  -0.4631  -1.1623  -4.6194 102.6964   8.7426  68.1848
    2692  -0.1998  -1.2527  -4.6773 101.5112   9.6432  68.1941
    2693  -0.4877  -1.9466  -4.4184 101.5651  11.0127  67.1726
    2694  -0.8094  -1.7920  -4.5470 101.5387   9.8092  67.0202
    2695  -0.5274  -1.4943  -4.5808 100.9751   9.7510  66.9150
    2696  -0.4344  -1.2470  -4.6261 102.2410  10.1282  66.5672
    2697   0.0343  -2.2111  -4.2827 101.1961  11.8655  66.6439
    2698   0.3500  -1.6497  -4.5503 100.8381  11.6319  67.3203
    2699   0.3931  -1.7954  -4.4794 100.6707  11.0255  67.2552
    2700   1.4355  -0.8962  -4.4991 100.5651  10.8101  67.3444
    2701   0.6830  -1.1100  -4.6234 100.2864  10.1850  67.1979
    2702  -0.0094  -1.9420  -4.5492 101.5601  11.1790  66.9667
    2703  -0.0183  -1.6332  -4.5040 101.2273  10.7435  66.2182
    2704   0.6845  -1.9979  -4.4130 100.5800  10.6697  66.6364
    2705   0.3257  -1.6912  -4.5050 100.7906  10.4875  67.0241
    2706   0.1445  -2.0287  -4.3640 100.7007  10.1377  66.5278
    2707   0.4698  -2.2209  -4.2886 100.3838  10.2125  66.0816
    2708   0.4992  -0.9332  -4.6401 100.9484   8.6962  66.1457
    2709  -0.0784  -1.5865  -4.5762 101.2584   9.9569  66.4764
    2710   0.8698  -1.2048  -4.6209 100.7713   9.7284  66.6172
    2711   0.7437  -0.5716  -4.7671 101.5037   8.2330  66.5131
    2712   1.0927  -0.9148  -4.6800 101.4567   7.9856  66.7943
    2713   0.1466  -0.7023  -4.8359 102.4805   7.8602  65.4009
    2714   0.1875  -1.0906  -4.7015 102.0473   9.0895  66.1096
    2715   0.3556  -0.9885  -4.6849 102.0714   9.0171  66.4627
    2716   0.2676  -1.3662  -4.6086 101.5826   9.8481  66.8746
    2717  -0.0131  -0.7470  -4.7890 103.3667   8.6580  65.8289
    2718   0.4421  -0.3976  -4.8149 103.2830   8.3284  66.3744
    2719  -0.2960  -0.5679  -4.8716 103.5664   8.4202  66.1812
    2720   0.6232   0.2464  -4.7824 102.8750   7.0764  66.9472
    2721  -0.1208  -0.1953  -4.8361 103.6183   7.3899  66.7868
    2722   0.0527  -0.3630  -4.7636 103.0986   7.8471  66.3785
    2723  -0.0245  -0.1804  -4.8245 103.7185   7.7855  66.7825
    2724  -0.2242  -0.6947  -4.7995 103.9046   8.5072  66.2545
    2725  -0.0286  -0.6071  -4.8158 103.7127   8.2214  66.3791
    2726  -0.7162  -0.4181  -4.7758 104.9177   8.2516  66.0272
    2727  -0.4817  -0.7610  -4.7688 103.9526   8.7614  66.1385
    2728  -0.7940  -0.3264  -4.7694 104.4173   7.8678  66.0506
    2729   0.0868  -0.2451  -4.8146 102.9403   7.8429  66.6140
    2730   0.2515  -0.1851  -4.8119 103.3751   7.6597  66.9767
    2731   0.6395  -0.0834  -4.7210 102.4232   7.1179  67.4394
    2732   0.0377  -1.8136  -4.5756 102.7238   8.6992  67.9891
    2733   0.9412  -1.6021  -4.4819 101.3382   8.3323  68.6329
    2734   0.8975  -1.3836  -4.5797 101.8271   7.9199  68.5362
    2735  -0.1848  -1.6204  -4.5874 102.4192   8.8847  68.1058
    2736   0.5223  -0.8863  -4.6981 103.1033   7.5861  67.9141
    2737   0.9334  -0.1735  -4.8343 102.6224   7.2295  68.1019
    2738   0.9520  -0.7540  -4.7247 102.8461   8.0867  68.8913
    2739   1.2060  -0.6069  -4.6597 101.7249   7.9005  67.9153
    2740   0.7390  -0.7884  -4.7504 101.7386   8.6345  66.7015
    2741   0.7378  -0.3153  -4.7779 101.3607   7.8255  67.3356
    2742   0.4818  -0.5024  -4.8730 101.8254   8.4294  67.8142
    2743   0.0190  -1.1663  -4.7539 102.4637   9.2467  67.2773
    2744   0.4862  -1.5147  -4.4941 102.2533   8.6381  67.4916
    2745   0.1968  -1.5326  -4.5527 102.8408   9.3396  66.8004
    2746   0.2423  -0.8158  -4.7985 103.0955   8.4147  67.3898
    2747  -0.2662  -1.1652  -4.7359 103.6548   8.5240  66.8384
    2748  -0.5298  -0.2957  -4.8143 104.1497   7.7648  67.3898
    2749  -0.3493  -0.2805  -4.8472 103.4262   8.1680  66.7933
    2750  -0.3269  -0.5246  -4.8273 103.1676   8.1864  67.3858
    2751  -1.1295  -1.1128  -4.4214 103.9606   8.1349  66.5221
    2752  -0.7297  -1.1821  -4.5935 103.3447   8.1639  67.1877
    2753   0.4950  -0.2146  -4.9275 102.5491   7.2884  67.5152
    2754  -0.3970  -0.7750  -4.6675 102.7991   7.9801  66.7079
    2755  -0.3191  -1.1775  -4.7052 103.3461   9.0197  66.6375
    2756   0.4820  -0.5976  -4.8150 102.3997   8.1249  67.1995
    2757  -0.4822  -1.4046  -4.5690 103.2878   9.4791  67.4202
    2758   0.9085  -0.1753  -4.8147 101.7673   8.1076  66.9980
    2759   0.9043   0.2372  -4.8005 101.4611   7.7317  67.3558
    2760   0.3483  -0.2740  -4.8997 102.4995   7.8136  66.9173
    2761   0.9989  -0.4628  -4.6983 102.4640   7.5799  67.0562
    2762   0.6620  -0.3703  -4.8095 102.6053   7.2240  66.6334
    2763   0.6297  -0.2269  -4.8198 102.7712   7.0665  66.5276
    2764   0.9380  -0.5654  -4.6904 103.1006   7.5801  66.1404
    2765   0.7183  -0.0103  -4.8702 102.2100   7.5366  66.7269
    2766  -0.1551  -1.1257  -4.6984 103.6004   8.2551  65.5447
    2767  -0.1272  -0.6401  -4.8852 103.7401   8.3513  66.6286
    2768   0.4560  -0.0827  -4.7998 102.6679   7.7103  66.0660
    2769   0.6818   0.1675  -4.8467 102.9695   7.1458  66.6949
    2770  -0.0617  -0.6696  -4.8050 103.7666   7.5828  66.2942
    2771  -0.5343  -0.7843  -4.7799 104.1780   8.5090  65.4106
    2772  -0.7113  -0.4729  -4.7288 103.6755   8.1404  65.4725
    2773  -0.4358  -0.3724  -4.8028 103.8614   7.2854  65.5709
    2774  -0.7753  -0.4139  -4.7642 104.1067   6.8142  64.6988
    2775  -0.4492  -0.4256  -4.8651 103.6808   6.8564  64.7933
    2776  -0.2026  -0.6175  -4.8425 103.1835   7.3928  64.8120
    2777   0.1802  -0.8059  -4.7202 103.5179   7.1958  65.6651
    2778   0.4875  -0.6843  -4.7864 103.2430   7.7057  65.1140
    2779   0.8497  -0.7505  -4.6192 102.6352   7.1349  65.4002
    2780   0.0935  -1.1629  -4.7438 103.0704   7.4351  65.0851
    2781   1.2339   0.3410  -4.6216 102.0316   6.4227  65.0247
    2782   1.2878   0.2386  -4.6954 101.6548   6.1463  65.2438
    2783   0.7025   0.3422  -4.7340 102.8687   5.2946  64.0007
    2784   0.7285   0.3978  -4.7502 102.4355   6.0900  65.0212
    2785   0.7057  -0.1634  -4.8443 103.3166   7.0391  64.2164
    2786   1.3279   0.3259  -4.6728 101.9217   5.9257  65.0330
    2787   1.0405  -0.2253  -4.6393 102.3964   6.3902  65.3713
    2788   0.6670  -0.5308  -4.7128 102.9185   7.0826  65.5330
    2789   0.8262  -0.2338  -4.7875 101.9273   6.2473  65.9934
    2790   1.0930  -1.4038  -4.5455 101.8746   9.6297  65.4662
    2791   1.0314  -1.7777  -4.2978 102.1097   8.9013  65.8496
    2792   1.5160  -0.5937  -4.5486 101.5247   8.2620  65.9188
    2793   1.0085  -0.8541  -4.6710 102.4833   8.6831  65.7751
    2794   1.4416  -1.0142  -4.4327 102.0726   7.7705  66.8937
    2795   1.5689  -0.6863  -4.6116 102.5004   6.9587  66.2829
    2796   1.8575  -0.7149  -4.3903 101.8454   8.1496  66.6725
    2797   0.9445  -0.7117  -4.6818 102.6447   7.7176  67.0057
    2798   1.2384  -0.7242  -4.6366 101.9636   7.2966  64.5176
    2799   1.3564  -0.6311  -4.5223 102.5492   7.6929  65.1336
    2800   1.0380  -0.6942  -4.6755 103.8071   8.4114  65.8517
    2801   1.3978  -0.8886  -4.5605 103.8456   8.5096  66.0215
    2802   0.9655  -0.8537  -4.7031 103.6035   9.1261  66.4808
    2803   1.0623  -1.0617  -4.6652 103.8252   9.2881  66.8585
    2804   1.1341  -0.9960  -4.5479 103.7357   9.5523  67.3912
    2805   1.6880  -0.1510  -4.5464 102.2676   8.4647  67.6960
    2806   1.5147  -1.4282  -4.3705 102.3709   9.8226  67.2847
    2807   1.1802  -0.9001  -4.5916 102.9561   9.0892  67.3704
    2808   1.0993  -0.7622  -4.7104 103.7993   8.6744  67.0552
    2809   1.2274  -0.6282  -4.6472 103.9092   8.4775  67.5718
    2810   1.3116  -0.3213  -4.6132 103.5120   7.4944  66.9640
    2811   1.1496  -0.6788  -4.6289 104.2125   8.1183  66.4188
    2812   1.8949  -0.4929  -4.4762 103.7034   8.1788  67.4126
    2813   1.4702   0.1245  -4.6829 103.5088   6.4077  67.5686
    2814   1.2943  -0.0286  -4.6401 104.0805   6.9719  66.9808
    2815   0.7595  -0.0752  -4.8024 104.0594   7.3958  66.2831
    2816   0.9262  -0.2151  -4.7066 104.4565   8.0720  67.2633
    2817   0.9341  -0.6359  -4.7869 104.4031   8.0294  67.5285
    2818   1.2655  -0.2735  -4.6339 104.2031   8.4054  66.6954
    2819   1.7273   0.0753  -4.5515 103.8002   7.6228  67.8989
    2820   1.5498   0.4159  -4.6353 103.5552   7.0673  67.6703
    2821   1.3027  -0.8932  -4.5745 103.6951   8.6347  67.5356
    2822   1.5830  -0.2114  -4.5435 103.4346   7.0882  67.1550
    2823   1.2702   0.1128  -4.6866 103.6443   7.4254  68.2663
    2824   1.1852  -0.5998  -4.6815 103.6241   7.9660  67.7729
    2825   0.9395   0.0090  -4.6710 103.6039   8.1498  67.5721
    2826   1.4961  -0.1536  -4.6422 102.8141   7.6949  67.8128
    2827   0.9244  -0.3948  -4.7669 103.6715   7.7789  68.1185
    2828   1.4726   0.4892  -4.5611 102.8508   7.2008  68.5764
    2829   1.0806   0.3889  -4.7169 103.7340   7.5255  68.4331
    2830   1.1707   0.6352  -4.6703 103.8593   7.2952  67.8727
    2831   1.1194   0.0538  -4.7287 103.7840   7.9519  67.5330
    2832   1.5458   0.4020  -4.5468 102.8532   7.1177  67.8724
    2833   1.5182   0.3699  -4.5371 103.2562   8.3604  66.7677
    2834   1.3832   0.8765  -4.5940 103.3153   7.1366  67.4046
    2835   1.2391   0.2719  -4.6227 103.7477   8.0831  67.2216
    2836   0.7160  -0.1731  -4.7670 104.4621   7.7060  67.0077
    2837   0.9781   0.0420  -4.7347 103.8779   8.3691  67.2888
    2838   1.2479  -0.1276  -4.6904 104.0793   8.2590  66.6546
    2839   1.7062   0.4661  -4.4240 103.8126   7.7679  67.2559
    2840   1.2508   0.2821  -4.6906 104.7258   7.4832  67.6921
    2841   1.0711   0.1179  -4.7105 104.4143   7.4508  68.3602
    2842   0.9028   0.2471  -4.7106 104.0874   7.5000  68.8687
    2843   1.0733   0.4236  -4.7370 104.2890   7.6190  68.8808
    2844   0.8693  -0.8735  -4.6663 104.4699   8.4664  69.6425
    2845   0.8541  -1.0945  -4.7013 104.3415   8.9826  68.9398
    2846   1.0489  -0.2224  -4.7151 104.8743   8.1022  69.3906
    2847   1.0476   0.2450  -4.6748 105.2357   8.3512  68.6423
    2848   1.5405   0.5866  -4.5742 104.4527   7.4763  68.1079
    2849   1.1778   0.0502  -4.6784 104.0892   8.8720  69.1680
    2850   1.2880  -0.2829  -4.5690 104.3590   8.2977  68.3551
    2851   1.1777  -0.0354  -4.6462 104.3788   8.6340  67.1696
    2852   1.2384  -0.1244  -4.6836 104.9438   9.8673  68.2195
    2853   0.6157  -0.6786  -4.7107 104.5122  10.4636  68.4694
    2854   0.4259  -0.6349  -4.7581 104.3746   9.9812  67.7562
    2855   0.5274  -0.6685  -4.7633 103.1417  10.2885  66.9947
    2856   0.7665  -0.3571  -4.7624 104.4483  10.0030  67.0207
    2857   0.9239  -0.9936  -4.6128 103.6355  10.5058  67.5964
    2858   0.6191  -1.0681  -4.6667 103.9275  10.6312  67.7149
    2859   0.8247  -1.5309  -4.5183 103.8010  10.8537  67.3443
    2860   0.9283  -1.5175  -4.4475 103.6186  10.4308  67.9248
    2861   0.6810  -0.8423  -4.7427 104.1488  10.7616  68.0312
    2862   1.0001  -0.4323  -4.6463 103.8040   9.4830  67.3184
    2863   0.9116  -0.8212  -4.7347 104.0926   9.8780  67.6946
    2864   0.4503  -1.0495  -4.6239 103.9677   9.3863  67.3655
    2865   0.6763  -0.2938  -4.8099 103.9401   9.6079  67.3040
    2866   0.0834  -0.0875  -4.8043 104.5679   7.9678  67.6433
    2867   1.1402  -0.8561  -4.6913 103.8017   8.5428  67.4274
    2868   0.7994  -0.7830  -4.8015 103.7452   9.0290  67.4496
    2869   1.2499   0.2197  -4.6649 103.9901   7.3790  68.4966
    2870   1.6143   0.5096  -4.4955 103.5739   7.8546  67.7271
    2871   0.9825   0.6521  -4.6993 103.6524   6.8542  68.0823
    2872   1.5166   0.8305  -4.5746 103.6308   6.3658  68.0449
    2873   1.3739   0.4239  -4.6426 103.2023   7.1145  68.5261
    2874   1.5204   1.2612  -4.4906 103.0451   6.9136  67.7098
    2875   1.0626   0.9622  -4.5951 104.1727   6.8707  67.9140
    2876   1.5629   1.2193  -4.5395 103.1334   5.7016  67.8408
    2877   1.2210   0.7451  -4.5975 102.9812   6.8193  67.5293
    2878   1.6001   0.7289  -4.4849 101.9154   6.9194  67.3873
    2879   1.9050   0.6046  -4.3773 101.9726   7.3758  68.0275
    2880   2.0374   0.0342  -4.4466 102.0780   7.0056  67.4941
    2881   1.7866   1.1747  -4.3573 102.3166   6.0715  67.8735
    2882   1.5332   0.4470  -4.6235 102.6359   6.9633  68.1902
    2883   1.0529   0.5559  -4.6794 102.6746   7.2242  67.6435
    2884   1.1384   0.7920  -4.6466 102.4429   6.3817  67.4195
    2885   0.6494  -0.1381  -4.8924 103.4863   6.6911  67.4857
    2886   0.9528   0.8838  -4.6903 104.2138   6.7536  67.3784
    2887   1.8708   0.7016  -4.3684 102.7827   6.5694  67.5017
    2888   1.1523   0.9237  -4.6058 103.8016   5.4539  67.5330
    2889   1.0518   1.6273  -4.4487 103.1841   5.2747  66.5416
    2890   1.6374   0.6396  -4.5915 102.8348   7.1635  66.6873
    2891   1.7000  -0.2398  -4.5729 102.5176   7.8337  67.1024
    2892   0.9578   0.7554  -4.7264 102.7357   7.1850  65.7537
    2893   0.8742   0.1391  -4.8507 103.3619   7.3236  65.9268
    2894   0.2101   0.2807  -4.8841 103.9517   7.3008  66.8176
    2895  -0.1739  -0.8392  -4.6553 104.7984   8.4710  66.1097
    2896   0.7675   0.2632  -4.7434 103.6585   7.5501  66.8012
    2897  -0.1677  -0.2606  -4.7801 105.2542   7.0858  66.4418
    2898   0.3281   0.0581  -4.8898 104.5143   7.0498  67.1845
    2899   0.4176  -0.5170  -4.7884 104.2802   7.8537  66.1968
    2900   1.1493  -0.1250  -4.7782 103.8278   7.1375  66.5992
    2901   0.9962  -0.2502  -4.7763 103.9714   8.5489  66.4108
    2902   1.2530  -0.1732  -4.6838 104.3140   7.1295  67.0021
    2903   0.8925   0.1190  -4.7210 104.2480   7.4052  66.6657
    2904   0.7628   0.5470  -4.7636 104.0730   6.8674  66.5606
    2905   1.0897   1.7472  -4.4026 103.9739   6.3580  66.8210
    2906   1.3068   1.7553  -4.3829 103.5521   6.6411  66.3017
    2907   0.6000   1.4298  -4.5369 103.7119   6.6139  66.5363
    2908   0.8805   1.6775  -4.4981 103.5958   6.5741  67.9089
    2909   0.7976   1.4340  -4.5931 103.7356   8.3445  66.5227
    2910   0.0976   1.6574  -4.5884 104.3865   7.2873  66.5844
    2911  -0.2866   0.5776  -4.7226 104.5540   7.4646  66.6773
    2912   0.2755   1.2903  -4.5443 104.4987   7.4654  66.4503
    2913  -0.2028   0.8869  -4.7674 104.8271   8.0445  66.9200
    2914  -0.2468   0.6919  -4.7325 104.8099   8.8865  66.5139
    2915   0.0387   0.3991  -4.8233 104.8624   9.0639  66.1469
    2916  -0.1400   1.4437  -4.6219 104.9055   7.0840  65.8439
    2917  -0.1778   1.4921  -4.5629 104.6792   6.6407  66.5457
    2918  -0.2212   1.3402  -4.5762 104.5314   6.5036  66.4962
    2919   0.2544   0.4364  -4.7356 104.6136   7.6668  66.4893
    2920  -0.2988   0.9311  -4.8121 105.1507   7.3343  66.3735
    2921   0.4183   1.5101  -4.5962 104.6896   6.6390  65.6868
    2922   0.3573   1.7685  -4.4744 104.6375   6.2786  65.8697
    2923   0.0070   0.9159  -4.7104 104.9563   6.4567  66.4194
    2924   0.6195   1.1883  -4.5995 104.3563   7.2733  66.7393
    2925   0.6155   1.4944  -4.5401 104.4617   6.5503  66.2469
    2926   0.2115   1.2235  -4.6882 104.9394   6.4653  66.7123
    2927   0.7535   0.9811  -4.6293 104.6387   6.1892  67.4672
    2928   0.4154   1.6737  -4.5199 105.0910   5.8862  66.4220
    2929   1.3081   1.1719  -4.6343 103.8099   6.9509  66.8022
    2930   0.6641   0.9743  -4.6858 103.9731   7.8157  67.0240
    2931   0.2867   0.1854  -4.8835 104.3893   8.4245  67.5319
    2932   0.8912   1.7102  -4.4318 104.4077   6.0518  66.3740
    2933   0.8585   1.3608  -4.6100 104.4595   6.8303  66.7650
    2934   0.3317   0.6527  -4.8568 105.3900   7.6975  67.7556
    2935   0.6409   1.7302  -4.5586 105.3788   7.2329  67.6368
    2936   0.8653   1.4477  -4.5413 104.7028   7.5550  67.7091
    2937   0.6163   1.5321  -4.5668 104.6042   7.2783  66.9971
    2938   0.7784   1.3709  -4.4764 104.6498   6.1345  66.0378
    2939   0.1163   1.4949  -4.5529 104.7428   6.3913  65.1082
    2940   0.5590   1.8567  -4.4117 104.6962   5.6292  65.8667
    2941   0.2486   1.7507  -4.5451 104.8139   5.0838  65.7535
    2942   0.1656   1.5359  -4.5617 104.3687   6.4312  65.7391
    2943   0.4689   1.9156  -4.4900 105.0359   5.5710  65.7569
    2944   0.8242   2.1693  -4.2295 104.7909   4.9068  66.2448
    2945   0.5781   1.8003  -4.4897 105.0482   5.1375  65.6296
    2946   0.7896   1.5615  -4.4695 104.2936   5.0780  65.5176
    2947   1.4354   1.2838  -4.4701 104.2129   5.8885  66.0704
    2948   0.9869   0.2281  -4.6366 105.0329   7.1216  66.4031
    2949  -0.0084   0.1631  -4.8104 105.1732   6.9841  66.6609
    2950   0.1685   0.9510  -4.7905 104.4243   6.9394  65.9332
    2951   0.7333   1.8646  -4.4143 103.9658   6.0259  65.6367
    2952   0.5429   1.6674  -4.5614 104.2245   5.4292  66.8012
    2953   0.7162   1.7436  -4.4025 104.1457   5.4151  67.0885
    2954   0.5185   1.8486  -4.4822 104.2880   5.9675  67.0140
    2955   0.2594   1.4118  -4.6460 105.3862   6.1984  66.6730
    2956   0.1811   1.8204  -4.4628 104.8187   5.7593  66.7455
    2957  -0.0558   2.1466  -4.3105 105.4230   5.7918  66.7564
    2958   0.3561   1.8136  -4.5127 105.0113   5.7799  66.7883
    2959   0.2615   2.1907  -4.2572 105.0086   4.8176  65.9456
