#Frame                                               Vec_00005
    1513  -0.9885  -1.4249  -1.1023  75.3315  60.2467  34.9945
    1514  -0.9646  -1.3539  -1.1598  75.6462  60.2199  35.5090
    1515  -1.0861  -1.2572  -1.1147  75.4597  60.1951  35.2348
    1516  -1.1274  -1.2357  -1.0498  75.6107  60.0685  35.1715
    1517  -1.0090  -1.2574  -1.2225  76.0529  60.6723  35.3344
    1518  -1.2152  -1.3016  -1.1507  76.1599  60.5732  35.5242
    1519  -0.9300  -1.4434  -1.0242  76.0399  60.4417  35.4821
    1520  -1.0605  -1.3196  -1.0338  76.2742  60.1642  35.8203
    1521  -0.9921  -1.3315  -0.9584  76.2577  60.1969  35.3939
    1522  -1.0453  -1.3251  -1.2018  75.9826  60.7438  35.4334
    1523  -1.0382  -1.3530  -1.0551  75.8568  60.7247  35.2056
    1524  -1.0401  -1.3108  -1.0300  75.5478  60.2465  34.9812
    1525  -1.0061  -1.2481  -1.1687  76.0063  60.5281  35.5167
    1526  -0.9357  -1.3972  -0.9753  75.7057  60.1049  35.9622
    1527  -1.1301  -1.2922  -1.1468  75.9462  60.4236  35.6429
    1528  -0.8795  -1.3686  -1.2248  76.0203  60.2925  35.9157
    1529  -1.0469  -1.3374  -1.2099  75.6071  60.3662  35.5785
    1530  -1.0043  -1.5487  -0.8954  76.2794  60.2088  35.5842
    1531  -1.0629  -1.2950  -1.2138  76.6189  60.6832  35.1723
    1532  -1.0751  -1.3205  -1.1502  75.8489  60.1410  35.5440
    1533  -1.0327  -1.2528  -1.1850  76.1708  60.2333  36.0017
    1534  -0.9659  -1.4216  -1.0733  76.0578  60.3617  35.7171
    1535  -0.9277  -1.4580  -1.1276  75.8038  60.5473  36.1365
    1536  -0.9146  -1.3508  -1.1578  75.4705  60.3172  35.8253
    1537  -1.1661  -1.1570  -1.2057  75.8076  60.5093  35.3134
    1538  -0.9026  -1.5197  -0.9416  75.4906  60.3403  35.3193
    1539  -0.9736  -1.1893  -1.2242  75.6473  60.3957  35.6886
    1540  -1.1830  -1.2503  -1.1761  75.7044  60.2483  35.4490
    1541  -0.9425  -1.2602  -1.1443  75.8853  59.7561  36.0213
    1542  -1.0764  -1.3308  -1.1564  76.1833  59.8261  35.9202
    1543  -1.0032  -1.3682  -1.1197  76.0327  60.0855  36.0263
    1544  -0.9866  -1.4181  -1.0317  76.0773  60.1316  35.8309
    1545  -0.9149  -1.4144  -1.1377  75.8626  59.7762  35.6073
    1546  -1.1631  -1.3985  -0.9875  76.1137  59.7260  35.4257
    1547  -1.0262  -1.4710  -1.0037  76.0136  59.9937  35.0617
    1548  -0.9108  -1.5530  -0.8874  76.0743  60.4074  35.2154
    1549  -1.1607  -1.4181  -1.0230  75.9553  60.0510  35.4656
    1550  -1.0875  -1.2341  -1.1250  76.2531  60.0102  35.4793
    1551  -1.0239  -1.3102  -1.0903  76.6740  60.4267  35.1835
    1552  -1.1503  -1.4391  -1.1833  76.1032  60.5913  35.0284
    1553  -1.0183  -1.3375  -1.1534  76.4519  60.0223  34.7167
    1554  -1.0487  -1.3289  -1.1279  76.5798  60.4839  35.4177
    1555  -0.9230  -1.1494  -1.3016  76.3466  60.2289  35.7127
    1556  -0.9406  -1.5203  -1.1097  76.5977  60.0659  35.0388
    1557  -0.9384  -1.2798  -1.1904  76.5436  59.7258  35.3600
    1558  -0.8152  -1.2820  -1.3057  76.1978  59.4583  35.2468
    1559  -1.0008  -1.3592  -1.1445  76.2131  59.9730  35.7768
    1560  -0.9434  -1.3704  -1.3023  76.6708  59.8983  35.8923
    1561  -0.9078  -1.4701  -0.9263  76.8705  59.9362  35.6256
    1562  -0.8464  -1.3920  -1.3013  76.3722  60.0350  36.4101
    1563  -0.9894  -1.3990  -1.1757  76.7881  59.9627  36.2570
    1564  -1.1375  -1.2122  -1.3146  76.4883  59.8466  35.9339
    1565  -1.0953  -1.3765  -1.0749  76.7985  60.4432  35.7267
    1566  -1.0861  -1.3254  -1.0306  76.8211  60.3130  35.0550
    1567  -1.0072  -1.4600  -0.9970  76.8536  60.1455  35.9128
    1568  -1.0414  -1.2470  -1.0777  76.3699  59.7939  35.7473
    1569  -0.9984  -1.3115  -1.0637  76.7850  59.8312  36.4848
    1570  -1.0023  -1.3325  -1.1106  76.4613  59.9349  36.2412
    1571  -1.1168  -1.2834  -1.1441  76.5073  60.1495  36.0166
    1572  -0.9969  -1.3642  -1.2194  76.4001  59.6801  36.0966
    1573  -1.0886  -1.3257  -1.0332  76.6357  59.6815  35.9249
    1574  -1.0409  -1.2782  -1.2065  76.7882  59.6197  36.1415
    1575  -1.1025  -1.3972  -1.0127  76.7450  59.7818  35.9431
    1576  -1.1261  -1.1879  -1.2348  76.5482  59.7746  36.0837
    1577  -1.0261  -1.3623  -1.1483  76.6705  59.7242  35.7464
    1578  -0.8896  -1.3948  -1.1934  76.5771  59.6488  36.2024
    1579  -0.9305  -1.4349  -1.0991  76.2572  59.6237  36.5575
    1580  -0.9581  -1.3355  -1.0945  76.0865  59.2988  36.4824
    1581  -0.9825  -1.4488  -1.0204  76.3465  59.8797  36.4551
    1582  -0.9590  -1.3321  -1.1057  76.4703  59.4672  36.2812
    1583  -0.8747  -1.3994  -1.0102  76.2793  59.8757  36.0775
    1584  -0.9652  -1.3477  -1.1229  76.3899  59.3116  36.3129
    1585  -0.9640  -1.3868  -1.1979  76.3397  59.7232  35.8932
    1586  -0.9462  -1.5120  -1.1861  76.5615  59.7082  36.5069
    1587  -1.0428  -1.4654  -1.0137  76.3374  59.3139  36.4738
    1588  -1.0918  -1.3419  -1.1461  76.1733  59.5974  36.6413
    1589  -0.9920  -1.2719  -1.0193  75.7771  59.1030  36.4998
    1590  -0.9609  -1.3785  -1.1105  76.4500  59.2231  36.5493
    1591  -1.0258  -1.3708  -1.1113  76.2452  59.0770  36.2660
    1592  -0.9790  -1.3028  -1.2435  76.0783  58.7801  36.0863
    1593  -1.0460  -1.3894  -1.2825  76.2554  58.6556  35.7820
    1594  -0.9648  -1.3960  -1.0172  75.9379  59.1349  36.4961
    1595  -0.9881  -1.3688  -1.0907  75.7090  59.4281  35.9220
    1596  -1.0412  -1.3603  -1.3030  76.2378  59.0989  36.3150
    1597  -1.0512  -1.3699  -1.0927  75.8227  59.9054  36.4371
    1598  -0.8835  -1.3556  -1.1322  76.2242  59.4467  35.9599
    1599  -0.8957  -1.4213  -1.1205  76.1532  59.3238  36.0220
    1600  -0.7319  -1.5294  -1.1013  75.9148  59.7436  36.0283
    1601  -0.9514  -1.4279  -1.1817  75.9353  59.2822  36.3323
    1602  -1.0285  -1.4987  -1.0235  76.4285  59.4479  36.4410
    1603  -1.0341  -1.4267  -0.9924  76.5972  59.3074  36.9082
    1604  -0.9919  -1.5203  -0.9324  76.1176  59.5260  36.2919
    1605  -1.0070  -1.1467  -1.1678  76.2431  59.0127  36.3961
    1606  -0.8851  -1.3550  -1.3652  75.4417  59.7212  35.9037
    1607  -1.0364  -1.2646  -1.2375  76.5850  59.8878  35.9438
    1608  -1.0486  -1.4101  -1.1861  76.2372  59.6137  35.7097
    1609  -1.0250  -1.1778  -1.2807  76.3662  59.2345  35.7847
    1610  -0.9755  -1.3235  -1.1224  76.0086  59.8057  35.8386
    1611  -1.1880  -1.2614  -1.0461  75.8067  59.5218  36.0280
    1612  -0.9096  -1.3913  -1.1228  75.4444  59.9060  35.7714
    1613  -1.0718  -1.2188  -1.2508  76.3753  60.3938  35.7245
    1614  -0.9851  -1.4657  -1.2006  76.4481  59.9096  37.0119
    1615  -1.0117  -1.4006  -1.0743  76.1857  60.0906  36.4770
    1616  -0.9866  -1.3703  -1.0719  76.1279  59.6083  36.2198
    1617  -1.0167  -1.4426  -1.1242  76.1841  60.0929  35.9500
    1618  -0.8660  -1.3277  -1.2521  76.0640  59.8924  36.0173
    1619  -0.8420  -1.5461  -1.0743  75.7110  59.9489  35.9806
    1620  -0.9062  -1.3591  -1.1639  76.7956  59.8937  36.3014
    1621  -0.9901  -1.4351  -1.1941  76.2567  60.2577  36.0936
    1622  -0.8363  -1.6425  -0.8777  76.3984  59.8372  36.2947
    1623  -1.1144  -1.4781  -1.0946  76.1732  60.0543  36.1572
    1624  -0.9543  -1.3899  -1.0959  76.1770  60.3439  36.0935
    1625  -1.0104  -1.4024  -1.0655  76.3731  60.0133  35.9781
    1626  -1.1163  -1.3650  -0.9121  76.3919  60.1754  36.4417
    1627  -1.1536  -1.3607  -1.0395  76.0021  60.1240  35.6831
    1628  -1.0920  -1.2739  -1.0648  75.9801  59.9573  35.7257
    1629  -0.9953  -1.3185  -1.1788  76.0283  59.7467  35.3933
    1630  -0.8571  -1.4007  -1.2439  75.8420  60.1342  35.5481
    1631  -0.9089  -1.2301  -1.3394  76.0266  60.1767  36.5104
    1632  -0.9579  -1.4595  -1.1813  75.8683  60.4600  36.9129
    1633  -1.0472  -1.5340  -1.1095  76.2893  60.4162  36.9551
    1634  -0.9402  -1.3734  -1.0993  76.3919  59.8882  36.5254
    1635  -0.8433  -1.4663  -1.1571  76.1730  59.8920  36.7474
    1636  -0.9270  -1.4513  -1.1574  75.9090  60.1329  36.6466
    1637  -0.9914  -1.2670  -1.1710  76.1339  59.8963  36.4337
    1638  -0.8978  -1.4428  -1.0961  75.4261  60.5951  36.8885
    1639  -0.8825  -1.4578  -1.0449  75.7148  60.1026  36.4853
    1640  -0.7957  -1.5257  -1.0668  76.0390  60.1186  36.8120
    1641  -1.0034  -1.3290  -1.2266  75.7606  59.7596  36.5257
    1642  -0.7754  -1.5104  -1.2416  76.1684  59.5101  36.7020
    1643  -1.0777  -1.2565  -1.2428  75.4534  59.5038  36.8633
    1644  -1.0796  -1.2701  -1.2366  75.5176  59.6744  36.3161
    1645  -1.0881  -1.4191  -1.1292  75.6501  60.0198  36.6643
    1646  -0.9432  -1.3202  -1.0721  75.6186  60.0373  36.8632
    1647  -0.9547  -1.5043  -1.1098  75.6733  59.9810  36.8317
    1648  -0.9630  -1.4222  -1.1361  75.9304  59.7412  36.9658
    1649  -1.0001  -1.4066  -0.9594  75.8831  59.9568  36.4802
    1650  -1.0035  -1.3351  -1.1395  75.5114  59.6287  36.6612
    1651  -1.0189  -1.2926  -1.0479  75.4247  59.8526  36.7108
    1652  -0.9289  -1.4488  -1.1967  75.6626  59.9213  36.8078
    1653  -1.0775  -1.3387  -1.2084  75.6206  59.7884  36.9404
    1654  -0.9585  -1.4029  -1.0040  75.4936  59.6460  36.4040
    1655  -0.9641  -1.4111  -1.1702  75.3420  59.6645  36.3435
    1656  -0.8698  -1.3486  -1.1451  75.7605  59.9614  36.0977
    1657  -0.9153  -1.4089  -1.1202  75.8686  59.4694  35.9631
    1658  -1.0158  -1.3258  -1.2698  75.8395  59.8839  36.2408
    1659  -1.0416  -1.3326  -1.2013  75.4058  59.4942  36.1821
    1660  -0.8923  -1.2735  -1.2451  75.8130  60.0339  36.6453
    1661  -1.0023  -1.3417  -1.1031  75.8155  60.0851  36.3600
    1662  -0.9785  -1.3359  -1.3057  76.0824  59.9908  36.4979
    1663  -1.1140  -1.2030  -1.2730  76.3423  59.7703  36.0517
    1664  -1.0310  -1.3081  -1.2149  76.0758  59.9368  35.9948
    1665  -1.1515  -1.1313  -1.2672  76.2040  59.2586  36.3959
    1666  -1.2186  -1.0205  -1.3197  76.5423  59.5946  36.3180
    1667  -1.1137  -1.1752  -1.1953  75.8887  60.2461  36.2417
    1668  -0.8800  -1.4438  -1.2111  75.6912  60.0464  36.5224
    1669  -1.0944  -1.3083  -1.3441  75.9130  60.2728  36.2713
    1670  -0.9189  -1.4569  -1.1140  75.4922  60.2990  36.3527
    1671  -1.0745  -0.8793  -1.4285  75.4611  59.3566  35.7339
    1672  -0.9269  -1.1697  -1.3658  75.0221  59.4411  35.6453
    1673  -0.9270  -1.3149  -1.3127  75.4917  59.6969  36.1741
    1674  -1.0255  -1.2300  -1.2886  75.5764  59.1096  36.2969
    1675  -0.9974  -1.2137  -1.4032  75.2774  58.8599  36.0698
    1676  -1.0592  -1.1428  -1.3091  75.1609  59.3310  36.1310
    1677  -0.8911  -1.2814  -1.2906  75.1271  59.5527  35.9621
    1678  -0.9513  -1.3003  -1.2257  75.5614  59.7979  36.2669
    1679  -0.9569  -1.2554  -1.3109  75.4930  59.7655  36.5844
    1680  -0.8906  -1.2737  -1.2928  75.5394  59.5623  36.5518
    1681  -1.1006  -1.2251  -1.2012  75.5989  59.9752  37.1153
    1682  -0.8711  -1.5259  -1.1486  75.5870  60.0939  36.8851
    1683  -0.8299  -1.3513  -1.2759  75.5971  59.6138  36.9733
    1684  -1.0324  -1.2716  -1.3143  75.5573  59.7076  37.2164
    1685  -1.1124  -1.3636  -1.0356  76.1149  59.6688  37.0724
    1686  -1.0180  -1.3345  -1.1684  75.6815  59.8836  36.8343
    1687  -1.0391  -1.2372  -1.2293  75.6940  59.5879  37.0345
    1688  -0.9817  -1.3288  -1.1998  75.2142  59.8545  37.1158
    1689  -1.2039  -1.2906  -1.0271  75.3757  60.1414  37.2661
    1690  -1.0956  -1.2309  -1.3565  75.2666  59.8015  37.2266
    1691  -0.9007  -1.2784  -1.2238  75.0779  60.0179  36.9953
    1692  -1.1421  -1.2224  -1.2524  74.8639  59.7168  37.5081
    1693  -1.0729  -1.2495  -1.2734  75.4675  59.3550  37.4106
    1694  -1.1042  -1.1060  -1.2610  74.9085  59.4205  37.1966
    1695  -1.0130  -1.3932  -1.1381  75.2582  59.3145  37.2261
    1696  -0.9801  -1.2465  -1.2035  75.2007  58.9933  37.5167
    1697  -1.0198  -1.2817  -1.2193  75.1420  59.3935  37.4639
    1698  -1.1851  -1.1797  -1.1652  75.2089  59.2445  37.0610
    1699  -1.1983  -1.2276  -1.1300  74.7619  59.2602  37.0711
    1700  -1.0833  -1.3516  -1.1765  74.5618  59.2332  36.9686
    1701  -1.0703  -1.2161  -1.1714  74.5348  58.7879  37.4500
    1702  -1.1455  -1.2718  -1.0985  74.7912  58.6272  37.4507
    1703  -1.0447  -1.2294  -1.1371  74.4803  58.9705  37.5566
    1704  -0.9782  -1.3900  -1.0638  75.1563  58.8725  36.7744
    1705  -1.0311  -1.0961  -1.2685  74.4210  59.0253  36.6677
    1706  -1.0578  -1.2224  -1.2668  75.0205  59.3649  36.7983
    1707  -0.8045  -1.3579  -1.2441  74.3983  59.2177  36.2931
    1708  -1.1677  -1.2588  -1.3018  74.5006  59.2956  36.6044
    1709  -1.0671  -1.3743  -1.1298  74.7160  59.4516  36.6060
    1710  -1.0438  -1.2503  -1.1904  74.8390  59.5508  36.5523
    1711  -1.0698  -1.3245  -1.0791  75.0930  59.1076  36.3349
    1712  -0.9469  -1.1883  -1.2620  74.7428  59.1648  36.4186
    1713  -0.9117  -1.2864  -1.1558  74.3660  59.0017  36.1895
    1714  -1.0561  -1.3505  -1.0468  74.6405  59.4032  35.7605
    1715  -1.0528  -1.3265  -1.1463  74.1965  59.3775  36.4339
    1716  -1.0204  -1.2536  -1.1782  74.8494  59.5275  35.8059
    1717  -0.8943  -1.2620  -1.1988  74.7424  59.2002  36.1391
    1718  -1.0246  -1.2789  -1.1607  75.0234  58.9945  35.9931
    1719  -0.9971  -1.4502  -1.1774  75.2159  59.4526  36.6292
    1720  -1.0397  -1.4054  -1.2122  74.9562  59.7289  36.5972
    1721  -1.0751  -1.1541  -1.1517  74.9979  59.5735  36.6168
    1722  -1.0308  -1.2466  -1.2299  75.2241  59.6669  36.5583
    1723  -0.9652  -1.2437  -1.2047  75.1072  59.7754  36.7566
    1724  -1.0505  -1.1919  -1.2909  75.3120  59.4197  36.4480
    1725  -1.0351  -1.3742  -1.1552  75.0914  59.7853  36.1021
    1726  -1.0291  -1.2202  -1.2537  75.3122  59.3768  35.9351
    1727  -0.9884  -1.4137  -1.3112  75.0973  59.6569  36.5832
    1728  -1.0796  -1.4967  -1.0496  75.4104  59.3150  36.1074
    1729  -1.0140  -1.2434  -1.3086  75.3588  59.3908  36.4946
    1730  -1.0854  -1.2580  -1.1934  74.9483  59.4002  36.4998
    1731  -1.2162  -1.2332  -1.0233  74.9104  59.5636  36.2514
    1732  -1.1839  -1.2884  -1.0817  74.8330  59.7209  36.2889
    1733  -1.1174  -1.2132  -1.1962  75.1819  59.4573  36.2222
    1734  -1.1730  -1.4200  -1.1006  74.8777  59.4634  36.2431
    1735  -1.0748  -1.2059  -1.1864  74.7858  59.5004  36.3747
    1736  -0.9999  -1.2765  -1.1436  74.7232  59.5285  36.4233
    1737  -0.9918  -1.2880  -1.1986  75.2877  59.5943  36.4414
    1738  -1.1076  -1.2488  -1.1385  74.3204  59.7574  36.6636
    1739  -1.0097  -1.3313  -1.2211  74.2007  59.4934  36.9459
    1740  -0.9832  -1.2692  -1.1572  74.1711  59.4251  36.4401
    1741  -0.9251  -1.3317  -1.2053  74.4341  59.4082  37.0574
    1742  -0.9456  -1.3887  -1.2025  74.8035  59.4380  36.6398
    1743  -0.9458  -1.5445  -1.0165  74.3384  59.6425  37.1696
    1744  -1.0594  -1.3225  -1.1855  74.4458  59.1633  36.9825
    1745  -1.0450  -1.5275  -1.0398  74.5975  59.7932  37.0265
    1746  -0.9968  -1.3229  -1.1451  74.7895  59.2182  37.0906
    1747  -0.9123  -1.3584  -1.0893  74.3339  59.4540  37.1932
    1748  -1.1212  -1.2864  -1.0414  74.1359  59.2284  37.1081
    1749  -1.0466  -1.2947  -1.1800  74.1013  59.1338  36.7029
    1750  -1.0655  -1.1590  -1.3129  74.1548  59.4717  36.3609
    1751  -1.1203  -1.3420  -1.0965  74.6568  59.5620  36.4812
    1752  -0.9434  -1.2391  -1.2275  74.5712  59.1765  36.0815
    1753  -1.0482  -1.1732  -1.1213  74.5198  59.4164  36.3755
    1754  -0.8921  -1.4013  -1.1829  74.6976  59.3045  36.1620
    1755  -0.9872  -1.4895  -0.9587  74.2972  59.6618  36.5566
    1756  -1.0835  -1.2274  -1.3186  74.4973  59.1491  36.6997
    1757  -1.0483  -1.4858  -1.0045  74.8670  59.1514  36.5106
    1758  -1.1042  -1.3291  -1.1951  74.9980  59.4673  36.4460
    1759  -0.9913  -1.2624  -1.1003  74.9066  59.0938  36.8928
    1760  -1.0762  -1.2671  -1.2187  74.5089  59.0855  36.7400
    1761  -1.0164  -1.2300  -1.1915  74.3510  59.0661  35.9715
    1762  -1.0515  -1.2888  -1.1332  74.6960  59.7606  36.6867
    1763  -1.1638  -1.3411  -1.1427  74.6187  59.2445  36.1089
    1764  -0.9985  -1.2981  -1.2332  74.7261  59.3531  36.3611
    1765  -1.0171  -1.4008  -1.0854  74.7130  59.5825  36.8323
    1766  -1.0098  -1.2537  -1.1614  74.8696  59.3733  36.2871
    1767  -1.0991  -1.2926  -1.1494  74.7583  59.6429  36.3279
    1768  -1.1373  -1.2775  -1.1426  75.1932  59.1224  36.2161
    1769  -0.9619  -1.2980  -1.2518  75.0156  59.4219  36.0798
    1770  -0.9288  -1.2267  -1.0285  75.1611  59.2528  36.3882
    1771  -1.2036  -1.3733  -0.9955  74.9231  59.3971  36.5395
    1772  -1.0638  -1.3293  -1.1855  74.8418  59.3871  36.2060
    1773  -1.1242  -1.3505  -1.2168  74.7457  59.5206  36.3245
    1774  -1.0862  -1.2378  -1.2275  74.6305  59.3899  36.3542
    1775  -1.1539  -1.4519  -0.9951  74.7345  59.5297  35.9018
    1776  -1.1008  -1.3629  -1.1282  74.7053  59.6191  35.8062
    1777  -0.8648  -1.3027  -1.2257  74.2236  59.1013  35.5572
    1778  -0.9306  -1.2673  -1.2272  74.7082  59.2584  35.8996
    1779  -1.2033  -1.2838  -1.2290  74.6086  59.3349  35.8161
    1780  -1.1048  -1.3090  -1.0908  74.9676  59.4283  36.0372
    1781  -1.0421  -1.3545  -1.1164  75.0355  59.1431  35.6192
    1782  -1.1228  -1.2649  -1.1973  75.1001  59.5302  36.2861
    1783  -1.0371  -1.5191  -1.2328  74.6734  59.3555  35.8761
    1784  -0.9346  -1.3400  -1.0800  75.1343  59.4603  36.1366
    1785  -1.2392  -1.2018  -1.0722  74.9386  59.3874  36.1722
    1786  -1.2744  -1.3304  -1.0970  74.8370  59.7769  35.9387
    1787  -1.0546  -1.2308  -1.2565  75.2141  59.5777  36.0419
    1788  -1.1988  -1.1083  -1.0546  74.4604  59.3676  35.8111
    1789  -1.1187  -1.3285  -1.1999  74.7764  59.1966  35.5681
    1790  -1.1511  -1.1918  -1.3034  74.7289  59.6395  35.4618
    1791  -1.1704  -1.3319  -1.0269  74.6363  59.4390  36.0787
    1792  -1.2770  -1.0864  -1.1006  74.5263  58.8490  35.9347
    1793  -1.2307  -1.1682  -1.0838  75.0796  59.3650  35.7296
    1794  -1.0541  -1.2729  -1.2084  74.3036  58.9547  36.3450
    1795  -1.0334  -1.3383  -1.0476  75.0076  59.2570  36.2497
    1796  -0.9168  -1.2859  -1.1708  74.3463  59.3909  36.5798
    1797  -1.0186  -1.3804  -1.1927  74.8433  59.0801  35.5575
    1798  -1.1327  -1.2981  -1.0700  75.1173  59.4578  36.2586
    1799  -1.0406  -1.0941  -1.2537  74.5007  59.1468  36.1259
    1800  -1.1742  -1.2392  -1.0729  75.0448  58.8014  36.3591
    1801  -1.1039  -1.2609  -1.1934  74.5043  59.0293  36.8255
    1802  -1.2227  -1.2327  -1.1152  74.7349  59.2166  36.5602
    1803  -1.0079  -1.2733  -1.1556  74.9792  59.4696  36.5677
    1804  -1.0574  -1.2036  -1.1980  74.8627  59.6418  37.0953
    1805  -0.9902  -1.3514  -1.1360  74.9683  59.4295  37.0110
    1806  -0.8909  -1.3628  -1.1536  75.1755  59.0424  36.8811
    1807  -1.1045  -1.1974  -1.1716  75.2605  59.1555  36.6779
    1808  -1.0713  -1.4955  -1.1409  75.4331  59.3174  36.6176
    1809  -1.0302  -1.2603  -1.0720  75.3388  59.2296  37.4868
    1810  -1.1057  -1.3324  -1.1035  75.6491  59.2150  36.7864
    1811  -1.0053  -1.4126  -1.1076  75.6153  59.6753  37.0626
    1812  -0.9248  -1.4790  -1.0513  75.2889  59.5339  37.0493
    1813  -0.9904  -1.4053  -1.1588  75.3076  59.5461  36.5864
    1814  -1.0942  -1.3153  -1.1610  74.8925  59.4093  36.4675
    1815  -0.9858  -1.2910  -1.4096  75.4596  59.1989  36.4640
    1816  -0.9417  -1.3852  -1.2818  75.2771  59.9994  36.7481
    1817  -0.9271  -1.2686  -1.3108  75.1342  59.9662  35.8965
    1818  -0.8180  -1.4005  -1.2447  75.1769  60.0397  36.2412
    1819  -0.8438  -1.3228  -1.1300  75.4192  60.0702  35.5362
    1820  -1.0832  -1.2817  -1.2215  75.5160  60.2251  35.8542
    1821  -0.8925  -1.3015  -1.1751  75.4001  59.7205  36.6063
    1822  -1.0114  -1.2040  -1.3394  75.2938  59.8764  36.2718
    1823  -0.9077  -1.3576  -1.4066  75.0705  60.2080  36.2799
    1824  -1.1442  -1.1235  -1.2709  74.9716  60.0065  36.3282
    1825  -1.1852  -0.9994  -1.3591  75.3878  60.0511  36.3109
    1826  -1.0473  -0.9957  -1.3248  74.7430  59.9192  35.7155
    1827  -1.0242  -1.1898  -1.3624  74.6091  59.7802  36.4317
    1828  -1.0776  -1.3203  -1.0994  75.1023  59.6678  36.2291
    1829  -1.0245  -1.4880  -1.1028  75.3286  60.2389  36.1636
    1830  -0.9210  -1.1635  -1.1706  75.1061  59.4901  36.0759
    1831  -1.1493  -1.1232  -1.2928  74.8741  59.5121  35.8432
    1832  -0.9619  -1.2444  -1.2428  75.1062  59.4120  36.3408
    1833  -0.9215  -1.2752  -1.2314  74.6774  59.4904  36.3032
    1834  -0.9727  -1.1295  -1.3042  74.5320  59.9609  36.0153
    1835  -0.8823  -1.3726  -1.1561  74.6358  59.6516  36.0405
    1836  -0.9405  -1.0491  -1.3120  74.6399  59.3671  35.8049
    1837  -0.9396  -1.3906  -1.1930  74.6757  59.8463  36.3131
    1838  -1.0487  -1.2546  -1.2415  74.7144  59.4594  35.6872
    1839  -1.1084  -1.3523  -1.1526  74.6050  59.7058  35.6378
    1840  -1.0256  -0.9998  -1.4398  74.5179  59.2119  35.2903
    1841  -0.9204  -1.2416  -1.3072  75.2311  59.3364  35.2423
    1842  -1.1394  -1.1534  -1.2309  74.9442  59.7239  35.2596
    1843  -1.0218  -1.0684  -1.3366  74.6355  59.6189  35.7727
    1844  -0.9491  -1.1967  -1.2970  74.6316  59.4340  36.0222
    1845  -1.2106  -0.9964  -1.2616  74.7688  59.6054  35.6328
    1846  -1.0169  -1.1784  -1.3133  74.4683  59.2391  36.2620
    1847  -1.0841  -1.2271  -1.1419  74.8585  59.3993  36.3346
    1848  -0.9097  -1.1851  -1.3050  74.6947  59.3271  35.8241
    1849  -1.0148  -1.1330  -1.2345  74.3820  59.1789  35.9182
    1850  -0.9373  -1.3464  -1.1685  74.5798  59.1421  35.9469
    1851  -1.0244  -1.3607  -1.2467  74.7633  58.9444  36.1908
    1852  -0.9824  -1.2562  -1.0355  74.5216  59.2980  36.4088
    1853  -0.9754  -1.2000  -1.2849  74.7240  59.4223  36.1467
    1854  -1.0775  -1.3019  -1.2265  74.7571  59.6626  36.5404
    1855  -1.0412  -1.3425  -1.1902  74.2584  59.4887  36.1989
    1856  -1.0593  -1.2168  -1.1271  74.2373  59.3611  36.1369
    1857  -1.1594  -1.0444  -1.1252  74.6025  59.1609  36.2507
    1858  -1.0961  -1.1185  -1.3297  74.5335  59.3032  35.4423
    1859  -0.9807  -1.2798  -1.3299  74.9354  59.5979  35.4575
    1860  -1.0520  -1.4098  -1.0914  74.8961  59.6226  35.6736
    1861  -1.0203  -1.3301  -1.1585  74.4858  59.4926  36.1738
    1862  -1.0878  -1.3980  -1.1230  74.9988  58.8562  36.1014
    1863  -0.9896  -1.1895  -1.3093  75.0400  58.8766  36.1600
    1864  -0.9382  -1.4142  -1.1896  74.5938  58.9091  35.9362
    1865  -0.9070  -1.3716  -1.1767  75.0898  58.7797  35.7524
    1866  -0.8100  -1.5137  -1.2304  74.4131  58.6481  36.1661
    1867  -1.1429  -1.4833  -1.1339  74.9059  59.2436  35.5062
    1868  -1.0172  -1.2943  -1.2367  74.8884  59.0557  36.1017
    1869  -0.9606  -1.3037  -1.1710  74.6137  59.4144  35.9275
    1870  -0.9891  -1.3815  -1.1702  74.9591  59.0635  36.3543
    1871  -1.0372  -1.2691  -1.2560  74.9666  58.9557  36.5714
    1872  -1.1123  -1.1393  -1.4047  74.8906  59.3013  36.7669
    1873  -1.0625  -1.2968  -1.0745  74.2195  59.7926  36.2931
    1874  -1.1284  -1.1852  -1.2058  74.8044  59.4075  36.0674
    1875  -1.0583  -1.3564  -0.9365  74.6918  59.2311  36.3461
    1876  -1.0079  -1.3164  -1.0664  74.6604  59.6353  36.5892
    1877  -0.9358  -1.2959  -1.1509  74.9430  59.6104  36.2000
    1878  -0.9958  -1.2393  -1.3237  75.2333  59.5372  36.0503
    1879  -0.9374  -1.2902  -1.1404  75.0236  59.5985  36.4914
    1880  -1.1045  -1.2597  -1.0817  74.8230  59.9095  36.4988
    1881  -0.9115  -1.4138  -1.2579  74.6296  59.9116  35.9801
    1882  -1.0509  -1.2008  -1.1844  74.7451  59.8261  36.3396
    1883  -1.0222  -1.1879  -1.3268  74.6627  59.8377  36.4860
    1884  -1.2257  -1.2775  -1.1348  74.7037  59.7818  36.0695
    1885  -1.1028  -1.1880  -1.2135  75.0957  59.5860  36.3046
    1886  -1.0060  -1.2422  -1.3182  74.9888  59.9572  36.3579
    1887  -0.9970  -1.2724  -1.2473  74.9213  59.7562  36.5245
    1888  -1.0316  -1.2668  -1.2700  75.1892  59.8754  36.7486
    1889  -1.2272  -1.3617  -1.1654  75.0131  59.9809  36.4552
    1890  -1.0769  -1.4179  -1.1405  74.6959  60.0433  36.7108
