#Frame                                               Vec_00007
    1523   1.4512   1.3136   0.4657  58.8947  59.9817  27.5635
    1524   1.5659   1.1514   0.2872  58.5313  59.9051  27.6819
    1525   1.4218   1.4925   0.1786  59.1236  59.5711  28.4623
    1526   1.4375   1.3318   0.0581  58.8516  58.9053  28.7746
    1527   1.5958   1.3508   0.2383  58.5165  59.3407  28.4441
    1528   1.5228   1.3444   0.0779  58.9080  59.3350  28.4569
    1529   1.5214   1.4241   0.2495  59.0640  58.9119  28.1846
    1530   1.5185   1.3394   0.0917  59.3867  58.4027  28.4982
    1531   1.4523   1.4368   0.0330  59.1535  58.5372  28.2903
    1532   1.6519   1.3656   0.1714  58.7678  58.4823  28.4430
    1533   1.5668   1.4061   0.0737  58.8270  58.4672  28.5266
    1534   1.5347   1.2373   0.2728  59.1309  59.1270  27.9851
    1535   1.5223   1.4019   0.1469  59.1695  58.8380  28.5928
    1536   1.5719   1.3822   0.0833  59.0378  59.0814  28.2855
    1537   1.3445   1.4810   0.0422  59.7871  59.3011  28.5543
    1538   1.4460   1.3571   0.1628  59.1221  58.8682  28.3433
    1539   1.4323   1.3579   0.1565  59.3413  59.0656  28.6946
    1540   1.5549   1.3540   0.0375  58.8635  59.1891  28.4730
    1541   1.5583   1.3958  -0.1149  58.9847  59.0643  28.7042
    1542   1.5997   1.3676   0.1044  58.6569  58.9802  28.7259
    1543   1.4997   1.3333   0.1277  58.9224  59.3698  28.6911
    1544   1.6023   1.2455   0.1993  58.8670  59.0367  28.5793
    1545   1.5371   1.3854   0.0974  59.0439  58.6935  27.8092
    1546   1.4133   1.4636   0.2046  59.5600  58.9109  27.6170
    1547   1.6436   1.1349   0.2522  59.0347  58.8413  27.6647
    1548   1.6438   1.3641   0.2201  59.2713  59.1497  27.8988
    1549   1.5207   1.2444   0.1163  59.7032  58.9597  28.1070
    1550   1.4622   1.3002   0.1355  59.4411  59.0592  28.5475
    1551   1.4563   1.2741   0.2064  59.6104  59.2146  28.0636
    1552   1.4242   1.5000   0.1083  59.8855  59.2780  28.2178
    1553   1.6101   1.2753   0.1706  59.7036  58.7895  28.3202
    1554   1.4692   1.3423   0.1586  59.9693  59.1381  28.0765
    1555   1.6137   1.3040   0.1789  59.5013  59.1303  28.0055
    1556   1.5303   1.2605   0.0956  59.3932  58.9632  28.2922
    1557   1.5620   1.2160   0.3443  59.5341  58.7438  28.3169
    1558   1.5933   1.4067   0.1524  59.1870  58.5978  28.4653
    1559   1.6509   1.1368   0.0019  59.2436  58.8037  28.4858
    1560   1.6339   1.1596   0.2556  59.1634  58.6084  28.7068
    1561   1.5573   1.2099   0.1030  59.1451  58.9469  28.9881
    1562   1.7513   1.1893   0.2115  59.0882  59.1814  29.2043
    1563   1.5702   1.3168   0.1520  59.5053  58.6132  28.8149
    1564   1.5080   1.3728   0.1633  59.3461  58.9611  28.7845
    1565   1.4615   1.3505   0.1972  59.6741  58.6585  28.7115
    1566   1.4030   1.4652   0.2593  59.6407  58.8822  28.0198
    1567   1.4912   1.2627   0.1514  59.1521  58.8703  28.7028
    1568   1.4014   1.3662   0.3041  59.3073  58.3565  28.5972
    1569   1.4447   1.3387   0.0949  59.2741  58.1892  29.6735
    1570   1.4998   1.3057   0.2532  58.9549  58.9773  28.8027
    1571   1.5707   1.3122   0.1982  59.1698  58.7654  28.7328
    1572   1.5726   1.4034   0.1481  59.6784  58.5335  28.3794
    1573   1.4184   1.3779   0.0527  59.7485  58.4629  28.5936
    1574   1.4087   1.3453  -0.0039  59.2137  58.3946  28.9334
    1575   1.4562   1.3454  -0.2021  58.9643  58.9542  28.8533
    1576   1.4714   1.2496   0.0639  58.8101  58.5803  28.9918
    1577   1.5938   1.2536   0.0540  58.8459  58.9325  29.1769
    1578   1.5175   1.3181   0.1403  59.1272  58.4874  29.2164
    1579   1.5823   1.2969   0.1949  58.6569  58.5601  29.6445
    1580   1.6948   1.2500   0.2881  58.5369  58.4549  29.2950
    1581   1.6075   1.1280   0.2807  58.7093  58.5265  28.9546
    1582   1.5226   1.3449  -0.1151  59.3046  58.3373  29.4656
    1583   1.4346   1.3546   0.0850  59.1911  58.4351  29.1523
    1584   1.5298   1.3253   0.1406  58.8611  58.3784  28.7044
    1585   1.6370   1.0937   0.1615  58.7471  58.9174  29.0927
    1586   1.6702   1.2457   0.1349  59.0652  59.0033  29.0286
    1587   1.5006   1.2436   0.2356  58.8935  58.7836  29.1995
    1588   1.5721   1.2049   0.1314  58.6026  58.8993  28.9913
    1589   1.5261   1.2573   0.3550  58.8394  57.9721  28.5152
    1590   1.5181   1.2617   0.1210  59.1404  58.8652  28.6036
    1591   1.5135   1.2618   0.1099  58.9063  58.3225  28.5859
    1592   1.5343   1.2257  -0.0028  59.2431  58.1484  28.9083
    1593   1.6107   1.1946   0.2112  58.6521  57.9368  28.2776
    1594   1.4524   1.3434   0.3840  59.1004  58.1597  28.5099
    1595   1.6021   1.1962   0.3625  58.6593  58.8189  28.4583
    1596   1.4808   1.4889   0.2451  58.9147  58.0217  29.0151
    1597   1.5186   1.3195   0.2249  58.8370  58.6227  28.7004
    1598   1.6077   1.2963   0.3898  59.2643  58.3609  29.1055
    1599   1.5533   1.2966   0.1160  58.9746  58.2279  28.7794
    1600   1.5689   1.3123   0.1562  58.8483  58.7899  28.9031
    1601   1.5702   1.3148   0.2929  59.0753  58.5602  28.4663
    1602   1.5931   1.2070   0.1812  59.0849  58.1963  28.7769
    1603   1.6229   1.2412   0.2541  59.5023  57.9584  28.7194
    1604   1.6565   1.1886   0.1867  59.0201  58.6591  28.4207
    1605   1.5180   1.3583   0.1911  59.1134  58.3015  28.7977
    1606   1.5246   1.2882   0.0596  59.1911  59.1006  28.9010
    1607   1.4914   1.2889   0.1688  59.1100  58.8026  27.8623
    1608   1.6282   1.1996   0.4858  59.3854  59.0338  27.4469
    1609   1.4668   1.3506   0.1307  59.5551  58.7609  28.0031
    1610   1.3903   1.3125   0.1624  59.3599  59.2145  27.9579
    1611   1.6954   1.1503   0.3525  59.0782  59.0013  27.6438
    1612   1.5550   1.4076   0.2142  59.2691  58.9437  28.5796
    1613   1.5990   1.1226   0.1892  59.4773  59.5296  28.4957
    1614   1.5650   1.2334   0.3530  59.4368  58.8125  28.5411
    1615   1.5271   1.3538   0.2070  59.7295  58.8383  28.7729
    1616   1.5165   1.3323   0.2754  59.4544  58.6952  28.6161
    1617   1.3708   1.5148   0.0450  59.8664  58.3714  28.3377
    1618   1.5392   1.3081   0.2990  59.8318  58.6866  28.1130
    1619   1.5671   1.3887   0.4059  59.5394  58.7748  28.3666
    1620   1.6138   1.2838   0.1583  59.3378  58.4426  28.2817
    1621   1.5468   1.1471   0.2731  59.4371  58.7111  28.6565
    1622   1.5055   1.1832   0.2222  59.5873  58.6339  28.7341
    1623   1.5987   1.2205   0.2220  59.2445  58.9114  28.4418
    1624   1.5352   1.3350   0.2446  59.3318  58.8641  28.1416
    1625   1.4822   1.3797   0.1831  59.0914  58.3778  28.4255
    1626   1.5320   1.2150   0.1977  59.4068  59.1622  28.6957
    1627   1.5039   1.2911   0.2039  59.7019  58.9990  28.2922
    1628   1.5709   1.4448   0.1519  59.0720  58.3855  28.5537
    1629   1.5674   1.1889   0.0938  58.7677  59.1499  28.3930
    1630   1.3892   1.3361   0.2031  59.1100  58.6086  28.2635
    1631   1.4259   1.3330   0.4586  59.2095  58.7477  28.1376
    1632   1.5318   1.2942   0.2041  59.7726  58.6746  28.5060
    1633   1.4137   1.3429   0.2623  59.1245  58.5127  28.6593
    1634   1.4081   1.4830   0.3422  59.5831  58.3595  28.5290
    1635   1.5701   1.3404   0.2754  59.5757  58.3820  28.6672
    1636   1.5431   1.2641   0.2063  59.8476  59.1621  28.3070
    1637   1.5229   1.3519   0.2273  59.1940  59.2893  28.2039
    1638   1.4473   1.2951   0.0911  59.0481  59.4893  28.5954
    1639   1.5243   1.3778   0.1967  59.3387  59.0632  28.5322
    1640   1.5284   1.3235   0.2484  59.3655  59.0696  28.8514
    1641   1.4308   1.3590   0.0321  59.2792  58.5827  29.0478
    1642   1.5493   1.2205   0.1692  59.4506  58.9330  29.0289
    1643   1.5907   1.2136   0.2272  59.0515  58.5710  29.1964
    1644   1.5404   1.2720   0.2380  58.8555  58.6629  28.8523
    1645   1.5135   1.4086   0.2336  58.4435  58.8612  28.9332
    1646   1.4475   1.3968   0.2076  58.6337  58.8006  29.0487
    1647   1.5273   1.3402   0.3270  58.4324  58.9620  28.9426
    1648   1.4265   1.3638   0.2466  58.7490  59.1188  28.8792
    1649   1.4768   1.3152   0.1172  58.4380  58.6734  29.2894
    1650   1.5557   1.3904   0.1261  58.7104  59.1128  28.9029
    1651   1.4810   1.4110   0.3179  58.9439  58.5864  28.4021
    1652   1.5242   1.3400   0.0091  59.0299  58.5089  28.9788
    1653   1.5573   1.2851   0.1848  59.1369  59.0560  29.0376
    1654   1.4472   1.4985   0.3415  59.4311  58.7671  28.2362
    1655   1.4199   1.3862   0.1246  58.7035  59.1854  28.8305
    1656   1.4360   1.3571   0.2417  59.2104  59.2364  28.4958
    1657   1.3394   1.3435   0.4102  60.0143  59.0314  28.3554
    1658   1.5206   1.3096   0.2399  59.0890  59.3312  28.3763
    1659   1.2969   1.4779   0.2891  59.3987  59.1443  28.1478
    1660   1.3705   1.3557   0.3580  59.4077  59.2739  28.1369
    1661   1.4203   1.2754   0.3960  59.0806  59.4497  27.9595
    1662   1.4891   1.3708   0.2958  59.1338  58.9762  28.5586
    1663   1.5797   1.4160   0.3036  59.4182  59.2016  27.9055
    1664   1.5479   1.2998   0.3856  59.1508  59.3008  28.0099
    1665   1.4809   1.3426   0.3152  59.2295  59.4610  28.3553
    1666   1.5864   1.3620   0.2788  59.4827  59.3587  28.1528
    1667   1.4306   1.2990   0.3421  59.3444  59.8317  27.9382
    1668   1.4426   1.3472   0.4547  59.2390  59.6223  27.7956
    1669   1.5967   1.2413   0.2842  59.2475  59.6218  28.0796
    1670   1.5901   1.2522   0.3957  59.7376  59.4523  27.5809
    1671   1.3900   1.2791   0.3946  59.0414  59.4378  27.1904
    1672   1.4029   1.3213   0.5200  59.5994  59.3586  27.2307
    1673   1.4634   1.3327   0.3078  59.8757  58.8780  27.8301
    1674   1.4618   1.2347   0.5376  59.3807  59.0379  28.2035
    1675   1.5054   1.2238   0.3997  58.9510  58.7831  27.3224
    1676   1.5794   1.3019   0.3235  58.6222  58.7710  28.0794
    1677   1.4916   1.2669   0.3078  59.2543  59.0725  27.8350
    1678   1.5500   1.2817   0.2495  58.6831  59.2498  28.4378
    1679   1.4391   1.4070   0.4423  59.1811  59.0792  28.1633
    1680   1.3954   1.3965   0.2558  59.2547  58.7263  28.1964
    1681   1.4926   1.3478   0.3353  59.4024  58.8929  28.2019
    1682   1.4600   1.4207   0.2286  59.8367  58.7380  28.5116
    1683   1.5016   1.3916   0.4580  59.1750  58.3258  28.3381
    1684   1.4616   1.3562   0.2310  59.4708  58.6944  28.5497
    1685   1.5367   1.3282   0.4276  59.9524  58.3408  28.2715
    1686   1.5109   1.3442   0.2150  59.2818  58.5694  28.5173
    1687   1.4116   1.3680   0.1779  59.5709  58.0031  28.3437
    1688   1.5087   1.3422   0.2382  59.0629  58.7849  28.9902
    1689   1.4055   1.3026   0.2714  58.8187  58.5814  28.9896
    1690   1.4934   1.2247   0.2123  58.8865  58.4318  29.0949
    1691   1.6892   1.2419   0.1641  58.6582  59.1564  28.5075
    1692   1.5655   1.3556   0.1634  58.3160  59.0195  29.1165
    1693   1.5186   1.2546   0.0933  58.4681  58.6258  28.7824
    1694   1.6011   1.2804   0.3188  58.3068  58.7023  28.7142
    1695   1.5646   1.3066   0.3931  58.1756  58.6879  28.5389
    1696   1.6523   1.1799   0.3897  58.1397  58.6969  29.1235
    1697   1.5146   1.2539   0.1461  58.4878  58.7842  29.1170
    1698   1.6611   1.1204   0.3855  57.7795  59.1941  28.5640
    1699   1.5619   1.4198   0.3289  58.5741  58.9126  28.3738
    1700   1.5555   1.2355   0.1556  58.4113  58.8818  28.5962
    1701   1.6339   1.1653   0.3132  58.2547  58.6820  28.5239
    1702   1.7293   1.1964   0.4490  58.0224  58.7408  28.6128
    1703   1.5307   1.3787   0.0813  58.5222  58.4429  28.9027
    1704   1.4628   1.1544   0.2235  58.1994  58.6520  28.5645
    1705   1.6493   1.1410   0.2914  57.6187  58.5906  28.4869
    1706   1.5520   1.2050   0.2555  58.5512  58.5883  28.6519
    1707   1.5792   1.2260   0.2786  58.4113  58.5398  28.0803
    1708   1.5510   1.3990   0.0177  58.0857  58.8832  28.6555
    1709   1.5056   1.2508   0.1561  58.3341  58.8553  28.5778
    1710   1.6092   1.3324   0.0758  58.8625  58.3808  28.8002
    1711   1.5975   1.3338   0.1269  58.7415  58.4016  29.0719
    1712   1.5840   1.2262   0.1959  58.4983  58.7013  28.4424
    1713   1.5217   1.2167   0.3430  58.2606  59.0665  28.0792
    1714   1.6181   1.2292   0.1367  57.9900  58.8788  27.8100
    1715   1.6013   1.1401   0.0994  58.0271  59.0809  28.5708
    1716   1.5963   1.2672   0.1573  58.4731  58.6836  28.3636
    1717   1.7192   1.1740   0.1942  58.5339  58.8473  28.8142
    1718   1.6346   1.1929   0.0688  58.1901  58.8486  28.4441
    1719   1.6023   1.3167   0.2298  58.6647  58.7600  28.5292
    1720   1.6346   1.2727   0.2037  58.7898  58.7474  28.1585
    1721   1.5682   1.1662   0.2424  58.7325  59.0384  28.9216
    1722   1.5783   1.1419   0.1637  58.7376  59.1477  28.6301
    1723   1.5808   1.1915   0.1729  58.4642  58.8111  29.5665
    1724   1.6985   1.2504   0.1600  58.3618  58.7016  29.1123
    1725   1.5224   1.2201   0.1995  58.3124  59.1093  29.0231
    1726   1.4603   1.2634   0.1490  58.4271  58.8460  28.8462
    1727   1.5318   1.2843   0.1569  58.2064  58.9717  28.8468
    1728   1.4899   1.3308   0.2300  58.5876  58.9830  28.8011
    1729   1.5328   1.3542   0.2533  58.7493  58.3703  29.0265
    1730   1.5296   1.3936   0.1912  58.8900  58.9845  28.9204
    1731   1.6547   1.2288   0.2492  58.4593  59.2601  28.4595
    1732   1.4895   1.3143   0.2569  58.2968  59.1913  28.2418
    1733   1.6650   1.2007   0.2885  58.3994  58.8651  28.4019
    1734   1.5496   1.2376   0.3989  58.3227  58.7349  28.5218
    1735   1.5073   1.2732   0.2476  58.5969  58.9568  28.3217
    1736   1.5155   1.3094   0.3013  58.3265  58.7990  28.4018
    1737   1.5400   1.2278   0.0527  58.5056  58.5742  28.7515
    1738   1.5920   1.2501   0.1780  57.9312  58.8063  28.6505
    1739   1.5391   1.4295   0.1044  58.0350  58.9227  28.7116
    1740   1.6386   1.1524   0.3852  57.6541  59.1598  28.0769
    1741   1.4956   1.4074   0.2535  58.0503  58.9110  29.1432
    1742   1.6175   1.3040   0.2230  57.8543  58.4936  28.8686
    1743   1.5237   1.3412   0.1960  57.8788  58.9436  28.6889
    1744   1.5900   1.1696   0.3371  57.2607  59.1035  29.2175
    1745   1.6307   1.1232   0.2746  57.4261  59.2705  29.1538
    1746   1.5065   1.3295   0.2332  58.0306  59.2780  29.0783
    1747   1.7301   1.0948   0.2337  57.7093  59.3719  29.4165
    1748   1.5486   1.3093   0.0987  58.1165  58.8122  29.1265
    1749   1.7228   1.0801   0.2275  57.3106  59.3010  28.9373
    1750   1.6209   1.3017   0.2925  57.8457  59.2862  28.7565
    1751   1.6244   1.2153   0.1496  57.7012  59.5318  28.6670
    1752   1.5908   1.1647   0.1750  57.5911  59.4838  28.6912
    1753   1.6806   1.1143   0.2714  57.8931  59.4810  28.6077
    1754   1.6478   1.1271   0.3505  57.5017  58.7804  28.6631
    1755   1.5823   1.1742   0.2687  57.5422  59.4443  29.0478
    1756   1.6445   1.3993   0.2859  57.4591  58.9610  29.2997
    1757   1.5640   1.2454   0.2263  57.7983  59.1021  29.8385
    1758   1.5985   1.2707   0.2495  58.0281  59.1831  29.5227
    1759   1.7332   1.2566   0.2089  57.5885  59.1421  29.5540
    1760   1.5010   1.2861   0.2632  57.8819  58.8262  29.4727
    1761   1.6807   1.1865   0.1394  57.7039  59.2778  29.1567
    1762   1.4913   1.3912   0.1369  58.0773  59.3759  28.9123
    1763   1.6713   1.2657   0.0793  57.8486  59.1994  28.7585
    1764   1.6236   1.1405   0.2842  57.8850  59.3560  28.5691
    1765   1.7133   1.2745   0.3456  58.0129  59.1441  28.6681
    1766   1.6105   1.2373   0.2461  58.0922  59.1351  28.5593
    1767   1.6321   1.2082   0.1226  57.9433  58.9049  28.6274
    1768   1.6873   1.0843   0.2232  57.7646  59.1386  28.8484
    1769   1.6495   1.1989   0.1643  57.5758  59.1421  29.1791
    1770   1.5789   1.3068   0.2264  58.0188  58.4252  29.0971
    1771   1.6450   1.2508   0.1829  57.8146  58.5616  29.1310
    1772   1.5264   1.2793   0.1677  57.8379  58.9918  28.6980
    1773   1.5854   1.1721   0.3488  57.8324  58.8155  29.1908
    1774   1.5570   1.3190   0.2963  57.6373  58.3268  28.6800
    1775   1.5836   1.2555   0.1955  57.3663  58.7429  28.7932
    1776   1.6020   1.1288   0.1634  57.7821  59.4933  28.1165
    1777   1.6222   1.2370   0.1458  57.7319  58.8265  28.5485
    1778   1.4571   1.3614   0.1493  57.7257  58.4406  28.8429
    1779   1.5588   1.2866   0.1497  57.6305  58.9494  28.3017
    1780   1.6178   1.1516   0.2197  57.3483  58.7600  28.9023
    1781   1.5722   1.1851   0.2487  57.8724  58.7429  28.4462
    1782   1.5151   1.2225   0.0973  57.4200  58.7890  28.9698
    1783   1.6740   1.2287   0.1972  57.0130  58.8616  29.2690
    1784   1.6085   1.3555   0.0915  57.4331  58.4517  29.4782
    1785   1.5724   1.3254   0.1376  57.6571  58.5161  28.9178
    1786   1.6621   1.2336   0.0327  57.5991  59.1908  28.8176
    1787   1.6201   1.2533   0.1829  57.6076  58.9266  29.1517
    1788   1.5169   1.3664   0.2342  57.4755  59.2336  28.8310
    1789   1.5634   1.1898   0.2058  57.8089  59.6500  28.6381
    1790   1.6575   1.0604   0.2697  57.8334  59.2104  28.0041
    1791   1.5605   1.2765   0.2298  57.8855  58.7460  29.0617
    1792   1.6081   1.3081   0.1904  57.8663  58.7640  28.9860
    1793   1.6178   1.1117   0.0882  57.9287  59.1503  28.9954
    1794   1.4847   1.2765   0.1325  57.7643  58.9813  29.2200
    1795   1.6288   1.1727   0.2588  58.1799  59.1689  29.2719
    1796   1.4525   1.3871   0.1692  57.8803  58.8913  28.9156
    1797   1.6005   1.2920   0.2551  58.0023  58.8512  28.5487
    1798   1.6612   1.2922   0.3287  57.5322  58.8755  29.3157
    1799   1.5441   1.3186   0.2238  57.6631  59.1115  28.5333
    1800   1.6097   1.3184   0.2334  58.0670  58.7005  28.7639
    1801   1.4985   1.2800   0.1968  57.9467  58.1033  28.7835
    1802   1.5042   1.2822   0.2019  57.7938  58.6973  28.9052
    1803   1.3730   1.2421   0.2118  57.9724  58.7833  29.1702
    1804   1.4651   1.3684   0.1927  58.0432  58.7527  29.1115
    1805   1.5470   1.2173   0.2625  57.8683  58.8206  29.5624
    1806   1.5372   1.2719   0.1794  58.0683  58.6985  29.5689
    1807   1.5759   1.2127   0.1494  57.6804  59.0831  29.3035
    1808   1.7009   1.1931   0.3336  57.9203  58.7148  29.4026
    1809   1.5890   1.1883   0.1164  57.7859  58.8764  30.0407
    1810   1.5691   1.2073   0.1805  57.6307  58.5925  29.0559
    1811   1.6166   1.2768   0.2152  58.3018  58.7569  29.0942
    1812   1.6096   1.2548   0.2508  57.8407  58.4865  29.6128
    1813   1.6145   1.3178   0.2549  57.9315  58.3178  28.8792
    1814   1.6187   1.2838   0.3646  58.3278  58.5392  28.6698
    1815   1.5879   1.1635   0.1143  58.2452  58.3511  28.9908
    1816   1.5275   1.1135   0.1834  58.0803  58.9503  28.6149
    1817   1.6258   1.1906   0.2362  57.4612  59.1833  28.2259
    1818   1.4813   1.4365   0.1696  58.0491  59.0337  28.3221
    1819   1.5792   1.1547   0.1750  58.3125  58.9187  27.4946
    1820   1.4740   1.3099   0.1362  58.2194  59.2535  28.4228
    1821   1.5180   1.3658   0.0355  58.0792  58.7785  28.4036
    1822   1.3809   1.3177   0.1433  58.3002  58.8861  28.0881
    1823   1.6083   1.1781   0.1849  57.6262  59.1104  28.4999
    1824   1.4308   1.3848   0.2145  57.9692  59.0276  28.0771
    1825   1.5276   1.2744   0.2563  57.7578  59.3092  27.8599
    1826   1.5468   1.2876   0.2764  58.1628  59.1212  27.9399
    1827   1.5506   1.2188   0.3228  57.8212  59.1483  27.9621
    1828   1.5274   1.2789   0.4517  58.5937  58.8951  27.5508
    1829   1.4057   1.3026   0.2962  58.3126  59.0862  27.3208
    1830   1.5281   1.2338   0.3253  58.5615  58.7102  27.5721
    1831   1.4724   1.3110   0.4009  58.4190  59.1528  27.7154
    1832   1.5945   1.1452   0.3893  57.9719  59.0473  28.1671
    1833   1.5005   1.2365   0.4087  58.3839  59.3138  27.7628
    1834   1.4555   1.2864   0.3008  58.4739  59.2817  27.7284
    1835   1.5605   1.2246   0.2664  58.2935  59.6213  27.5910
    1836   1.6926   1.2772   0.2141  57.6933  59.4550  27.6414
    1837   1.4955   1.3384   0.2370  58.1536  58.9699  27.7745
    1838   1.5476   1.1152   0.4498  57.6430  59.0859  27.8188
    1839   1.4527   1.3543   0.4127  57.7481  59.0105  27.4008
    1840   1.6471   1.2343   0.1877  57.6385  59.0106  27.9273
    1841   1.4464   1.4419   0.3214  58.2458  58.8710  27.2508
    1842   1.4775   1.3661   0.1909  57.9833  58.8460  27.6371
    1843   1.5289   1.2569   0.2937  58.1128  59.1799  27.3129
    1844   1.5100   1.3346   0.2325  58.1433  58.5358  27.4352
    1845   1.5048   1.3073   0.3613  57.7872  59.0954  27.9231
    1846   1.7414   1.1081   0.2710  57.7156  58.9681  27.9502
    1847   1.7603   1.3017   0.2998  57.6225  58.5298  27.9220
    1848   1.5860   1.2168   0.2324  57.6714  58.5409  27.9362
    1849   1.5182   1.3164   0.0206  57.5701  58.7383  27.4012
    1850   1.4712   1.2952   0.3580  58.0477  58.7598  27.9740
    1851   1.5352   1.2201   0.1120  57.4163  58.7330  28.1154
    1852   1.5604   1.2267   0.2889  57.4616  58.9874  28.5518
    1853   1.5120   1.3197   0.2017  57.7181  58.5868  27.9420
    1854   1.6034   1.2142   0.2621  57.5326  58.8515  28.1053
    1855   1.6234   1.2395   0.2503  57.1793  58.9007  27.8330
    1856   1.5677   1.1132   0.4411  57.3876  58.9076  27.9583
    1857   1.5744   1.2895   0.4190  57.7198  58.6283  28.4960
    1858   1.5305   1.0515   0.4090  58.0727  59.2142  27.6873
    1859   1.5918   1.2637   0.1413  57.9582  59.2050  27.9283
    1860   1.5707   1.1823   0.3680  58.1218  59.1981  27.7194
    1861   1.4505   1.2879   0.1921  58.0061  58.6575  28.2780
    1862   1.5870   1.2630   0.1668  58.2034  58.5626  28.0167
    1863   1.5576   1.1907   0.4311  58.3389  58.1749  28.0428
    1864   1.6071   1.1526   0.4336  58.0517  58.1595  28.2617
    1865   1.5314   1.3009   0.2894  58.3803  57.8640  28.0456
    1866   1.6363   1.2786   0.0386  58.0947  57.7516  28.0607
    1867   1.4887   1.3472   0.4013  58.2947  58.0131  26.8895
    1868   1.6085   1.3417   0.0229  57.9247  58.1340  27.9569
    1869   1.4257   1.2440   0.2604  58.4480  58.5818  28.0658
    1870   1.5518   1.1539   0.2538  58.1748  58.5453  28.3222
    1871   1.7112   1.1798   0.3743  58.0369  58.0575  28.6068
    1872   1.4778   1.3686   0.2069  58.0932  58.7340  28.0582
    1873   1.5258   1.2619   0.3654  58.0945  58.7056  28.0068
    1874   1.6106   1.3456   0.1222  58.4281  58.7788  28.1985
    1875   1.4908   1.3161   0.2481  58.2892  58.3785  28.3630
    1876   1.4731   1.4638   0.2831  58.5867  58.4483  28.0372
    1877   1.5637   1.4273   0.1123  58.7647  58.4340  27.9569
    1878   1.4553   1.4351   0.1430  58.1608  58.7109  28.8684
    1879   1.4499   1.2286   0.3930  58.1881  59.1226  28.6228
    1880   1.5403   1.2826   0.2126  57.9912  59.1075  28.5457
    1881   1.5619   1.3724   0.1566  57.9465  59.0373  28.2760
    1882   1.4477   1.3064   0.3422  57.8986  59.2399  28.1647
    1883   1.6310   1.2208   0.2225  57.9364  59.4245  28.3510
    1884   1.5404   1.2791   0.3362  57.9095  58.9434  27.9854
    1885   1.5173   1.3352   0.2646  58.0109  59.0268  27.9140
    1886   1.5322   1.4041   0.2957  58.3557  58.5204  27.8258
    1887   1.4508   1.3312   0.5762  58.2939  58.7303  27.9464
    1888   1.5599   1.2891   0.3361  58.5715  58.7116  28.1315
    1889   1.5529   1.2821   0.2276  58.5642  58.8053  28.0322
    1890   1.5365   1.3358   0.1678  58.5099  58.6706  28.3717
    1891   1.3678   1.3110   0.2305  58.3717  58.5681  28.1403
    1892   1.3425   1.3729   0.2384  58.9081  58.2408  28.4124
    1893   1.4097   1.4349   0.3556  59.1930  58.4136  28.3769
    1894   1.4154   1.2969   0.1949  58.8532  58.5383  28.6406
    1895   1.2922   1.4521   0.4082  58.3594  58.2766  28.3702
    1896   1.5018   1.3163   0.2802  58.6415  58.5808  27.9784
    1897   1.4333   1.2373   0.3680  58.7058  58.2246  28.4625
    1898   1.3839   1.4528   0.1944  58.0152  58.8581  28.2968
    1899   1.3561   1.3253   0.2738  58.0894  58.3710  27.5825
    1900   1.5088   1.4538   0.2958  58.1337  58.2905  28.0100
    1901   1.4157   1.2641   0.4394  58.6514  59.1068  27.0670
    1902   1.3301   1.5058   0.2724  59.1049  58.3488  27.3525
    1903   1.2731   1.5280   0.3245  58.8787  58.3959  27.0667
    1904   1.4913   1.3988   0.2590  59.0052  58.2634  27.1844
    1905   1.4855   1.4295   0.1920  59.1538  58.3088  27.3408
    1906   1.5414   1.2644   0.2752  58.9785  58.4108  27.9219
    1907   1.4715   1.4458   0.3856  59.1136  58.3021  27.7877
    1908   1.5194   1.3613   0.1946  58.9903  58.2192  27.8219
    1909   1.4459   1.3570   0.1346  58.7905  58.1609  27.4729
    1910   1.3960   1.3790   0.2521  58.7455  58.3277  27.6393
    1911   1.5656   1.3068   0.2330  58.1378  58.3225  27.4498
    1912   1.3738   1.4190   0.1317  58.6613  57.7844  27.9494
    1913   1.4861   1.3974   0.1966  58.1760  58.0724  27.7904
    1914   1.4321   1.3293   0.0561  58.4237  57.9888  27.7503
    1915   1.4829   1.2747   0.3060  58.3177  58.3877  27.8740
    1916   1.5708   1.3226   0.2115  58.3905  58.1799  27.9433
    1917   1.5312   1.2859   0.1049  58.5525  58.1746  28.3081
    1918   1.5347   1.3508   0.1378  58.4482  58.3236  27.7123
    1919   1.6376   1.1556   0.2126  57.6970  58.6118  27.5499
    1920   1.4940   1.3082   0.2319  58.3108  58.7594  26.7031
    1921   1.4932   1.4385   0.1443  58.3506  58.4603  26.7083
    1922   1.5032   1.3677   0.2850  58.1349  58.5512  26.6866
    1923   1.3494   1.4851   0.2255  58.5100  58.1315  26.7561
    1924   1.4877   1.2913   0.1998  58.2100  58.7190  27.6055
    1925   1.4513   1.3928   0.2443  58.0734  58.2745  27.1387
    1926   1.4410   1.3148   0.3517  58.6010  58.2817  27.0409
    1927   1.4317   1.3767   0.2404  58.1211  58.2968  26.9654
    1928   1.5545   1.1953   0.3713  58.7843  58.4941  26.8506
    1929   1.4871   1.3732   0.2839  58.5288  58.8088  27.2964
    1930   1.5713   1.2823   0.2766  59.0704  58.4386  27.4805
    1931   1.4857   1.3470   0.1974  59.0704  58.4047  26.8029
    1932   1.4402   1.4033   0.0448  59.0224  58.2661  27.2698
    1933   1.4631   1.4434   0.3335  58.5998  58.0725  26.9339
