#Frame                                               Vec_00003
    1480   0.8541   1.7933  -0.2821  81.2149  69.2982  29.5809
    1481   0.9432   1.8515  -0.5044  81.2178  69.1558  30.4113
    1482   0.8182   1.8306  -0.4056  81.1917  69.2723  29.3320
    1483   0.7674   1.9210  -0.3894  81.0741  69.4306  29.4995
    1484   0.8725   1.8174  -0.3361  81.3939  69.0946  29.5217
    1485   0.8315   1.8711  -0.4250  81.5082  69.5035  29.7913
    1486   0.7950   1.7957  -0.4713  81.4707  69.6599  29.8517
    1487   0.9232   1.7612  -0.2989  81.3383  69.4177  30.0666
    1488   1.0104   1.6652  -0.3455  81.0076  69.7935  30.4724
    1489   0.8767   1.7597  -0.3930  81.0126  69.9281  30.3487
    1490   0.9517   1.7632  -0.3258  81.3036  69.8095  29.9673
    1491   0.8482   1.8362  -0.3161  81.2691  69.5368  30.2423
    1492   0.8231   1.8535  -0.4970  81.0819  69.4481  29.8349
    1493   0.7597   1.8569  -0.5131  81.3153  69.6535  29.5993
    1494   0.9323   1.8328  -0.3465  81.0684  69.2331  29.5421
    1495   0.8629   1.8099  -0.2836  80.8636  69.4417  29.6333
    1496   0.9420   1.8146  -0.3678  80.8888  69.4516  29.3027
    1497   0.8554   1.8855  -0.4633  80.8351  69.2937  29.8310
    1498   0.9414   1.7089  -0.4699  81.1196  69.4196  30.1054
    1499   0.8874   1.8183  -0.4788  81.1509  69.4671  29.7163
    1500   0.9116   1.8420  -0.4433  80.7370  69.6258  29.9717
    1501   0.9604   1.7623  -0.3022  81.2032  69.5642  30.0979
    1502   1.0052   1.8319  -0.4314  81.1062  70.0456  29.6334
    1503   0.9561   1.9117  -0.3057  80.9171  69.3668  29.4098
    1504   0.8803   1.7699  -0.4342  80.7307  69.3860  29.5026
    1505   0.8871   1.8376  -0.4576  80.6093  69.5318  28.9995
    1506   0.7856   1.7345  -0.5094  80.7623  69.7308  29.5083
    1507   0.7556   1.8343  -0.4689  80.2304  69.4863  29.2593
    1508   0.9325   1.7297  -0.2572  80.4215  69.7018  29.2991
    1509   0.8317   1.7749  -0.4458  80.5384  69.7805  29.2528
    1510   0.9305   1.7627  -0.3937  80.2566  69.6579  29.5098
    1511   0.9456   1.9092  -0.3291  79.8567  69.3755  29.4325
    1512   1.1034   1.7108  -0.3640  80.1728  69.6341  29.3272
    1513   1.0046   1.6648  -0.3570  80.5742  69.9082  29.6866
    1514   0.9103   1.7338  -0.4210  80.7185  70.2458  29.8160
    1515   0.8911   1.8511  -0.4433  80.3497  69.9707  29.8092
    1516   0.8433   1.9021  -0.4296  80.6327  69.7107  29.8742
    1517   0.9020   1.8479  -0.2720  80.6627  70.3740  30.0414
    1518   1.0221   1.7599  -0.3154  81.0716  70.1897  29.8565
    1519   0.9203   1.7984  -0.4104  80.7414  70.2702  29.8754
    1520   1.0315   1.8724  -0.3229  80.7886  69.9479  29.9694
    1521   0.9168   1.8245  -0.3385  80.9843  70.1579  29.8639
    1522   1.0270   1.7890  -0.2890  80.9984  70.1138  30.5526
    1523   0.9817   1.7622  -0.2766  80.6506  70.3758  30.2068
    1524   1.0638   1.7337  -0.3166  80.5781  69.9510  29.4323
    1525   1.0174   1.7449  -0.2298  81.0820  69.9721  29.6793
    1526   1.0683   1.7773  -0.3398  80.7228  69.6275  30.3084
    1527   0.9428   1.6945  -0.4136  80.8137  69.6293  29.9913
    1528   1.0040   1.7836  -0.3949  80.4787  69.5872  30.1289
    1529   1.0510   1.7946  -0.5550  80.6383  69.7325  29.5412
    1530   0.9881   1.7625  -0.3306  80.6048  69.6331  29.6738
    1531   0.8210   1.8239  -0.4314  80.7943  70.0990  29.1099
    1532   0.8300   1.8217  -0.5130  80.5459  69.6378  29.4430
    1533   0.9146   1.7884  -0.4875  80.4706  69.6106  29.7779
    1534   0.9259   1.7962  -0.2957  80.5088  69.7533  30.1042
    1535   1.0140   1.8231  -0.5036  80.4685  69.9433  29.9778
    1536   0.8021   1.8744  -0.5106  80.5735  70.0556  29.6294
    1537   0.8355   1.7085  -0.4482  81.0857  69.8697  29.8943
    1538   1.0337   1.7254  -0.5092  80.7806  69.7749  29.8441
    1539   0.8263   1.6866  -0.5360  80.8941  70.0139  30.1852
    1540   0.8504   1.8581  -0.4080  81.2520  69.4253  29.7742
    1541   1.1454   1.6262  -0.1575  81.0766  69.2890  30.0314
    1542   0.9502   1.7781  -0.5448  81.0046  69.3517  29.9282
    1543   0.9174   1.7802  -0.5247  80.8973  69.4009  29.9405
    1544   1.0016   1.6887  -0.4779  80.9980  68.9730  29.9904
    1545   0.9857   1.7095  -0.5206  81.0892  69.0706  29.6783
    1546   0.9287   1.7022  -0.4061  81.0266  69.3593  29.6656
    1547   0.7506   1.8074  -0.4515  81.0628  69.1645  29.6668
    1548   1.0001   1.7626  -0.3800  81.0177  69.9828  29.7037
    1549   0.8645   1.7669  -0.3682  80.8699  69.3614  29.3329
    1550   0.8898   1.7698  -0.4444  81.2197  69.7866  29.7721
    1551   0.8098   1.8055  -0.5068  81.3672  69.6231  29.6293
    1552   0.9180   1.8068  -0.3084  81.3787  69.5120  29.5118
    1553   0.9017   1.8272  -0.3899  81.1872  69.7122  29.3622
    1554   0.8519   1.7240  -0.5201  81.4181  69.8206  29.3984
    1555   0.8800   1.8872  -0.3843  81.4886  69.5383  30.2824
    1556   0.9284   1.7401  -0.3509  81.2146  69.5228  29.6954
    1557   0.8594   1.8812  -0.5120  81.8734  69.4021  29.5275
    1558   0.8273   1.7600  -0.5704  81.4686  69.4800  29.7513
    1559   0.8478   1.7641  -0.3816  81.4276  69.1507  30.1292
    1560   0.9511   1.7760  -0.3254  81.6026  69.0481  30.5005
    1561   1.0312   1.8273  -0.4062  81.1882  69.4646  30.4991
    1562   0.8313   1.8322  -0.5065  81.9363  69.4297  30.9724
    1563   0.6441   1.8253  -0.5862  81.4468  68.9619  30.4954
    1564   0.9363   1.7380  -0.3286  81.1179  69.0149  30.4436
    1565   0.8664   1.7829  -0.4436  81.5685  69.4201  30.4130
    1566   0.9317   1.8359  -0.3944  81.6465  69.4780  29.7281
    1567   0.9379   1.7075  -0.3235  81.2401  69.5111  30.3463
    1568   0.8740   1.7514  -0.3492  81.0477  69.1013  30.4692
    1569   0.9491   1.7515  -0.4759  81.0973  69.4405  30.4529
    1570   0.9560   1.7313  -0.4183  81.0449  69.2406  30.4805
    1571   0.8470   1.8302  -0.3075  81.3794  69.0625  29.9959
    1572   0.9742   1.7928  -0.4340  81.1413  69.5604  30.2903
    1573   0.9076   1.8687  -0.6075  81.6691  69.2198  30.0344
    1574   0.7989   1.8399  -0.5220  81.5759  69.0746  30.9229
    1575   0.9412   1.7326  -0.4404  81.6129  69.1867  30.1649
    1576   0.9274   1.7448  -0.5656  81.4530  68.9665  30.1519
    1577   0.9221   1.7496  -0.5451  81.3322  68.8876  29.8422
    1578   0.9102   1.7546  -0.5430  81.2494  69.2133  30.3424
    1579   0.7286   1.8548  -0.5511  80.9751  69.0325  30.7949
    1580   0.8850   1.8681  -0.5243  80.9319  68.8668  30.8193
    1581   0.8139   1.7586  -0.4403  81.3920  69.0613  30.1680
    1582   0.8587   1.7983  -0.4509  81.0790  68.8987  30.4835
    1583   0.9560   1.8248  -0.4344  80.9617  69.0066  30.0424
    1584   0.7851   1.8307  -0.5540  81.1059  68.7276  30.3156
    1585   0.9127   1.6646  -0.4665  81.0972  68.8856  30.3894
    1586   0.9517   1.8143  -0.4428  81.0229  69.0431  30.5012
    1587   0.7176   1.9431  -0.5204  81.0837  68.6146  30.7200
    1588   0.8649   1.8504  -0.5173  80.9884  68.8311  30.3218
    1589   0.8235   1.8102  -0.4886  80.8193  68.5636  30.4877
    1590   0.9198   1.8183  -0.4492  81.1552  68.4643  30.9974
    1591   0.9863   1.8448  -0.4674  81.1299  68.2928  30.5114
    1592   0.9474   1.8123  -0.2844  81.1233  68.2565  30.3455
    1593   0.8677   1.7875  -0.5470  81.0129  68.3308  30.2309
    1594   0.8120   1.8202  -0.5835  81.2619  68.6093  31.0259
    1595   0.8667   1.7393  -0.3204  80.8903  68.9907  30.5793
    1596   0.8481   1.8238  -0.2948  80.8151  68.5520  30.6057
    1597   0.9870   1.8394  -0.4009  80.7961  68.9515  30.8746
    1598   1.0187   1.8395  -0.3746  80.9316  68.7603  30.7794
    1599   0.6944   1.7864  -0.3969  81.3051  68.7282  30.4439
    1600   0.9658   1.7897  -0.3004  81.0365  69.1596  30.4535
    1601   0.9663   1.7107  -0.5135  81.0529  68.8385  30.7914
    1602   0.8257   1.6675  -0.5606  81.3753  68.7629  31.0587
    1603   0.9401   1.7962  -0.4486  81.2933  68.6919  31.0208
    1604   0.8973   1.7670  -0.5343  81.0609  68.8965  30.8892
    1605   0.8282   1.8838  -0.4455  81.4700  69.0043  31.0760
    1606   0.9526   1.7784  -0.4425  81.1856  69.2043  30.8547
    1607   1.1182   1.6437  -0.4192  81.3614  69.3818  30.4352
    1608   0.9300   1.8292  -0.2688  81.7276  69.2486  30.4142
    1609   0.9736   1.8067  -0.3478  81.5367  68.7971  30.7707
    1610   0.9203   1.8185  -0.3828  81.5453  69.3085  30.5923
    1611   0.9482   1.8333  -0.3525  81.2565  68.7977  30.1939
    1612   1.0432   1.8367  -0.3366  81.2013  69.2566  30.0536
    1613   0.8335   1.7174  -0.4601  81.8972  69.5330  30.5073
    1614   0.9141   1.7385  -0.4951  81.5361  69.4759  31.0918
    1615   1.0423   1.6083  -0.3275  81.5650  69.3866  31.0833
    1616   0.9687   1.8061  -0.3593  81.1436  69.2822  30.5364
    1617   1.0479   1.8306  -0.3801  81.0877  69.5103  30.5052
    1618   0.7716   1.8940  -0.3664  81.0490  69.6893  30.6681
    1619   0.9819   1.7845  -0.2633  81.0849  69.7467  30.7430
    1620   0.7147   1.8951  -0.5312  81.1827  69.5192  30.5444
    1621   0.8535   1.7222  -0.4116  81.1239  69.6344  30.3918
    1622   0.8855   1.7749  -0.4274  81.3457  69.4398  30.2750
    1623   0.9366   1.6663  -0.3823  81.1044  69.0997  30.6671
    1624   0.8627   1.8161  -0.4455  81.1391  69.4414  30.2324
    1625   0.9753   1.7254  -0.4557  81.0169  69.1643  30.6197
    1626   0.7261   1.8088  -0.4644  81.3966  69.4044  30.9980
    1627   0.9449   1.8722  -0.4221  80.9970  69.7177  30.2298
    1628   0.8792   1.7851  -0.3515  80.9504  69.3146  29.7094
    1629   1.0112   1.8661  -0.4619  80.8180  69.4644  30.2124
    1630   0.7700   1.8907  -0.5405  80.6583  69.5923  29.8942
    1631   1.0120   1.7507  -0.2899  81.0112  69.6356  30.4514
    1632   0.9293   1.7470  -0.2824  80.9986  69.9164  30.7329
    1633   0.9656   1.8928  -0.4206  80.7768  69.4939  31.0609
    1634   0.9287   1.7597  -0.4486  81.0814  69.5347  30.9550
    1635   0.7894   1.8023  -0.4905  81.1911  69.3343  30.9767
    1636   1.0958   1.7188  -0.4603  81.1747  69.5035  30.6623
    1637   0.9332   1.7891  -0.4650  81.4063  69.1450  30.6973
    1638   1.0539   1.7785  -0.3959  81.0336  69.9134  30.7793
    1639   1.1792   1.6833  -0.2487  80.9208  69.2674  30.9211
    1640   0.9871   1.7508  -0.4668  81.1211  69.4562  30.9177
    1641   1.0440   1.7734  -0.4304  81.0996  69.1375  30.9157
    1642   0.9656   1.8060  -0.3754  81.2964  69.0510  31.2390
    1643   0.9990   1.7272  -0.4941  80.9233  68.8419  30.9735
    1644   0.9620   1.7165  -0.4217  80.6127  69.1893  30.6167
    1645   0.9556   1.6569  -0.4427  80.7626  69.0879  30.8311
    1646   0.8733   1.7754  -0.4158  80.6402  69.3629  30.9811
    1647   0.8102   1.8334  -0.6660  80.6785  69.2383  31.0418
    1648   1.0867   1.6524  -0.5408  80.9537  69.1362  31.1977
    1649   0.8617   1.7866  -0.3540  80.8314  69.1198  30.9947
    1650   0.9747   1.7114  -0.4306  80.7866  68.8215  30.8731
    1651   0.9269   1.7882  -0.5002  80.6143  69.0701  31.1278
    1652   0.8938   1.8856  -0.4774  80.8711  69.1709  31.1754
    1653   0.9156   1.6898  -0.5666  80.8777  68.9172  31.1318
    1654   0.9714   1.7977  -0.4959  80.7096  68.6515  30.9566
    1655   1.0024   1.8011  -0.3912  80.5933  68.8537  31.0674
    1656   1.0467   1.6577  -0.5039  80.8420  69.4702  31.0634
    1657   1.0864   1.7978  -0.4385  81.1133  69.1247  31.0448
    1658   1.0837   1.7208  -0.4819  81.0730  69.1402  31.3316
    1659   1.0049   1.7857  -0.4497  81.2750  69.2150  31.2445
    1660   1.1495   1.7160  -0.3324  80.9882  69.5876  31.4939
    1661   1.0360   1.7873  -0.2489  81.1769  69.4857  30.7733
    1662   0.9840   1.8584  -0.3265  81.2533  69.2798  31.1748
    1663   1.0377   1.8249  -0.2205  81.3788  69.3122  31.1805
    1664   1.0410   1.7387  -0.3501  81.3197  69.2135  30.9201
    1665   1.0184   1.7760  -0.3113  81.3610  68.7625  31.1180
    1666   1.0033   1.6774  -0.3078  81.5937  69.1415  31.2266
    1667   0.8959   1.8509  -0.3666  81.4125  69.4499  31.4687
    1668   0.9590   1.8208  -0.4110  81.1727  69.7626  31.6318
    1669   1.0728   1.7273  -0.3309  81.4019  69.6713  31.4071
    1670   0.9671   1.7068  -0.2989  81.6118  69.3419  31.5756
    1671   1.0465   1.6880  -0.1950  80.8787  69.3632  31.1737
    1672   0.9767   1.7858  -0.1660  81.2313  68.9821  31.0047
    1673   1.0019   1.8272  -0.1804  81.5443  69.1361  31.4828
    1674   0.9302   1.7390  -0.2019  81.4473  69.0972  31.6862
    1675   1.0604   1.6513  -0.2086  81.0073  68.8123  31.2325
    1676   0.9950   1.8003  -0.3276  80.6961  68.9858  31.2337
    1677   0.9237   1.7283  -0.2813  80.8376  69.0327  31.1654
    1678   0.9880   1.7164  -0.5063  80.3381  69.2655  31.2347
    1679   0.9622   1.7345  -0.2410  80.9048  69.0789  31.3050
    1680   0.9527   1.7465  -0.2502  80.9304  69.0519  31.0702
    1681   1.0012   1.8032  -0.3867  80.8192  68.8919  31.1877
    1682   1.0284   1.6583  -0.3907  81.0834  69.4417  31.5775
    1683   0.9685   1.7508  -0.3101  81.0400  68.8846  31.3549
    1684   1.0054   1.8312  -0.3669  80.8036  69.0320  31.7363
    1685   1.0177   1.7241  -0.3132  81.3488  68.7474  31.5494
    1686   0.9303   1.7945  -0.3503  81.1824  68.8863  31.7313
    1687   1.0211   1.6741  -0.3867  81.2132  68.8776  31.4892
    1688   1.0272   1.7556  -0.4374  80.9941  69.0016  31.8582
    1689   1.0460   1.7268  -0.5293  80.5565  68.9760  31.8081
    1690   0.8841   1.7648  -0.4374  80.6441  69.1635  31.6112
    1691   0.9299   1.8380  -0.3670  80.7663  69.1041  31.5242
    1692   1.0500   1.7004  -0.3858  80.5403  68.7775  31.6154
    1693   1.0317   1.8375  -0.3217  80.6864  68.7708  31.8828
    1694   0.9504   1.8155  -0.3671  80.6502  68.7114  31.8691
    1695   0.9889   1.6638  -0.3245  80.5539  68.4636  32.1272
    1696   0.9565   1.7134  -0.3617  81.1483  68.0631  31.7386
    1697   0.9777   1.6598  -0.4189  80.7798  68.5358  32.1501
    1698   0.9129   1.8052  -0.3327  80.3679  68.4804  31.8801
    1699   1.0967   1.8061  -0.4315  80.5644  68.1245  31.9285
    1700   0.9998   1.6516  -0.4452  80.6180  68.1448  31.7439
    1701   1.0563   1.7195  -0.3249  80.8515  67.8915  32.3258
    1702   1.2052   1.7081  -0.0859  80.2525  67.6206  32.3605
    1703   1.1098   1.7796  -0.5270  80.4858  68.0892  32.1954
    1704   1.0250   1.7388  -0.4278  80.5749  68.0409  31.5233
    1705   1.0465   1.6525  -0.4297  80.3322  67.9058  31.3353
    1706   0.9298   1.8171  -0.3335  80.5751  68.1083  31.5632
    1707   0.9660   1.8117  -0.3389  80.2318  68.7846  31.3299
    1708   0.8872   1.7485  -0.4690  80.3023  68.5969  31.7982
    1709   1.0293   1.7196  -0.2334  80.2855  68.6676  31.2525
    1710   1.0527   1.6668  -0.4477  80.4948  68.7528  31.7639
    1711   0.8928   1.8265  -0.3954  80.7509  68.2674  31.5241
    1712   1.0941   1.7800  -0.3499  80.5309  68.7079  31.1628
    1713   0.9269   1.7208  -0.3723  80.3654  68.6023  31.0303
    1714   0.9081   1.8312  -0.3979  80.4550  68.7290  30.3825
    1715   0.9777   1.6761  -0.2824  80.0945  68.4472  31.5515
    1716   1.0085   1.8108  -0.4718  80.3376  68.7831  30.6134
    1717   0.8949   1.8201  -0.3594  80.3806  68.5808  31.2542
    1718   1.1106   1.8068  -0.3128  80.4931  68.4616  31.0057
    1719   0.9724   1.6597  -0.4358  80.6452  68.7945  30.9991
    1720   1.1129   1.6994  -0.2800  80.9587  68.8375  31.0787
    1721   1.0037   1.7067  -0.4236  80.8746  68.8151  31.1863
    1722   0.9791   1.7616  -0.4144  80.5813  68.8472  30.9092
    1723   0.9793   1.6252  -0.4859  80.7038  69.1512  31.2099
    1724   0.9299   1.8220  -0.5002  80.2001  69.1160  31.4881
    1725   0.9971   1.7052  -0.3379  80.4142  69.2261  31.0292
    1726   0.9501   1.7516  -0.3639  80.8089  68.9862  30.5179
    1727   0.8808   1.8441  -0.4567  80.3910  68.6269  31.1601
    1728   0.8963   1.7394  -0.2381  80.6242  68.7151  30.9396
    1729   1.0243   1.7533  -0.5034  80.6024  69.0851  31.3025
    1730   1.1146   1.7247  -0.4112  80.9271  68.9098  31.1200
    1731   0.9026   1.8251  -0.4097  80.7686  68.5126  30.8344
    1732   0.9991   1.7748  -0.4836  80.4051  68.7335  30.9850
    1733   1.1319   1.7731  -0.4197  80.5973  68.9470  30.9104
    1734   0.9920   1.6093  -0.3448  80.3009  69.0942  31.2334
    1735   1.1224   1.7854  -0.2385  80.5683  68.6999  31.2799
    1736   0.9052   1.8091  -0.3485  80.2904  68.9425  31.1803
    1737   1.0278   1.7509  -0.3340  80.2941  68.7884  31.1172
    1738   1.0363   1.7897  -0.4048  80.1221  68.6899  31.0178
    1739   0.9607   1.7181  -0.3980  79.6262  68.8791  31.3670
    1740   1.0214   1.7843  -0.1858  80.0313  68.8343  31.5710
    1741   0.9230   1.7936  -0.4816  80.3325  68.5709  31.3964
    1742   0.9723   1.6805  -0.3877  80.4638  68.8145  30.9053
    1743   0.8591   1.7139  -0.4238  80.0338  68.3529  31.4463
    1744   0.9640   1.7373  -0.4180  79.9157  68.2867  31.6392
    1745   0.9683   1.8081  -0.4685  80.0107  68.6788  31.9262
    1746   0.8226   1.7986  -0.2561  80.4247  68.4983  31.3206
    1747   1.1561   1.8654  -0.3375  80.0148  68.4374  31.8527
    1748   1.1609   1.6167  -0.3635  80.0108  68.4515  31.4994
    1749   1.0567   1.6663  -0.3003  80.0267  68.3282  31.1629
    1750   0.9581   1.7322  -0.4324  80.1515  69.0069  31.3475
    1751   0.9145   1.7693  -0.3399  80.4444  68.5993  31.2293
    1752   0.9481   1.7807  -0.3983  80.3231  68.4588  30.8637
    1753   1.0530   1.7769  -0.3519  80.1258  69.1650  30.9555
    1754   1.2065   1.6928  -0.3966  79.8929  68.9162  31.2422
    1755   0.9874   1.7133  -0.3639  79.9906  68.5575  30.9591
    1756   1.0098   1.7174  -0.3868  79.9774  68.4699  31.0813
    1757   0.9282   1.7018  -0.3790  79.9088  68.7185  31.0103
    1758   0.9993   1.7239  -0.4250  80.0856  68.8338  31.3926
    1759   1.0234   1.6833  -0.4603  80.2930  68.1977  31.3716
    1760   1.2173   1.6231  -0.4451  79.8408  68.4696  31.4438
    1761   1.0143   1.7399  -0.3714  79.9156  68.6105  31.3073
    1762   1.0732   1.6082  -0.4183  79.9237  69.0106  31.2004
    1763   1.0816   1.6435  -0.3916  79.9640  69.0997  30.7714
    1764   0.9034   1.6917  -0.3759  80.4827  68.7299  31.0283
    1765   1.0569   1.7023  -0.2955  80.1558  68.7582  31.1293
    1766   1.0308   1.8090  -0.4649  80.4645  68.9054  30.8819
    1767   1.1507   1.6470  -0.3023  80.1065  69.0671  30.8806
    1768   1.0568   1.7143  -0.4277  79.8664  68.6819  31.1610
    1769   0.8738   1.8108  -0.4096  80.2601  69.2184  30.9274
    1770   0.8992   1.7688  -0.3436  80.3021  68.6211  31.0891
    1771   1.0156   1.7607  -0.5225  79.8817  68.8351  31.0597
    1772   1.0353   1.6603  -0.2936  80.0860  68.4987  30.6915
    1773   0.8755   1.6962  -0.4019  79.8393  68.5470  30.7764
    1774   1.0456   1.6778  -0.4856  79.6687  68.7532  30.8537
    1775   1.0316   1.7463  -0.4667  80.1121  68.4454  30.2247
    1776   1.0492   1.7218  -0.3866  79.9194  68.5512  30.2490
    1777   1.0354   1.6717  -0.5380  79.9803  68.5800  30.4804
    1778   0.9551   1.7939  -0.3840  79.8164  68.9648  30.5770
    1779   1.0028   1.6933  -0.3494  80.1456  68.3850  30.6773
    1780   0.9603   1.8767  -0.5964  80.0836  68.4676  30.4792
    1781   0.9421   1.7839  -0.3989  80.5491  68.3828  30.8516
    1782   0.7927   1.8889  -0.4195  79.9389  69.0023  31.2767
    1783   0.9509   1.6963  -0.4459  79.6712  68.8527  30.8425
    1784   0.9994   1.7389  -0.4087  80.0789  68.7172  30.4104
    1785   0.9240   1.6904  -0.4761  80.0038  68.8182  30.4857
    1786   0.9242   1.7155  -0.4640  79.6168  68.8211  30.6006
    1787   1.1082   1.6120  -0.4612  79.8687  69.3250  31.1071
    1788   0.9528   1.7307  -0.3455  79.4911  68.9907  30.4499
    1789   0.9738   1.7776  -0.4189  79.9257  68.7101  30.4722
    1790   0.9601   1.7474  -0.4625  79.9823  69.0831  30.2391
    1791   1.1061   1.6644  -0.3936  79.9675  68.5900  30.4955
    1792   1.0604   1.7421  -0.5128  79.8483  68.5439  30.5895
    1793   1.1387   1.7114  -0.4521  79.7486  68.8358  30.5007
    1794   0.8729   1.8480  -0.5072  79.4828  68.5768  30.1872
    1795   0.9720   1.6457  -0.3720  80.1603  68.8602  30.9087
    1796   1.1031   1.6170  -0.4080  79.6571  68.9178  31.2595
    1797   0.9365   1.7712  -0.2599  80.1752  68.8004  30.4926
    1798   0.9846   1.7942  -0.3917  80.0426  68.8206  31.3639
    1799   0.9768   1.7413  -0.3022  79.8969  68.5549  31.0005
    1800   0.9838   1.7710  -0.3949  80.1332  68.6892  31.3513
    1801   0.9796   1.7359  -0.3144  79.7687  68.5161  31.7173
    1802   1.0487   1.7109  -0.3683  80.0676  68.5352  31.4723
    1803   1.0742   1.7581  -0.4005  80.0155  69.2564  31.4823
    1804   0.9164   1.7741  -0.4181  80.3769  68.7692  31.8525
    1805   0.9108   1.7342  -0.4633  80.2590  68.6612  31.5925
    1806   0.8514   1.7411  -0.4213  80.0009  68.4614  31.7832
    1807   0.9809   1.7789  -0.3361  80.4763  68.6391  31.1125
    1808   0.9637   1.7077  -0.3588  80.4222  68.5749  31.6103
    1809   0.9498   1.7287  -0.4558  80.1100  68.5943  31.5584
    1810   1.0855   1.6786  -0.3608  80.5198  68.6159  31.5087
    1811   0.9561   1.8083  -0.4259  80.7202  68.7202  31.9580
    1812   1.0320   1.8881  -0.4317  80.5829  68.3181  31.2822
    1813   0.9790   1.7452  -0.5931  80.0953  68.7062  30.9549
    1814   1.0807   1.7652  -0.3059  80.5203  68.4626  31.2830
    1815   1.0176   1.7542  -0.4366  80.3250  68.5366  30.9507
    1816   0.9886   1.6689  -0.4877  80.3391  69.1497  30.9151
    1817   0.9359   1.7296  -0.5189  80.2263  69.1861  30.6113
    1818   1.0735   1.7606  -0.3052  80.4229  69.4097  30.8101
    1819   0.7572   1.8858  -0.4714  80.8316  69.1890  30.6883
    1820   1.0467   1.7596  -0.5375  80.3619  69.3612  30.6728
    1821   1.1338   1.6896  -0.3076  80.6012  69.0087  31.0374
    1822   0.8474   1.7532  -0.5678  80.6023  69.3206  30.9160
    1823   1.0940   1.7025  -0.2522  80.2407  69.2096  31.0163
    1824   0.9529   1.7617  -0.3374  80.4810  69.1022  31.3355
    1825   1.0560   1.6370  -0.3721  80.5721  69.2720  31.2053
    1826   0.9349   1.7498  -0.5593  80.3861  69.3623  30.9655
    1827   1.0080   1.6689  -0.4192  80.2053  68.9388  31.4385
    1828   1.0425   1.7065  -0.2671  80.6569  68.9437  31.0891
    1829   1.0388   1.6455  -0.2450  80.4353  69.0055  30.9936
    1830   0.9794   1.8499  -0.5845  80.3884  69.1665  31.1952
    1831   1.0745   1.7000  -0.3239  80.4364  68.8090  30.9812
    1832   1.0680   1.7620  -0.4145  80.2844  68.9318  31.3593
    1833   1.0322   1.7975  -0.2861  80.2869  69.0374  31.6027
    1834   0.8835   1.6944  -0.3994  80.3073  69.4282  30.6323
    1835   0.8431   1.8796  -0.4203  80.3538  69.0565  31.5783
    1836   0.9727   1.8312  -0.2898  80.1004  68.8966  31.0168
    1837   0.9662   1.7934  -0.4142  80.2936  69.1641  30.9070
    1838   1.0125   1.7313  -0.4610  80.2044  68.8603  31.1647
    1839   1.0403   1.7314  -0.1943  79.8930  69.2049  30.6076
    1840   0.9275   1.7633  -0.2306  80.0074  68.9224  30.3618
    1841   0.9682   1.7672  -0.4037  80.3165  68.7615  30.4955
    1842   1.0545   1.6628  -0.2723  79.9522  69.0395  30.6233
    1843   0.9515   1.8098  -0.1761  80.1963  69.2594  31.0575
    1844   0.9920   1.7713  -0.2737  79.9950  68.9274  31.2494
    1845   0.9118   1.7803  -0.4655  79.7467  68.9308  31.0902
    1846   0.8231   1.8194  -0.2767  79.9842  68.8309  30.8000
    1847   0.8121   1.8682  -0.3260  80.1389  68.8523  30.7452
    1848   0.9030   1.7844  -0.3373  80.2417  68.8878  31.0378
    1849   0.9873   1.8079  -0.3372  79.8291  68.5932  30.6054
    1850   0.9920   1.7791  -0.2986  79.8868  68.7542  31.0330
    1851   0.8525   1.7747  -0.5848  79.5802  68.5935  31.1574
    1852   1.0071   1.7924  -0.3236  79.9109  68.5526  31.7222
    1853   1.0185   1.6990  -0.2927  79.7256  69.0096  31.2813
    1854   0.8230   1.8146  -0.5166  80.0730  68.8421  31.4268
    1855   0.9575   1.7527  -0.2452  79.9240  68.7180  31.0205
    1856   0.9423   1.7919  -0.4707  79.5571  68.5765  30.6359
    1857   1.0368   1.7321  -0.5172  79.8020  68.5735  30.6936
    1858   0.9276   1.8067  -0.3795  80.2672  68.4774  30.3824
    1859   0.7834   1.7887  -0.5367  80.5727  68.9477  30.1381
    1860   0.9297   1.7358  -0.5236  80.1293  69.0094  30.5397
    1861   1.1068   1.7779  -0.3487  80.0155  68.7936  30.9042
    1862   1.0889   1.5791  -0.3354  79.8433  68.1967  30.5563
    1863   1.0192   1.6901  -0.5827  80.5018  68.2561  30.8802
    1864   0.9840   1.8088  -0.3455  80.3789  68.4400  30.8093
    1865   1.0597   1.7903  -0.3261  80.4949  68.2654  30.6091
    1866   0.9576   1.7641  -0.3030  80.2128  68.0914  30.4202
    1867   0.9821   1.7616  -0.2942  80.2808  68.1399  30.4762
    1868   1.0374   1.6826  -0.4503  80.1434  68.4913  30.7242
    1869   0.9671   1.7059  -0.4075  80.3814  68.7946  30.3567
    1870   1.0876   1.6446  -0.3562  80.6363  68.2093  31.3586
    1871   0.8407   1.8374  -0.5447  80.5310  68.6125  31.2810
    1872   0.9653   1.8278  -0.4901  80.7311  68.6031  31.1406
    1873   0.9379   1.7692  -0.4484  80.1029  68.6074  31.3384
    1874   1.1080   1.7734  -0.3354  80.1443  68.6583  31.0601
    1875   1.1003   1.7997  -0.3313  80.1002  68.6396  30.8429
    1876   0.9977   1.7274  -0.3889  80.5564  68.6893  30.9225
    1877   0.9903   1.7659  -0.3419  80.6729  68.8409  31.0549
    1878   0.8544   1.8099  -0.4942  80.7907  68.6779  30.8855
