#Frame                                               Vec_00003
    1903   0.5968   1.8757  -0.9652  83.1982  71.2257  31.2346
    1904   0.5706   1.8291  -0.6246  82.9395  71.5707  31.3921
    1905   0.6450   1.8034  -0.7520  83.2878  71.1680  31.2226
    1906   0.4890   1.8094  -0.8561  83.1166  71.0178  31.4504
    1907   0.4671   1.7929  -0.9513  82.9005  71.1664  31.5940
    1908   0.6274   1.7334  -0.8983  82.6110  70.7057  31.3204
    1909   0.6293   1.7939  -0.7595  82.8512  70.8388  30.7888
    1910   0.5481   1.8344  -0.7936  82.8658  70.8467  30.8123
    1911   0.7341   1.8212  -0.7822  82.8841  71.3799  31.1153
    1912   0.5457   1.9197  -0.8585  83.3754  71.6751  30.7328
    1913   0.5889   1.7993  -0.7875  83.7033  71.6301  31.2903
    1914   0.6750   1.6780  -0.7041  82.9417  71.4073  30.9717
    1915   0.7207   1.8377  -0.8256  83.2503  71.4651  30.2202
    1916   0.8225   1.6879  -0.7174  82.5994  72.1033  30.0685
    1917   0.5728   1.7534  -0.8111  82.6998  71.1915  30.6193
    1918   0.6933   1.7522  -0.7151  82.9989  71.3380  31.1233
    1919   0.5407   1.9159  -0.7170  83.2479  71.2594  31.3655
    1920   0.7258   1.7740  -0.7672  83.0005  71.3463  31.4220
    1921   0.4971   1.7571  -0.7507  83.3722  71.5006  30.5402
    1922   0.5394   1.8883  -0.8366  83.5346  71.3143  31.3231
    1923   0.5582   1.9678  -0.7714  83.5901  71.4069  30.8562
    1924   0.5672   1.7903  -0.8789  83.2563  71.6684  31.2518
    1925   0.5675   1.8240  -0.6981  83.2915  71.8453  30.7587
    1926   0.6044   1.8954  -0.8556  83.2853  71.7795  31.3499
    1927   0.5602   1.8634  -0.7678  83.5393  71.1873  30.8069
    1928   0.5332   1.7792  -0.8220  83.8632  71.2441  31.0070
    1929   0.6622   1.7902  -0.7370  83.9661  71.1865  31.1900
    1930   0.4961   1.7329  -0.8421  83.6678  70.8606  31.6718
    1931   0.7576   1.8902  -0.7044  83.7029  71.3892  31.5722
    1932   0.6859   1.8277  -0.7990  83.7536  71.2001  31.6057
    1933   0.4776   1.7815  -0.7982  83.7252  71.5464  31.7222
    1934   0.6583   1.8043  -0.7256  83.7657  71.3096  32.1182
    1935   0.5512   1.8098  -0.7144  83.4316  71.2450  31.7694
    1936   0.6227   1.6596  -0.7647  83.2656  71.8553  31.7384
    1937   0.6892   1.8152  -0.6812  83.6307  71.4900  31.3693
    1938   0.5936   1.8288  -0.7476  83.2808  71.3062  31.6901
    1939   0.6400   1.8153  -0.7287  83.4180  71.5014  32.1172
    1940   0.5927   1.7857  -0.8379  83.7283  71.7270  31.7118
    1941   0.6722   1.8143  -0.7116  83.7037  71.4101  31.4283
    1942   0.6827   1.8107  -0.7063  83.7800  71.5711  31.1315
    1943   0.5888   1.7883  -0.6689  83.7372  71.8313  30.4354
    1944   0.6157   1.7730  -0.5902  83.5341  71.6366  30.8849
    1945   0.6419   1.7578  -0.6163  83.8679  72.0542  30.8161
    1946   0.6299   1.8235  -0.6610  83.4717  72.0847  31.0072
    1947   0.6305   1.7959  -0.7522  83.3905  71.8743  30.4446
    1948   0.5580   1.8500  -0.5198  83.4586  72.1040  30.7595
    1949   0.7463   1.8277  -0.6031  83.5099  72.0115  30.9861
    1950   0.4489   1.9071  -0.8048  83.2846  71.7652  30.9672
    1951   0.8279   1.8491  -0.4810  83.3987  72.1197  30.5660
    1952   0.6836   1.8427  -0.5948  83.3424  71.8534  31.0846
    1953   0.5911   1.9692  -0.5895  83.4876  71.9390  31.4181
    1954   0.7243   1.7989  -0.6221  83.1126  72.0758  30.4796
    1955   0.7449   1.7747  -0.6677  83.3950  71.6998  31.1032
    1956   0.6480   1.8269  -0.4898  82.9234  71.6078  30.4439
    1957   0.6798   1.7065  -0.5920  83.0319  71.9488  30.4130
    1958   0.8082   1.8310  -0.5855  83.0822  71.9690  31.2791
    1959   0.6525   1.7837  -0.6848  83.0797  71.4099  30.9743
    1960   0.6970   1.8079  -0.6441  83.3392  71.7906  31.3291
    1961   0.6251   1.7890  -0.7626  83.4686  71.8792  30.9297
    1962   0.7307   1.8122  -0.6294  83.3016  71.9510  30.9982
    1963   0.6380   1.8531  -0.7880  83.4938  71.8047  30.8203
    1964   0.5748   1.9251  -0.6561  83.4150  71.8289  31.2012
    1965   0.5852   1.7494  -0.5460  83.8537  72.2652  31.0800
    1966   0.7479   1.8773  -0.5761  83.3491  72.0391  31.0549
    1967   0.4937   1.8696  -0.6394  83.4572  72.4449  31.0596
    1968   0.7532   1.7616  -0.5080  83.2945  72.0798  30.9558
    1969   0.6783   1.6939  -0.7299  83.2122  72.1244  30.7280
    1970   0.8833   1.8492  -0.6041  82.9689  71.9086  30.7192
    1971   0.7775   2.0061  -0.5309  82.8587  72.3158  30.7474
    1972   0.7756   1.8479  -0.5974  83.2987  72.4550  30.5852
    1973   0.6757   1.7680  -0.4282  83.3926  72.3571  30.9629
    1974   0.8247   1.7897  -0.5906  82.9557  72.0230  31.6691
    1975   0.8131   1.7586  -0.6772  83.4505  72.3172  31.4893
    1976   0.5294   1.7514  -0.7867  83.4708  72.4484  30.8302
    1977   0.6179   1.8166  -0.6151  83.9163  71.7690  31.4017
    1978   0.6873   1.8115  -0.5266  83.5171  71.7541  31.0669
    1979   0.6947   1.7745  -0.5363  83.7137  71.5404  31.3445
    1980   0.7317   1.8739  -0.7389  83.8854  71.5751  31.1658
    1981   0.6698   1.7823  -0.6804  83.9362  72.1032  31.0851
    1982   0.6876   1.7442  -0.5936  84.1801  72.1494  31.3451
    1983   0.7210   1.9778  -0.4511  84.0039  72.2427  31.2174
    1984   0.7920   1.8378  -0.6086  83.8734  72.5577  31.2214
    1985   0.7347   1.8525  -0.6201  84.1145  72.4235  31.6424
    1986   0.5589   1.7648  -0.6014  84.2653  72.3316  31.7690
    1987   0.7716   1.8731  -0.5807  84.1277  72.1695  31.0997
    1988   0.7571   1.8235  -0.5884  84.2572  72.1102  31.1444
    1989   0.7578   1.7539  -0.6713  84.3736  72.1437  31.2077
    1990   0.7625   1.7760  -0.5152  83.9799  72.0917  31.5637
    1991   0.9073   1.7838  -0.4596  84.1495  71.7131  31.1564
    1992   0.6883   1.9072  -0.6777  84.3143  71.9851  31.3998
    1993   0.7528   1.8194  -0.5606  84.2148  72.4071  31.3940
    1994   0.6174   1.8571  -0.5813  84.4138  72.3497  31.6229
    1995   0.6247   1.7017  -0.6478  84.3216  71.7373  31.4037
    1996   0.6847   1.7026  -0.5898  83.9971  71.9823  31.4190
    1997   0.6344   1.8030  -0.7333  83.8035  71.7940  31.2808
    1998   0.7188   1.8830  -0.4627  84.3626  71.9311  30.7696
    1999   0.8328   1.7772  -0.5220  84.1345  71.3888  30.9825
    2000   0.7691   1.7683  -0.6033  84.5018  71.9517  31.1914
    2001   0.7813   1.7195  -0.5951  83.8487  71.5804  31.3388
    2002   0.7949   1.8486  -0.5791  83.7243  71.7908  30.8043
    2003   0.5727   1.8574  -0.6639  83.9605  71.7631  30.6592
    2004   0.8821   1.8059  -0.5182  84.1174  71.6853  30.1865
    2005   0.7088   1.7234  -0.5721  84.1444  71.6338  30.7139
    2006   0.6515   1.7577  -0.7542  83.9223  71.8903  30.6412
    2007   0.7511   1.8363  -0.5208  83.7769  72.0555  30.7068
    2008   0.7615   1.7559  -0.5856  83.6408  72.1527  30.6488
    2009   0.5037   1.9327  -0.6752  84.0812  72.1438  30.6950
    2010   0.8568   1.8111  -0.5871  83.7987  72.3269  31.0179
    2011   0.7358   1.6965  -0.6476  83.7726  72.1977  31.2084
    2012   0.7689   1.8051  -0.4585  83.2818  72.1900  31.1354
    2013   0.5894   1.7753  -0.7293  83.4048  71.9440  31.2545
    2014   0.5636   1.7459  -0.6432  83.3991  71.9526  31.1018
    2015   0.6791   1.8807  -0.6970  83.4002  71.5941  30.8115
    2016   0.4328   1.7820  -0.8246  83.5174  71.3072  31.1104
    2017   0.8214   1.8232  -0.6647  83.2098  71.3893  30.7655
    2018   0.8231   1.7478  -0.6209  83.0999  71.4100  30.8535
    2019   0.6756   1.8275  -0.6646  83.2979  71.2413  30.8142
    2020   0.6987   1.8221  -0.8072  83.4303  71.5204  30.4436
    2021   0.8333   1.7525  -0.5474  83.2679  71.4530  30.2908
    2022   0.6338   1.7494  -0.7509  83.6760  71.4833  30.3640
    2023   0.7390   1.7958  -0.6374  83.6046  71.7570  30.2742
    2024   0.6693   1.8454  -0.4988  83.3173  71.2945  30.0022
    2025   0.7220   1.8517  -0.6378  83.6892  71.2522  30.3437
    2026   0.6080   1.8006  -0.7557  83.2549  71.4325  30.3542
    2027   0.8941   1.7463  -0.5626  82.8192  71.0258  30.3191
    2028   0.6892   1.8617  -0.6104  83.4047  71.1505  30.3480
    2029   0.7293   1.8189  -0.5969  83.7613  71.0145  29.8732
    2030   0.8781   1.7882  -0.5581  83.6956  71.3867  29.9159
    2031   0.7008   1.7534  -0.4825  83.5334  71.5451  29.9418
    2032   0.8792   1.6860  -0.4916  83.6535  71.4550  29.9076
    2033   0.6771   1.7397  -0.6945  83.5947  71.8621  30.1949
    2034   0.7364   1.8717  -0.6590  83.6558  71.6104  30.6801
    2035   0.5939   1.8455  -0.5460  83.8553  71.6412  30.7445
    2036   0.7243   1.8420  -0.5794  83.6134  71.3876  30.4836
    2037   0.8465   1.8303  -0.6118  84.1422  71.3562  30.5918
    2038   0.5489   1.8165  -0.7211  84.0701  71.3900  30.5117
    2039   0.7261   1.8931  -0.6621  83.8385  71.4701  30.8671
    2040   0.7252   1.7923  -0.5866  83.9125  71.5610  30.4431
    2041   0.8436   1.7952  -0.6131  84.0394  71.3485  30.1453
    2042   0.7812   1.7771  -0.5718  83.8996  71.6378  30.2138
    2043   0.7625   1.7725  -0.6765  84.1867  71.3966  29.7860
    2044   0.8448   1.7208  -0.5344  84.3209  70.9766  30.6771
    2045   0.7871   1.8130  -0.8315  83.7310  70.6984  31.0666
    2046   0.6427   1.7556  -0.6264  83.7819  70.9365  31.2223
    2047   0.8816   1.6980  -0.6103  83.6249  70.7387  30.8993
    2048   0.7056   1.8244  -0.8247  83.6005  71.0745  31.2781
    2049   0.7791   1.7976  -0.7134  84.0233  70.6679  30.6350
    2050   0.8852   1.6857  -0.7567  84.1577  70.6290  31.0830
    2051   0.7527   1.7029  -0.6578  83.8062  70.7577  31.2834
    2052   0.7842   1.6881  -0.7276  83.6002  71.2731  31.3971
    2053   0.8962   1.6582  -0.6531  83.4941  71.0165  31.7413
    2054   0.7506   1.7718  -0.7551  83.7458  71.2153  31.3617
    2055   0.8963   1.7362  -0.6864  84.0355  71.3622  31.8099
    2056   0.5600   1.7645  -0.7620  83.6784  71.2995  31.0805
    2057   0.8643   1.7538  -0.5995  83.8441  70.9896  31.5385
    2058   0.6352   1.7728  -0.6098  83.8784  71.1994  30.9658
    2059   0.7736   1.7755  -0.5746  83.5942  71.1809  30.8746
    2060   0.6392   1.7772  -0.6772  84.1609  71.2409  31.3556
    2061   0.7444   1.7978  -0.7777  83.4005  70.7988  31.2601
    2062   0.6324   1.7441  -0.8460  83.3802  71.2819  31.2359
    2063   0.7070   1.6994  -0.6863  83.7090  71.3187  31.0007
    2064   0.8560   1.6968  -0.6690  83.4301  71.0436  31.3910
    2065   0.7799   1.7801  -0.6502  83.3597  71.3333  31.0251
    2066   0.7999   1.8346  -0.6743  83.5978  71.2492  30.9946
    2067   0.8045   1.7433  -0.6694  83.5730  71.1333  31.0332
    2068   0.7265   1.7921  -0.6978  83.5264  71.3347  30.5915
    2069   0.8050   1.7499  -0.6424  83.1205  70.7697  30.6626
    2070   0.6734   1.9048  -0.7182  82.9978  71.0699  30.9650
    2071   0.6465   1.8218  -0.7453  83.5204  71.0454  31.0614
    2072   0.6293   1.8025  -0.5362  83.3349  71.9139  30.7164
    2073   0.6708   1.8776  -0.6520  83.4110  71.3424  31.2160
    2074   0.5155   1.8611  -0.7765  83.5481  71.2720  31.0107
    2075   0.6303   1.7624  -0.6501  83.6809  71.3387  31.5370
    2076   0.6704   1.7640  -0.5699  83.3874  71.7309  30.9679
    2077   0.6836   1.8896  -0.6439  83.3649  71.5629  31.4430
    2078   0.7782   1.8225  -0.6534  83.1934  71.2525  31.5677
    2079   0.6956   1.7925  -0.7282  83.2538  71.2794  31.2148
    2080   0.7979   1.7161  -0.6918  83.4220  71.4982  31.4578
    2081   0.7244   1.8810  -0.7379  83.4813  70.9536  30.8368
    2082   0.7365   1.7299  -0.7407  83.6244  71.5675  31.0369
    2083   0.7363   1.7696  -0.6381  83.2002  71.5827  30.8222
    2084   0.7259   1.7456  -0.7234  83.1402  71.5600  30.9043
    2085   0.5367   1.8533  -0.6608  83.2385  71.4128  30.8219
    2086   0.6913   1.8328  -0.6827  83.3638  71.4928  30.8492
    2087   0.7663   1.8300  -0.8016  83.0896  71.5466  31.1006
    2088   0.7506   1.8749  -0.5468  83.5718  71.6112  31.0893
    2089   0.6415   1.7789  -0.6723  83.4896  71.2128  31.0478
    2090   0.6562   1.7811  -0.7120  83.7297  71.2110  30.8356
    2091   0.6653   1.7008  -0.7911  83.7089  71.6090  31.0803
    2092   0.6819   1.8474  -0.8194  83.8705  71.7293  31.1254
    2093   0.7476   1.8542  -0.6482  83.6343  71.2858  30.9325
    2094   0.8003   1.7685  -0.5443  83.3417  71.3889  31.4285
    2095   0.6751   1.8354  -0.7682  83.6243  71.4734  31.8589
    2096   0.5750   1.8333  -0.7618  83.4717  71.4563  31.4643
    2097   0.5299   1.7884  -0.7723  83.4035  71.3734  31.4581
    2098   0.6485   1.7955  -0.8311  83.3125  71.4982  31.2718
    2099   0.5758   1.7629  -0.8322  83.2865  71.4859  31.2996
    2100   0.5755   1.7738  -0.8783  84.1322  71.3178  31.5574
    2101   0.6467   1.7101  -0.7922  84.3670  71.2844  31.4022
    2102   0.7251   1.6992  -0.8030  83.8890  71.3454  31.8366
    2103   0.6895   1.7557  -0.7414  83.7623  71.1374  32.1321
    2104   0.7469   1.7599  -0.6930  83.6799  71.0242  31.6394
    2105   0.6852   1.8062  -0.7399  83.7096  71.1590  31.3151
    2106   0.6780   1.8484  -0.7609  83.5184  71.3663  31.0583
    2107   0.7079   1.6609  -0.7806  83.7981  71.2955  30.9526
    2108   0.7361   1.8066  -0.6312  84.1123  70.9306  31.2272
    2109   0.9774   1.6384  -0.6413  83.7593  70.9649  31.0614
    2110   0.7247   1.7955  -0.7689  84.0098  71.1468  31.3384
    2111   0.6638   1.8251  -0.6891  84.0891  71.2828  31.8929
    2112   0.5387   1.7832  -0.8173  83.4812  71.0270  31.8014
    2113   0.7425   1.7109  -0.7983  83.7880  70.8884  31.6005
    2114   0.7324   1.7913  -0.8212  83.3854  71.2622  31.5232
    2115   0.6742   1.7550  -0.7008  83.6683  71.6898  31.3613
    2116   0.8913   1.7336  -0.5377  83.6449  71.3605  31.5739
    2117   0.6756   1.8574  -0.6958  83.7474  71.0008  31.2376
    2118   0.5057   1.7781  -0.6964  84.1441  71.1845  31.8526
    2119   0.7775   1.8833  -0.5378  84.3181  71.3055  31.3572
    2120   0.8381   1.7382  -0.5307  83.9272  71.3190  31.1084
    2121   0.6381   1.9245  -0.6470  84.1317  71.2378  30.9720
    2122   0.6565   1.7278  -0.6788  84.1696  71.1950  31.4597
    2123   0.7052   1.7582  -0.8223  83.5450  70.6982  31.4518
    2124   0.7018   1.7032  -0.7205  83.6240  70.9593  31.6144
    2125   0.7327   1.7746  -0.7686  83.8088  70.9095  30.7616
    2126   0.6902   1.7635  -0.8031  83.7710  70.8969  31.5797
    2127   0.7135   1.7938  -0.7249  83.6585  70.9270  31.4864
    2128   0.6362   1.8840  -0.6962  83.4209  71.0575  31.4272
    2129   0.7156   1.8042  -0.6845  83.3086  71.0135  31.1404
    2130   0.7169   1.8656  -0.7456  83.4963  70.9582  31.7052
    2131   0.6745   1.7314  -0.7541  83.3459  71.2889  31.5590
    2132   0.6735   1.8186  -0.6898  83.2922  71.2091  32.0340
    2133   0.6382   1.8537  -0.7444  83.6009  70.9514  31.7938
    2134   0.5886   1.7280  -0.9236  83.5605  70.7471  31.3703
    2135   0.6400   1.7832  -0.7350  83.0258  70.8568  31.3428
    2136   0.6103   1.7545  -0.8674  83.2553  70.8720  31.3409
    2137   0.6859   1.8086  -0.7670  83.4819  71.3615  31.6809
    2138   0.6458   1.7528  -0.7144  83.4030  71.1774  31.7686
    2139   0.6505   1.8294  -0.8643  83.9046  70.9910  31.8844
    2140   0.6266   1.6716  -0.7841  83.4716  71.1182  31.7772
    2141   0.7377   1.8523  -0.6109  83.4644  71.2967  31.6379
    2142   0.7742   1.7362  -0.8144  83.6915  70.5426  31.9078
    2143   0.6699   1.7270  -0.8478  83.7526  70.4456  31.4122
    2144   0.5108   1.7362  -0.7661  83.6824  70.5627  32.0564
    2145   0.6905   1.8528  -0.8294  84.1151  70.5381  31.8725
    2146   0.7389   1.6796  -0.8482  83.6703  70.3344  31.8385
    2147   0.6952   1.9268  -0.7737  83.5222  69.9968  31.8507
    2148   0.7562   1.6853  -0.7444  83.6440  70.3766  32.3470
    2149   0.7027   1.8417  -0.7535  83.3945  70.6023  31.6432
    2150   0.6588   1.7597  -0.7630  83.6919  70.5287  31.7467
    2151   0.7283   1.7152  -0.7312  83.7747  70.6441  32.1840
    2152   0.6219   1.7597  -0.7122  83.7746  70.6864  31.8040
    2153   0.8309   1.6921  -0.7351  83.8099  70.4254  31.6484
    2154   0.6620   1.9480  -0.7327  83.4519  69.9524  31.6138
    2155   0.7276   1.8291  -0.8790  83.7630  70.4427  31.7964
    2156   0.7179   1.8424  -0.8061  83.5966  70.0011  32.1866
    2157   0.8863   1.8274  -0.7593  83.8507  70.5219  31.8202
    2158   0.6803   1.8288  -0.8203  84.0857  70.4392  31.9030
    2159   0.6370   1.7523  -0.6444  83.8415  70.5159  31.6905
    2160   0.7362   1.8082  -0.7152  83.4195  70.0374  30.9757
    2161   0.7953   1.8563  -0.6240  83.7914  70.2040  31.2847
    2162   0.7783   1.5899  -0.6950  83.5362  70.6481  31.4643
    2163   0.8092   1.6546  -0.7863  83.4477  70.2872  31.8787
    2164   0.8870   1.6991  -0.7038  83.7082  70.6701  31.6058
    2165   0.7466   1.6049  -0.7331  83.4920  70.2539  31.5584
    2166   0.7394   1.7941  -0.7679  83.4559  70.9581  31.5602
    2167   0.8037   1.8661  -0.8265  83.6157  70.4490  31.8187
    2168   0.7965   1.6629  -0.6704  83.3018  70.7089  31.7317
    2169   0.8273   1.8004  -0.6972  83.5511  70.6518  31.8187
    2170   0.7627   1.8130  -0.5913  83.4458  70.8678  31.9287
    2171   0.7720   1.8119  -0.7729  83.7882  70.4886  32.1580
    2172   0.7712   1.7643  -0.6655  83.5344  70.6612  31.6361
    2173   0.7271   1.8304  -0.7898  83.8436  70.5838  31.6763
    2174   0.7164   1.7046  -0.6918  83.7146  70.3677  32.2234
    2175   0.6117   1.7520  -0.7970  83.9741  70.3349  32.8343
    2176   0.6860   1.8139  -0.7236  84.1636  70.1314  32.0983
    2177   0.6254   1.8040  -0.6960  83.9988  70.4308  32.4328
    2178   0.8137   1.7233  -0.7773  83.7718  70.4385  31.8392
    2179   0.6287   1.8069  -0.8473  83.8831  70.1074  32.0313
    2180   0.7624   1.7763  -0.8193  83.8495  70.3794  31.9628
    2181   0.7794   1.7624  -0.6340  83.7344  70.6695  31.4823
    2182   0.7908   1.6855  -0.7979  83.7249  70.7044  31.7782
    2183   0.6025   1.7750  -0.7623  83.9935  70.2846  31.6085
    2184   0.5622   1.6872  -0.8339  84.1975  70.5698  32.0609
    2185   0.6690   1.7202  -0.8586  83.6181  70.7452  31.4112
    2186   0.8589   1.7845  -0.6964  83.8322  70.8934  32.0788
    2187   0.8497   1.7560  -0.6024  83.9715  70.2494  31.4066
    2188   0.7255   1.7722  -0.7300  84.0980  70.3935  31.6962
    2189   0.7282   1.7297  -0.8490  83.7688  70.4374  31.8962
    2190   0.7183   1.7294  -0.7054  83.9823  70.7047  31.9077
    2191   0.7794   1.7494  -0.7355  84.0003  70.2293  32.1112
    2192   0.8073   1.7560  -0.7808  84.3379  70.2523  31.9309
    2193   0.7278   1.7037  -0.9032  84.2618  70.0995  31.7738
    2194   0.7001   1.7452  -0.6826  84.4888  70.1540  31.5211
    2195   0.7938   1.8272  -0.7503  84.3514  69.9457  31.5901
    2196   0.7397   1.8120  -0.7764  84.0162  70.4230  31.3275
    2197   0.7973   1.7421  -0.7267  84.6895  70.4659  31.6906
    2198   0.8352   1.7042  -0.7022  83.9847  70.0041  31.6306
    2199   0.6860   1.6755  -0.8640  83.7854  70.2132  32.1675
    2200   0.9015   1.7107  -0.6895  83.9584  70.3011  31.7966
    2201   0.6736   1.8449  -0.6850  84.4118  70.0628  31.5283
    2202   0.7410   1.7217  -0.7627  84.3298  70.5734  31.4925
    2203   0.8069   1.8553  -0.7091  83.8129  70.4176  31.6431
    2204   0.9203   1.7323  -0.8073  84.0435  70.4746  31.2542
    2205   0.6177   1.7782  -0.7764  84.4938  70.2270  31.2063
    2206   0.8363   1.7494  -0.7950  83.9188  70.5027  31.6807
    2207   0.8048   1.8048  -0.8023  84.1074  70.3373  31.5400
    2208   0.7204   1.6730  -0.8047  83.7889  70.4622  30.9698
    2209   0.6128   1.6706  -0.7248  83.9315  70.6716  30.8694
    2210   0.7275   1.7235  -0.9030  83.8777  70.6827  30.9414
    2211   0.7045   1.8097  -0.6958  83.6519  70.5008  30.6485
    2212   0.6601   1.7775  -1.0041  83.6000  70.6683  31.0987
    2213   0.6759   1.6288  -0.9803  83.6696  70.8256  31.2873
    2214   0.6937   1.7267  -0.9126  83.9549  70.4421  31.5767
    2215   0.7440   1.8006  -0.7703  83.4678  70.2137  31.7586
    2216   0.8440   1.6548  -0.6832  83.8188  70.2222  31.4324
    2217   0.8044   1.8001  -0.8482  83.8610  70.5903  31.9076
    2218   0.7491   1.7957  -0.8238  83.8169  70.4582  31.8055
    2219   0.7006   1.7815  -0.8110  83.4947  70.6633  31.4455
    2220   0.6591   1.7865  -0.8398  83.7461  70.5788  30.8158
    2221   0.9551   1.6331  -0.7135  83.4043  70.3345  31.5630
    2222   0.7624   1.7076  -0.8278  83.6599  70.4800  31.5643
    2223   0.7575   1.7107  -0.6083  83.9809  71.0031  31.3086
    2224   0.6507   1.8123  -0.8999  83.6664  71.1101  31.3431
    2225   0.8380   1.7042  -0.6680  83.5223  70.8377  31.2691
    2226   0.5181   1.9031  -0.9230  83.3208  70.4851  31.6722
    2227   0.7200   1.8023  -0.9304  83.4050  70.5394  31.2937
    2228   0.6171   1.7691  -0.7880  83.6085  70.7434  31.9338
    2229   0.7525   1.9114  -0.6515  83.4560  70.3645  32.0191
    2230   0.8010   1.6969  -0.8938  83.9756  70.5362  32.2374
    2231   0.7356   1.7306  -0.7217  83.5995  70.1549  31.7004
    2232   0.7053   1.7143  -0.8230  83.3402  69.9682  31.0163
    2233   0.7041   1.7996  -0.8313  83.2924  70.2803  31.4563
    2234   0.8384   1.7630  -0.7054  83.3686  70.4854  31.2604
    2235   0.5518   1.7006  -0.8718  83.8443  70.7516  30.9981
    2236   0.7614   1.7784  -0.7749  83.1324  70.7698  31.4264
    2237   0.7034   1.7646  -0.8056  83.5061  70.6812  30.8543
    2238   0.6703   1.7554  -0.7408  83.1201  70.6443  31.5232
    2239   0.7290   1.8687  -0.7208  82.9916  70.9480  31.5679
    2240   0.5546   1.8219  -0.7537  83.2900  71.0680  31.4556
    2241   0.6898   1.6685  -0.8037  83.0907  70.8008  31.5487
    2242   0.6603   1.7558  -0.8510  83.3078  70.5426  31.9268
    2243   0.8134   1.7778  -0.7884  83.2169  70.7053  31.8727
    2244   0.7528   1.8227  -0.7768  83.3320  71.0980  31.9349
    2245   0.7598   1.8438  -0.6540  82.9357  70.7213  31.4004
    2246   0.6565   1.8262  -0.7605  82.8766  71.0919  30.8058
    2247   0.7748   1.6493  -0.6542  82.9008  70.9214  31.2223
    2248   0.8102   1.7703  -0.6373  82.9655  70.5604  31.3785
    2249   0.7605   1.8670  -0.6973  82.8380  71.0582  31.5030
    2250   0.8044   1.7838  -0.7879  82.6273  71.2709  32.2236
    2251   0.6893   1.8393  -0.6690  82.9164  71.2053  31.5998
    2252   0.7672   1.6551  -0.6882  82.8058  71.0347  31.9608
    2253   0.6412   1.7839  -0.7437  82.5620  71.1146  32.0397
    2254   0.7248   1.6952  -0.8074  82.7633  71.0177  32.3831
    2255   0.8449   1.7761  -0.5813  82.3652  71.0347  31.5954
    2256   0.7836   1.7834  -0.6468  82.4884  70.8608  31.2042
    2257   0.5687   1.7913  -0.8361  82.8403  71.0965  31.3245
    2258   0.8294   1.7806  -0.7444  82.3766  71.3279  31.5024
    2259   0.7774   1.7053  -0.7423  82.1041  71.3333  31.9373
    2260   0.4940   1.8822  -0.7833  82.5885  70.7432  31.5901
    2261   0.7435   1.7759  -0.6071  82.0890  70.8780  31.9629
    2262   0.7018   1.7043  -0.9324  81.9680  70.5186  31.9855
    2263   0.7198   1.7339  -0.8272  82.2900  70.2157  32.1391
    2264   0.6709   1.7930  -0.8189  82.4478  70.0192  32.0586
    2265   0.6052   1.7968  -0.8683  82.3111  70.5611  32.4156
    2266   0.8863   1.8189  -0.6947  82.1176  70.5800  32.0940
    2267   0.7602   1.7474  -0.8293  82.2761  70.8774  32.1479
    2268   0.7513   1.7363  -0.7496  82.2541  70.8474  32.3380
    2269   0.6896   1.7402  -0.8808  82.8141  70.8572  32.1796
    2270   0.5918   1.7518  -0.7597  82.9640  70.6060  32.3954
    2271   0.7261   1.7569  -0.7523  82.9129  71.1699  32.5029
    2272   0.7507   1.7503  -0.8879  83.1422  71.0240  32.7788
    2273   0.7275   1.7976  -0.8144  83.0911  70.6701  32.5216
    2274   0.6515   1.8045  -0.9818  83.4272  70.7207  32.3817
    2275   0.8372   1.7400  -0.7981  82.9868  70.8870  32.6956
    2276   0.6197   1.7362  -0.8656  83.2608  70.9640  32.7059
    2277   0.8616   1.6781  -0.7280  82.7558  70.9906  32.1618
    2278   0.7758   1.6947  -0.7884  82.8439  71.3596  32.2421
    2279   0.7362   1.7073  -0.7643  82.9458  71.6243  32.4399
    2280   0.8832   1.7595  -0.7560  83.2293  71.3456  32.5179
    2281   0.7203   1.8449  -0.7106  83.4860  71.3556  32.3768
    2282   0.7060   1.8327  -0.8742  83.7160  71.0746  32.7274
    2283   0.9103   1.7966  -0.6514  83.2060  70.7932  32.6949
    2284   0.6218   1.7637  -0.8206  83.1079  71.4101  33.1466
    2285   0.7145   1.7782  -0.6554  82.8935  71.2448  32.6039
    2286   0.8432   1.7117  -0.6275  82.8212  71.1323  32.9977
    2287   0.7548   1.8111  -0.8998  83.0629  70.8622  32.5362
    2288   0.8984   1.6711  -0.7010  82.5836  70.9399  32.6713
    2289   0.7025   1.7795  -0.8674  82.6973  71.1812  32.2955
    2290   0.7425   1.7865  -0.6183  83.2441  70.9173  32.5588
    2291   0.9405   1.6763  -0.5826  82.6429  71.2946  32.4477
    2292   0.7852   1.6695  -0.6379  82.1798  71.0918  32.2568
    2293   0.6334   1.7958  -0.7563  82.5798  70.9546  32.3237
    2294   0.9485   1.6873  -0.6499  82.4170  70.9529  32.4523
    2295   0.8171   1.7849  -0.6417  82.1923  71.1101  32.4760
    2296   0.6977   1.7391  -0.9092  82.6140  71.1899  32.2604
    2297   0.7182   1.7994  -0.8158  82.4128  71.1826  32.7491
    2298   0.7801   1.6598  -0.7263  82.1723  71.2716  32.5214
    2299   0.7073   1.8577  -0.8413  82.5041  70.8158  32.6730
    2300   0.8050   1.7551  -0.8794  82.4499  71.0408  32.4728
    2301   0.7335   1.7125  -0.8303  82.8150  70.9398  31.9606
