#Frame                                               Vec_00006
    1524  -1.7214  -0.7269  -0.7190  83.4735  80.3148  30.2694
    1525  -1.6446  -0.9192  -0.6941  83.7732  80.7334  30.2360
    1526  -1.5121  -1.0682  -0.8459  83.8819  80.3559  30.1774
    1527  -1.6381  -0.8898  -0.6974  83.7224  80.9132  29.8768
    1528  -1.5755  -0.9737  -0.8129  83.7329  81.1253  30.0049
    1529  -1.6979  -0.8596  -0.7095  83.4204  80.3609  29.5430
    1530  -1.8125  -1.0006  -0.8126  84.2172  80.7025  30.0723
    1531  -1.6266  -0.8971  -0.8562  83.5393  80.6375  30.1068
    1532  -1.6453  -0.7902  -0.8044  84.4299  80.1239  30.2856
    1533  -1.5677  -0.9662  -0.8237  84.2677  80.5214  30.1048
    1534  -1.5712  -0.9529  -0.8459  84.2374  80.3587  30.3028
    1535  -1.6131  -1.0102  -0.5872  84.2704  80.6353  30.2955
    1536  -1.5773  -1.0789  -0.7696  84.2804  80.2007  30.2721
    1537  -1.6152  -1.0593  -0.7132  84.0109  80.3571  30.4616
    1538  -1.5642  -0.8138  -0.8385  84.5766  80.2605  30.7648
    1539  -1.4931  -0.9060  -0.7566  84.4928  80.1474  30.6338
    1540  -1.5041  -1.0617  -0.7666  84.6026  80.3287  30.1513
    1541  -1.7498  -0.7271  -0.8571  84.3113  80.6132  30.4853
    1542  -1.6038  -1.0334  -0.8382  84.3803  80.5477  30.3036
    1543  -1.6381  -0.9247  -0.8045  85.0760  80.1348  29.8873
    1544  -1.6671  -1.0321  -0.6520  84.5058  80.4922  29.5984
    1545  -1.5503  -0.9093  -0.6757  84.6019  80.3006  29.6914
    1546  -1.6253  -1.0346  -0.7678  84.4945  80.6183  29.3974
    1547  -1.6361  -0.9048  -0.7266  84.5028  80.5333  29.9082
    1548  -1.5932  -0.9288  -0.6833  84.7764  80.5790  29.3781
    1549  -1.6039  -0.9918  -0.8516  84.6432  80.3711  29.5034
    1550  -1.6811  -0.9702  -0.8412  84.5709  80.5324  30.0232
    1551  -1.6345  -0.9862  -0.7823  84.8319  80.4141  29.6662
    1552  -1.5997  -0.9518  -0.6699  84.7844  80.8462  29.7994
    1553  -1.6011  -0.9000  -0.7202  84.7047  80.4595  29.5195
    1554  -1.6272  -0.9623  -0.7544  84.7492  80.5141  28.8418
    1555  -1.5187  -1.0571  -0.8442  84.3045  80.8717  28.8918
    1556  -1.5602  -0.9761  -0.8351  84.1714  80.9822  29.3515
    1557  -1.5479  -0.8817  -0.7047  84.3130  80.7515  29.0181
    1558  -1.6573  -0.8263  -0.6119  84.3142  80.3536  28.8006
    1559  -1.5607  -1.0161  -0.7472  83.9290  80.9348  29.2522
    1560  -1.6361  -0.7962  -0.6821  84.4522  80.6601  29.3108
    1561  -1.8086  -0.9042  -0.7550  84.7593  80.4454  28.9904
    1562  -1.5631  -1.0303  -0.6636  84.4016  80.3456  28.5597
    1563  -1.6006  -0.9885  -0.8631  84.2016  80.3359  28.5822
    1564  -1.4491  -1.1021  -0.8698  84.1026  80.3780  28.7777
    1565  -1.7274  -0.8374  -0.6879  84.1790  80.2658  28.7411
    1566  -1.6108  -0.9703  -0.6362  83.8846  80.1239  28.3977
    1567  -1.5995  -0.8767  -0.6227  83.8091  80.2833  28.1181
    1568  -1.8458  -0.8043  -0.7659  84.4221  80.1395  28.7359
    1569  -1.7853  -0.8344  -0.6237  84.0162  80.0589  27.6373
    1570  -1.6490  -0.9859  -0.6210  84.2433  80.1045  28.4353
    1571  -1.6612  -0.9303  -0.7988  84.2853  80.1077  28.7106
    1572  -1.6688  -1.0572  -0.6765  84.2399  79.8118  28.9873
    1573  -1.6134  -1.0254  -0.7909  84.0458  80.2436  28.5135
    1574  -1.6070  -1.0678  -0.6994  84.0686  80.2240  28.7658
    1575  -1.6403  -0.8845  -0.6294  84.1869  79.5992  28.3904
    1576  -1.6857  -0.9657  -0.7818  84.0025  80.2026  28.3077
    1577  -1.6815  -0.9973  -0.6836  84.2195  79.9178  28.5764
    1578  -1.5154  -1.1039  -0.7857  83.7884  80.2376  28.4090
    1579  -1.5705  -1.0843  -0.6545  83.8361  80.2805  28.4301
    1580  -1.5663  -1.2062  -0.6745  83.6271  80.3914  28.3825
    1581  -1.5168  -1.1340  -0.7080  84.1073  80.3884  28.8074
    1582  -1.6560  -0.9134  -0.7320  83.7865  80.0902  28.5856
    1583  -1.5908  -1.0560  -0.7413  83.5603  79.9891  28.3119
    1584  -1.6009  -1.1186  -0.4871  83.8279  79.6452  28.1392
    1585  -1.4476  -1.1697  -0.7771  83.9413  79.6792  28.3020
    1586  -1.5641  -1.0319  -0.5884  83.7163  79.5524  28.6761
    1587  -1.5361  -1.2036  -0.5983  83.7201  80.1116  28.2603
    1588  -1.5266  -1.1462  -0.6701  84.0258  79.8630  28.5469
    1589  -1.6298  -1.1381  -0.7147  83.8330  80.1828  28.9534
    1590  -1.5442  -1.0001  -0.7528  83.6615  79.8288  28.6944
    1591  -1.7040  -0.9618  -0.6038  83.8447  80.4107  28.7335
    1592  -1.5276  -1.1088  -0.7927  84.1437  80.7152  28.6102
    1593  -1.5802  -0.9705  -0.7613  83.5040  80.2246  28.5968
    1594  -1.5447  -1.0845  -0.6875  83.8980  80.2159  28.7063
    1595  -1.6817  -1.1021  -0.5739  84.0358  79.8496  28.6675
    1596  -1.6213  -1.0355  -0.8145  83.8182  79.8459  28.7904
    1597  -1.5973  -1.1312  -0.6855  84.1521  79.7666  28.7069
    1598  -1.4935  -1.0220  -0.7973  83.9180  79.9536  29.2638
    1599  -1.6000  -1.0291  -0.7483  83.6389  79.9190  28.6257
    1600  -1.6472  -0.9382  -0.7288  84.3306  80.2393  28.7999
    1601  -1.6501  -1.0120  -0.7699  84.1644  80.1430  28.3527
    1602  -1.6611  -0.9247  -0.5870  84.0626  80.3355  28.8457
    1603  -1.4869  -1.1389  -0.6066  84.1557  80.5140  28.2441
    1604  -1.5976  -0.9875  -0.5328  83.8927  80.3661  28.4481
    1605  -1.6611  -1.1172  -0.6304  83.6534  80.5955  28.3374
    1606  -1.7144  -0.9700  -0.6914  83.4408  80.4128  28.8505
    1607  -1.6131  -0.8966  -0.6568  83.5897  80.0337  28.0378
    1608  -1.7210  -0.8423  -0.5112  83.7049  80.3574  27.9670
    1609  -1.5880  -0.9794  -0.7782  83.8506  80.1014  28.8721
    1610  -1.5577  -1.0208  -0.7519  83.5503  80.2587  28.4458
    1611  -1.7998  -0.7787  -0.4978  83.8569  80.4788  28.5850
    1612  -1.7391  -1.0383  -0.5599  83.6257  80.4635  28.5230
    1613  -1.6449  -0.9625  -0.7154  83.5342  80.5145  27.5832
    1614  -1.6875  -1.0571  -0.5857  83.8307  80.2798  27.3113
    1615  -1.5826  -1.0661  -0.6662  84.3889  80.5214  28.0027
    1616  -1.6648  -0.8756  -0.7278  84.1972  80.3232  28.1996
    1617  -1.5060  -1.1979  -0.7986  84.2083  80.5331  27.9643
    1618  -1.6476  -0.9490  -0.6105  84.3141  80.2332  28.2737
    1619  -1.6308  -0.9725  -0.6089  84.1693  79.9656  28.1194
    1620  -1.7482  -0.7249  -0.4768  84.6590  79.4336  27.4078
    1621  -1.6643  -0.9421  -0.7463  83.8322  79.9603  28.0606
    1622  -1.7114  -0.8586  -0.5863  84.5232  79.9487  27.8790
    1623  -1.8426  -0.7200  -0.6233  84.3494  79.9747  28.0849
    1624  -1.6480  -0.9011  -0.6916  84.0352  80.2000  28.5783
    1625  -1.6677  -0.7716  -0.5460  84.3043  80.2645  28.7045
    1626  -1.7353  -0.6844  -0.6742  84.1423  80.0447  28.5330
    1627  -1.6098  -0.9337  -0.7932  84.3320  80.4377  28.4437
    1628  -1.5556  -0.9554  -0.7252  83.8295  80.5301  28.4530
    1629  -1.5933  -0.9538  -0.8750  84.0372  80.6655  28.5814
    1630  -1.6423  -0.8508  -0.6472  83.7903  80.4932  28.0125
    1631  -1.7359  -0.9173  -0.7977  84.1762  80.4702  28.8775
    1632  -1.6368  -0.7894  -0.7366  83.8929  80.5623  28.7179
    1633  -1.6507  -1.0162  -0.6802  83.8003  80.4988  28.5735
    1634  -1.7970  -0.7932  -0.5271  83.8180  80.3773  28.4834
    1635  -1.6874  -0.9810  -0.5265  83.5609  80.1511  28.8276
    1636  -1.6692  -0.9125  -0.5699  84.1281  80.0410  27.9676
    1637  -1.7549  -0.7432  -0.7437  83.8499  79.7374  28.0609
    1638  -1.6178  -0.8262  -0.6676  83.5968  79.7919  28.0900
    1639  -1.6000  -1.0921  -0.7125  83.5705  79.8508  27.6668
    1640  -1.6056  -0.9592  -0.5033  84.1019  79.6037  27.5137
    1641  -1.8314  -0.7318  -0.5579  84.2983  79.2017  27.8198
    1642  -1.6480  -0.8695  -0.7472  83.8036  79.4431  27.8475
    1643  -1.7841  -0.9259  -0.5675  84.2062  79.1954  27.4766
    1644  -1.6367  -0.9854  -0.7718  84.0151  79.3073  27.7240
    1645  -1.6193  -0.9233  -0.6541  84.0433  79.0614  27.7459
    1646  -1.7266  -1.1071  -0.5454  84.2342  79.5128  27.9954
    1647  -1.7078  -0.8767  -0.4950  84.4028  79.4746  28.1685
    1648  -1.7147  -0.8191  -0.7449  84.0345  79.4543  28.2337
    1649  -1.6440  -0.9379  -0.6414  84.0423  79.5135  27.8870
    1650  -1.6961  -0.8651  -0.6178  84.1807  79.3335  28.5111
    1651  -1.7003  -0.9337  -0.5736  84.1617  79.5318  28.0048
    1652  -1.5927  -1.1063  -0.5502  84.5719  79.9118  28.1148
    1653  -1.7344  -0.9055  -0.5308  84.2511  79.9244  29.0748
    1654  -1.6938  -1.0536  -0.5833  83.9745  79.4148  28.8303
    1655  -1.6773  -0.9051  -0.7575  84.4057  79.1523  28.8995
    1656  -1.6399  -0.9513  -0.6137  84.2913  79.5551  28.3752
    1657  -1.8988  -0.6575  -0.4773  84.2646  79.6317  28.6223
    1658  -1.7244  -0.9938  -0.6810  84.3460  79.5595  29.0591
    1659  -1.6190  -0.8246  -0.5885  83.9351  79.2681  28.9035
    1660  -1.7336  -0.7808  -0.6260  84.2315  79.5599  29.0258
    1661  -1.7799  -0.5915  -0.5779  84.2907  79.3398  29.1124
    1662  -1.7282  -0.8773  -0.6215  84.2804  79.7230  29.0644
    1663  -1.7650  -0.7380  -0.5593  84.1091  79.3758  29.0789
    1664  -1.6748  -0.8735  -0.6191  84.1409  79.4357  29.0594
    1665  -1.6432  -1.0267  -0.5706  83.8235  79.2193  28.8927
    1666  -1.6302  -0.6821  -0.5794  84.8617  79.5337  28.6908
    1667  -1.7228  -0.9472  -0.6367  84.5944  79.0216  28.8368
    1668  -1.7547  -0.7899  -0.7397  84.5493  78.2528  29.2787
    1669  -1.7688  -0.9406  -0.3907  84.5415  79.0439  28.5963
    1670  -1.7175  -0.8689  -0.7531  84.3992  79.1621  28.8517
    1671  -1.7953  -0.7534  -0.5969  84.4643  79.1616  29.4814
    1672  -1.7316  -0.9639  -0.6138  84.2084  78.7176  28.9462
    1673  -1.7293  -0.7314  -0.6906  84.2711  78.6737  28.9077
    1674  -1.5534  -0.9660  -0.9589  84.1979  78.7132  29.1519
    1675  -1.5634  -1.0890  -0.5854  84.0916  78.7940  28.6422
    1676  -1.7509  -0.9982  -0.4575  84.2326  79.6201  28.5117
    1677  -1.7914  -0.9419  -0.6646  84.5094  79.4142  28.8475
    1678  -1.6798  -0.8736  -0.6882  84.2644  79.2885  29.0746
    1679  -1.7429  -1.0398  -0.4326  84.1915  78.9665  28.4302
    1680  -1.7504  -0.8329  -0.5557  83.7524  79.0776  28.5128
    1681  -1.8332  -0.8093  -0.4842  84.2759  79.0208  28.6000
    1682  -1.8176  -0.7604  -0.5932  84.2684  79.2241  28.1234
    1683  -1.5866  -1.0967  -0.5268  84.0191  79.2698  28.4745
    1684  -1.7145  -0.8776  -0.6851  84.3327  79.0947  28.7854
    1685  -1.8854  -0.8996  -0.3908  84.7205  78.7104  28.2793
    1686  -1.6860  -0.9398  -0.5615  84.2006  79.2930  28.7963
    1687  -1.7158  -0.8135  -0.5746  84.0321  78.9517  28.8363
    1688  -1.7363  -0.9906  -0.4839  84.4629  79.4017  28.6144
    1689  -1.7894  -0.8433  -0.4461  84.0341  79.0588  28.8246
    1690  -1.6994  -0.9488  -0.6125  84.4801  78.7785  28.8078
    1691  -1.7490  -0.7634  -0.5846  84.3261  78.5629  28.7207
    1692  -1.7247  -0.9610  -0.6254  83.9194  78.6177  28.3201
    1693  -1.7580  -0.9000  -0.5272  83.9660  78.4805  28.4611
    1694  -1.8225  -0.7182  -0.4927  84.3142  78.2875  28.6671
    1695  -1.9288  -0.9038  -0.3504  84.6270  78.6200  28.3887
    1696  -1.8630  -0.7499  -0.5708  84.6442  78.4217  28.4671
    1697  -1.7215  -0.9107  -0.6635  84.8529  78.2987  28.6304
    1698  -1.7600  -0.9143  -0.4689  84.4794  78.9545  28.3196
    1699  -1.5936  -0.9758  -0.5714  84.0915  79.0072  29.0920
    1700  -1.6771  -1.0839  -0.7455  84.5435  79.2896  29.1287
    1701  -1.7914  -1.0235  -0.4833  84.5638  79.0522  28.7122
    1702  -1.6165  -1.0380  -0.6434  84.5386  78.6684  29.3397
    1703  -1.6132  -0.8148  -0.6336  84.3017  78.6863  29.1351
    1704  -1.6380  -0.9188  -0.7157  84.3724  78.7813  29.3801
    1705  -1.7402  -0.9501  -0.5629  84.3815  78.7504  29.1169
    1706  -1.7267  -0.9140  -0.6678  84.5623  78.6377  29.0716
    1707  -1.6792  -0.9866  -0.6656  83.9128  79.0029  29.7800
    1708  -1.6817  -0.9541  -0.7459  84.4062  78.5275  29.1647
    1709  -1.7009  -0.8683  -0.5949  84.4436  78.6635  28.9912
    1710  -1.7391  -0.8492  -0.5740  84.1020  78.8754  28.8654
    1711  -1.8102  -0.9521  -0.6349  83.9975  78.3861  28.8129
    1712  -1.6102  -1.1580  -0.6140  83.8777  79.0837  29.2147
    1713  -1.6442  -0.9538  -0.6659  83.5570  78.6788  28.6339
    1714  -1.6635  -0.9543  -0.7267  83.8159  78.6292  28.9306
    1715  -1.6459  -0.9632  -0.6751  83.7625  78.6901  28.3512
    1716  -1.7332  -0.9122  -0.5221  84.2041  78.7907  28.2977
    1717  -1.6975  -0.9139  -0.8041  84.3801  78.9789  29.0790
    1718  -1.6217  -1.0510  -0.6097  83.6014  78.8064  28.3053
    1719  -1.6556  -1.0067  -0.6741  83.9357  78.8350  28.2815
    1720  -1.7651  -0.7162  -0.4849  84.3134  78.1572  27.8662
    1721  -1.6981  -0.8450  -0.5152  84.1475  78.6477  28.3442
    1722  -1.7644  -0.8079  -0.6222  84.4033  78.7001  28.4473
    1723  -1.5451  -0.9601  -0.7875  84.2929  78.4343  28.3131
    1724  -1.5903  -1.0746  -0.5245  84.0557  78.2794  28.9976
    1725  -1.6079  -1.0341  -0.7068  83.9430  78.7773  29.1435
    1726  -1.5205  -1.0700  -0.7361  84.0805  78.5329  29.0261
    1727  -1.6367  -1.0718  -0.6699  84.3938  78.3413  28.2730
    1728  -1.6732  -0.9800  -0.7492  83.9888  78.5170  28.8101
    1729  -1.6407  -0.9441  -0.6811  83.8041  78.7956  28.8319
    1730  -1.5914  -1.0530  -0.7182  83.8415  78.6713  28.9120
    1731  -1.8102  -0.7382  -0.7463  84.4274  78.9216  28.3136
    1732  -1.5936  -0.9282  -0.7561  84.0416  79.3055  29.0065
    1733  -1.4776  -1.0778  -0.7533  83.6858  79.0997  28.4835
    1734  -1.6894  -1.0168  -0.6299  84.1793  78.9842  28.4878
    1735  -1.5659  -0.9946  -0.6862  84.2673  78.7673  28.8139
    1736  -1.5940  -0.8288  -0.7719  84.6846  79.0375  28.8335
    1737  -1.5398  -1.1780  -0.7127  84.0497  79.3345  28.7122
    1738  -1.6909  -1.0017  -0.6305  84.5316  79.3212  28.8953
    1739  -1.5715  -0.9947  -0.7673  84.0652  79.3374  28.4767
    1740  -1.5682  -0.9740  -0.7439  84.7583  79.7584  28.9152
    1741  -1.6278  -0.9579  -0.6988  84.3779  79.2063  28.9257
    1742  -1.6008  -0.9802  -0.8248  84.8462  79.3852  29.0371
    1743  -1.6301  -0.8418  -0.6542  84.3788  79.1274  29.3449
    1744  -1.6634  -1.0716  -0.5397  84.5849  79.0533  28.2766
    1745  -1.6979  -0.8963  -0.6935  84.5486  80.0808  27.8207
    1746  -1.5886  -1.0300  -0.6715  84.2936  79.1958  28.3841
    1747  -1.7005  -0.9381  -0.6143  84.4077  79.1064  29.0015
    1748  -1.5655  -0.9160  -0.7778  84.6526  79.4613  28.0738
    1749  -1.5813  -1.0519  -0.7180  84.4318  79.6610  28.3627
    1750  -1.7455  -0.9740  -0.7665  84.9575  79.6252  28.5289
    1751  -1.6165  -1.0043  -0.7423  84.6977  79.2291  28.2037
    1752  -1.5257  -1.1342  -0.7671  84.0399  79.4625  28.0888
    1753  -1.5763  -1.1680  -0.6607  84.5201  78.9045  28.8506
    1754  -1.7557  -0.7989  -0.7235  84.0044  78.4045  28.2521
    1755  -1.5860  -0.9532  -0.6849  84.3381  78.9928  28.4567
    1756  -1.5276  -1.0129  -0.6854  84.3524  78.8239  27.9921
    1757  -1.6263  -1.0780  -0.5567  84.4932  78.8459  28.2518
    1758  -1.6891  -0.8110  -0.9030  84.5840  79.2107  28.4428
    1759  -1.5500  -0.9952  -0.7900  84.5406  79.2668  28.6209
    1760  -1.5476  -0.9135  -0.7313  84.5926  79.1198  28.6319
    1761  -1.6671  -1.0185  -0.7258  84.5443  78.9913  28.3648
    1762  -1.6393  -1.1048  -0.7647  84.8039  78.9269  28.4637
    1763  -1.6214  -0.8120  -0.8579  84.7987  78.6129  28.5045
    1764  -1.5418  -0.8883  -0.7821  84.4205  78.6469  28.9134
    1765  -1.7715  -0.7507  -0.7535  84.5742  78.4951  28.9693
    1766  -1.5447  -1.0756  -0.8090  84.5612  78.5951  28.6993
    1767  -1.5958  -0.9205  -0.7558  84.5579  78.6766  28.5161
    1768  -1.4904  -1.0363  -0.7834  84.5541  78.8432  28.7637
    1769  -1.6625  -1.0338  -0.6455  84.6048  78.4237  28.7475
    1770  -1.6107  -1.0019  -0.7599  84.8846  78.3773  28.6941
    1771  -1.5470  -0.9850  -0.8003  85.2853  78.6058  27.8641
    1772  -1.5408  -1.0926  -0.8185  85.0080  78.9092  28.0066
    1773  -1.5635  -1.0418  -0.7430  84.9286  78.7986  28.0200
    1774  -1.6362  -0.9523  -0.7070  84.8075  78.8893  27.9376
    1775  -1.6834  -1.0248  -0.8044  84.4874  79.0537  27.9147
    1776  -1.5959  -1.1183  -0.6613  84.6592  78.9036  28.2805
    1777  -1.5401  -1.0172  -0.7477  84.6507  78.8620  28.7278
    1778  -1.6288  -0.7481  -0.7447  84.2855  79.0227  28.6468
    1779  -1.6391  -0.8907  -0.9155  84.8838  78.9365  28.4636
    1780  -1.4885  -1.0876  -0.7935  84.2425  79.2499  28.6480
    1781  -1.6270  -1.0357  -0.8247  84.7483  79.0038  28.5536
    1782  -1.6635  -0.8177  -0.7066  84.6619  79.0054  28.5984
    1783  -1.6142  -0.7474  -0.7388  84.3832  79.2269  28.6716
    1784  -1.6031  -0.8896  -0.6848  84.3653  79.1419  28.8005
    1785  -1.6534  -1.0104  -0.7621  84.4701  79.1319  28.9059
    1786  -1.6730  -0.8724  -0.7462  84.0984  79.1266  28.6788
    1787  -1.7001  -0.7697  -0.7045  84.4794  78.8091  28.9696
    1788  -1.5742  -0.9451  -0.8894  84.3035  79.1767  28.8080
    1789  -1.5337  -1.1008  -0.7565  84.0258  79.1711  28.3434
    1790  -1.6293  -0.9389  -0.8354  84.3427  79.1883  28.0086
    1791  -1.5789  -1.0369  -0.8173  84.1055  78.8207  28.8652
    1792  -1.6721  -0.9124  -0.8917  84.0260  78.8216  28.7922
    1793  -1.7778  -0.8208  -0.8054  84.0827  78.8795  28.2827
    1794  -1.6256  -0.7815  -0.7584  84.0402  78.8242  28.3411
    1795  -1.5772  -0.9534  -0.7736  84.7505  78.6593  28.3296
    1796  -1.6720  -0.8485  -0.7139  84.2186  79.1488  28.5047
    1797  -1.5373  -1.1012  -0.8796  84.2739  79.5877  28.4287
    1798  -1.5902  -1.0152  -0.7404  84.3423  78.5860  28.3691
    1799  -1.5639  -1.0608  -0.6574  84.0667  78.8156  27.9567
    1800  -1.6253  -0.9373  -0.6242  84.6133  78.6859  28.4805
    1801  -1.6228  -0.9994  -0.4556  84.3960  78.4935  28.0228
    1802  -1.7022  -0.9288  -0.7014  84.0525  78.8850  28.4753
    1803  -1.5011  -1.0364  -0.7119  84.3253  79.1184  28.2684
    1804  -1.5425  -1.0578  -0.7174  84.3730  79.0237  28.5121
    1805  -1.5086  -1.0443  -0.7315  83.7772  79.6036  28.5224
    1806  -1.5981  -1.1655  -0.7797  84.1873  78.9294  28.2031
    1807  -1.6400  -0.9400  -0.6478  84.1511  78.5605  28.6372
    1808  -1.5890  -1.0241  -0.7850  84.5098  78.4644  29.3108
    1809  -1.5937  -1.0733  -0.7730  84.1600  78.7446  28.7693
    1810  -1.6874  -0.9031  -0.6503  84.0565  79.0161  29.1728
    1811  -1.6198  -1.0881  -0.6360  84.1020  78.3792  28.5942
    1812  -1.6329  -1.0162  -0.7048  84.3619  79.1672  28.6307
    1813  -1.6911  -1.0420  -0.5467  84.3567  78.6245  28.7845
    1814  -1.6966  -0.9748  -0.4668  84.4952  78.6456  28.4026
    1815  -1.8370  -0.9443  -0.6315  84.3987  79.0619  28.6542
    1816  -1.6824  -0.9524  -0.6492  84.1027  79.1334  28.7936
    1817  -1.5521  -1.1024  -0.5538  84.2880  78.9875  28.9009
    1818  -1.6850  -0.9469  -0.6064  84.0860  79.0627  29.1888
    1819  -1.5808  -1.1541  -0.7367  84.3293  78.8555  28.7943
    1820  -1.5501  -1.0393  -0.6771  84.0634  79.0664  28.8343
    1821  -1.7036  -0.9126  -0.6575  84.4739  79.1766  28.8481
    1822  -1.5649  -1.0543  -0.7267  84.3119  79.0688  29.2790
    1823  -1.6664  -1.0099  -0.6717  84.3450  78.8707  28.5623
    1824  -1.5921  -1.0203  -0.8330  84.2387  78.7847  29.0857
    1825  -1.5839  -0.9998  -0.6704  84.4088  78.6409  28.6054
    1826  -1.5782  -1.0554  -0.7645  84.1373  78.9632  28.8195
    1827  -1.6209  -0.8662  -0.7272  84.2602  78.7110  29.0673
    1828  -1.6054  -1.0246  -0.7472  84.1959  78.5809  28.7987
    1829  -1.5391  -1.2295  -0.6730  84.2287  78.1824  28.7421
    1830  -1.5838  -1.0652  -0.6553  84.2074  78.2238  27.9822
    1831  -1.5908  -1.0223  -0.5608  84.1984  78.5931  28.5595
    1832  -1.5795  -1.0595  -0.7847  83.3881  78.3624  28.1996
    1833  -1.6170  -0.9053  -0.5960  83.6538  78.7615  27.5792
    1834  -1.6540  -0.9595  -0.6428  83.6990  78.3650  27.8510
    1835  -1.6866  -0.8605  -0.5474  83.6379  79.1939  27.7848
    1836  -1.4605  -1.0738  -0.8521  83.6541  78.8358  28.3405
    1837  -1.7538  -0.7197  -0.8000  83.6370  78.4154  28.3638
    1838  -1.5276  -1.1378  -0.7016  84.1355  78.7543  28.1742
    1839  -1.6025  -1.0218  -0.7509  84.3348  78.6109  28.1489
    1840  -1.7424  -0.9208  -0.5657  84.1917  78.6633  27.8392
    1841  -1.6476  -1.1314  -0.6024  84.3398  78.1725  28.2247
    1842  -1.5869  -0.9944  -0.6398  84.1930  78.1955  28.5953
    1843  -1.5368  -1.0517  -0.6727  84.0757  78.2786  28.5483
    1844  -1.6199  -1.1112  -0.6365  84.1113  78.5606  28.5268
    1845  -1.5394  -1.0559  -0.6373  84.0756  78.3939  28.0682
    1846  -1.6128  -0.8939  -0.6949  84.0235  78.2747  27.6651
    1847  -1.5529  -1.0992  -0.5221  84.4087  78.1648  28.0119
    1848  -1.7254  -0.8799  -0.5996  84.2943  78.4606  27.6862
    1849  -1.7319  -0.8601  -0.4118  84.4965  78.2604  27.4575
    1850  -1.6688  -1.0120  -0.5915  84.1914  78.0615  27.5658
    1851  -1.5172  -1.0574  -0.5931  84.3387  78.4760  28.2571
    1852  -1.6742  -0.9809  -0.5809  84.3317  78.4336  28.5982
    1853  -1.5282  -1.1067  -0.5864  83.7780  78.4425  28.1326
    1854  -1.6907  -1.0547  -0.6580  83.8759  78.9277  28.1763
    1855  -1.6898  -0.8399  -0.5190  84.2031  78.4664  28.4961
    1856  -1.7473  -0.9521  -0.5194  83.8919  78.3838  28.0616
    1857  -1.6781  -1.0117  -0.6222  84.1302  77.9797  28.2834
    1858  -1.6505  -0.9420  -0.6736  83.9007  78.1456  28.7268
    1859  -1.7420  -0.8755  -0.6959  83.8686  78.4632  27.9891
    1860  -1.6386  -0.8705  -0.6030  84.2181  78.2722  28.5450
    1861  -1.6278  -0.9678  -0.5887  84.0384  78.4151  28.3308
    1862  -1.7760  -0.8788  -0.3246  83.9454  77.7656  27.4535
    1863  -1.6702  -0.8776  -0.5341  84.3731  78.4018  28.1897
    1864  -1.6887  -1.0021  -0.6029  84.0495  78.2715  27.8812
    1865  -1.7411  -0.9389  -0.5478  84.2223  78.3750  28.1322
    1866  -1.8446  -0.7678  -0.4271  84.1277  78.3698  28.7541
    1867  -1.6962  -0.8835  -0.5460  84.4501  78.8056  28.2943
    1868  -1.7976  -0.8271  -0.5961  83.9764  78.6028  28.2607
    1869  -1.5979  -1.0552  -0.6276  84.7168  78.7079  28.6160
    1870  -1.5055  -1.0608  -0.7074  84.4196  79.2141  28.7599
    1871  -1.7186  -0.8742  -0.6121  84.8463  79.4680  28.0897
    1872  -1.6491  -0.9612  -0.6365  84.3586  78.7956  28.3250
    1873  -1.7370  -0.9133  -0.6288  84.1717  79.0511  28.7252
    1874  -1.6397  -1.0732  -0.5365  83.8371  79.0958  28.0407
    1875  -1.6919  -0.8060  -0.6516  84.0342  79.4222  28.3099
    1876  -1.7110  -0.7161  -0.5831  83.9710  79.0373  28.4207
    1877  -1.7611  -0.9237  -0.7586  83.8623  79.4416  28.3547
    1878  -1.6804  -1.0581  -0.5200  84.4115  79.2005  28.3026
    1879  -1.8356  -0.7942  -0.4378  84.2962  78.6904  28.5005
    1880  -1.7200  -0.8540  -0.4004  84.1547  78.3914  28.1824
    1881  -1.7553  -0.9110  -0.6178  84.1839  78.6051  28.7693
    1882  -1.6490  -0.9836  -0.5331  83.8274  78.5881  28.4584
    1883  -1.5410  -1.2039  -0.6045  83.8743  78.8196  29.1408
    1884  -1.6268  -1.0094  -0.5277  83.8580  78.8938  28.7666
    1885  -1.6991  -0.9295  -0.5835  84.1708  78.8905  28.8225
    1886  -1.7070  -1.0133  -0.6058  84.1836  79.2748  28.9619
    1887  -1.6069  -0.9986  -0.5973  83.6229  79.5171  28.6837
    1888  -1.8647  -0.8955  -0.3841  84.0471  79.1793  28.7423
    1889  -1.6849  -1.0147  -0.6005  83.9268  79.3081  28.4394
    1890  -1.7390  -0.7333  -0.4541  84.4520  79.5710  28.6859
    1891  -1.8308  -0.8966  -0.6254  83.8136  79.7679  28.9568
    1892  -1.7361  -0.9114  -0.6090  84.0124  79.3892  29.0623
    1893  -1.6561  -0.9505  -0.7026  84.2132  79.8707  28.8386
    1894  -1.6830  -0.8515  -0.5311  83.9993  79.7681  28.7874
    1895  -1.5827  -1.0409  -0.5040  84.3971  79.8092  29.1079
    1896  -1.7647  -0.9182  -0.7865  84.6411  79.4603  28.7449
    1897  -1.6835  -0.9210  -0.7937  84.8187  79.7566  29.2283
    1898  -1.7896  -0.9074  -0.5498  84.5402  79.3830  28.7324
    1899  -1.6508  -0.8813  -0.5227  84.8034  79.4371  28.9313
    1900  -1.5927  -0.8488  -0.8213  85.0535  79.3148  28.8631
    1901  -1.7548  -0.9524  -0.5675  84.8514  79.5823  29.0973
