#Frame                                               Vec_00001
    2649  -4.3902   1.8557   0.0941 116.7116  15.1273  70.1549
    2650  -4.0352   2.4509   1.1827 117.0899  14.1853  69.1527
    2651  -3.8531   2.5411   1.5182 116.9135  14.1752  69.2311
    2652  -4.2270   1.9915   1.3037 117.6742  14.3243  69.0317
    2653  -3.3697   3.3421   0.8843 116.1261  13.4904  69.7220
    2654  -3.6555   3.2511   0.3691 115.5800  12.7944  70.4928
    2655  -3.8382   2.7853   0.8651 115.8583  13.6274  71.1331
    2656  -3.8488   2.6442   1.5433 118.1242  12.3830  69.3059
    2657  -3.6803   2.7752   1.0153 116.6637  13.5448  69.5191
    2658  -3.7548   2.5214   1.3644 116.9786  13.1025  68.8788
    2659  -3.7350   2.7290   1.0683 116.3367  14.0422  70.0905
    2660  -4.3132   1.8228   1.1253 116.0148  14.0905  69.4535
    2661  -4.1852   2.3149   0.7230 114.7834  13.9027  69.7637
    2662  -3.7684   2.9246   0.9110 113.5390  12.3558  69.8331
    2663  -3.5366   3.3556   0.3364 113.4565  12.3311  69.8457
    2664  -3.5631   3.1913  -0.7441 111.7504  13.7063  70.5187
    2665  -3.6335   2.9409  -1.4043 111.0002  16.0970  70.8715
    2666  -2.4989   4.0271  -0.9864 110.7298  15.0759  70.6551
    2667  -2.1891   4.2605  -0.2248 110.9106  14.5941  70.5333
    2668  -3.7311   3.0801  -0.2917 112.8395  13.2246  70.7377
    2669  -3.6162   3.1755   0.1930 113.8029  12.3609  69.6300
    2670  -3.1400   3.4703   1.2562 115.7140  12.3933  69.8046
    2671  -3.4552   3.2797   1.0592 114.4293  11.8695  69.3821
    2672  -3.6167   3.2874   0.2728 113.2025  12.1306  68.8937
    2673  -2.0843   4.2251   1.5016 112.7184  12.5328  69.1821
    2674  -3.2008   3.6501   0.3279 113.1577  12.2692  70.8496
    2675  -2.9021   3.7943   1.1621 114.0383  12.3299  69.9903
    2676  -2.0527   4.2314   1.2119 115.2915  13.3758  69.9452
    2677  -2.7103   3.9672   0.3148 115.2350  11.9649  69.9212
    2678  -2.2061   3.8086   2.1710 116.7325  11.2805  68.6646
    2679  -2.7809   3.1639   2.2298 118.4940  11.9510  69.7709
    2680  -3.1382   3.7291   0.4667 115.6869  12.8725  70.4738
    2681  -3.2881   3.4127   0.9476 115.6978  11.6556  69.6554
    2682  -1.6096   4.2567   1.6679 114.6476   9.8029  69.6966
    2683  -2.1762   3.9702   1.9608 115.3733  10.2268  68.7058
    2684  -2.5797   3.5396   2.1024 115.6153  11.1062  68.6727
    2685  -2.8377   3.7609   1.4021 117.6373  12.1078  69.3380
    2686  -2.7906   3.6602   1.1460 117.5511  12.2751  69.7546
    2687  -2.8521   3.1662   2.1440 117.3741  12.3616  69.5855
    2688  -2.6194   3.5012   2.1337 116.2261  11.7488  69.1828
    2689  -2.8035   3.3904   2.1087 115.5122  13.6588  68.4362
    2690  -3.2051   3.3798   1.2363 115.7845  13.2250  69.3536
    2691  -3.8385   2.7886   0.9133 115.8983  13.0088  69.4506
    2692  -4.5313   1.6539  -0.5560 116.5990  14.5790  70.4011
    2693  -4.2879   2.3415   0.0022 116.7899  12.5679  70.1732
    2694  -4.5620   1.5209   0.2326 117.2855  14.4368  70.2943
    2695  -4.2579   2.4048   0.4446 116.4312  12.7449  69.5239
    2696  -3.9736   2.8983   0.2865 115.4855  12.4674  69.3495
    2697  -4.0778   2.5865  -0.3316 115.4370  13.9778  69.8862
    2698  -4.0973   2.5374  -0.1171 115.1515  13.2981  69.5930
    2699  -4.5834   1.5957   0.3664 116.0832  14.3995  69.7949
    2700  -4.6678   1.1601   0.7809 116.5077  15.1808  69.6527
    2701  -4.7394   0.3249   0.8687 117.4482  15.9693  68.8919
    2702  -4.7203   0.0966   0.5786 118.1300  15.5525  69.9070
    2703  -4.7474  -0.7082   0.2740 118.0925  16.1334  70.4567
    2704  -4.6621  -1.3466   0.0521 117.6269  17.4257  70.8425
    2705  -4.7093   0.8636   0.2533 117.5192  15.8000  70.8411
    2706  -4.8313  -0.2696  -0.1187 118.0485  16.9101  71.3668
    2707  -4.7839   0.9031  -0.2526 117.4439  16.3877  69.7515
    2708  -4.7091   0.3958   0.5860 118.0209  16.9023  69.9151
    2709  -4.6299   1.4443  -0.0985 116.8239  16.5628  70.1451
    2710  -4.7308   0.4673   0.9478 117.2550  16.4079  69.2934
    2711  -4.6682   0.6410   1.1909 117.5568  16.8944  69.6817
    2712  -4.6669  -0.5396   0.9851 118.2721  18.3840  69.5847
    2713  -4.8275  -0.0186   0.7456 118.1153  16.2750  68.9223
    2714  -4.7998  -0.3085   0.9284 118.7405  16.7294  69.4464
    2715  -4.8293   0.7709  -0.4011 116.1682  15.6802  69.9973
    2716  -4.6669   1.2495   0.3310 116.5670  17.0145  69.4568
    2717  -4.8168   0.8379   0.1076 116.7699  15.3303  69.2042
    2718  -4.8079   0.0917  -0.1090 116.3478  17.3115  69.3815
    2719  -4.7057   1.1488   0.4809 116.9794  15.8456  69.3491
    2720  -3.7339   3.1139  -0.0102 115.5761  15.4130  70.1984
    2721  -3.0086   3.7625   0.6704 115.0742  15.1440  69.5629
    2722  -3.7399   3.1275  -0.0470 115.5025  15.1881  69.4466
    2723  -3.7531   3.0073  -0.3782 115.6003  16.8052  70.5377
    2724  -4.1386   2.4196  -0.3084 116.2453  16.2598  69.9607
    2725  -4.1379   2.3836   0.5851 117.2128  16.3396  69.7991
    2726  -4.6394   1.1743  -0.8711 116.7216  16.9150  70.0688
    2727  -4.7107   1.0586  -0.6740 116.3784  16.3146  70.6102
    2728  -4.4316   1.4852  -1.1695 115.6201  16.8286  71.0730
    2729  -4.6720   0.8356   0.7808 115.9387  17.2199  70.4104
    2730  -4.5016   1.7647   0.0188 116.1111  17.9015  70.9625
    2731  -4.5708   1.3332   0.2259 116.5013  16.9008  70.6722
    2732  -4.8987   0.6257   0.2534 117.3108  17.9490  69.9373
    2733  -4.6956   0.7931   0.0463 117.8311  18.4676  71.0105
    2734  -4.8212   0.3019   0.0752 117.7130  19.0988  71.1875
    2735  -4.8448   0.0841   0.0853 117.3045  19.1074  70.9684
    2736  -4.8220   0.6767  -0.0181 117.1107  18.8560  70.7078
    2737  -4.7664  -0.3562  -0.1388 117.3510  18.8282  71.3722
    2738  -4.6676  -1.2337  -0.2502 116.1828  18.3997  70.6697
    2739  -4.8024   0.3655  -0.0552 115.4007  18.9772  69.9022
    2740  -4.7029   0.9308  -0.1286 115.0486  18.6435  70.9001
    2741  -4.6730   1.1863   0.2795 115.6600  17.5253  70.5156
    2742  -4.8283   0.4061  -0.1970 115.8609  19.6186  71.6056
    2743  -4.6772  -1.1051  -0.1939 116.0531  21.6772  70.1270
    2744  -4.2951  -1.9271   0.5381 116.4911  22.4026  69.7181
    2745  -3.9243  -2.7521   0.3729 116.4897  21.8633  70.3156
    2746  -4.6908  -0.8147   0.4151 115.6138  22.4559  71.2171
    2747  -4.7591  -0.0161  -0.8536 114.5033  22.6082  70.5975
    2748  -4.8345  -0.2328   0.0008 115.1548  21.9146  69.6987
    2749  -4.7886  -0.4653  -0.0214 115.9416  20.8450  69.1202
    2750  -4.6498  -1.0726  -0.4921 114.9838  20.6001  69.1285
    2751  -4.4520  -1.9574  -0.3188 114.6679  22.3816  68.9798
    2752  -4.3218  -2.1901  -0.1442 113.8303  21.1183  68.8435
    2753  -4.6734  -1.1944  -0.1850 114.7070  21.3072  69.3949
    2754  -4.3853  -1.9035  -0.5025 114.2811  22.0419  69.6754
    2755  -4.3863  -1.6140  -1.2133 114.8210  21.0682  69.5355
    2756  -4.0484  -2.0890  -1.6037 114.0422  20.6977  68.8908
    2757  -3.8921  -1.3582  -2.5038 112.9870  19.1476  69.5000
    2758  -4.2224  -1.4539  -1.6307 111.6498  20.4547  70.0747
    2759  -4.3236  -1.6507  -1.3634 112.7185  21.2008  69.0286
    2760  -4.2811  -1.7260  -1.3671 112.3646  20.2869  68.6497
    2761  -4.2172  -1.9019  -1.3866 112.8199  20.7766  68.5388
    2762  -3.5381  -2.4926  -2.1891 113.4915  20.3937  68.9510
    2763  -3.7955  -2.5645  -1.6233 112.7180  21.5419  68.5363
    2764  -3.4664  -2.8651  -1.5170 113.0451  22.6447  68.3064
    2765  -4.4033  -1.4011  -1.5531 115.1963  21.6464  68.0475
    2766  -4.7612  -0.1066  -0.6037 115.6095  21.1807  67.5710
    2767  -4.6243  -0.6366  -1.2541 115.0006  21.4311  68.3635
    2768  -4.6912   0.0525  -1.1615 115.6927  20.7649  68.0742
    2769  -4.6205   0.6593  -1.1576 114.5201  20.9580  68.6908
    2770  -4.6427   0.5599  -1.3276 115.5105  21.2269  68.9671
    2771  -4.6341   1.0783  -0.9677 115.2347  21.1885  67.9710
    2772  -4.6841   0.0413  -1.2942 115.0718  22.3876  68.5355
    2773  -4.4920   0.1695  -1.7045 114.7247  21.9460  68.3840
    2774  -4.7696  -0.6043  -0.8300 115.9670  22.8531  68.1374
    2775  -4.6316  -1.4450  -0.4788 116.4697  24.4099  68.1065
    2776  -4.7048  -0.4817  -0.4815 116.0624  24.0156  67.5910
    2777  -4.4744  -1.9137   0.1602 116.3262  22.3310  68.7359
    2778  -4.6812  -1.2384  -0.1611 115.9594  22.9615  68.6775
    2779  -4.6683  -1.2132  -1.0132 115.3444  22.6774  68.8326
    2780  -4.5224  -1.4747  -0.9601 114.5990  22.5952  68.3618
    2781  -4.2543  -1.1603  -2.0738 114.3708  21.4183  68.5883
    2782  -4.4311  -1.6204  -0.9144 114.5928  21.8665  68.0405
    2783  -4.7427  -0.7529  -0.5931 115.0589  21.5378  68.3643
    2784  -4.6358  -0.7515  -0.5765 114.9208  21.0666  68.8209
    2785  -4.5040  -1.6283  -0.5741 115.5280  20.3211  67.4137
    2786  -4.6784  -1.1633  -0.7060 115.8270  20.8359  68.0012
    2787  -4.5564  -1.1769  -1.2956 115.4340  21.1563  69.1007
    2788  -4.5503  -1.2613  -1.2052 114.3288  20.7374  69.9179
    2789  -4.5626  -1.3265  -0.5255 114.7383  20.0087  69.9403
    2790  -4.7573  -0.9990  -0.3781 114.7380  19.3489  69.4885
    2791  -4.4122  -1.7328  -0.8738 114.7296  19.8762  69.8282
    2792  -4.5597  -1.7884  -0.0077 114.3938  20.5811  69.5379
    2793  -3.8131  -2.6505  -1.4867 113.7823  21.5085  69.8743
    2794  -4.6851  -0.7244  -0.4690 116.5739  20.1545  69.3234
    2795  -4.7297  -0.8893  -0.4787 116.1213  20.8975  69.3268
    2796  -4.6902  -1.3040   0.1363 115.9160  19.9782  69.3596
    2797  -4.3315  -1.9626   0.1103 115.8380  21.7532  69.4018
    2798  -4.4482  -1.6326  -0.3458 116.7485  21.3738  69.6960
    2799  -4.5912  -1.1498  -0.6147 116.2567  20.7867  69.4796
    2800  -4.5564  -1.4402  -0.2786 116.6335  21.4258  69.4055
    2801  -4.7196  -1.1068  -0.1872 117.1660  21.1260  69.4885
    2802  -4.8224  -0.0324  -0.4234 116.9339  19.5779  67.9701
    2803  -4.7744  -0.0673  -0.2804 115.9342  20.0748  68.0976
    2804  -4.8704   0.1466  -0.4955 116.8806  18.7193  68.4968
    2805  -4.0238   2.5841   0.4076 117.7412  18.7407  68.7502
    2806  -4.5455   1.6843   0.3314 116.9115  18.3595  67.0483
    2807  -4.6109   1.5085   0.5678 116.8454  19.8792  66.7659
    2808  -4.5167   1.3970  -0.2626 116.8024  20.7068  67.7267
    2809  -4.6946  -0.3467  -1.1745 115.7189  20.5656  68.6103
    2810  -4.8256  -0.4642  -1.0032 116.7211  21.6541  68.1015
    2811  -4.7460  -0.2356  -1.2148 116.2366  21.5513  67.3098
    2812  -4.6605  -0.1399  -1.1745 116.2055  21.8417  67.1916
    2813  -4.6394  -0.0999  -1.1496 116.3621  22.4743  67.9009
    2814  -4.8213  -0.4080   0.0402 115.7600  22.1762  67.8117
    2815  -4.4639  -1.7166  -0.6634 115.3799  22.2998  67.4738
    2816  -4.6795  -1.4859   0.1067 116.8347  22.5194  66.9654
    2817  -4.5372  -1.6815  -0.3175 116.4096  22.1466  67.5239
    2818  -4.7701  -0.7442  -0.4105 115.1976  20.5256  67.2715
    2819  -4.5914  -1.4918  -0.6720 115.9724  20.9121  67.7212
    2820  -4.6041  -1.6492   0.0972 115.8472  21.1406  66.6814
    2821  -4.5521  -1.6498  -0.7884 114.4936  21.0059  67.7781
    2822  -4.4873   0.3259  -1.7325 113.3020  19.5836  68.7001
    2823  -4.2632   1.5197  -1.5966 113.5178  19.5442  68.1459
    2824  -4.7401  -0.6528  -0.1670 113.6089  21.0123  66.8929
    2825  -4.7436   0.2842  -0.4924 114.6373  19.7738  67.4340
    2826  -4.4338  -1.2686  -1.2177 114.8131  21.6670  67.9242
    2827  -4.7741  -0.2765  -0.9699 114.6600  21.7762  67.3173
    2828  -4.7873  -0.0925  -0.6840 115.5519  21.8910  67.0024
    2829  -4.8704  -0.0437  -0.3863 115.9086  21.8522  67.2178
    2830  -4.7639  -0.6266  -0.8005 115.5248  22.3071  68.3573
    2831  -4.7302  -1.0772  -0.5375 114.9036  21.2470  67.8124
    2832  -4.7384  -0.8651  -0.3740 114.9539  22.0946  66.9522
    2833  -4.5775  -1.0776  -0.7169 115.0087  22.8339  67.5165
    2834  -4.6843  -1.1108  -0.3470 115.5903  21.9994  67.4568
    2835  -4.7477  -1.1463  -0.3323 116.1401  21.7964  66.4935
    2836  -4.7787  -0.0933  -0.7078 116.4821  21.6193  67.2340
    2837  -4.8341  -0.3505   0.1631 116.7580  21.1930  67.5226
    2838  -4.7879  -0.3248  -0.3933 116.7829  21.1744  68.2179
    2839  -4.7767  -0.2692   0.2654 117.9637  21.0475  67.9890
    2840  -4.5879  -1.3541   0.4295 117.3766  21.2904  68.3142
    2841  -4.7009  -0.8090   0.5795 117.8398  21.3425  67.8192
    2842  -4.5779  -1.0942   0.8419 117.3491  21.7370  68.4456
    2843  -4.6045  -1.5108   0.4485 117.5447  21.8310  68.7741
    2844  -4.5513  -1.0428   1.2506 118.8055  21.5936  67.8430
    2845  -4.6375  -0.8739   0.6654 117.4937  22.2239  67.8935
    2846  -4.3384  -1.4339   1.8127 118.3122  22.4902  66.8176
    2847  -4.1647  -1.1343   2.1227 118.0274  22.2731  66.8022
    2848  -3.8220  -1.9866   2.2924 116.8073  23.7232  67.1836
    2849  -4.2500  -0.5025   2.3265 117.6377  23.5605  66.5669
    2850  -4.1764  -1.3192   2.0702 117.4404  23.5435  65.4909
    2851  -4.2784  -1.6303   1.6143 117.7144  23.8372  67.0514
    2852  -3.8430  -2.0724   1.9819 117.7533  25.1384  66.5852
    2853  -4.3369  -1.4669   1.7442 117.4405  23.4545  66.2447
    2854  -4.4617  -0.0686   1.7356 117.4207  22.9245  65.0131
    2855  -4.4296  -0.5317   1.8975 117.8190  23.0506  65.0382
    2856  -4.1631  -0.9173   2.0925 118.4237  23.5972  65.3321
    2857  -4.4342  -1.1249   1.7136 118.7378  23.3897  65.0249
    2858  -4.3307  -0.4843   1.9657 118.5906  24.4431  65.2785
    2859  -3.9749  -1.3364   2.5062 119.1812  24.0893  65.2741
    2860  -4.1682  -0.7801   2.1064 118.7320  23.4976  66.0845
    2861  -3.9738  -1.2376   2.5652 118.7340  24.1801  65.5327
    2862  -3.8996  -1.4385   2.4155 119.0259  23.5172  65.0804
    2863  -3.9270  -1.0346   2.5022 119.0326  23.5447  65.0873
    2864  -3.9107  -1.5846   2.4820 119.5866  23.5220  66.0420
    2865  -3.5566  -1.6508   2.7768 119.5272  23.4976  66.1614
    2866  -3.3466  -1.8459   3.0177 119.6726  23.1874  64.4660
    2867  -3.4125  -1.7930   2.7629 119.0502  23.9276  63.9888
    2868  -4.0297  -0.9890   2.5107 119.8913  23.3700  64.5924
    2869  -3.6893  -1.1953   2.9181 120.0301  23.3721  64.5038
    2870  -4.1316  -0.9257   2.4059 119.1432  22.5914  64.5917
    2871  -3.8507  -1.0376   2.7799 120.0796  23.0599  64.8484
    2872  -3.8247  -1.9694   2.2588 119.6795  23.9454  65.3674
    2873  -3.5874  -1.5428   2.9272 119.5623  23.7917  64.9792
    2874  -3.6181  -2.1672   2.2622 120.5527  23.7043  64.8682
    2875  -3.6873  -1.9391   2.3298 119.7906  24.0921  64.6140
    2876  -3.4211  -2.0672   2.7207 120.4911  23.0905  64.1942
    2877  -3.0429  -2.3995   2.8987 120.6879  23.1046  64.5346
    2878  -2.9345  -2.5883   2.9566 121.0100  23.5626  64.3501
    2879  -3.8715  -1.3630   2.5175 119.7280  23.5151  65.1116
    2880  -3.3600  -1.9499   2.8743 119.9852  22.8565  64.9932
    2881  -3.5227  -1.9234   2.8277 119.3547  23.0997  65.2465
    2882  -3.5493  -2.0836   2.5483 119.1560  22.8503  65.4880
    2883  -3.6052  -2.3017   2.2935 120.0975  22.7618  65.3136
    2884  -3.5470  -2.3750   2.2443 120.4308  22.7127  66.0943
    2885  -3.8266  -1.6983   2.6393 120.7793  22.0948  65.4361
    2886  -3.3424  -2.0344   2.7541 120.9188  22.4240  65.1064
    2887  -3.6558  -1.3838   2.7731 120.1814  22.2991  64.9663
    2888  -3.5472  -2.3610   2.0993 119.8265  22.2292  64.7891
    2889  -3.5146  -2.1993   2.4165 120.5417  22.1345  64.4983
    2890  -3.4153  -2.1159   2.8471 120.2371  21.9153  63.9292
    2891  -3.9212  -1.2948   2.4905 120.4455  21.6817  64.6417
    2892  -3.1796  -1.4366   3.3215 121.0927  22.7618  63.9956
    2893  -3.5294  -1.4105   3.0228 121.5979  22.5871  64.1745
    2894  -3.7596  -1.5422   2.6370 121.8368  21.9218  64.7464
    2895  -3.6822  -1.2767   2.8982 121.2501  22.5398  64.3022
    2896  -3.6881  -0.9151   2.9173 121.8374  22.6482  65.3106
    2897  -3.7660  -0.8044   2.9232 121.5441  22.4695  65.6904
    2898  -3.6811  -1.7423   2.6651 121.1349  22.3770  65.1214
    2899  -4.0278  -0.5931   2.6476 120.8823  22.0046  65.7451
    2900  -4.1603  -0.6197   2.4285 120.1593  23.6406  65.3303
    2901  -3.9353  -1.5410   2.5223 121.2118  23.3173  65.3699
    2902  -3.2674  -2.0169   2.9063 121.1329  22.9552  65.2390
    2903  -3.5024  -1.8102   2.7765 120.7830  23.8026  65.2071
    2904  -4.0752  -1.0090   2.3767 121.1862  22.6425  65.0704
    2905  -3.8348  -1.4510   2.5456 120.6554  23.4381  65.2829
    2906  -3.6412  -1.0967   2.9192 121.6297  22.8589  64.8224
    2907  -3.2255  -2.0653   3.0118 122.0761  23.0933  64.7006
    2908  -3.4961  -0.7076   3.2968 121.0126  22.6412  63.6689
    2909  -3.5994  -1.1731   2.9324 121.8437  21.0754  64.0499
    2910  -3.3695  -1.4014   3.2474 121.8707  21.2391  64.5283
    2911  -3.1407  -1.6735   3.3117 122.2343  21.6306  63.6393
    2912  -2.7853  -2.1887   3.1972 122.1216  23.5702  64.0430
    2913  -3.3899  -1.5834   3.1124 122.8337  22.7097  64.6251
    2914  -3.3436  -2.1262   2.8484 122.4382  23.6446  64.6439
    2915  -3.2854  -2.8895   2.0672 122.9798  23.1828  64.7916
    2916  -4.1546  -1.8446   1.8166 122.3479  23.4461  64.6503
    2917  -3.1612  -2.1231   2.9234 122.4537  23.4184  63.9542
    2918  -3.7911  -1.9567   2.3991 121.9019  24.3871  64.4083
    2919  -3.8190  -2.0224   2.2628 122.1579  23.7478  63.9134
    2920  -4.1048  -1.1065   2.1920 121.3449  24.1090  64.5707
    2921  -3.9374  -1.5104   2.4668 120.8676  22.7623  63.8535
    2922  -3.9911  -1.3494   2.3055 121.3292  24.5903  63.7556
    2923  -3.5283  -1.5201   3.0096 122.8638  23.8131  64.0708
    2924  -3.2901  -2.3844   2.4558 122.1556  23.7568  65.0025
    2925  -3.5846  -1.9751   2.5003 121.2310  23.7322  65.2485
    2926  -4.4097  -1.0435   1.8341 121.5252  23.6943  65.5069
    2927  -4.4098  -0.7941   1.8693 121.8192  24.6429  66.0012
    2928  -4.1528  -1.5720   1.8947 121.8318  24.2460  65.1885
    2929  -4.1049  -1.9665   1.4645 121.0939  24.6951  66.3528
    2930  -3.8478  -2.1623   2.0974 120.6706  25.0985  65.1987
    2931  -4.1200  -2.1185   1.5139 121.1214  24.5777  65.7027
    2932  -4.3868  -1.1878   1.5616 121.0557  25.0006  66.2829
    2933  -4.1063  -1.9828   1.7816 120.2479  24.9501  66.9070
    2934  -4.5376  -0.5929   1.5156 121.0108  25.6183  66.1781
    2935  -4.7137  -0.7120   1.3006 119.8428  25.4383  65.8872
    2936  -4.5883  -1.3073   1.2828 120.5157  25.8486  65.3708
    2937  -4.5128  -0.8458   1.4581 121.1017  25.3226  66.3350
    2938  -4.3184  -1.2623   1.8169 121.7781  24.9934  66.8271
    2939  -4.5385  -1.1233   1.2254 121.2457  25.5213  66.3788
    2940  -4.3257  -1.5108   1.3587 120.2082  26.4461  66.6346
    2941  -4.6185  -0.0945   1.5495 120.8255  26.7634  66.1848
    2942  -4.4767   0.8988   1.4804 121.4381  25.8981  65.9238
    2943  -4.1708   0.0691   2.4328 121.1159  26.1658  65.8292
    2944  -4.4084   0.0309   1.9820 121.3595  25.5170  65.4894
    2945  -4.4474  -0.7928   1.8397 119.1391  25.9035  66.2275
    2946  -4.2518   0.5447   2.0881 120.0153  26.4398  65.8363
    2947  -4.1281   1.1055   2.2879 121.0798  26.5259  65.5294
    2948  -4.2121  -0.3390   2.3784 120.3795  25.5911  65.8043
    2949  -4.0231  -0.6562   2.5946 120.8099  26.5463  65.6940
    2950  -3.8636  -1.1541   2.5706 120.6192  27.1850  66.0006
    2951  -4.1208  -0.5101   2.3385 121.3720  26.3034  65.8876
    2952  -4.4371  -0.6643   1.7633 121.1473  26.7984  66.5586
    2953  -4.2206  -0.6096   2.2992 120.8643  26.4657  66.9661
    2954  -3.9039  -1.7373   2.0848 120.2705  27.5932  67.2261
    2955  -4.2871  -0.9024   2.0685 120.5361  26.5872  66.1942
    2956  -4.2479  -1.2599   1.7968 120.6228  27.5910  66.4639
    2957  -4.1261   0.0146   2.5631 120.8154  26.9791  65.4804
    2958  -4.6510  -1.0607   1.2321 119.9613  27.1282  66.4364
    2959  -4.6421  -0.3850   1.3898 119.2767  27.7198  67.4640
    2960  -4.0739  -1.3769   2.1450 119.3972  27.0100  65.9628
    2961  -4.3433  -0.7117   2.0333 120.1903  25.7710  66.4793
    2962  -4.2551  -1.4130   1.5976 118.7541  26.7497  66.8202
    2963  -4.2050  -0.6719   2.3837 119.9810  28.1619  67.0108
    2964  -4.5709  -0.3718   1.6948 120.2297  28.5952  67.6754
    2965  -4.5910  -0.7963   1.1917 120.6078  27.7024  68.2140
    2966  -4.8653   0.0796   0.2386 120.1783  27.9378  67.8725
    2967  -4.7153  -0.9996   0.8190 119.3055  27.9815  67.2595
    2968  -4.6912  -1.0605   0.7680 119.7875  27.4893  66.6266
    2969  -4.5567  -1.5489   0.4721 119.3815  27.9940  67.2455
    2970  -4.2385  -2.0556   1.2672 118.7938  27.4729  67.1253
    2971  -4.3615  -0.0853   1.9883 119.2994  26.1271  67.3849
    2972  -4.2796  -0.5977   2.2917 119.1610  27.3008  67.6236
