#Frame                                               Vec_00003
    1488   0.7483   1.7053  -0.8895  78.5159  70.3250  28.9747
    1489   0.6947   1.7460  -0.7937  79.2817  69.9565  28.0833
    1490   0.6994   1.7663  -0.8398  78.8432  70.3071  28.7484
    1491   0.7287   1.7629  -0.8556  78.8960  70.1740  28.2778
    1492   0.8312   1.7215  -0.8528  79.0056  70.1680  28.6686
    1493   0.7273   1.7743  -0.7520  78.8935  70.4321  27.8828
    1494   0.6988   1.7589  -0.7168  79.1466  69.7883  28.6096
    1495   0.5898   1.8351  -0.7153  79.0937  70.1248  28.2348
    1496   0.8127   1.7876  -0.8475  79.6061  69.7024  28.4049
    1497   0.7895   1.8487  -0.7288  79.1068  70.4111  27.7668
    1498   0.5578   1.8748  -0.7301  79.4629  70.7634  28.2794
    1499   0.6338   1.8106  -0.6922  79.6293  70.2200  28.8168
    1500   0.5890   1.7781  -0.8003  79.3038  69.7096  28.8014
    1501   0.8419   1.7549  -0.7705  79.6927  69.8546  28.6300
    1502   0.4806   1.8771  -0.9659  79.5125  69.7339  28.9459
    1503   0.7724   1.8612  -0.6547  79.6707  69.7912  28.9454
    1504   0.7098   1.7716  -0.8249  79.6010  70.0079  28.8033
    1505   0.7862   1.7130  -0.6897  79.8774  70.2168  28.9067
    1506   0.7014   1.7851  -0.8004  79.8821  69.8570  29.0069
    1507   0.8125   1.7477  -0.7659  79.7757  70.0242  29.2772
    1508   0.7157   1.8347  -0.7960  80.0053  69.8243  29.0625
    1509   0.6344   1.8132  -0.6665  79.9767  70.1850  28.8321
    1510   0.6830   1.8754  -0.8880  79.6096  69.8734  28.6451
    1511   0.6844   1.8780  -0.6028  80.0161  70.1000  28.5996
    1512   0.5740   1.5983  -0.6962  80.2790  70.1141  28.8234
    1513   0.7483   1.7824  -0.7245  79.9008  70.1091  28.7363
    1514   0.8234   1.6397  -0.7384  79.9022  69.6909  28.7013
    1515   0.5599   1.8535  -0.7862  79.9709  69.5520  29.2331
    1516   0.7134   1.7981  -0.6462  80.0410  69.6809  29.0359
    1517   0.8347   1.8280  -0.6569  79.9398  69.7334  28.8484
    1518   0.7204   1.7577  -0.7208  80.1666  69.8710  28.6693
    1519   0.7868   1.7798  -0.7029  79.8271  69.5015  28.5810
    1520   0.7721   1.7450  -0.6640  80.2844  69.2580  29.4618
    1521   0.7459   1.7018  -0.7044  80.1067  69.8849  29.0631
    1522   0.6984   1.6973  -0.7210  79.9953  70.2921  29.0383
    1523   0.6802   1.7439  -0.8315  79.7515  69.8939  29.2859
    1524   0.6522   1.7677  -0.7565  79.7776  70.0292  29.3868
    1525   0.7754   1.7548  -0.5912  80.1199  69.7403  29.6353
    1526   0.8752   1.6936  -0.6843  80.2516  69.4186  29.1528
    1527   0.7765   1.6060  -0.7434  80.0463  70.0519  29.1775
    1528   0.6575   1.8513  -0.6649  79.9539  70.1535  29.1309
    1529   0.8791   1.6276  -0.8164  79.8138  69.7143  28.7264
    1530   0.7062   1.7424  -0.8733  80.4494  69.7246  28.9969
    1531   0.7522   1.8161  -0.7142  80.0546  69.7377  29.0904
    1532   0.7639   1.7204  -0.6133  80.7751  69.4921  29.0463
    1533   0.7710   1.8214  -0.6947  80.8313  69.5157  29.2670
    1534   0.6380   1.7700  -0.7609  80.3630  69.3517  29.3591
    1535   0.7322   1.7400  -0.8353  80.3542  69.4061  30.0917
    1536   0.8787   1.7126  -0.6877  80.7445  69.3726  29.5905
    1537   0.7862   1.8558  -0.7047  80.2201  69.4734  29.6891
    1538   0.8106   1.5683  -0.9490  80.8681  69.4216  29.9563
    1539   0.8850   1.7634  -0.7220  80.6807  69.1698  29.8329
    1540   0.8206   1.5688  -0.5792  80.9333  69.5398  29.7252
    1541   0.7145   1.6394  -0.7420  80.5949  69.8576  29.3194
    1542   0.8437   1.6606  -0.7332  80.5095  69.8013  29.2281
    1543   0.7803   1.7018  -0.8223  80.7821  69.4510  29.2746
    1544   0.7042   1.7393  -0.8047  80.5624  69.6361  29.1696
    1545   0.8431   1.7306  -0.6960  80.5762  69.6257  29.1006
    1546   0.9554   1.6582  -0.6538  80.7918  69.4431  28.7773
    1547   0.6678   1.8412  -0.6809  80.7373  69.8000  29.1854
    1548   0.7443   1.7981  -0.8214  80.6975  69.3989  28.9716
    1549   0.8551   1.7637  -0.7405  80.3958  69.6114  28.7365
    1550   0.7391   1.6900  -0.7029  80.8270  69.6013  29.0752
    1551   0.6628   1.7353  -0.7657  80.9544  69.4664  29.0937
    1552   0.7993   1.7231  -0.8445  81.0096  70.1063  29.3115
    1553   0.8496   1.7555  -0.7416  80.7504  69.5852  28.9544
    1554   0.9329   1.6321  -0.6324  80.7940  69.6286  28.1540
    1555   0.7682   1.8306  -0.5955  80.5005  69.9590  28.1720
    1556   0.8026   1.6408  -0.7096  80.7085  70.0440  28.3540
    1557   0.5884   1.6983  -0.9066  80.6340  69.9134  28.5019
    1558   0.8056   1.7170  -0.7712  80.6637  69.5136  28.2439
    1559   0.4145   1.8339  -0.7665  80.5477  69.4882  28.6878
    1560   0.7483   1.8193  -0.7985  80.5780  69.6672  28.8039
    1561   0.7842   1.6718  -0.7710  80.6491  69.5632  28.4561
    1562   0.7239   1.7135  -0.7382  80.9721  69.4242  28.4333
    1563   0.6152   1.6721  -0.8858  80.5820  69.2958  28.3972
    1564   0.6622   1.6783  -0.8413  80.6717  69.4173  28.4756
    1565   0.7976   1.7213  -0.8485  80.3040  69.2763  28.5466
    1566   0.6795   1.7624  -0.8296  80.4577  68.8503  28.3970
    1567   0.8477   1.6545  -0.7858  80.2035  69.3189  28.3552
    1568   0.6372   1.8024  -0.7942  80.7473  69.3594  28.1803
    1569   0.5700   1.7858  -0.9447  80.5891  68.7559  28.1161
    1570   0.7401   1.7193  -0.8108  80.6640  68.9703  28.3301
    1571   0.6781   1.7193  -0.8611  80.4901  69.2255  28.3911
    1572   0.9068   1.6812  -0.8114  80.2567  68.8819  28.4637
    1573   0.6019   1.8665  -0.9919  80.3266  69.0736  28.1134
    1574   0.7188   1.6786  -0.8901  80.2402  69.2797  28.8926
    1575   0.7271   1.6979  -0.7805  80.2572  68.4609  28.1884
    1576   0.6852   1.6987  -0.7975  80.3872  69.0452  28.0448
    1577   0.8367   1.6573  -0.7969  80.3317  68.9434  28.3694
    1578   0.6194   1.7500  -0.8883  80.7319  69.1241  28.1817
    1579   0.4361   1.7679  -0.8663  80.8674  69.1523  28.1158
    1580   0.6108   1.7578  -0.8881  80.3863  69.2354  28.1149
    1581   0.7635   1.7852  -0.7657  80.5761  69.2018  27.9782
    1582   0.6300   1.8525  -0.7864  80.4939  68.6965  28.3207
    1583   0.7745   1.7772  -0.7659  80.3084  68.7294  28.0933
    1584   0.5027   1.7508  -0.7829  80.7822  68.6219  28.4017
    1585   0.6137   1.7380  -0.8727  80.4130  68.6110  28.4443
    1586   0.6472   1.6814  -0.8758  80.5974  68.7056  28.6007
    1587   0.7457   1.6900  -0.8163  80.5689  69.0299  28.1099
    1588   0.7025   1.7939  -0.9822  80.8388  68.8081  28.2216
    1589   0.7595   1.7968  -0.8321  80.3054  68.5742  28.7292
    1590   0.6113   1.7505  -0.8530  80.6104  68.6862  28.8567
    1591   0.6844   1.7609  -0.7972  80.6728  68.9908  28.5621
    1592   0.6817   1.7770  -0.9067  80.6475  69.1491  28.5806
    1593   0.6793   1.7399  -0.8056  80.6950  68.7123  28.5178
    1594   0.6870   1.7393  -0.8246  80.6813  68.9817  28.6659
    1595   0.7538   1.6720  -0.9073  80.7902  68.7291  29.0409
    1596   0.5532   1.7113  -0.9810  80.8941  68.3696  28.5068
    1597   0.7461   1.7787  -0.8038  81.0032  68.6801  28.5059
    1598   0.7917   1.8027  -0.7483  80.6982  68.5661  28.6478
    1599   0.6241   1.6530  -0.8354  80.2567  68.9555  28.0492
    1600   0.6770   1.6960  -0.9220  80.3507  69.0018  28.3170
    1601   0.7009   1.7554  -0.7642  80.6742  68.9708  28.0318
    1602   0.6968   1.7438  -0.8381  80.7647  69.2138  28.8738
    1603   0.5827   1.7431  -0.9414  80.8028  69.3878  28.5907
    1604   0.7015   1.7396  -0.8419  80.6815  69.2739  28.3634
    1605   0.7320   1.7938  -0.8025  80.5683  69.2013  28.3703
    1606   0.6678   1.7235  -0.8501  80.3435  69.2047  28.3815
    1607   0.6934   1.7788  -0.7707  80.3213  69.0906  28.1075
    1608   0.4809   1.8123  -1.0489  80.3803  69.3182  28.1809
    1609   0.7178   1.7296  -0.8207  80.5048  69.1389  28.6558
    1610   0.5362   1.8056  -0.8320  80.5571  69.0924  27.9668
    1611   0.8110   1.7363  -0.7303  80.3093  69.4885  28.2623
    1612   0.6929   1.7161  -0.7797  80.5568  69.5005  28.3179
    1613   0.5903   1.6765  -0.7862  80.5160  69.5082  27.4415
    1614   0.6994   1.7363  -0.8346  80.3727  69.1112  27.6202
    1615   0.5641   1.7839  -0.8896  80.5924  69.5048  27.6717
    1616   0.7661   1.7472  -0.7540  80.5953  69.1730  28.3034
    1617   0.6764   1.7377  -0.8569  80.6129  69.2215  27.8922
    1618   0.8591   1.7378  -0.8678  80.3323  69.3353  28.1084
    1619   0.8057   1.6647  -0.8477  80.4682  68.9533  27.7916
    1620   0.8129   1.6692  -0.7360  80.4861  68.7275  27.5985
    1621   0.7020   1.7711  -0.9167  80.4846  68.5951  27.4528
    1622   0.8089   1.6635  -0.7726  80.7109  68.6227  27.6175
    1623   0.8592   1.7242  -0.6996  80.6978  69.0998  27.5100
    1624   0.6168   1.7032  -0.8185  80.4382  69.2905  28.1657
    1625   0.8038   1.7755  -0.7498  80.4100  69.4102  28.0330
    1626   0.7560   1.8096  -0.7358  80.6710  69.3647  28.3108
    1627   0.8432   1.7266  -0.7063  80.2977  69.1881  27.9049
    1628   0.7099   1.7412  -0.8369  79.9943  69.4287  27.8893
    1629   0.9184   1.6056  -0.7461  80.2176  69.5773  27.7146
    1630   0.7990   1.7619  -0.6298  80.3630  69.3722  27.8701
    1631   0.8341   1.6673  -0.7573  80.1079  69.0334  28.4829
    1632   0.7630   1.7010  -0.8540  80.2283  69.5371  28.0620
    1633   0.6482   1.7515  -0.7746  80.2150  69.3762  28.2316
    1634   0.7136   1.7637  -0.8022  80.3499  69.4392  28.2710
    1635   0.8006   1.7927  -0.8008  79.7058  68.9768  28.6494
    1636   0.7391   1.6915  -0.9196  80.0527  69.1186  28.2973
    1637   0.7979   1.7940  -0.7259  79.8332  68.8090  28.2173
    1638   0.8228   1.7279  -0.7582  79.8628  68.9680  28.0311
    1639   0.8082   1.7331  -0.6970  79.7648  68.5097  27.4929
    1640   0.7939   1.6658  -0.8100  80.2955  68.4343  27.6082
    1641   0.9465   1.6943  -0.6921  80.3596  68.5498  28.1935
    1642   0.9113   1.7249  -0.7326  80.2542  68.2697  27.7798
    1643   0.6784   1.6842  -0.7752  80.2378  68.2761  27.9714
    1644   0.8428   1.7198  -0.7985  80.2584  68.3241  27.9028
    1645   0.8199   1.6597  -0.7219  80.4688  68.0346  27.9778
    1646   0.8089   1.7084  -0.7680  80.4704  68.4381  28.5100
    1647   0.8685   1.6353  -0.7736  80.5700  68.3814  28.2419
    1648   0.6972   1.8103  -0.6192  80.4794  68.4132  28.3088
    1649   0.8875   1.7655  -0.7890  80.3644  68.0467  27.9780
    1650   0.7002   1.6524  -0.7101  79.9718  68.4487  28.6017
    1651   0.6548   1.7094  -0.7950  80.3684  68.6611  28.2277
    1652   0.7345   1.6841  -0.8767  80.5662  68.7946  28.3246
    1653   0.8962   1.6806  -0.6673  80.7408  68.4463  29.3634
    1654   0.7394   1.6204  -0.6648  80.2392  68.4426  28.9595
    1655   0.6863   1.8231  -0.7030  80.9002  67.9011  29.0591
    1656   0.7791   1.6681  -0.8056  80.6454  68.4667  28.8207
    1657   0.8104   1.8054  -0.8009  80.3440  68.8155  29.3644
    1658   0.6835   1.7668  -0.8604  80.3034  68.0922  29.6695
    1659   0.7507   1.7385  -0.8086  80.1106  68.3007  29.2570
    1660   0.7984   1.6972  -0.6995  80.3372  68.5036  29.1253
    1661   0.8821   1.7656  -0.7011  80.4073  68.3328  28.9320
    1662   0.6573   1.7524  -0.8125  80.3582  68.2719  29.3012
    1663   0.7776   1.7941  -0.7717  80.3461  68.5032  29.2047
    1664   0.5711   1.8875  -0.8810  80.2541  68.1815  29.6259
    1665   0.8832   1.7622  -0.7357  80.3540  68.1753  28.9532
    1666   0.7681   1.7390  -0.9014  80.4953  68.4321  28.8894
    1667   0.7620   1.6878  -0.9003  80.5086  67.8050  29.4467
    1668   0.7266   1.6118  -0.7611  80.3407  67.6042  29.2406
    1669   0.8233   1.6081  -0.8914  80.0921  68.0220  28.9764
    1670   0.8741   1.6176  -0.8134  79.9514  67.9736  28.8667
    1671   0.8252   1.6650  -0.7573  80.1417  67.9004  29.3663
    1672   0.8612   1.7338  -0.7982  79.9033  67.9311  29.0483
    1673   0.9149   1.6394  -0.7919  80.6559  67.4268  29.0185
    1674   0.8490   1.7477  -0.7806  80.2268  67.5854  28.7048
    1675   0.9273   1.6760  -0.7563  80.1741  67.7994  29.1763
    1676   0.7793   1.6200  -0.7436  80.2216  68.2370  28.8039
    1677   0.9818   1.6794  -0.7120  80.1028  67.8042  29.2727
    1678   0.7198   1.7600  -0.8871  80.1143  67.8798  29.4575
    1679   0.6199   1.8169  -0.8841  80.2858  67.5255  29.3086
    1680   0.6410   1.6487  -0.8641  80.2326  68.1017  29.3188
    1681   0.7326   1.6902  -0.8472  80.3340  68.2851  29.0803
    1682   0.9091   1.7092  -0.7105  79.8480  68.2121  28.6193
    1683   0.7302   1.6974  -0.7809  80.5125  68.1170  28.8657
    1684   0.7510   1.7292  -0.8960  80.0957  68.5074  28.9601
    1685   0.7504   1.7524  -0.8143  80.2377  67.9847  28.9788
    1686   0.8488   1.6637  -0.7886  80.5754  68.0649  29.4114
    1687   0.7428   1.6898  -0.8546  80.2750  67.7898  29.1531
    1688   1.0626   1.5949  -0.7706  80.6600  68.2519  29.2969
    1689   0.7708   1.7230  -0.7914  80.0251  68.2098  28.8580
    1690   0.7822   1.7011  -0.8123  80.0905  67.7357  29.3161
    1691   0.8081   1.6320  -0.8311  80.4426  67.5677  29.1846
    1692   0.9289   1.6950  -0.8415  80.4835  67.3182  29.0981
    1693   0.6582   1.6271  -0.7747  80.2877  67.3919  29.0109
    1694   0.9476   1.6462  -0.8923  80.1239  67.4111  29.3593
    1695   0.6118   1.6750  -0.8400  80.6648  67.4626  29.3684
    1696   0.7512   1.6896  -0.9314  80.4745  67.4701  29.1208
    1697   0.8847   1.5001  -0.9618  80.7653  67.2889  29.3572
    1698   0.7677   1.7126  -0.9554  80.5377  67.7330  29.0555
    1699   0.7470   1.7154  -0.8624  80.5742  67.4470  29.5282
    1700   0.7926   1.6607  -0.9117  80.8683  68.0619  29.8720
    1701   0.7569   1.7304  -0.9028  80.8707  67.9155  29.7184
    1702   0.7445   1.6629  -0.8694  80.7855  67.4563  29.6822
    1703   0.8384   1.5948  -0.8889  80.6752  67.7736  29.9864
    1704   0.9517   1.6090  -0.7326  80.4371  67.7437  29.8895
    1705   0.8948   1.7289  -0.7099  80.6680  67.6401  29.9564
    1706   0.8646   1.7169  -1.0000  80.5608  67.8393  30.2318
    1707   0.8967   1.6375  -0.8538  80.4113  67.9170  30.2410
    1708   0.9095   1.6981  -0.8537  80.4697  67.5399  29.7881
    1709   0.9487   1.6878  -0.9109  80.5818  67.9010  29.7674
    1710   0.8034   1.5873  -0.8925  80.3147  68.0066  29.5020
    1711   0.9145   1.6273  -0.9368  80.2288  67.5263  29.4464
    1712   0.8329   1.5861  -0.9046  80.3108  67.8075  29.7069
    1713   0.8812   1.6657  -0.7973  80.4101  67.4092  29.3223
    1714   0.7303   1.7868  -0.7751  80.4279  67.7846  29.4050
    1715   0.7027   1.6878  -0.9355  80.3943  67.3925  29.4162
    1716   0.7468   1.7553  -0.7565  80.3800  67.8398  29.2791
    1717   0.7582   1.6954  -0.8459  80.6278  67.9600  29.0881
    1718   0.6469   1.6111  -0.7807  80.3559  67.8417  29.1227
    1719   0.7800   1.6516  -0.8965  80.8235  67.5448  29.2446
    1720   0.8324   1.6326  -0.9174  80.3332  67.2493  29.3648
    1721   0.7221   1.6902  -0.8309  80.3766  67.5572  29.1633
    1722   0.8954   1.6536  -0.8746  80.1870  67.5547  29.1047
    1723   0.7075   1.7065  -0.7996  80.7072  66.9795  28.7994
    1724   0.8364   1.6406  -0.9049  80.1839  67.2222  29.6354
    1725   0.8826   1.6563  -0.8833  80.5333  67.3242  29.1496
    1726   0.6989   1.7178  -0.8117  80.7065  67.2447  29.3024
    1727   0.7301   1.6739  -0.8151  80.8881  67.3908  29.1287
    1728   0.7069   1.7563  -0.7854  80.3501  67.6352  29.0944
    1729   0.8564   1.6055  -0.7954  80.1277  67.4742  29.2688
    1730   0.6921   1.7060  -0.8118  80.5752  67.6647  29.3522
    1731   0.7329   1.7415  -0.9154  80.5463  67.8101  28.5654
    1732   0.7992   1.7427  -0.8146  80.5491  67.9839  28.9947
    1733   0.7375   1.5958  -0.8856  80.3748  67.7759  28.9940
    1734   0.8162   1.7539  -0.7851  80.5798  67.7444  28.9330
    1735   0.7908   1.7580  -0.8857  80.9570  67.5990  28.9163
    1736   0.7987   1.6839  -0.8077  80.9621  67.6773  28.8407
    1737   0.7581   1.7518  -0.9578  80.7937  67.9207  29.1209
    1738   0.6807   1.8256  -0.8879  80.9822  67.7871  29.0243
    1739   0.7904   1.6727  -0.8099  80.8096  68.2435  28.7843
    1740   0.8964   1.6379  -0.8105  81.3919  68.4981  28.6600
    1741   0.8428   1.7346  -0.7995  81.1561  68.0331  29.1139
    1742   0.8499   1.6689  -0.7232  81.1367  68.3595  28.5937
    1743   0.7393   1.7599  -0.7607  81.2081  68.0487  28.9874
    1744   0.8035   1.7257  -0.6891  81.2538  67.8424  28.4855
    1745   0.7924   1.7802  -0.8160  81.1812  68.3531  28.8371
    1746   0.8933   1.6871  -0.8165  81.0421  67.9132  28.3630
    1747   0.6940   1.6754  -0.8654  81.1956  68.1138  28.6614
    1748   0.6780   1.7431  -0.9080  81.1268  68.1135  28.1974
    1749   0.7328   1.6866  -0.9576  81.2127  68.1815  28.3122
    1750   0.6874   1.8047  -0.7395  81.3449  67.9995  28.0060
    1751   0.7947   1.7050  -0.7563  81.1798  68.1329  28.1337
    1752   0.8503   1.6356  -0.7453  80.9718  68.1634  28.3784
    1753   0.9647   1.7279  -0.7053  80.9019  68.0704  28.6966
    1754   0.6860   1.7042  -0.7481  80.3598  67.4462  28.5903
    1755   0.7741   1.5833  -0.8725  81.1112  67.8517  28.7248
    1756   0.7644   1.6660  -0.8560  80.6101  67.9615  28.4796
    1757   0.8405   1.6513  -0.8364  80.5715  67.4394  28.6264
    1758   0.9030   1.7698  -0.7383  80.7999  68.1447  28.6652
    1759   0.8293   1.6322  -0.7129  80.8384  68.0718  28.3990
    1760   0.8846   1.7826  -0.7811  81.3380  67.7017  28.8680
    1761   0.8162   1.6693  -0.7077  80.9862  67.8387  28.1918
    1762   1.0103   1.6153  -0.7505  81.0480  67.6177  28.6309
    1763   0.9078   1.7319  -0.6839  81.1604  67.4334  28.4413
    1764   0.6866   1.7593  -0.7480  81.2549  67.5240  29.0133
    1765   0.7416   1.7723  -0.8291  81.2048  67.4604  28.6254
    1766   0.6810   1.7952  -0.6622  81.1381  67.5802  28.4742
    1767   0.9153   1.6993  -0.7949  80.7885  67.6794  28.7867
    1768   0.7837   1.6520  -0.7196  80.9749  68.0992  28.5281
    1769   0.8044   1.6515  -0.8985  81.0830  67.2764  29.0744
    1770   0.9344   1.6835  -0.8130  81.1807  67.5631  28.4134
    1771   0.8708   1.6972  -0.8515  81.6895  67.5406  27.9688
    1772   0.8171   1.7649  -0.8038  81.3525  67.5860  28.1028
    1773   0.7751   1.7262  -0.8569  81.2561  67.3958  28.3097
    1774   0.6881   1.7143  -0.9816  81.4460  67.5814  28.6373
    1775   0.6788   1.7093  -0.7371  81.2046  67.4544  28.2364
    1776   0.8882   1.6584  -0.7436  81.1631  67.6399  28.5193
    1777   0.7215   1.8070  -0.7781  81.2879  67.9245  28.9166
    1778   0.8457   1.7651  -0.7513  81.3426  67.8547  28.7156
    1779   0.6156   1.7749  -0.9251  80.9164  67.6474  28.0891
    1780   0.7466   1.7791  -0.9153  81.0811  67.9565  28.9163
    1781   0.7831   1.6393  -0.7369  81.2065  67.8238  28.6943
    1782   0.9685   1.7666  -0.7165  81.3567  68.0428  28.9699
    1783   0.8009   1.7596  -0.6837  81.1788  68.1597  28.5992
    1784   0.6387   1.7961  -0.7758  81.3698  68.2537  28.8384
    1785   0.8850   1.7198  -0.6629  80.9845  68.4813  28.4513
    1786   0.8059   1.6872  -0.7518  80.5163  67.8773  28.3463
    1787   0.8467   1.6269  -0.7692  80.9561  68.0728  28.9701
    1788   0.5951   1.8855  -0.8639  81.2067  67.4430  28.8668
    1789   0.6965   1.7275  -0.8532  81.0458  67.9680  28.6869
    1790   0.6268   1.7680  -0.6858  81.0467  68.0650  28.5430
    1791   0.9107   1.7314  -0.7378  81.0313  67.4364  28.8148
    1792   0.7703   1.6701  -0.7437  80.5142  67.7234  28.8879
    1793   0.7630   1.6434  -0.8350  80.6634  67.9331  28.6675
    1794   0.7192   1.6683  -0.8217  80.9569  68.1332  29.0092
    1795   0.7544   1.8064  -0.8123  81.4242  67.8585  28.7566
    1796   0.7646   1.6907  -0.8217  81.0123  67.9263  28.7314
    1797   0.7869   1.7213  -0.8716  81.1137  68.3995  28.6539
    1798   0.6512   1.6537  -0.8294  81.1363  67.3735  28.6825
    1799   0.8535   1.6007  -0.7432  80.5825  67.5925  28.7949
    1800   0.8457   1.7684  -0.7567  81.0655  67.4643  28.8478
    1801   0.7670   1.6310  -0.6818  81.2492  67.4544  28.6630
    1802   0.7862   1.7417  -0.7537  81.1338  67.8149  28.4507
    1803   0.6175   1.6095  -0.8379  81.2413  68.0359  28.5325
    1804   0.8484   1.7325  -0.7503  81.4143  67.7633  28.8457
    1805   0.8325   1.6907  -0.7533  81.1779  67.9207  29.0471
    1806   0.6145   1.6852  -0.9525  81.0584  67.5853  28.7117
    1807   0.6810   1.6910  -0.8021  81.2180  67.3290  28.9568
    1808   0.7443   1.8323  -0.6824  81.3403  67.4189  29.1575
    1809   0.6989   1.7894  -0.7990  81.0811  67.4825  29.0994
    1810   0.7003   1.7185  -0.8053  80.7766  67.5246  29.6806
    1811   0.8051   1.7705  -0.9184  80.9490  67.3524  29.2344
    1812   0.7490   1.6306  -0.9030  80.8933  68.0672  28.7841
    1813   0.5850   1.7646  -0.9701  81.2957  67.5104  29.0921
    1814   0.7739   1.6941  -0.8468  80.7964  67.6221  28.6401
    1815   0.7914   1.5609  -0.7557  80.7424  67.9149  28.9969
    1816   0.9248   1.6199  -0.7329  80.9677  68.0236  29.2698
    1817   0.7460   1.6348  -0.6561  81.0859  67.9200  29.5231
    1818   0.7772   1.6835  -0.9288  80.5742  68.0872  29.7547
    1819   0.7170   1.7524  -0.8273  80.9175  67.6541  29.4113
    1820   0.7361   1.7695  -1.0013  80.9780  67.8850  29.2636
    1821   0.8262   1.7278  -0.7578  80.9631  68.2611  29.1471
    1822   0.6121   1.7457  -0.8526  81.0143  68.0481  29.5013
    1823   0.6608   1.6897  -0.9452  80.9187  67.6929  29.2665
    1824   0.6185   1.7578  -0.9089  80.9154  67.6406  28.7767
    1825   0.6467   1.7674  -0.9001  81.1314  67.4795  28.8015
    1826   0.8845   1.6676  -0.7549  80.9831  67.8317  29.3534
    1827   0.8874   1.6902  -0.7497  81.2359  67.3971  29.2448
    1828   0.5795   1.7467  -0.9309  81.2487  67.4376  28.9719
    1829   0.6244   1.7794  -0.9363  80.9522  67.2125  29.1569
    1830   0.7933   1.6443  -0.8980  81.0018  67.3781  28.5070
    1831   0.6717   1.7383  -0.7510  80.8989  67.2243  29.0053
    1832   0.6189   1.8223  -0.8081  80.6022  67.3760  28.3162
    1833   0.8052   1.7135  -0.9176  80.3735  67.6573  28.0711
    1834   0.7622   1.7661  -0.8704  80.6057  67.6126  28.2206
    1835   0.7989   1.7459  -0.9270  80.0865  67.7124  28.6045
    1836   0.7514   1.6489  -0.8970  80.0485  67.5586  28.8215
    1837   0.7425   1.6954  -0.8547  80.5144  67.5889  28.4398
    1838   0.7229   1.7315  -0.9929  80.8484  67.4832  28.5828
    1839   0.6366   1.7295  -1.0433  81.0414  67.2313  27.7073
    1840   0.6823   1.7706  -0.8621  80.9629  67.6225  27.9908
    1841   0.7738   1.7361  -0.8546  80.8480  67.2367  28.3824
    1842   0.7764   1.5926  -0.9439  80.6978  67.2285  28.4609
    1843   0.7391   1.7528  -0.9162  80.5120  67.1306  28.6984
    1844   0.8400   1.7355  -0.8711  80.0898  67.1325  28.4602
    1845   0.7410   1.7443  -0.8368  80.6762  67.3294  28.1440
    1846   0.8834   1.6115  -0.9290  80.3587  67.5921  28.0426
    1847   0.7505   1.7035  -0.8663  80.4412  67.3105  28.4251
    1848   0.6728   1.6612  -0.9640  80.4046  67.6823  28.1473
    1849   0.9219   1.7334  -0.9214  80.1466  67.2933  28.1532
    1850   0.8449   1.6493  -0.7646  80.4419  67.2348  28.2789
    1851   0.8738   1.6387  -0.9225  80.7565  67.2588  28.2363
    1852   0.6844   1.6385  -1.0280  80.4177  67.1302  28.7703
    1853   0.7935   1.6516  -0.8441  80.4957  67.2704  28.6220
    1854   0.4231   1.7914  -1.0757  80.4565  67.7598  28.5062
    1855   0.7917   1.6956  -0.8008  80.4187  67.4783  28.4939
    1856   0.6674   1.7033  -1.0131  80.2339  67.3859  28.8371
    1857   0.8081   1.7442  -0.8513  80.1713  67.3956  28.7358
    1858   0.6277   1.6971  -0.9462  80.2494  67.1264  28.6398
    1859   0.6256   1.7698  -0.9948  79.8788  67.5542  28.6181
    1860   0.8594   1.6027  -0.8645  80.2482  67.5209  28.9682
    1861   0.6694   1.7604  -0.9248  80.3379  67.4626  28.8657
    1862   0.6967   1.7416  -0.9411  80.0311  67.0002  28.7475
    1863   0.7682   1.6595  -0.8766  80.1158  67.7532  28.4526
    1864   0.9061   1.6763  -0.7794  80.0746  67.3409  28.6100
    1865   0.8706   1.7575  -0.7173  80.2451  67.4641  28.5283
    1866   0.8948   1.5665  -0.7863  80.3034  67.4230  28.7171
    1867   0.5854   1.6482  -0.9220  81.0460  67.9660  28.4861
    1868   0.8020   1.7659  -0.6969  80.7109  67.3767  28.7447
    1869   0.7431   1.6795  -0.8448  81.1706  67.4944  28.9873
    1870   0.6197   1.7830  -0.6110  81.0437  67.7440  28.5371
    1871   0.5629   1.6776  -0.8612  81.0533  68.1028  28.3021
    1872   0.8650   1.7193  -0.9335  80.7984  67.9375  28.3370
    1873   0.7388   1.6460  -0.8225  80.4118  67.9072  28.6319
    1874   0.6352   1.5974  -0.9651  80.4956  68.0767  28.3564
    1875   0.7975   1.7663  -0.7445  80.3970  68.5035  28.6394
    1876   0.8045   1.7786  -0.7723  79.8138  68.2206  28.8158
    1877   0.6842   1.6938  -0.7195  80.3444  68.1847  28.6461
    1878   0.7682   1.7576  -0.8802  80.8306  67.8079  28.8026
    1879   1.0099   1.7355  -0.8235  80.0732  67.5908  29.0152
    1880   0.7213   1.7078  -0.8224  80.2453  67.5628  29.4013
    1881   0.8982   1.7377  -0.8350  79.5148  67.5929  28.7472
    1882   0.7818   1.6865  -0.7790  79.9581  67.6945  28.9730
    1883   0.7903   1.7611  -0.7726  80.0759  67.6528  28.9489
    1884   0.8135   1.5753  -0.7861  80.2426  67.9661  28.8573
    1885   0.8113   1.7607  -0.7882  80.1324  67.8830  28.7906
    1886   0.7663   1.6266  -0.8852  80.1609  68.1875  28.9550
