#Frame                                               Vec_00004
    1503   1.9726   0.5568  -0.2609  65.4786  57.4741  34.0063
    1504   1.8751   0.7451  -0.0733  65.4034  57.7367  34.2434
    1505   1.8378   0.6844  -0.0642  66.1291  57.9652  34.2186
    1506   1.8885   0.7408  -0.0826  65.4142  57.8575  34.6702
    1507   1.8985   0.7196   0.0883  65.4447  57.5585  34.5487
    1508   1.9502   0.5798   0.0409  65.9747  57.6247  34.2435
    1509   2.0314   0.7569   0.0321  65.4266  57.5808  33.9199
    1510   1.8854   0.6888  -0.0452  65.5587  57.4981  33.7007
    1511   1.8993   0.7845   0.0404  65.7644  57.3439  33.6835
    1512   1.9076   0.7147  -0.0055  65.6635  57.4536  33.6482
    1513   1.8746   0.7247  -0.0187  65.7596  57.6101  33.6715
    1514   1.9242   0.6079   0.0587  65.8364  57.9555  33.7659
    1515   1.9423   0.8400  -0.0178  65.7467  57.4065  34.3548
    1516   1.9566   0.5743   0.0747  65.2794  57.4504  33.8767
    1517   1.8817   0.6049  -0.0549  65.3957  57.3875  34.1628
    1518   1.9469   0.8287  -0.1160  65.9368  57.5002  33.9968
    1519   1.9237   0.7882  -0.0591  65.9577  57.2623  33.6747
    1520   1.9134   0.6375   0.0666  65.4698  57.6650  34.4598
    1521   1.9610   0.7706  -0.0596  65.7725  57.3507  34.2442
    1522   1.9027   0.7376  -0.2170  65.8696  57.8479  34.2158
    1523   1.9476   0.6964   0.0741  65.8949  57.7947  34.9571
    1524   1.8894   0.6415  -0.0704  66.0185  57.8760  34.5384
    1525   1.9301   0.7596   0.1332  65.8537  57.5699  34.3789
    1526   1.8611   0.5302   0.2335  65.3943  58.4725  33.8302
    1527   1.8608   0.8256   0.0507  65.9490  57.8014  34.6957
    1528   1.8229   0.7864   0.0255  65.9141  57.6613  34.3964
    1529   1.9151   0.6301  -0.0330  65.6075  57.6896  34.7156
    1530   1.8747   0.8159   0.0898  65.7137  57.6650  34.4347
    1531   1.8758   0.8791  -0.1530  66.6932  57.4913  34.6134
    1532   1.8408   0.5931   0.2323  66.4115  57.7271  33.9963
    1533   1.9542   0.6552   0.0589  65.9771  57.3294  34.2037
    1534   1.9613   0.6331   0.0847  65.9878  57.7236  34.4336
    1535   1.8382   0.6607   0.1083  66.2104  57.4515  34.7407
    1536   1.9882   0.5291   0.0584  66.0636  57.5626  35.1685
    1537   1.9897   0.6993   0.0821  65.7604  57.4399  34.9489
    1538   1.9275   0.7561  -0.1148  66.2120  57.3681  35.3166
    1539   1.8903   0.6406  -0.0413  65.9674  57.5952  35.3061
    1540   1.8878   0.7182  -0.0993  66.1975  57.4900  34.5415
    1541   1.9071   0.7567  -0.0059  66.0476  57.9279  34.6179
    1542   1.9774   0.5646  -0.1482  66.1086  57.8939  34.2834
    1543   1.9496   0.6619  -0.0459  66.0254  58.2972  34.0970
    1544   1.9170   0.6463  -0.0303  66.4555  57.6016  34.3790
    1545   1.9964   0.5576  -0.1335  66.2641  57.5841  34.2162
    1546   2.0331   0.6340  -0.1441  65.4056  57.6015  34.3946
    1547   1.9158   0.7849  -0.1681  66.3759  57.2568  34.3701
    1548   2.0079   0.6202   0.0301  66.2385  57.1516  33.9137
    1549   1.8474   0.5968  -0.0217  66.0704  57.8034  33.7367
    1550   1.8654   0.6362  -0.1351  65.9235  57.7385  34.4655
    1551   1.9461   0.7176  -0.1847  66.4576  57.5120  34.4038
    1552   1.9461   0.5895   0.1237  66.4651  58.0971  34.2529
    1553   1.9230   0.3672   0.0771  66.5528  57.4387  33.4549
    1554   2.0057   0.6396  -0.0464  66.6157  57.6346  33.7436
    1555   1.9478   0.7241  -0.2019  66.3850  57.8693  33.6353
    1556   1.9958   0.6375  -0.1111  66.6781  57.9217  34.1569
    1557   1.9640   0.5636  -0.1017  65.9545  57.8450  33.8624
    1558   1.8328   0.7314  -0.1124  65.9768  58.1885  34.2732
    1559   1.8818   0.7993  -0.0880  66.7391  57.4946  34.5514
    1560   1.9298   0.8471   0.0182  66.8099  57.7262  34.4623
    1561   1.8742   0.7145  -0.2225  66.5836  57.4680  34.0599
    1562   1.8338   1.0196  -0.0473  67.3806  56.9198  34.1484
    1563   1.9027   0.8018  -0.1915  66.7698  57.4257  34.3269
    1564   1.9248   0.8082  -0.0951  67.0208  57.2470  34.2561
    1565   1.8724   0.8086  -0.1486  67.1181  57.3763  34.5892
    1566   1.8683   0.7781  -0.1507  66.8778  57.2153  34.0841
    1567   1.9023   0.8267  -0.1516  66.9707  57.3067  33.8939
    1568   1.8851   0.7669  -0.0159  67.0055  57.0918  34.3386
    1569   1.8736   0.7484  -0.0692  66.6988  57.1447  33.9652
    1570   1.8290   0.7384  -0.1124  67.1921  57.2093  34.4332
    1571   1.8700   0.6061  -0.1389  66.3375  57.5297  34.2141
    1572   1.9519   0.7942   0.0867  66.7936  56.7700  34.4854
    1573   1.9568   0.7325   0.0649  66.3617  57.4091  34.3013
    1574   1.9450   0.5252   0.1445  66.2178  57.1054  33.7940
    1575   1.8791   0.7592  -0.0373  66.1775  56.8683  34.3105
    1576   2.0247   0.7983  -0.1485  66.4889  57.2336  34.2662
    1577   1.8250   0.7139  -0.0881  66.2561  57.3370  34.0834
    1578   1.8691   0.7641  -0.2213  66.3325  57.4843  33.7817
    1579   1.8281   0.7657  -0.0247  66.7646  57.3401  33.8298
    1580   1.8692   0.7484   0.1587  66.7724  56.8596  33.4312
    1581   1.8636   0.7864  -0.1468  66.9039  57.1624  33.7618
    1582   1.8350   0.8264  -0.0386  66.7306  56.8216  33.8671
    1583   1.7454   0.9312  -0.1064  66.4973  56.5483  33.7963
    1584   1.8801   0.8027  -0.0930  67.0768  56.8874  33.9526
    1585   1.9107   0.6420  -0.1189  65.8256  56.8107  34.5146
    1586   1.9678   0.6772   0.0636  66.5932  56.7623  34.2412
    1587   1.7853   0.8710  -0.1106  66.6105  56.6882  34.2759
    1588   1.9182   0.8583  -0.0197  66.6352  56.5014  34.6782
    1589   1.8564   0.7306   0.0491  66.2745  56.9106  34.0013
    1590   1.9844   0.7028  -0.1558  66.4212  56.8874  34.4624
    1591   1.8403   0.8253   0.0248  66.5291  56.9458  34.3583
    1592   1.9133   0.9215   0.0573  66.4136  56.5592  34.3406
    1593   1.8683   0.7935  -0.0370  66.7899  56.6004  34.3082
    1594   1.7974   0.8343   0.1447  66.9969  56.9232  33.9653
    1595   1.9683   0.7355   0.0441  66.3440  56.6093  33.8917
    1596   1.8550   0.6553  -0.0081  66.6008  56.3661  33.9939
    1597   1.9694   0.7284  -0.1307  66.9181  56.6359  34.1003
    1598   1.8970   0.7329   0.0450  66.8795  56.3011  33.6994
    1599   1.9011   0.7394  -0.0831  66.1174  56.9419  33.7091
    1600   1.9273   0.5687  -0.0292  66.3428  57.0714  33.2717
    1601   1.9406   0.6175   0.0197  66.3184  57.1777  33.1173
    1602   1.9622   0.7568   0.0339  66.3836  57.1264  33.8598
    1603   1.8019   0.8029   0.0024  66.6445  56.9802  34.1109
    1604   1.9895   0.6051   0.1285  66.2261  57.2132  33.2502
    1605   1.7624   0.9331   0.0875  66.3926  57.2065  33.4670
    1606   1.8951   0.7617   0.0996  66.4385  56.9824  33.5830
    1607   1.8749   0.7195  -0.1304  66.3087  56.9668  33.5172
    1608   1.9557   0.6622   0.1092  66.2719  57.6696  33.4190
    1609   1.9559   0.7019  -0.0617  66.2541  57.3990  33.8475
    1610   2.0178   0.6359   0.0206  66.2101  57.0519  33.1591
    1611   1.8679   0.8846  -0.1456  66.2110  57.4238  33.4500
    1612   1.8801   0.6746   0.2265  66.6068  57.4672  33.0436
    1613   1.8822   0.9406   0.0514  66.5138  56.8644  32.9667
    1614   1.9571   0.7297   0.0282  66.0194  57.5653  33.4572
    1615   1.8918   0.7709   0.0072  66.3243  57.4532  33.2621
    1616   1.9279   0.7376   0.0233  66.1231  57.2959  33.3111
    1617   1.9015   0.7028  -0.0665  65.9432  57.7594  33.0856
    1618   1.9201   0.4948  -0.0206  65.5182  57.6669  32.9766
    1619   1.9798   0.5652  -0.1658  65.4746  57.2069  32.7991
    1620   1.9700   0.5005   0.0027  65.2934  57.6185  32.4142
    1621   1.9701   0.4654  -0.1913  65.9438  56.9977  32.5450
    1622   1.9402   0.5283   0.0841  65.6846  57.3403  32.3342
    1623   1.9047   0.6081  -0.0824  66.2205  57.6846  32.1023
    1624   1.9166   0.5468  -0.1075  65.3771  57.6042  33.0014
    1625   2.0465   0.4848   0.1697  65.7562  57.6581  32.3400
    1626   1.9436   0.5740   0.0036  65.5829  57.9838  32.9151
    1627   2.0465   0.4968  -0.0290  65.5893  57.9205  32.7364
    1628   1.9984   0.5885  -0.0520  65.1094  57.4019  32.1304
    1629   2.0000   0.5103   0.0080  65.8792  57.6930  31.9768
    1630   1.8915   0.7674   0.1753  65.3598  57.5300  32.5093
    1631   1.9492   0.6525   0.1853  65.2880  57.4520  32.3617
    1632   1.9897   0.6807   0.0139  65.7051  57.4765  32.6228
    1633   1.9724   0.5134   0.0413  65.6464  57.7186  32.6438
    1634   1.8620   0.7203   0.0777  65.8776  57.2109  32.5640
    1635   1.9858   0.4872   0.0028  65.4642  57.4961  33.2256
    1636   1.9356   0.5804   0.1830  65.4213  57.5330  33.0690
    1637   1.8649   0.6802  -0.1382  65.6465  57.3531  33.2188
    1638   1.9252   0.6777   0.1927  65.4083  57.2333  32.4226
    1639   1.9312   0.6780  -0.0631  65.4637  57.1726  32.4771
    1640   1.9163   0.6148   0.0947  65.9916  56.7925  32.7230
    1641   1.9882   0.5379   0.1421  65.6570  57.2895  32.9442
    1642   1.9301   0.6881   0.0097  66.2476  56.9846  32.5524
    1643   1.9516   0.6831  -0.0774  65.6737  56.9105  33.5532
    1644   2.0243   0.5637  -0.0490  65.4994  56.8435  33.0412
    1645   2.0033   0.5549   0.0319  65.5022  56.5785  33.2222
    1646   1.9147   0.5753   0.1743  65.6387  56.9716  33.1095
    1647   1.8883   0.6336   0.0255  65.8909  56.9114  33.0935
    1648   1.9205   0.6752   0.0717  65.7144  57.2582  32.5465
    1649   1.9961   0.4001   0.0782  65.7641  56.8136  32.6682
    1650   1.9358   0.6103  -0.0787  65.6847  56.7549  33.3122
    1651   1.8884   0.5473  -0.1353  65.7365  56.8249  33.0274
    1652   1.9064   0.5062  -0.1943  65.6685  57.4952  33.3739
    1653   2.0062   0.5403  -0.0125  65.8229  56.8980  33.5030
    1654   1.9152   0.4117   0.2535  65.1271  56.8989  33.0393
    1655   1.9121   0.6548   0.1026  65.5694  56.9194  33.6758
    1656   1.9711   0.5660   0.0848  65.5829  56.8475  33.8802
    1657   1.9600   0.5477  -0.0075  65.2937  57.0172  33.9016
    1658   1.9618   0.5117   0.0558  65.4810  57.0416  34.2393
    1659   1.9995   0.5036  -0.0304  65.3912  57.0272  34.3783
    1660   1.9391   0.5144  -0.1298  65.6262  57.0527  34.3226
    1661   2.0307   0.4672   0.0526  65.5923  57.2747  34.1314
    1662   1.8994   0.4379   0.0487  65.2688  57.2601  34.4163
    1663   1.9307   0.5093   0.0839  65.2733  57.3328  34.5168
    1664   1.9677   0.4213   0.0236  65.4791  56.7591  34.4426
    1665   1.8412   0.5180  -0.2016  65.3554  57.1295  34.2035
    1666   1.8816   0.6310  -0.2254  65.8742  57.0941  34.0494
    1667   1.8080   0.5616   0.0276  65.2618  56.8273  34.8288
    1668   2.0222   0.4419   0.0224  65.2225  57.0117  34.7545
    1669   2.0220   0.4858  -0.0928  64.9605  57.1109  34.9932
    1670   2.0246   0.3715  -0.0036  65.0552  56.8739  34.2644
    1671   2.0366   0.4572   0.0545  64.8450  57.0625  34.5821
    1672   1.9463   0.4940  -0.0596  64.9893  56.9775  34.7045
    1673   1.8994   0.5535  -0.0654  65.5716  56.2907  34.7298
    1674   1.9453   0.3935   0.0645  65.3793  56.9351  34.4625
    1675   2.0540   0.6135   0.0497  65.4912  56.5145  35.1482
    1676   1.8696   0.6187  -0.0857  65.6212  56.5685  34.3935
    1677   1.9917   0.6416  -0.0953  65.1199  56.9360  34.7052
    1678   1.9612   0.5296  -0.1437  65.5446  57.0830  35.1322
    1679   1.9060   0.4736  -0.0045  65.5910  56.8401  35.3964
    1680   1.9965   0.5041  -0.1871  65.5756  56.5888  34.6565
    1681   2.0185   0.7553  -0.1253  65.8801  56.6576  35.2028
    1682   1.8584   0.5043  -0.1336  65.7666  56.5070  34.5833
    1683   1.9336   0.3912   0.0206  65.6672  56.7030  34.3397
    1684   1.9390   0.6274  -0.0546  65.6154  57.0874  35.3528
    1685   1.9986   0.4731  -0.1371  65.3171  57.1785  35.3134
    1686   1.9262   0.6446  -0.1265  65.9246  57.0762  35.5772
    1687   1.9439   0.5620  -0.0413  65.5821  56.8915  35.1936
    1688   2.0329   0.5258  -0.2365  65.7378  57.2379  35.0426
    1689   1.9376   0.4667   0.0442  65.8396  56.5808  34.5567
    1690   2.0013   0.5862  -0.0754  65.7447  56.3335  34.7306
    1691   1.9583   0.5803  -0.1491  65.7829  56.6492  35.3878
    1692   1.9682   0.5475  -0.0308  65.7766  56.6505  35.0898
    1693   1.9297   0.5134  -0.0690  65.1604  56.5146  35.2222
    1694   2.0341   0.5046  -0.0226  65.5608  56.5025  35.5952
    1695   1.8700   0.3738  -0.2286  65.8516  56.7539  35.5655
    1696   1.9541   0.5384  -0.0695  65.5327  56.7044  35.6518
    1697   1.9237   0.6308   0.0381  65.7510  56.8050  35.3144
    1698   1.9867   0.5705  -0.0519  65.9012  56.7261  35.1285
    1699   1.9801   0.5434  -0.0734  65.9563  56.8262  35.4843
    1700   1.8923   0.4645   0.0450  66.1351  57.0731  35.0270
    1701   2.0364   0.4774  -0.0238  65.6858  56.9960  35.0451
    1702   1.9735   0.5923  -0.0884  65.4452  56.9218  35.2554
    1703   1.8983   0.6293  -0.2429  65.5767  56.6897  35.4762
    1704   1.9105   0.4289  -0.0823  65.5763  56.8148  35.6381
    1705   1.9873   0.5042  -0.0366  65.7883  56.7858  35.6012
    1706   2.0044   0.6642  -0.2816  65.7474  56.6978  36.4596
    1707   1.9163   0.6540  -0.0268  66.0176  56.7374  36.4085
    1708   1.9701   0.5611  -0.0442  65.5273  56.9250  35.0140
    1709   2.0221   0.3606   0.0640  65.5163  57.1001  35.3437
    1710   1.9411   0.4613   0.1094  65.3779  56.9410  35.4702
    1711   2.0144   0.6054  -0.0477  65.1556  56.4998  34.7167
    1712   1.9616   0.3176   0.0708  65.7078  56.4581  34.6161
    1713   1.9818   0.5818  -0.1689  65.0916  56.8762  35.2855
    1714   1.9795   0.3884   0.0057  65.3447  56.9611  35.2531
    1715   1.9173   0.5942  -0.0419  65.0894  56.7534  35.3151
    1716   1.9845   0.6840   0.0982  65.9531  56.5132  34.9555
    1717   1.9200   0.5988  -0.1538  65.1525  56.7215  35.0127
    1718   1.9378   0.5983  -0.1200  65.4136  56.3751  35.3007
    1719   1.9898   0.5462  -0.0007  65.3158  56.5025  35.2004
    1720   2.0106   0.5826  -0.0613  65.3954  56.3558  34.8559
    1721   1.8965   0.5055   0.0528  65.2787  56.4349  35.1637
    1722   1.9561   0.5241   0.0632  65.6688  56.5747  35.0756
    1723   1.9517   0.4018  -0.1347  65.3588  56.3994  34.5141
    1724   2.0280   0.6355  -0.2133  65.0073  56.0038  35.6005
    1725   1.9794   0.4431   0.0106  65.3535  56.1743  35.1106
    1726   1.9431   0.4520  -0.0376  65.5765  56.2800  35.0726
    1727   1.9688   0.5512   0.1702  65.9573  56.2098  34.7540
    1728   1.9238   0.6350  -0.0075  65.8182  56.0856  34.5300
    1729   1.9270   0.4062   0.1741  65.2076  56.3119  34.6307
    1730   1.9562   0.6016  -0.0099  65.7204  56.2670  34.6850
    1731   1.9471   0.5918  -0.1144  65.9160  56.2640  34.0498
    1732   1.9534   0.5733  -0.0199  65.8599  56.5658  34.2350
    1733   1.8998   0.6697  -0.1483  65.8174  56.1993  34.8373
    1734   1.8656   0.5690  -0.1331  65.7647  56.4293  34.6403
    1735   2.0009   0.4253  -0.1070  66.5373  56.8493  34.4217
    1736   1.7302   0.8094  -0.1325  66.1766  56.1902  34.4868
    1737   1.9734   0.4380   0.0047  65.8708  56.6107  34.0647
    1738   1.9890   0.4274   0.1406  66.0576  56.3270  34.4253
    1739   1.9522   0.4296   0.0716  66.1475  56.8057  33.9425
    1740   1.9367   0.6225   0.0384  66.6146  56.7714  33.6668
    1741   1.9252   0.6378   0.0485  66.3271  56.4240  34.2490
    1742   2.0190   0.5528  -0.0368  66.6157  56.7908  34.3974
    1743   1.9209   0.5751   0.1246  66.4485  56.9187  33.7923
    1744   1.9595   0.6722  -0.0048  66.3880  56.6646  33.6745
    1745   1.8588   0.6272  -0.2732  66.2609  56.7458  34.1672
    1746   1.9441   0.5362  -0.0833  66.3146  56.6818  34.4874
    1747   1.9122   0.8028   0.0542  66.4422  56.5404  34.0738
    1748   1.9010   0.6687  -0.0174  66.3267  57.0712  34.1754
    1749   1.9578   0.5483  -0.0833  66.0271  56.8836  33.7155
    1750   1.9324   0.6905  -0.2459  66.3506  56.6876  33.9563
    1751   1.9848   0.6465  -0.0734  66.3461  56.1844  33.8717
    1752   1.8610   0.4384   0.1599  65.7453  56.5959  34.0199
    1753   1.9650   0.5478   0.1968  66.0049  56.4060  34.1527
    1754   1.9520   0.4633  -0.0940  65.3038  56.1708  34.3424
    1755   2.0347   0.4303  -0.1357  65.5971  56.3980  33.4820
    1756   1.9612   0.5637   0.1166  65.6171  56.5907  33.5492
    1757   1.8526   0.4804  -0.0231  65.7592  56.4072  33.6352
    1758   1.9862   0.5873  -0.1864  65.5501  56.7952  34.2671
    1759   1.9757   0.3837   0.0755  66.0368  56.7491  33.6422
    1760   1.9866   0.4099   0.0966  65.9853  56.6059  34.2703
    1761   2.0003   0.4674   0.0451  66.2145  56.4449  33.7850
    1762   1.8738   0.5508  -0.2116  65.8719  56.8431  33.8024
    1763   2.0115   0.6199   0.0622  65.4062  56.3299  33.3262
    1764   1.8815   0.5258   0.2252  65.9534  56.1374  33.6736
    1765   1.9618   0.6073  -0.0199  66.1082  56.0364  33.1299
    1766   1.9115   0.6933   0.1044  66.3606  56.2842  33.3327
    1767   1.9021   0.4983   0.3282  66.3319  56.4186  33.5953
    1768   1.9624   0.6643   0.2571  66.1180  56.0542  33.5552
    1769   1.9433   0.6411   0.1773  65.9996  56.2819  33.5475
    1770   1.9676   0.5934   0.1979  66.0256  55.9695  33.1942
    1771   1.8168   0.6122  -0.1943  66.5392  56.5177  33.7658
    1772   1.9950   0.6255  -0.1258  66.6519  56.1312  32.9917
    1773   1.9493   0.6528  -0.0672  66.7480  56.0203  33.6169
    1774   1.9518   0.6491  -0.0518  66.5104  56.0825  33.7156
    1775   1.9825   0.5689  -0.0760  66.2448  56.2150  34.3336
    1776   1.8740   0.5671  -0.0994  66.7986  56.1448  34.2067
    1777   1.9612   0.5294   0.1492  66.4514  56.3865  33.8294
    1778   1.9731   0.5007   0.0839  66.3279  56.3219  33.4102
    1779   1.9893   0.5561  -0.1129  66.5380  56.1027  33.5881
    1780   1.9388   0.6255   0.1223  66.1494  56.3769  33.5750
    1781   1.9868   0.4809   0.0446  65.9552  56.4828  33.3781
    1782   1.9185   0.5306   0.0884  66.2026  56.3961  33.7587
    1783   1.9509   0.5031   0.1609  66.2710  56.3469  33.4646
    1784   2.0492   0.6751   0.1458  66.4381  56.4788  34.0417
    1785   2.0597   0.4580  -0.0236  66.4005  56.6582  33.8708
    1786   1.9450   0.4436   0.0655  66.1041  56.0403  33.0414
    1787   1.9730   0.5068  -0.0892  65.6197  56.6786  34.2458
    1788   1.8788   0.6358   0.0650  66.5548  55.8852  33.6488
    1789   2.0457   0.6079  -0.2225  66.5331  56.1883  33.9562
    1790   1.9009   0.6877   0.0069  66.5650  56.0453  33.6846
    1791   1.9717   0.5920   0.0072  66.5540  55.8355  33.7528
    1792   1.9317   0.5731   0.0728  65.9109  55.8374  33.8925
    1793   1.9228   0.5309  -0.1109  66.3277  56.4717  34.3076
    1794   2.0016   0.3900   0.2611  66.2115  55.8468  34.2323
    1795   1.9759   0.5659   0.0077  66.2888  56.4838  33.9897
    1796   2.0689   0.3050   0.0446  65.9696  56.5671  33.3648
    1797   1.9188   0.5049   0.2230  65.8681  56.3284  33.9510
    1798   1.9280   0.4821   0.0164  66.2254  56.1872  34.2729
    1799   1.8960   0.5765  -0.0001  66.1304  55.6776  34.1240
    1800   1.9625   0.6124   0.0725  66.2527  56.3817  33.9783
    1801   1.9336   0.5664   0.1266  66.4108  56.2151  34.1772
    1802   1.9669   0.5553   0.0893  67.1720  56.0332  33.8940
    1803   1.9028   0.8064   0.1688  66.8209  55.7876  33.9172
    1804   1.9810   0.5308   0.0348  66.5099  55.9121  33.7934
    1805   1.9628   0.5814  -0.0380  66.4703  55.8619  33.8706
    1806   2.0326   0.4665   0.2928  66.8671  55.9012  33.8611
    1807   1.9968   0.5786  -0.0357  66.5189  55.7114  34.3310
    1808   1.9562   0.5373   0.0749  66.4888  55.8178  33.8740
    1809   1.9701   0.7069  -0.0305  66.6881  55.6817  34.1398
    1810   1.9638   0.3956  -0.0418  65.8473  56.2850  34.7095
    1811   2.0130   0.5994  -0.0340  66.1539  55.8785  34.3993
    1812   1.9401   0.6080   0.0471  66.3511  56.0393  34.5269
    1813   1.9221   0.6399   0.0200  66.3670  55.7160  34.5790
    1814   1.9639   0.5137   0.3350  66.0028  56.2281  33.7626
    1815   1.9422   0.3749   0.0765  66.1639  56.4117  34.6755
    1816   1.9916   0.4578  -0.0447  66.4019  56.5661  34.4838
    1817   2.0549   0.4148   0.1725  66.5352  56.0820  34.4020
    1818   2.0023   0.4872  -0.0720  66.3036  56.1707  35.0262
    1819   2.0515   0.2007  -0.0131  66.0307  56.3768  34.8986
    1820   1.9697   0.3624   0.1061  65.9560  56.8601  35.3947
    1821   1.9310   0.5321   0.0964  66.4932  56.5409  34.5203
    1822   1.9891   0.6204   0.1247  65.9388  56.6832  35.4096
    1823   2.0019   0.5924  -0.1243  66.3009  55.9842  35.0303
    1824   1.9420   0.4041   0.0970  66.7302  55.3790  34.2655
    1825   1.9402   0.4482   0.1054  66.5796  55.7711  34.7673
    1826   1.9756   0.4918   0.1637  66.2410  56.2833  34.6543
    1827   1.9790   0.3806  -0.1206  67.0295  55.7075  34.9481
    1828   1.9802   0.5269  -0.0266  66.1864  55.6643  34.4998
    1829   2.0185   0.5251   0.2367  65.9682  55.8863  34.3509
    1830   2.0216   0.3295  -0.0002  66.3332  55.7532  34.7337
    1831   1.9145   0.5750   0.0426  66.4499  55.6284  34.7784
    1832   2.0227   0.6658  -0.0511  66.1996  55.6310  34.2966
    1833   1.8924   0.5826  -0.0165  65.8998  56.0032  34.6398
    1834   1.9363   0.4878  -0.0582  66.4881  56.1995  35.0762
    1835   2.0415   0.4626  -0.0111  65.9108  56.2154  34.7199
    1836   1.9034   0.6292  -0.0331  66.1274  56.0432  35.1687
    1837   2.1141   0.4875  -0.0324  65.4779  56.0020  34.4268
    1838   1.9424   0.4775  -0.0026  65.8037  56.0591  34.8162
    1839   1.9247   0.5739  -0.2226  65.8743  55.8405  34.0304
    1840   1.9842   0.5188  -0.0757  65.8802  56.0968  34.3900
    1841   1.9609   0.5697  -0.0913  66.0141  55.8868  34.5347
    1842   1.8875   0.4044  -0.1392  65.3957  55.8993  34.7991
    1843   1.9180   0.6448  -0.2232  65.6453  55.7146  34.9309
    1844   1.8842   0.4911  -0.0180  65.3064  55.8648  34.6201
    1845   2.0314   0.5827  -0.0201  66.0824  55.8657  33.9312
    1846   1.7894   0.6892  -0.2916  65.9930  56.0091  34.3479
    1847   2.0118   0.4958  -0.0637  65.5542  55.9638  34.6342
    1848   1.9700   0.5784  -0.0314  65.2563  56.0471  34.2876
    1849   1.9053   0.4240  -0.2056  65.6153  55.9689  35.0968
    1850   1.9366   0.5433   0.1113  65.8132  56.1188  34.8843
    1851   2.0347   0.5178  -0.1111  65.9415  56.1218  34.6178
    1852   2.1101   0.1994  -0.0418  65.4182  55.7335  34.6570
    1853   1.9469   0.3932  -0.2587  66.0686  56.0879  34.9336
    1854   2.0333   0.4869  -0.1859  65.7824  56.2109  35.2880
    1855   1.9452   0.4002  -0.0602  65.5493  56.1585  34.5220
    1856   1.9644   0.5091  -0.0427  65.5014  56.1392  35.3362
    1857   1.9879   0.6518  -0.0996  65.5530  56.2974  34.8323
    1858   1.9556   0.3597  -0.0474  65.5364  55.7724  35.2250
    1859   1.9528   0.4392  -0.1316  65.4106  56.4923  35.3249
    1860   1.8860   0.6825  -0.0794  65.3770  56.3791  35.1719
    1861   1.7769   0.7334  -0.1683  66.0580  56.0409  34.9835
    1862   1.9683   0.5947   0.0149  65.6019  55.7143  35.4866
    1863   1.9639   0.5177  -0.0527  65.8618  56.5938  34.3837
    1864   2.0048   0.4792  -0.1851  64.9835  56.5275  34.5809
    1865   1.9460   0.4838   0.0605  65.3254  56.2793  34.2452
    1866   1.8969   0.4264   0.0412  66.0122  56.3626  34.8585
    1867   1.8751   0.5574  -0.1408  66.1205  56.3143  34.3987
    1868   1.9264   0.5532  -0.2172  65.8532  56.3460  33.8532
    1869   1.8652   0.4896  -0.1185  66.3583  56.3255  34.1315
    1870   1.9702   0.5616  -0.1053  66.1708  56.3880  34.0557
    1871   1.9032   0.4636   0.0109  65.9951  56.6797  34.0977
    1872   1.9233   0.4702   0.1753  66.2162  56.6003  33.8047
    1873   1.9982   0.6243  -0.1567  65.6900  56.7429  34.5823
    1874   1.9179   0.5621  -0.1003  65.6420  56.6304  33.8309
    1875   1.9641   0.4564  -0.0942  65.7773  57.0723  33.6423
    1876   1.9411   0.5101  -0.1086  65.4773  56.7312  33.8766
    1877   1.9274   0.6612   0.0762  65.5848  56.7466  33.9794
    1878   1.9180   0.5660  -0.0299  65.7061  56.9141  33.9301
    1879   1.9578   0.3836   0.0814  65.5794  56.7666  34.2086
    1880   1.9816   0.3475  -0.1416  65.0457  56.9788  34.6762
    1881   1.9198   0.5304  -0.0235  65.0872  56.6772  34.9907
    1882   2.0292   0.4483   0.0228  64.9592  56.9163  34.3130
    1883   2.0860   0.5314   0.0664  65.1923  56.6973  34.2200
    1884   1.9963   0.5209   0.0112  65.4704  56.7128  34.5004
    1885   1.9709   0.5411   0.0290  65.4489  56.9246  34.4724
    1886   2.0009   0.4641   0.1056  65.3838  56.3693  34.4523
    1887   2.0229   0.5005   0.0724  65.2388  57.2270  34.4929
    1888   1.8883   0.4830   0.1470  65.3900  57.0295  34.8216
    1889   1.9655   0.4481   0.1832  65.6423  56.8396  34.4978
    1890   1.9190   0.5153   0.0885  65.5422  57.3911  34.6488
    1891   1.9991   0.5071   0.0717  65.5956  56.9637  34.4006
    1892   1.9917   0.5256   0.2672  65.6291  56.9467  34.7751
    1893   1.9154   0.7140  -0.1013  65.1887  57.1904  34.1357
    1894   2.0221   0.6219   0.0693  65.7779  57.5182  34.7509
    1895   1.9487   0.6320  -0.2308  65.4752  57.6025  35.0202
    1896   1.8126   0.5621  -0.2475  65.4235  57.2185  34.4596
    1897   1.9768   0.5842   0.0366  65.4253  57.6541  34.6209
    1898   2.1077   0.4078  -0.0612  65.2485  57.6321  34.7554
    1899   1.9148   0.5153  -0.0051  65.9872  57.8141  35.0029
    1900   1.9313   0.4354   0.0301  66.2415  57.3897  34.3062
    1901   1.8313   0.4657   0.2075  65.8461  57.3578  34.4408
    1902   1.9872   0.5835   0.0854  65.7778  57.1475  34.3597
    1903   2.0301   0.5103  -0.1567  65.5256  57.0955  34.7821
    1904   1.8584   0.5945   0.1176  66.2130  57.0996  34.9930
    1905   1.9723   0.5287  -0.0395  65.8747  57.1917  34.9449
    1906   1.9532   0.5124  -0.0367  65.6154  57.1881  34.6785
