#Frame                                               Vec_00011
    1503   0.4302   0.8202  -1.8981  83.3365  80.6304  29.4759
    1504   0.2398   0.8725  -1.9507  83.3959  80.8702  29.5039
    1505   0.1245   0.9990  -1.9006  83.6063  80.9216  29.6204
    1506   0.1920   0.7706  -1.9487  83.5766  80.6960  29.7719
    1507   0.2885   0.7767  -2.0126  83.2167  80.9822  30.1574
    1508   0.1280   1.1077  -1.8492  83.6664  80.7776  29.7820
    1509   0.0052   1.0477  -1.8452  83.5299  80.9756  29.8806
    1510   0.2645   0.7454  -1.8631  83.2994  80.8470  29.7817
    1511   0.1758   1.0353  -1.8362  83.4068  81.0491  29.7714
    1512   0.2733   0.8633  -1.9147  83.4753  80.9356  29.8683
    1513   0.3007   1.0300  -1.8048  83.7212  81.0462  29.5454
    1514   0.0203   0.9995  -1.8811  83.5425  80.8510  29.4790
    1515   0.1449   1.0622  -1.7538  83.7010  80.4788  30.3114
    1516   0.0937   1.1009  -1.8592  83.6249  80.7046  29.8110
    1517   0.2150   1.0753  -1.6913  83.8146  80.8347  30.1591
    1518   0.2601   0.9247  -1.7807  83.6039  80.6445  29.6702
    1519   0.1383   1.0268  -1.8781  83.5800  80.5903  29.4750
    1520   0.1309   0.9660  -1.8185  83.4441  80.1758  29.7538
    1521   0.0843   0.9256  -1.9147  84.0328  80.8054  29.8104
    1522   0.1184   0.9115  -1.9276  83.5524  80.9232  29.5574
    1523  -0.0098   0.9542  -1.8536  83.7181  80.6914  29.6005
    1524   0.2020   0.9806  -1.8583  83.4735  80.3148  30.2694
    1525   0.2620   0.9174  -1.8521  83.7732  80.7334  30.2360
    1526   0.1359   1.0331  -1.8168  83.8819  80.3559  30.1774
    1527   0.0575   0.9751  -1.7555  83.7224  80.9132  29.8768
    1528   0.3426   0.7781  -2.0094  83.7329  81.1253  30.0049
    1529   0.1485   0.9024  -1.8874  83.4204  80.3609  29.5430
    1530   0.1039   0.8711  -1.9154  84.2172  80.7025  30.0723
    1531   0.2379   0.8593  -1.9290  83.5393  80.6375  30.1068
    1532   0.2246   1.0619  -1.8289  84.4299  80.1239  30.2856
    1533   0.1838   0.9934  -1.7574  84.2677  80.5214  30.1048
    1534   0.1851   1.1141  -1.7057  84.2374  80.3587  30.3028
    1535   0.1835   0.8008  -1.9442  84.2704  80.6353  30.2955
    1536   0.2384   0.9104  -1.9650  84.2804  80.2007  30.2721
    1537   0.2228   0.9741  -1.9162  84.0109  80.3571  30.4616
    1538   0.2887   0.9889  -1.8369  84.5766  80.2605  30.7648
    1539   0.3174   0.8661  -1.9377  84.4928  80.1474  30.6338
    1540   0.3292   0.7800  -1.8251  84.6026  80.3287  30.1513
    1541   0.2372   1.0686  -1.8953  84.3113  80.6132  30.4853
    1542   0.3920   0.5963  -1.9551  84.3803  80.5477  30.3036
    1543   0.3411   0.7963  -1.9782  85.0760  80.1348  29.8873
    1544   0.2330   0.7968  -1.8634  84.5058  80.4922  29.5984
    1545   0.2866   0.9484  -1.9074  84.6019  80.3006  29.6914
    1546   0.2935   0.8422  -1.9052  84.4945  80.6183  29.3974
    1547   0.2381   0.8694  -2.0037  84.5028  80.5333  29.9082
    1548   0.1967   0.9025  -1.8098  84.7764  80.5790  29.3781
    1549   0.1800   1.0123  -1.7454  84.6432  80.3711  29.5034
    1550   0.2622   0.9876  -1.7822  84.5709  80.5324  30.0232
    1551   0.2728   0.8912  -1.9118  84.8319  80.4141  29.6662
    1552   0.1874   0.9833  -1.8013  84.7844  80.8462  29.7994
    1553   0.0910   1.0589  -1.8828  84.7047  80.4595  29.5195
    1554   0.1280   1.0381  -1.8147  84.7492  80.5141  28.8418
    1555   0.1843   1.1046  -1.7753  84.3045  80.8717  28.8918
    1556   0.2365   0.8795  -1.9670  84.1714  80.9822  29.3515
    1557   0.0888   1.0603  -1.8440  84.3130  80.7515  29.0181
    1558   0.3210   0.9183  -1.9961  84.3142  80.3536  28.8006
    1559   0.1255   0.9313  -1.8712  83.9290  80.9348  29.2522
    1560   0.3246   0.9235  -1.8360  84.4522  80.6601  29.3108
    1561   0.2585   0.6451  -1.9560  84.7593  80.4454  28.9904
    1562   0.1125   0.9301  -1.9237  84.4016  80.3456  28.5597
    1563   0.3389   0.8231  -1.8510  84.2016  80.3359  28.5822
    1564   0.2202   1.0330  -1.8926  84.1026  80.3780  28.7777
    1565   0.2859   0.9008  -1.8158  84.1790  80.2658  28.7411
    1566   0.2289   0.9330  -1.8937  83.8846  80.1239  28.3977
    1567   0.1007   1.0013  -1.9379  83.8091  80.2833  28.1181
    1568   0.1096   0.8096  -1.9488  84.4221  80.1395  28.7359
    1569   0.0802   0.9731  -1.9238  84.0162  80.0589  27.6373
    1570   0.0970   0.8531  -1.9197  84.2433  80.1045  28.4353
    1571   0.0357   1.0213  -1.8327  84.2853  80.1077  28.7106
    1572   0.0279   0.9842  -1.8546  84.2399  79.8118  28.9873
    1573   0.1604   0.9222  -1.6903  84.0458  80.2436  28.5135
    1574   0.1891   0.8684  -1.8278  84.0686  80.2240  28.7658
    1575   0.2061   0.9205  -1.8822  84.1869  79.5992  28.3904
    1576   0.1378   0.8901  -1.8145  84.0025  80.2026  28.3077
    1577   0.1197   0.8857  -1.8719  84.2195  79.9178  28.5764
    1578   0.1522   0.9476  -1.8615  83.7884  80.2376  28.4090
    1579   0.0052   0.9193  -1.8777  83.8361  80.2805  28.4301
    1580   0.0999   0.8310  -1.9162  83.6271  80.3914  28.3825
    1581   0.0537   0.9184  -1.9124  84.1073  80.3884  28.8074
    1582   0.0739   0.9578  -1.8350  83.7865  80.0902  28.5856
    1583   0.0539   0.8862  -1.8653  83.5603  79.9891  28.3119
    1584  -0.2545   1.0007  -1.9437  83.8279  79.6452  28.1392
    1585   0.1337   0.8857  -1.8714  83.9413  79.6792  28.3020
    1586   0.3163   0.7227  -1.9466  83.7163  79.5524  28.6761
    1587   0.1434   0.8447  -1.8770  83.7201  80.1116  28.2603
    1588  -0.0550   0.9033  -1.9208  84.0258  79.8630  28.5469
    1589   0.0157   1.0288  -1.9128  83.8330  80.1828  28.9534
    1590   0.1472   1.0949  -1.8490  83.6615  79.8288  28.6944
    1591   0.1268   0.8260  -1.8329  83.8447  80.4107  28.7335
    1592   0.1146   0.9310  -1.8125  84.1437  80.7152  28.6102
    1593   0.2784   0.9408  -1.8297  83.5040  80.2246  28.5968
    1594  -0.0244   1.1301  -1.7874  83.8980  80.2159  28.7063
    1595   0.0593   0.8448  -1.9174  84.0358  79.8496  28.6675
    1596   0.1777   0.9643  -1.8611  83.8182  79.8459  28.7904
    1597   0.2148   0.5915  -1.9336  84.1521  79.7666  28.7069
    1598   0.2476   0.9623  -1.8356  83.9180  79.9536  29.2638
    1599   0.3610   0.6626  -1.9450  83.6389  79.9190  28.6257
    1600   0.2906   0.8025  -1.9098  84.3306  80.2393  28.7999
    1601   0.3612   0.8735  -1.8452  84.1644  80.1430  28.3527
    1602   0.1485   0.8338  -1.9415  84.0626  80.3355  28.8457
    1603   0.1476   0.7577  -1.9003  84.1557  80.5140  28.2441
    1604  -0.0420   0.9541  -1.9907  83.8927  80.3661  28.4481
    1605   0.0605   0.8859  -1.9168  83.6534  80.5955  28.3374
    1606   0.3146   0.7188  -1.9122  83.4408  80.4128  28.8505
    1607  -0.0601   1.1642  -1.8820  83.5897  80.0337  28.0378
    1608  -0.0070   1.1002  -1.7563  83.7049  80.3574  27.9670
    1609   0.1328   0.9760  -1.8902  83.8506  80.1014  28.8721
    1610   0.1229   0.9652  -1.8420  83.5503  80.2587  28.4458
    1611  -0.0958   0.9578  -1.8903  83.8569  80.4788  28.5850
    1612  -0.0126   0.8275  -1.9028  83.6257  80.4635  28.5230
    1613   0.1246   0.7534  -1.9653  83.5342  80.5145  27.5832
    1614   0.0649   0.7278  -1.9472  83.8307  80.2798  27.3113
    1615   0.1480   0.8338  -1.9284  84.3889  80.5214  28.0027
    1616   0.1653   0.7794  -2.0088  84.1972  80.3232  28.1996
    1617   0.1112   0.9178  -1.8516  84.2083  80.5331  27.9643
    1618   0.2704   0.7489  -1.9223  84.3141  80.2332  28.2737
    1619   0.2428   0.6937  -1.9255  84.1693  79.9656  28.1194
    1620   0.1284   0.8171  -1.8472  84.6590  79.4336  27.4078
    1621   0.2970   0.8237  -1.8688  83.8322  79.9603  28.0606
    1622   0.1465   0.9444  -1.8316  84.5232  79.9487  27.8790
    1623   0.1220   1.0578  -1.8887  84.3494  79.9747  28.0849
    1624   0.2268   0.7263  -1.9919  84.0352  80.2000  28.5783
    1625   0.1525   0.8595  -1.8750  84.3043  80.2645  28.7045
    1626   0.2646   0.9609  -1.8689  84.1423  80.0447  28.5330
    1627   0.2036   0.9057  -1.8286  84.3320  80.4377  28.4437
    1628   0.1091   1.0185  -1.8150  83.8295  80.5301  28.4530
    1629   0.4037   0.8149  -1.8522  84.0372  80.6655  28.5814
    1630   0.2384   0.8790  -1.8292  83.7903  80.4932  28.0125
    1631   0.1403   0.8912  -1.9260  84.1762  80.4702  28.8775
    1632   0.0764   1.2497  -1.8478  83.8929  80.5623  28.7179
    1633   0.0651   0.9220  -1.8143  83.8003  80.4988  28.5735
    1634   0.1014   1.0114  -1.8228  83.8180  80.3773  28.4834
    1635   0.1506   0.8286  -1.9171  83.5609  80.1511  28.8276
    1636   0.1866   0.9254  -1.8440  84.1281  80.0410  27.9676
    1637   0.2674   0.8642  -1.8861  83.8499  79.7374  28.0609
    1638   0.1646   1.0729  -1.8768  83.5968  79.7919  28.0900
    1639   0.1361   0.8832  -1.9648  83.5705  79.8508  27.6668
    1640   0.0026   0.9599  -1.9526  84.1019  79.6037  27.5137
    1641   0.0520   0.8806  -1.9962  84.2983  79.2017  27.8198
    1642   0.3430   0.8238  -1.9255  83.8036  79.4431  27.8475
    1643   0.0712   0.8654  -1.8770  84.2062  79.1954  27.4766
    1644   0.1884   0.8046  -1.8249  84.0151  79.3073  27.7240
    1645   0.1871   0.8796  -1.9299  84.0433  79.0614  27.7459
    1646   0.0434   0.7147  -1.9349  84.2342  79.5128  27.9954
    1647  -0.0124   0.8691  -1.8139  84.4028  79.4746  28.1685
    1648   0.1771   0.9642  -1.7585  84.0345  79.4543  28.2337
    1649   0.1352   0.9106  -1.9198  84.0423  79.5135  27.8870
    1650   0.0543   0.9361  -1.8445  84.1807  79.3335  28.5111
    1651   0.0223   1.0277  -1.8356  84.1617  79.5318  28.0048
    1652  -0.0479   1.0443  -1.8216  84.5719  79.9118  28.1148
    1653  -0.1032   0.9795  -1.9331  84.2511  79.9244  29.0748
    1654  -0.0399   0.9278  -1.7913  83.9745  79.4148  28.8303
    1655   0.0801   1.0056  -1.8827  84.4057  79.1523  28.8995
    1656   0.0723   0.8931  -1.9125  84.2913  79.5551  28.3752
    1657   0.0390   1.0757  -1.7959  84.2646  79.6317  28.6223
    1658   0.1441   0.7176  -1.9501  84.3460  79.5595  29.0591
    1659   0.2298   0.8081  -1.9389  83.9351  79.2681  28.9035
    1660   0.1045   1.0924  -1.8819  84.2315  79.5599  29.0258
    1661   0.1190   1.1270  -1.8011  84.2907  79.3398  29.1124
    1662   0.2043   0.7551  -1.9901  84.2804  79.7230  29.0644
    1663   0.2086   0.7253  -1.9020  84.1091  79.3758  29.0789
    1664   0.1572   0.9260  -1.8970  84.1409  79.4357  29.0594
    1665   0.2247   0.7193  -1.8166  83.8235  79.2193  28.8927
    1666   0.1042   1.0118  -1.8394  84.8617  79.5337  28.6908
    1667   0.0794   0.9310  -1.8897  84.5944  79.0216  28.8368
    1668   0.1962   1.0387  -1.8764  84.5493  78.2528  29.2787
    1669   0.0444   0.7354  -1.9550  84.5415  79.0439  28.5963
    1670   0.1652   1.0514  -1.8177  84.3992  79.1621  28.8517
    1671   0.0889   0.8929  -1.9213  84.4643  79.1616  29.4814
    1672   0.1351   0.8139  -1.9078  84.2084  78.7176  28.9462
    1673   0.2434   0.7985  -1.9844  84.2711  78.6737  28.9077
    1674   0.3791   0.8496  -1.8897  84.1979  78.7132  29.1519
    1675   0.0576   0.7003  -1.9487  84.0916  78.7940  28.6422
    1676  -0.0453   0.7706  -1.8996  84.2326  79.6201  28.5117
    1677  -0.0292   0.8063  -1.9883  84.5094  79.4142  28.8475
    1678   0.1412   0.9719  -1.9234  84.2644  79.2885  29.0746
    1679  -0.2402   0.7819  -1.9690  84.1915  78.9665  28.4302
    1680   0.1017   0.8909  -1.8684  83.7524  79.0776  28.5128
    1681  -0.0274   0.8976  -1.9516  84.2759  79.0208  28.6000
    1682   0.0684   0.8994  -1.8364  84.2684  79.2241  28.1234
    1683  -0.0742   0.8646  -1.8766  84.0191  79.2698  28.4745
    1684   0.1617   0.9307  -1.9603  84.3327  79.0947  28.7854
    1685  -0.1527   0.7365  -1.8552  84.7205  78.7104  28.2793
    1686   0.1782   0.8965  -2.0103  84.2006  79.2930  28.7963
    1687   0.1802   0.8105  -2.0148  84.0321  78.9517  28.8363
    1688   0.0680   0.6970  -1.8985  84.4629  79.4017  28.6144
    1689  -0.0873   0.8203  -2.0062  84.0341  79.0588  28.8246
    1690  -0.0085   0.9857  -1.7745  84.4801  78.7785  28.8078
    1691   0.2400   0.7566  -1.9828  84.3261  78.5629  28.7207
    1692   0.1093   0.8418  -1.9367  83.9194  78.6177  28.3201
    1693   0.0381   0.8003  -1.8174  83.9660  78.4805  28.4611
    1694   0.0887   0.8121  -1.9042  84.3142  78.2875  28.6671
    1695  -0.1138   0.7370  -1.9357  84.6270  78.6200  28.3887
    1696   0.0672   0.8587  -1.8581  84.6442  78.4217  28.4671
    1697   0.1576   0.8133  -2.0361  84.8529  78.2987  28.6304
    1698   0.2072   0.5856  -1.8994  84.4794  78.9545  28.3196
    1699   0.2111   0.6579  -1.9795  84.0915  79.0072  29.0920
    1700   0.1103   0.7259  -1.9643  84.5435  79.2896  29.1287
    1701   0.0096   0.7666  -1.9496  84.5638  79.0522  28.7122
    1702   0.1170   0.7280  -2.0007  84.5386  78.6684  29.3397
    1703   0.1474   1.0693  -1.8232  84.3017  78.6863  29.1351
    1704   0.4338   0.6912  -1.9796  84.3724  78.7813  29.3801
    1705   0.0421   0.7663  -1.8951  84.3815  78.7504  29.1169
    1706   0.1203   0.8549  -1.8277  84.5623  78.6377  29.0716
    1707   0.2589   0.7205  -1.8507  83.9128  79.0029  29.7800
    1708   0.2841   0.7364  -1.9174  84.4062  78.5275  29.1647
    1709   0.3409   0.5906  -1.8798  84.4436  78.6635  28.9912
    1710   0.2519   0.6744  -1.8994  84.1020  78.8754  28.8654
    1711   0.1142   0.8600  -1.8992  83.9975  78.3861  28.8129
    1712   0.2913   0.5353  -1.9713  83.8777  79.0837  29.2147
    1713   0.3720   0.7182  -2.0039  83.5570  78.6788  28.6339
    1714   0.2512   0.7218  -1.9818  83.8159  78.6292  28.9306
    1715   0.2942   0.7061  -1.9422  83.7625  78.6901  28.3512
    1716   0.2267   0.7637  -1.8516  84.2041  78.7907  28.2977
    1717   0.4013   0.7109  -1.9779  84.3801  78.9789  29.0790
    1718   0.2526   0.6201  -1.9963  83.6014  78.8064  28.3053
    1719   0.1946   0.6888  -1.9770  83.9357  78.8350  28.2815
    1720   0.1133   0.8263  -1.9112  84.3134  78.1572  27.8662
    1721   0.2804   0.7771  -1.9144  84.1475  78.6477  28.3442
    1722   0.3631   0.6171  -1.9806  84.4033  78.7001  28.4473
    1723   0.3845   0.8053  -1.9411  84.2929  78.4343  28.3131
    1724   0.1766   0.6513  -1.9627  84.0557  78.2794  28.9976
    1725   0.2907   0.5510  -1.9354  83.9430  78.7773  29.1435
    1726   0.2384   0.7056  -1.9817  84.0805  78.5329  29.0261
    1727   0.2025   0.7253  -1.9028  84.3938  78.3413  28.2730
    1728   0.1242   0.8715  -1.9429  83.9888  78.5170  28.8101
    1729   0.1887   0.8218  -1.9601  83.8041  78.7956  28.8319
    1730   0.3299   0.7760  -1.9323  83.8415  78.6713  28.9120
    1731   0.2248   0.8679  -1.9734  84.4274  78.9216  28.3136
    1732   0.3682   0.7079  -1.9261  84.0416  79.3055  29.0065
    1733   0.3070   0.8071  -1.9115  83.6858  79.0997  28.4835
    1734   0.2173   0.7647  -1.9590  84.1793  78.9842  28.4878
    1735   0.1538   0.8848  -1.8363  84.2673  78.7673  28.8139
    1736   0.2802   1.0644  -1.7621  84.6846  79.0375  28.8335
    1737   0.2290   0.7003  -1.9230  84.0497  79.3345  28.7122
    1738   0.1668   0.7159  -1.9789  84.5316  79.3212  28.8953
    1739   0.3616   0.7901  -1.7651  84.0652  79.3374  28.4767
    1740   0.3090   0.7556  -2.0593  84.7583  79.7584  28.9152
    1741   0.3001   0.8996  -1.8639  84.3779  79.2063  28.9257
    1742   0.2900   0.9391  -1.8911  84.8462  79.3852  29.0371
    1743   0.2164   0.7735  -1.9145  84.3788  79.1274  29.3449
    1744   0.0908   0.8501  -1.8242  84.5849  79.0533  28.2766
    1745   0.3638   0.7244  -1.8228  84.5486  80.0808  27.8207
    1746   0.1861   0.9397  -1.9052  84.2936  79.1958  28.3841
    1747   0.2362   0.6831  -1.8920  84.4077  79.1064  29.0015
    1748   0.3160   0.8400  -1.7924  84.6526  79.4613  28.0738
    1749   0.3200   0.6335  -1.9680  84.4318  79.6610  28.3627
    1750   0.2187   0.8624  -1.8136  84.9575  79.6252  28.5289
    1751   0.2197   0.8298  -1.8890  84.6977  79.2291  28.2037
    1752   0.2242   0.7446  -1.9371  84.0399  79.4625  28.0888
    1753   0.0053   0.8930  -1.9124  84.5201  78.9045  28.8506
    1754   0.1744   0.9577  -1.9177  84.0044  78.4045  28.2521
    1755   0.2959   0.7094  -1.8795  84.3381  78.9928  28.4567
    1756   0.1984   0.9040  -1.8614  84.3524  78.8239  27.9921
    1757   0.0567   0.8639  -1.8673  84.4932  78.8459  28.2518
    1758   0.4214   0.9344  -1.8005  84.5840  79.2107  28.4428
    1759   0.3388   0.8133  -1.8981  84.5406  79.2668  28.6209
    1760   0.2182   0.9248  -1.8308  84.5926  79.1198  28.6319
    1761   0.2108   0.8790  -1.8201  84.5443  78.9913  28.3648
    1762   0.2157   0.7417  -1.9782  84.8039  78.9269  28.4637
    1763   0.4135   0.9168  -1.9290  84.7987  78.6129  28.5045
    1764   0.3942   0.7785  -1.8690  84.4205  78.6469  28.9134
    1765   0.3972   0.7995  -1.9141  84.5742  78.4951  28.9693
    1766   0.1073   1.0362  -1.7653  84.5612  78.5951  28.6993
    1767   0.1927   1.0337  -1.7892  84.5579  78.6766  28.5161
    1768   0.2255   0.9314  -1.8214  84.5541  78.8432  28.7637
    1769   0.3140   0.6901  -1.9891  84.6048  78.4237  28.7475
    1770   0.2300   0.8219  -1.8919  84.8846  78.3773  28.6941
    1771   0.3332   0.9938  -1.8147  85.2853  78.6058  27.8641
    1772   0.2695   0.8380  -1.9676  85.0080  78.9092  28.0066
    1773   0.2229   0.8208  -1.9467  84.9286  78.7986  28.0200
    1774   0.2994   0.6359  -1.9824  84.8075  78.8893  27.9376
    1775   0.3104   0.7174  -1.8269  84.4874  79.0537  27.9147
    1776   0.0679   0.8174  -1.9056  84.6592  78.9036  28.2805
    1777   0.3034   0.8546  -1.9263  84.6507  78.8620  28.7278
    1778   0.2507   0.9573  -1.8317  84.2855  79.0227  28.6468
    1779   0.4694   0.7242  -1.8994  84.8838  78.9365  28.4636
    1780   0.3319   0.8835  -1.8695  84.2425  79.2499  28.6480
    1781   0.0878   1.0317  -1.8294  84.7483  79.0038  28.5536
    1782   0.1903   0.9667  -1.8001  84.6619  79.0054  28.5984
    1783   0.3600   0.8865  -1.8373  84.3832  79.2269  28.6716
    1784   0.2083   0.9689  -1.8377  84.3653  79.1419  28.8005
    1785   0.3169   0.8936  -1.8230  84.4701  79.1319  28.9059
    1786   0.2618   0.8989  -1.9649  84.0984  79.1266  28.6788
    1787   0.2897   0.8016  -1.9276  84.4794  78.8091  28.9696
    1788   0.4244   0.7950  -1.9745  84.3035  79.1767  28.8080
    1789   0.3273   0.6914  -1.9404  84.0258  79.1711  28.3434
    1790   0.2110   1.0224  -1.8591  84.3427  79.1883  28.0086
    1791   0.2986   0.9663  -1.8258  84.1055  78.8207  28.8652
    1792   0.3708   0.8383  -1.9125  84.0260  78.8216  28.7922
    1793   0.2750   0.8134  -1.8552  84.0827  78.8795  28.2827
    1794   0.4692   0.7776  -1.8521  84.0402  78.8242  28.3411
    1795   0.3567   0.6642  -1.9287  84.7505  78.6593  28.3296
    1796   0.3596   0.8909  -2.0096  84.2186  79.1488  28.5047
    1797   0.4424   0.7114  -1.7533  84.2739  79.5877  28.4287
    1798   0.2769   0.6617  -1.8424  84.3423  78.5860  28.3691
    1799   0.3330   0.7203  -1.9685  84.0667  78.8156  27.9567
    1800   0.1767   0.7571  -2.0388  84.6133  78.6859  28.4805
    1801   0.0847   0.9326  -1.9183  84.3960  78.4935  28.0228
    1802   0.0909   0.8502  -2.0338  84.0525  78.8850  28.4753
    1803  -0.0014   1.0028  -1.9523  84.3253  79.1184  28.2684
    1804   0.1084   0.8839  -1.9958  84.3730  79.0237  28.5121
    1805   0.2191   0.8896  -1.8406  83.7772  79.6036  28.5224
    1806   0.0105   0.8103  -2.0847  84.1873  78.9294  28.2031
    1807   0.1504   0.7688  -1.9059  84.1511  78.5605  28.6372
    1808   0.2036   0.8715  -1.8374  84.5098  78.4644  29.3108
    1809   0.1788   0.8769  -1.9382  84.1600  78.7446  28.7693
    1810   0.1279   0.8552  -1.8896  84.0565  79.0161  29.1728
    1811   0.1508   0.7000  -1.9881  84.1020  78.3792  28.5942
    1812   0.2160   0.7719  -1.9073  84.3619  79.1672  28.6307
    1813   0.1666   0.7909  -1.8668  84.3567  78.6245  28.7845
    1814   0.0180   0.8317  -1.8585  84.4952  78.6456  28.4026
    1815   0.2141   0.7531  -1.9047  84.3987  79.0619  28.6542
    1816   0.1601   0.7414  -1.9235  84.1027  79.1334  28.7936
    1817   0.1871   0.7539  -1.9757  84.2880  78.9875  28.9009
    1818   0.0629   0.7829  -1.9444  84.0860  79.0627  29.1888
    1819   0.2778   0.7619  -1.9211  84.3293  78.8555  28.7943
    1820   0.2468   0.6381  -1.9415  84.0634  79.0664  28.8343
    1821   0.2043   0.7937  -1.9736  84.4739  79.1766  28.8481
    1822   0.2372   0.8288  -1.9625  84.3119  79.0688  29.2790
    1823   0.1108   0.7893  -1.9515  84.3450  78.8707  28.5623
    1824   0.3363   0.8113  -1.9984  84.2387  78.7847  29.0857
    1825   0.2394   0.8673  -1.9764  84.4088  78.6409  28.6054
    1826   0.3297   0.7679  -1.9221  84.1373  78.9632  28.8195
    1827   0.2939   0.7718  -1.9205  84.2602  78.7110  29.0673
    1828   0.3739   0.6290  -1.9727  84.1959  78.5809  28.7987
    1829   0.2300   0.6202  -2.0310  84.2287  78.1824  28.7421
    1830   0.0839   0.7266  -2.0092  84.2074  78.2238  27.9822
    1831   0.1759   0.6099  -2.0091  84.1984  78.5931  28.5595
    1832   0.2549   0.7525  -1.9094  83.3881  78.3624  28.1996
    1833   0.2482   0.9182  -1.9741  83.6538  78.7615  27.5792
    1834   0.2857   0.6542  -1.9292  83.6990  78.3650  27.8510
    1835   0.1273   0.8141  -1.9186  83.6379  79.1939  27.7848
    1836   0.4752   0.7302  -1.9971  83.6541  78.8358  28.3405
    1837   0.2774   0.9382  -1.9598  83.6370  78.4154  28.3638
    1838   0.1540   0.8979  -1.8127  84.1355  78.7543  28.1742
    1839   0.3580   0.7558  -1.8416  84.3348  78.6109  28.1489
    1840   0.2303   0.6729  -1.9277  84.1917  78.6633  27.8392
    1841   0.1088   0.7230  -1.9961  84.3398  78.1725  28.2247
    1842   0.2990   0.6268  -1.8943  84.1930  78.1955  28.5953
    1843   0.2523   0.6742  -1.9904  84.0757  78.2786  28.5483
    1844   0.2956   0.5494  -1.9137  84.1113  78.5606  28.5268
    1845   0.1627   0.7367  -2.0065  84.0756  78.3939  28.0682
    1846   0.1299   0.9579  -1.8282  84.0235  78.2747  27.6651
    1847   0.0498   0.8268  -1.9432  84.4087  78.1648  28.0119
    1848   0.1038   0.6733  -2.0513  84.2943  78.4606  27.6862
    1849   0.0124   0.7978  -1.8787  84.4965  78.2604  27.4575
    1850   0.0620   0.9021  -1.9130  84.1914  78.0615  27.5658
    1851   0.1576   0.7578  -1.9400  84.3387  78.4760  28.2571
    1852   0.1276   0.7658  -2.0022  84.3317  78.4336  28.5982
    1853   0.2510   0.6395  -1.9516  83.7780  78.4425  28.1326
    1854   0.2113   0.6072  -2.0019  83.8759  78.9277  28.1763
    1855   0.2514   0.6254  -2.0444  84.2031  78.4664  28.4961
    1856   0.1350   0.6953  -1.9106  83.8919  78.3838  28.0616
    1857   0.0129   0.9001  -1.8240  84.1302  77.9797  28.2834
    1858   0.1924   0.7296  -2.0209  83.9007  78.1456  28.7268
    1859   0.2497   0.7372  -1.9751  83.8686  78.4632  27.9891
    1860   0.0737   0.8897  -1.7845  84.2181  78.2722  28.5450
    1861   0.0961   0.8573  -1.9725  84.0384  78.4151  28.3308
    1862  -0.0131   0.5972  -2.0135  83.9454  77.7656  27.4535
    1863   0.0684   0.7843  -1.9152  84.3731  78.4018  28.1897
    1864  -0.0565   0.9034  -1.9214  84.0495  78.2715  27.8812
    1865  -0.1085   0.9903  -1.8657  84.2223  78.3750  28.1322
    1866   0.0313   0.8228  -1.8514  84.1277  78.3698  28.7541
    1867   0.1131   0.9250  -1.8402  84.4501  78.8056  28.2943
    1868   0.0500   0.8219  -1.8823  83.9764  78.6028  28.2607
    1869   0.3191   0.6774  -2.0169  84.7168  78.7079  28.6160
    1870   0.1738   0.8598  -1.8784  84.4196  79.2141  28.7599
    1871   0.0520   0.8736  -1.8467  84.8463  79.4680  28.0897
    1872  -0.0100   0.9599  -1.9932  84.3586  78.7956  28.3250
    1873   0.0546   0.9107  -1.9317  84.1717  79.0511  28.7252
    1874   0.1887   0.7374  -1.9375  83.8371  79.0958  28.0407
    1875   0.2978   0.7538  -1.9467  84.0342  79.4222  28.3099
    1876   0.2236   0.8303  -1.9151  83.9710  79.0373  28.4207
    1877   0.3125   0.7973  -1.8664  83.8623  79.4416  28.3547
    1878  -0.0525   0.7977  -1.9199  84.4115  79.2005  28.3026
    1879   0.0904   0.8689  -1.9454  84.2962  78.6904  28.5005
    1880   0.0375   0.8599  -1.8592  84.1547  78.3914  28.1824
    1881   0.2218   0.6608  -1.9492  84.1839  78.6051  28.7693
    1882   0.2212   0.7597  -1.8814  83.8274  78.5881  28.4584
    1883   0.0536   0.7080  -2.0437  83.8743  78.8196  29.1408
    1884   0.0561   0.7353  -2.0273  83.8580  78.8938  28.7666
    1885   0.1470   0.8920  -1.8641  84.1708  78.8905  28.8225
    1886   0.0424   0.8891  -1.9307  84.1836  79.2748  28.9619
    1887   0.0981   0.8405  -1.9495  83.6229  79.5171  28.6837
    1888  -0.0123   0.8399  -1.8510  84.0471  79.1793  28.7423
    1889   0.0407   0.8290  -1.9064  83.9268  79.3081  28.4394
    1890   0.1463   0.7852  -1.9470  84.4520  79.5710  28.6859
    1891   0.0884   0.7660  -1.9302  83.8136  79.7679  28.9568
    1892   0.2227   0.7492  -1.8383  84.0124  79.3892  29.0623
    1893   0.3723   0.6847  -1.8383  84.2132  79.8707  28.8386
    1894   0.0153   0.8563  -1.9537  83.9993  79.7681  28.7874
    1895   0.1805   0.6993  -1.8327  84.3971  79.8092  29.1079
    1896   0.3127   0.9568  -1.8913  84.6411  79.4603  28.7449
    1897   0.1291   0.9386  -1.9955  84.8187  79.7566  29.2283
    1898   0.0413   0.8500  -1.9260  84.5402  79.3830  28.7324
    1899   0.1652   0.6185  -1.9554  84.8034  79.4371  28.9313
    1900   0.2738   0.9690  -1.9409  85.0535  79.3148  28.8631
